generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
10,1590.2398510075295,1543.4910939664742,1536.7690323269412,1545.6339248230036,1589.4349026157936,1473.897077884746,1490.9198574541608,1549.9003140353998,1533.7728380123817,1560.2023015644027,1556.1122131574527,1580.7772657754015,1483.385777184888,1537.6789639612007,1530.3621510044784,1504.7260156820594,1449.020325257567,1538.0603672224977,1522.7476301561576,1546.3235649749984,1550.5870796550103,1520.3814754105101,1587.6121128632076,1566.9904559827314,1559.0359775569555,1537.3777595748663,1530.5812651995652,1517.0690738701883,1598.2794830420328,1580.6457507060782,1497.2499553584598,1556.9126254077823,1472.6625995059924,1506.203032663615,1533.6958456011444,1582.4123233379735,1550.9652707899538,1525.8281893615238,1495.6312796678933,1521.646625663531,1521.4057421221094,1533.6951548185518,1534.9684066667714,1618.2369785621443,1575.427874648183,1509.7228164872693,1520.672931222378,1543.0612351789819,1539.6677737607713,1504.4084408259987,1508.2058320079932,1619.5774829377915,1613.9039294292145,1551.3840254147133,1542.138043014455,1514.4518349245457,1556.0531421942853,1548.6436971677472,1582.1220978540841,1583.817391368626,1550.582261613567,1537.8196896948418,1590.609764067186,1500.1599987182672,1576.6601791654623,1570.802597851448,1577.1114474323535,1546.578031919772,1509.7440162441453,1530.7511816875067,1572.6569278558013,1542.5028127061346,1558.4701381132015,1567.0291831291586,1528.4871398514924,1548.2831083639028,1625.935925501804,1456.8772850181538,1553.9982344421746,1566.4485331855553,1536.8138541668786,1540.6767881001638,1536.5145145609642,1519.4262509865541,1524.1079552803399,1534.157253810141,1553.383733281737,1585.7710973834091,1538.542542382276,1517.251479105985,1513.150613867243,1543.178155619802,1525.7313316036762,1523.5146550897514,1559.106932892443,1512.7383397123126,1522.4073032850156,1569.0425469174575,1511.6487424269237,1510.6936037097234
11,1562.4880275418718,1510.817044304176,1533.0967189968032,1545.6339248230036,1589.4349026157936,1473.897077884746,1490.9198574541608,1552.237234448421,1531.170837663686,1557.5923253617245,1541.867120987481,1558.6286677322905,1483.385777184888,1488.6994268230546,1530.3621510044784,1504.7260156820594,1449.020325257567,1538.0603672224977,1522.7476301561576,1546.3235649749984,1550.5870796550103,1520.3814754105101,1558.1993295822385,1513.2536484914988,1559.0359775569555,1461.9088433587713,1508.5940438301384,1517.0690738701883,1588.2303412198733,1533.137547867717,1497.2499553584598,1556.9126254077823,1472.6625995059924,1489.6458138324833,1558.7084637056341,1544.2135342504678,1519.3879517426374,1525.8281893615238,1495.6312796678933,1521.646625663531,1521.4057421221094,1523.984070282886,1525.2335816485354,1618.2369785621443,1575.427874648183,1509.7228164872693,1505.7854408811386,1545.935904347087,1539.6677737607713,1504.4084408259987,1508.2058320079932,1581.5192278829081,1571.9329581394634,1551.3840254147133,1542.138043014455,1514.4518349245457,1556.0531421942853,1548.6436971677472,1582.1220978540841,1539.40399216991,1532.9110427751102,1537.8196896948418,1590.609764067186,1500.1599987182672,1554.305529376508,1570.802597851448,1512.6127118886568,1546.578031919772,1509.7440162441453,1530.7511816875067,1572.6569278558013,1542.5028127061346,1566.6055917608226,1525.3620899395141,1535.1226429747892,1548.2831083639028,1568.391521886707,1456.8772850181538,1553.9982344421746,1527.649753530774,1536.8138541668786,1540.6767881001638,1536.5145145609642,1519.4262509865541,1524.1079552803399,1534.157253810141,1554.3810792639347,1582.4926772322249,1483.492540336172,1549.1581231491775,1549.964969125242,1565.9060211348956,1525.7313316036762,1523.5146550897514,1559.106932892443,1512.7383397123126,1547.5614755791237,1569.0425469174575,1529.4252739081307,1510.6936037097234
12,1562.4880275418718,1510.817044304176,1446.6564332663688,1569.909014614663,1585.7675376007323,1473.897077884746,1490.9198574541608,1552.237234448421,1531.170837663686,1476.204234202991,1541.867120987481,1557.9038030370739,1515.598637218245,1488.6994268230546,1530.3621510044784,1504.7260156820594,1454.0536683195755,1538.0603672224977,1481.897494523811,1546.3235649749984,1550.5870796550103,1468.1307314476514,1544.9073311314,1513.2536484914988,1559.0359775569555,1461.9088433587713,1451.144736253695,1529.9990049211513,1576.044822312683,1533.137547867717,1497.2499553584598,1545.6223428868977,1472.6625995059924,1489.6458138324833,1558.7084637056341,1544.2135342504678,1500.467459242122,1516.5518297574629,1495.6312796678933,1521.646625663531,1521.4057421221094,1523.984070282886,1525.2335816485354,1618.2369785621443,1582.5508890074188,1509.7228164872693,1505.7854408811386,1528.7570438111416,1539.6677737607713,1504.4084408259987,1509.0004435534734,1581.5192278829081,1571.9329581394634,1531.136094713878,1542.138043014455,1493.329897458659,1556.8087582754329,1548.6436971677472,1582.1220978540841,1539.40399216991,1532.9110427751102,1520.2616663629217,1519.0571182638487,1500.1599987182672,1553.4364529535808,1566.3573547498988,1512.6127118886568,1546.578031919772,1509.7440162441453,1530.7511816875067,1572.6569278558013,1531.5582768395561,1548.1276307214387,1525.3620899395141,1520.4603104345351,1547.7904596488495,1568.391521886707,1456.8772850181538,1553.9982344421746,1527.649753530774,1536.8138541668786,1540.6767881001638,1536.5145145609642,1519.4262509865541,1509.0525701661593,1497.058869309001,1531.335382965568,1556.5500744794908,1439.9493198376354,1549.1581231491775,1521.918524904954,1548.0411906721843,1498.2427861734527,1525.2023550308922,1522.6144772199941,1561.090378906558,1547.5614755791237,1482.6604542134603,1529.4252739081307,1503.0085532826456
13,1519.615582412478,1510.817044304176,1446.6564332663688,1540.1189682859347,1577.4840239812193,1489.4816825378282,1490.9198574541608,1552.237234448421,1504.0341866847282,1476.204234202991,1541.867120987481,1557.9038030370739,1515.598637218245,1488.6994268230546,1549.6817435395337,1537.4221352880584,1454.0536683195755,1538.0603672224977,1480.9310156697131,1569.873329388821,1550.5870796550103,1468.1307314476514,1544.9073311314,1513.2536484914988,1559.0359775569555,1461.9088433587713,1451.144736253695,1529.4455027859406,1563.4209582052601,1425.4429820574576,1497.2499553584598,1545.6223428868977,1454.1893858695018,1435.3999209720412,1555.3132164388815,1529.6037722522428,1482.573887731399,1516.5518297574629,1495.6312796678933,1538.2670952571489,1521.4057421221094,1520.4330523991978,1516.8245313458076,1573.0647731076954,1582.5508890074188,1509.7228164872693,1505.7854408811386,1527.8770532937324,1486.5633305229092,1504.4084408259987,1509.0004435534734,1546.5591646468617,1571.9329581394634,1489.2696469126145,1542.138043014455,1493.329897458659,1529.2830835536192,1523.5068774099252,1562.8383714237598,1539.40399216991,1520.176363465338,1520.2616663629217,1519.0571182638487,1470.1823474854834,1545.8975918198596,1566.3573547498988,1512.6127118886568,1546.578031919772,1509.7440162441453,1529.3614319363498,1571.2264294141341,1531.5582768395561,1518.9993038554642,1525.3620899395141,1520.4603104345351,1531.5697879736938,1568.391521886707,1528.7797185201582,1541.3791790774055,1527.649753530774,1505.389530660635,1542.9673873427419,1538.8884798283368,1519.4262509865541,1503.1756367328396,1497.058869309001,1520.061532318924,1556.5500744794908,1439.9493198376354,1549.1581231491775,1460.8007506288363,1516.6010875307732,1483.4234940742235,1454.7791676381537,1501.9964169077807,1536.164266184129,1547.5614755791237,1482.6604542134603,1529.4252739081307,1503.0085532826456
14,1519.615582412478,1510.817044304176,1446.6564332663688,1529.928472789374,1522.0693196823288,1489.4816825378282,1534.7339408139678,1540.067186560366,1504.0341866847282,1476.204234202991,1511.6664703740157,1557.9038030370739,1515.598637218245,1488.6994268230546,1549.6817435395337,1532.7334171870862,1454.0536683195755,1538.2870780254411,1480.9310156697131,1568.9398649225927,1550.6112248294694,1468.1307314476514,1535.7641855115776,1513.2536484914988,1556.823889462232,1461.9088433587713,1451.144736253695,1518.2170696517362,1543.9287226103668,1425.4429820574576,1517.0445379777607,1545.6223428868977,1452.735647788539,1435.3999209720412,1533.0489475375339,1529.6037722522428,1459.873031428221,1510.8252086907025,1504.8027579624074,1503.4924344330084,1523.6254209952494,1520.4330523991978,1516.8245313458076,1573.0647731076954,1547.025368076549,1485.1840966519644,1505.7854408811386,1527.8770532937324,1486.5633305229092,1491.9946479167645,1501.0797984706605,1543.6843636922245,1571.9329581394634,1489.2696469126145,1532.3572407366182,1493.329897458659,1529.2830835536192,1523.5068774099252,1562.8383714237598,1539.40399216991,1520.176363465338,1493.8331037902726,1519.0571182638487,1470.1823474854834,1521.6045734572203,1566.3573547498988,1512.6127118886568,1544.88132910709,1526.639204994625,1529.3614319363498,1435.2936300612075,1531.5582768395561,1518.9993038554642,1525.3620899395141,1520.4603104345351,1531.5697879736938,1568.391521886707,1528.7797185201582,1535.0548663688753,1527.649753530774,1505.389530660635,1526.7443080776445,1481.5326560544715,1525.5841881231736,1503.1756367328396,1497.058869309001,1493.9888273161187,1556.5500744794908,1439.9493198376354,1558.2315390043404,1460.8007506288363,1516.6010875307732,1483.4234940742235,1454.7791676381537,1501.9964169077807,1536.164266184129,1547.5614755791237,1482.6604542134603,1459.667301036741,1503.0085532826456
15,1519.615582412478,1554.2011045396546,1446.6564332663688,1499.1011593181656,1522.0693196823288,1478.0250301827798,1525.2303569704995,1540.067186560366,1443.9074037415776,1476.204234202991,1511.6664703740157,1556.1528583554,1523.0219732512062,1479.0295207316603,1549.6817435395337,1512.6913607363554,1454.0536683195755,1519.7673354875526,1480.9310156697131,1568.9398649225927,1550.6112248294694,1468.1307314476514,1535.7641855115776,1526.7544933589704,1556.823889462232,1456.9216439326726,1451.144736253695,1518.2170696517362,1543.9287226103668,1425.4429820574576,1478.2750046313759,1545.6223428868977,1452.735647788539,1435.3999209720412,1533.0489475375339,1529.6037722522428,1459.873031428221,1510.8252086907025,1502.717252265638,1503.4924344330084,1517.6883103433997,1496.9166263551642,1516.8245313458076,1537.5645044373982,1547.025368076549,1485.1840966519644,1523.5458145932294,1527.8770532937324,1486.5633305229092,1491.9946479167645,1469.4938495580252,1543.6843636922245,1574.8336283709193,1489.2696469126145,1532.3572407366182,1493.329897458659,1529.2830835536192,1523.5068774099252,1500.972678793213,1583.6202877354328,1520.176363465338,1493.8331037902726,1519.0571182638487,1470.1823474854834,1521.6045734572203,1566.3573547498988,1526.1171006635434,1544.88132910709,1501.4476823382709,1529.3614319363498,1435.2936300612075,1467.6569677681223,1518.9993038554642,1531.1875171044599,1506.2640153027392,1511.1994349389083,1576.8467644091584,1503.2118724816896,1531.3152416114008,1505.7252132762876,1505.389530660635,1526.7443080776445,1481.5326560544715,1516.2004120838662,1452.2913164664951,1497.058869309001,1493.9888273161187,1556.5500744794908,1439.9493198376354,1511.7113215791696,1460.8007506288363,1515.5209129817229,1466.0537342902273,1454.7791676381537,1501.9964169077807,1536.164266184129,1533.7188796160176,1482.6604542134603,1459.667301036741,1503.0085532826456
16,1500.7232231264322,1568.1864564490634,1505.5691308968378,1499.1011593181656,1522.0693196823288,1478.0250301827798,1525.2303569704995,1540.067186560366,1443.9074037415776,1522.5284617436878,1511.6664703740157,1545.1749743879654,1518.7133379467834,1460.619007163059,1528.5150860306014,1502.7991713271845,1474.5483472870515,1517.1923030942773,1480.9310156697131,1553.743723462779,1492.6817724209457,1545.6250428724986,1535.7641855115776,1526.7544933589704,1556.823889462232,1456.9216439326726,1456.339569334898,1518.2170696517362,1543.9287226103668,1425.4429820574576,1478.2750046313759,1535.9721922386552,1452.735647788539,1395.6189330773375,1533.0489475375339,1529.6037722522428,1459.873031428221,1510.604978294287,1502.717252265638,1503.4924344330084,1517.6883103433997,1496.9166263551642,1514.2043765186536,1537.5645044373982,1519.199861552864,1461.7474087914495,1522.2406431397224,1527.8770532937324,1486.5633305229092,1466.7390251653133,1469.4938495580252,1543.6843636922245,1537.802806871383,1465.2783984560112,1531.2480359827305,1516.71655112818,1529.2830835536192,1496.3056920434742,1500.972678793213,1574.3743476876837,1520.176363465338,1493.8331037902726,1452.1666576141831,1470.1823474854834,1521.6045734572203,1569.8072151517476,1526.1171006635434,1541.2773805140564,1501.4476823382709,1512.0757241372157,1435.2936300612075,1467.6569677681223,1518.9993038554642,1532.4512336367666,1471.3856481197222,1511.1994349389083,1576.8467644091584,1493.0598753987472,1422.3469811323823,1503.6522562695638,1505.389530660635,1525.1781211215027,1481.5326560544715,1516.2004120838662,1452.2913164664951,1520.2025875771512,1493.9888273161187,1546.7698443644251,1462.6086331541235,1511.7113215791696,1460.8007506288363,1515.5209129817229,1466.0537342902273,1454.7791676381537,1501.9964169077807,1492.6340179918154,1533.7188796160176,1499.497421618545,1459.667301036741,1508.853921680761
17,1500.7232231264322,1568.1864564490634,1505.5691308968378,1499.1011593181656,1502.075347976267,1474.46974269248,1525.2303569704995,1496.749950902925,1443.9074037415776,1527.3890560332893,1509.151218848351,1545.1749743879654,1518.7133379467834,1460.619007163059,1498.5080256551926,1502.7991713271845,1474.5483472870515,1502.4433687409723,1507.5100057380732,1551.096296027534,1492.6817724209457,1514.0500876388764,1529.2392136936498,1525.0129103277193,1498.2455717301812,1456.9216439326726,1456.339569334898,1518.2170696517362,1543.9287226103668,1554.0418171263418,1478.2750046313759,1535.9721922386552,1451.9256083544306,1395.6189330773375,1519.073063735621,1507.506324332602,1459.873031428221,1488.4251475443828,1502.717252265638,1503.4924344330084,1508.933289354654,1496.9166263551642,1499.1635587442288,1532.649877995052,1519.199861552864,1461.7474087914495,1522.2406431397224,1545.765935925649,1509.0932858580657,1466.7390251653133,1469.4938495580252,1543.6843636922245,1537.802806871383,1465.2783984560112,1489.4359949549018,1502.233862965064,1532.9164687875455,1489.7561773233274,1500.972678793213,1554.0769148764393,1509.9141546353087,1493.8331037902726,1452.1666576141831,1496.0908788028996,1521.6045734572203,1540.813309071493,1526.1171006635434,1531.9590125026016,1501.4476823382709,1508.7089243697271,1435.2936300612075,1467.6569677681223,1512.539198073119,1525.567823561418,1471.3856481197222,1504.6306605889376,1576.8467644091584,1488.9992497846938,1422.3469811323823,1503.6522562695638,1496.060773220192,1525.1781211215027,1481.5326560544715,1506.705747968736,1452.2913164664951,1520.2025875771512,1489.7901295506656,1542.8436709935079,1462.6086331541235,1511.7113215791696,1490.2417684323025,1515.5209129817229,1466.0537342902273,1465.133622042041,1507.3357262763816,1492.6340179918154,1533.7188796160176,1488.764400717283,1459.667301036741,1494.1878185465753
18,1500.7232231264322,1568.1864564490634,1492.6528805651392,1499.1011593181656,1502.075347976267,1474.46974269248,1525.2303569704995,1496.749950902925,1443.9074037415776,1501.9407827430591,1509.151218848351,1504.2579968473483,1485.0044575675238,1460.619007163059,1498.5080256551926,1502.7991713271845,1474.5483472870515,1502.4433687409723,1507.150197422125,1508.921427493074,1492.6817724209457,1514.0500876388764,1526.9254165229793,1508.9813563352714,1498.2455717301812,1456.9216439326726,1456.339569334898,1520.6129364053133,1565.3120751343317,1556.9976267481436,1478.2750046313759,1535.9721922386552,1402.665888206656,1395.6189330773375,1510.0052547813325,1492.1282653001824,1517.8860855247933,1488.4251475443828,1502.717252265638,1511.2801461730899,1508.933289354654,1496.9166263551642,1499.1635587442288,1532.649877995052,1519.199861552864,1461.7474087914495,1497.8036214961141,1515.9123737710454,1509.0932858580657,1466.7390251653133,1469.4938495580252,1525.9175269123643,1537.802806871383,1465.2783984560112,1463.0767841198203,1462.0970462535709,1532.9164687875455,1489.7561773233274,1485.7717670679574,1554.0769148764393,1504.6575611674332,1478.9920404484794,1452.1666576141831,1475.3603332133216,1521.9761031067446,1540.813309071493,1511.9315093657035,1531.9590125026016,1496.2821117740436,1502.7990009491814,1534.7143238846531,1467.6569677681223,1512.539198073119,1503.4507649249858,1471.3856481197222,1491.8038762940112,1545.4867807623798,1485.706806934007,1422.3469811323823,1486.1451656111622,1496.060773220192,1507.9630262064798,1529.5835747290132,1506.705747968736,1452.2913164664951,1492.7894717507475,1489.7901295506656,1538.6863582485842,1462.6086331541235,1511.7113215791696,1490.2417684323025,1515.5209129817229,1466.0537342902273,1465.133622042041,1507.3357262763816,1492.6340179918154,1517.5781477184028,1488.764400717283,1509.1610465401793,1494.1878185465753
19,1500.7232231264322,1524.2657579587958,1492.6528805651392,1502.3959168403933,1502.075347976267,1474.46974269248,1533.9348393681278,1496.749950902925,1484.6299025491694,1501.9407827430591,1508.4309629276363,1504.2579968473483,1485.0044575675238,1460.619007163059,1498.5080256551926,1487.4785310598375,1480.627442607178,1502.4433687409723,1486.990615299107,1508.921427493074,1492.6817724209457,1514.0500876388764,1501.4074031358787,1463.9381772067247,1498.2455717301812,1455.9462206653611,1456.339569334898,1520.6129364053133,1507.2216796205182,1556.9976267481436,1493.8073490612387,1535.9721922386552,1390.6329874002015,1395.6189330773375,1494.5343646251956,1454.1092155813412,1483.5033372464666,1488.4251475443828,1517.0403083425165,1511.2801461730899,1508.933289354654,1515.4106258153427,1476.4095596772545,1510.7089809236418,1519.199861552864,1439.9788131673345,1497.8036214961141,1515.9123737710454,1509.0932858580657,1466.7390251653133,1497.3220463309747,1505.8482389855412,1537.802806871383,1462.2552878126044,1463.0767841198203,1462.0970462535709,1533.7376334244925,1474.896858726467,1485.7717670679574,1554.0769148764393,1504.6575611674332,1458.5213686523207,1452.1666576141831,1453.242251588532,1474.0771333641433,1540.813309071493,1511.9315093657035,1531.9590125026016,1496.2821117740436,1502.7990009491814,1514.587900590628,1530.415470039767,1512.539198073119,1503.4507649249858,1471.3856481197222,1491.8038762940112,1545.4867807623798,1478.6877301449358,1422.3469811323823,1473.264092565377,1496.060773220192,1495.1546379316485,1495.4363610312926,1486.6612793344996,1461.9175991061256,1492.7894717507475,1489.7901295506656,1538.6863582485842,1479.0209917548214,1531.0755849974944,1490.2417684323025,1521.8661639141094,1483.6302027465717,1465.133622042041,1507.3357262763816,1492.6340179918154,1517.5781477184028,1488.0291719818058,1509.1610465401793,1494.1878185465753
20,1509.5574957415647,1441.121634924874,1492.6528805651392,1502.3959168403933,1502.075347976267,1454.5563863769235,1517.8346272997162,1496.749950902925,1486.63825424643,1501.9407827430591,1495.1170977978722,1485.4121174815668,1485.0044575675238,1473.0121277628157,1498.5080256551926,1487.4785310598375,1480.627442607178,1499.9776991189515,1486.1215495346664,1508.921427493074,1538.000726028835,1514.0500876388764,1501.4074031358787,1463.9381772067247,1498.2455717301812,1444.4074906816913,1455.7221104269706,1516.6796092837933,1507.2216796205182,1535.027717957129,1467.8628945772423,1545.7797034157365,1390.6329874002015,1415.3819867358643,1494.5343646251956,1454.1092155813412,1483.5033372464666,1470.6053340626759,1517.0403083425165,1452.2278955554807,1508.933289354654,1483.749394446563,1476.4095596772545,1510.7089809236418,1535.0297074484984,1439.9788131673345,1497.8036214961141,1515.9123737710454,1504.04330424358,1472.2719873585686,1489.0156704665753,1497.7135080687274,1555.4029115782666,1462.2552878126044,1463.0767841198203,1462.0970462535709,1533.7376334244925,1474.896858726467,1485.7717670679574,1527.6374814243084,1442.529027077647,1458.5213686523207,1532.9946883798193,1442.8058116352665,1474.0771333641433,1528.8209324618988,1511.9315093657035,1522.117359843529,1496.2821117740436,1473.1357842143245,1514.587900590628,1491.9313377253839,1504.890468366033,1486.9163468418337,1465.4676957454683,1482.845790148933,1545.4867807623798,1478.6877301449358,1458.9660656677572,1397.0316726308079,1496.060773220192,1495.1546379316485,1495.4363610312926,1477.6099810554624,1410.4802866384798,1492.7894717507475,1448.3347343776393,1518.76821022291,1482.3080169373502,1533.624119375637,1469.4808085514478,1478.305018431479,1483.6302027465717,1465.133622042041,1507.3357262763816,1500.284761711251,1457.3093240859068,1488.0291719818058,1484.8496128409242,1494.1878185465753
21,1503.9943170429312,1441.121634924874,1461.6331641290567,1502.3959168403933,1509.0015226442401,1454.5563863769235,1517.8346272997162,1486.7542687963119,1469.4175117470688,1501.9407827430591,1485.4015852177936,1481.0519821403357,1463.5726669155783,1440.280741247749,1505.3612835109532,1483.83632106402,1451.6258497030897,1458.4242448602536,1486.1215495346664,1508.921427493074,1536.591298114127,1520.0413153326979,1481.3778127741373,1463.9381772067247,1514.9244030433558,1444.4074906816913,1455.7221104269706,1516.6796092837933,1507.2216796205182,1535.027717957129,1467.8628945772423,1527.9636710775133,1379.7429281881598,1415.3819867358643,1494.5343646251956,1454.1092155813412,1483.5033372464666,1470.6053340626759,1500.7156638263486,1452.2278955554807,1491.8336115484344,1483.749394446563,1476.4095596772545,1510.7089809236418,1535.0297074484984,1434.4871492866366,1497.8036214961141,1515.9123737710454,1504.04330424358,1472.2719873585686,1483.3646027915386,1497.7135080687274,1549.6753487296978,1462.2552878126044,1463.0767841198203,1462.0970462535709,1533.7376334244925,1474.896858726467,1485.7717670679574,1525.2308492207803,1442.529027077647,1450.2434414391687,1532.9946883798193,1442.8058116352665,1474.0771333641433,1528.8209324618988,1511.9315093657035,1474.8755892979466,1490.8756380913012,1467.7261976497816,1514.587900590628,1491.9313377253839,1504.890468366033,1486.9163468418337,1465.4676957454683,1482.845790148933,1545.4867807623798,1478.6877301449358,1458.9660656677572,1397.0316726308079,1507.2094519348482,1495.1546379316485,1495.4363610312926,1477.6099810554624,1410.4802866384798,1477.193213645474,1448.3347343776393,1518.76821022291,1480.103277343321,1438.475998183078,1450.9905302219393,1478.305018431479,1422.6697975688585,1496.6169539673886,1518.4477859575843,1500.284761711251,1457.3093240859068,1476.1566378753218,1484.8496128409242,1496.314446305238
22,1503.9943170429312,1441.121634924874,1461.6331641290567,1502.3959168403933,1513.412369062445,1454.5563863769235,1517.8346272997162,1486.7542687963119,1469.4175117470688,1502.3479600047199,1485.4015852177936,1481.0519821403357,1463.5726669155783,1437.0858339788297,1497.2148060736702,1483.83632106402,1451.528799899367,1458.4242448602536,1449.71516876195,1521.107831579915,1507.4639840815194,1429.967471441519,1481.3778127741373,1463.9381772067247,1514.9244030433558,1444.4074906816913,1455.7221104269706,1516.6796092837933,1507.2216796205182,1535.027717957129,1467.8628945772423,1527.9636710775133,1379.7429281881598,1435.06276381916,1494.5343646251956,1454.1092155813412,1483.5033372464666,1450.7440751467213,1491.5358925697094,1452.2278955554807,1491.8336115484344,1483.749394446563,1476.4095596772545,1510.7089809236418,1522.1785559303287,1434.4871492866366,1471.7033120106767,1539.1911678687497,1504.04330424358,1458.9775513037234,1483.3646027915386,1497.7135080687274,1526.734846921798,1462.2552878126044,1441.7632158564938,1491.9290414813224,1524.147092633373,1474.896858726467,1503.286844336739,1525.2308492207803,1442.529027077647,1450.2434414391687,1475.3853160174665,1442.8058116352665,1473.7591046185091,1431.4708844570928,1530.3761438444228,1474.8755892979466,1490.8756380913012,1467.7261976497816,1502.3789063059724,1491.9313377253839,1504.890468366033,1486.9163468418337,1465.4676957454683,1480.6866928099498,1565.3942932808409,1478.6877301449358,1458.9660656677572,1397.0316726308079,1505.745053734041,1495.1546379316485,1495.4363610312926,1477.6099810554624,1410.4802866384798,1477.193213645474,1448.3347343776393,1518.76821022291,1480.103277343321,1438.475998183078,1450.9905302219393,1478.305018431479,1422.6697975688585,1502.9891647940042,1518.4477859575843,1501.8255101848465,1457.3093240859068,1476.1566378753218,1484.8496128409242,1495.070199738718
23,1503.9943170429312,1441.121634924874,1461.6331641290567,1508.0838711510942,1506.6183328557954,1454.5563863769235,1497.3843724943,1486.7542687963119,1469.4175117470688,1481.885177090502,1462.2689928821753,1466.623877339753,1463.2958425687568,1437.0858339788297,1482.8408499191703,1474.3379734889936,1451.528799899367,1458.4242448602536,1449.71516876195,1527.5853789132104,1507.4639840815194,1429.967471441519,1481.3778127741373,1455.154980971698,1514.301087002794,1444.4074906816913,1455.7221104269706,1516.6796092837933,1538.3153008606655,1535.027717957129,1435.9823133062234,1517.039571691446,1379.7429281881598,1435.06276381916,1449.505329470146,1463.71605169888,1473.3993048581674,1450.7440751467213,1484.9857070360554,1452.2278955554807,1491.8336115484344,1483.749394446563,1496.5517708893817,1558.8429149450906,1522.1785559303287,1434.4871492866366,1471.7033120106767,1535.0201986999427,1503.1637746764252,1449.648229247776,1440.0479674093272,1493.4576893576743,1526.734846921798,1469.6176818731512,1441.7632158564938,1491.9290414813224,1497.2088263214648,1455.8042437595916,1503.286844336739,1525.2308492207803,1442.529027077647,1450.2434414391687,1475.3853160174665,1442.8058116352665,1473.7591046185091,1404.6162250162047,1533.4203232845236,1474.8755892979466,1476.6083599411465,1434.5076284957659,1502.3789063059724,1482.0184018933028,1504.890468366033,1482.695694374556,1447.1488264369498,1480.6866928099498,1575.214285416304,1484.723892338594,1442.1679317252822,1397.0316726308079,1476.32848576782,1517.3168032277767,1497.969192061907,1473.6645593394703,1410.4802866384798,1472.3161752293443,1448.3347343776393,1518.76821022291,1467.1908844645345,1438.475998183078,1450.9905302219393,1478.305018431479,1422.6697975688585,1486.8617176833602,1492.6188588888217,1501.8255101848465,1457.3093240859068,1476.1566378753218,1484.8496128409242,1495.070199738718
