generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-186.71653173218672,-186.72639811768695,-186.41315169543282,-186.62693964923116,-186.7178712568821,-186.72921375846502,-186.5042958227235,-186.70976592648094,-186.66500748879824,-186.72851353004123,-180.5092146314623,-186.72841522239338,-186.7280219349987,-186.72214606011684,-186.70131520813496,-184.08831722312073,-186.69504612171343,-186.63124073820282,-186.71629289227806,-186.7256466818654,-186.72591882354877,-186.72980103335857,-183.18011945174166,-186.71017159543402,-186.71387290074043,-186.71542078888172,-185.76487584004713,-186.63921731910133,-186.73062667969688,-186.7212615187399,-186.5920807704381,-183.30357926683678,-186.6000403315319,-186.72499251725216,-186.73011648273436,-186.67230046276714,-123.57619684544552,-186.68276538601415,-186.6512177980956,-186.14638261261274,-186.68980227533598,-186.72886891732617,-186.65672445279893,-186.68285504904114,-186.68115673359472,-186.22034202555844,-186.7294952147233,-186.67239681856526,-186.7290202545111,-186.70089096947416,-186.73025870014354,-186.6546896277221,-183.5045925087,-186.69598796813858,-186.7296572526081,-186.68396971981048,-186.71677099443744,-185.5385882960274,-186.71260741928833,-186.72337319226597,-185.9339312235433,-186.68480029857008,-186.48176677102657,-186.72303032648009,-186.70411127998634,-186.52050928029445,-186.72573298405936,-186.72969926034068,-186.73029810184562,-186.72967855032778,-186.7170529383912,-186.71173505192886,-186.72471381519355,-186.72330087403856,-186.42238954020155,-186.725715692209,-186.70105725703098,-186.67724731739284,-186.5460590729779,-186.73086984629867,-179.43764809026544,-186.7300950396904,-186.72946037282483,-186.6933229323162,-186.00058984275475,-186.63240224633924,-186.6611705473847,-186.72753827920894,-186.72125382241666,-186.69462079641863,-123.57677085794096,-186.73081186696515,-185.37211013101256,-186.60410126448892,-186.72292320256724,-186.72851743551863,-186.6124460580125,-186.71345662873475,-186.73058161680558,-186.7180268554249
11,-186.71653173218672,-186.72752840475948,-186.62729065971376,-186.6888680529805,-186.71885965001167,-186.72999357529596,-186.66201973061914,-186.70979486933064,-186.67961899195438,-186.72903007505252,-183.0033755505212,-186.73077678518354,-186.7307575492483,-186.72952009583588,-186.7299175866735,-184.5410447280582,-186.7274546544068,-186.6535274704357,-186.71629289227806,-186.7256466818654,-186.72591882354877,-186.73028666972615,-185.80673649748624,-186.72683746842222,-186.72703359113504,-186.7260914257306,-186.21936593581046,-186.69958601086574,-186.7308044969324,-186.7212615187399,-186.6203348893666,-183.41555500383117,-186.7225944066646,-186.72740584858596,-186.73011648273436,-186.69053770950546,-123.57636065522689,-186.7255125845895,-186.6851128743106,-186.36624823624302,-186.7158503973271,-186.73064731057045,-186.7240602698333,-186.69712420277793,-186.7275473257208,-186.52308499888252,-186.73067798203337,-186.72728582846693,-186.7308017462187,-186.71065109623396,-186.73025870014354,-186.72111125556032,-184.41887759598757,-186.71694354467414,-186.730322824353,-186.72161341040518,-186.72661634031058,-186.6769198780103,-186.71260741928833,-186.72728898899425,-186.71856108444254,-186.68480029857008,-186.6967460004989,-186.728981901751,-186.72712867474834,-186.72030860580603,-186.72573298405936,-186.730805146939,-186.73029810184562,-186.73070594036753,-186.72968764754538,-186.72041642720566,-186.72616636503884,-186.72330087403856,-186.6140963278834,-186.73069613633965,-186.70105725703098,-186.72075691128273,-186.69676607939613,-186.73086984629867,-186.22494119643582,-186.7307025797677,-186.73051478242218,-186.71083568961285,-186.66493030342517,-186.63240224633924,-186.71726400604302,-186.73022728720446,-186.72278562020284,-186.69462079641863,-123.57677085794096,-186.73086763678833,-185.9571560876656,-186.7108394891348,-186.72678607273264,-186.72851743551863,-186.7289755751599,-186.72610275310083,-186.7307377809737,-186.72818288051738
12,-186.71653173218672,-186.7303399478842,-186.64994652600348,-186.7248804469404,-186.71885965001167,-186.72999357529596,-186.72494071391046,-186.72767923542239,-186.72768237152093,-186.72970882369788,-186.29109163502753,-186.73077678518354,-186.7307575492483,-186.730333215937,-186.73005383098157,-184.7771494337593,-186.72977696694426,-186.6773554795113,-186.73077814268538,-186.729288748565,-186.73078262825527,-186.73047271590045,-186.579879198459,-186.72683746842222,-186.72703359113504,-186.7307937000186,-186.35421890362463,-186.70276241887387,-186.7308826614339,-186.7212615187399,-186.69491395298664,-183.50255946758023,-186.7225944066646,-186.72977459740244,-186.73011648273436,-186.7307785130287,-123.5765326729854,-186.72989192147975,-186.6961536321661,-186.56895677833216,-186.7244650453305,-186.73073036193244,-186.7240602698333,-186.69712420277793,-186.7275473257208,-186.71040774679753,-186.73075457042842,-186.7282939921267,-186.73080630372425,-186.71067634083622,-186.7308478147146,-186.72111125556032,-186.19558484655028,-186.7252700256372,-186.73058671199857,-186.73088667533548,-186.72661634031058,-186.69699024288397,-186.72452189555153,-186.72852164808268,-186.73053275831055,-186.71303985240064,-186.71199609901342,-186.728981901751,-186.72712867474834,-186.72030860580603,-186.72638095328324,-186.730805146939,-186.73053236381057,-186.73070594036753,-186.72968764754538,-186.72501023274202,-186.72839581287656,-186.7294690426475,-186.6140963278834,-186.73069613633965,-186.724348960553,-186.7237816669849,-186.69676607939613,-186.73086984629867,-186.623547125515,-186.7308910074476,-186.73088062946096,-186.71941061322832,-186.6769006255297,-186.70824533885693,-186.72977353210933,-186.73070513402615,-186.7296518030842,-186.73057747410846,-123.57677085841841,-186.73086763678833,-186.54345304094767,-186.72926805164207,-186.7280493728919,-186.7288424887866,-186.73079326828426,-186.72881265538484,-186.7307377809737,-186.7306359302471
13,-186.71653173218672,-186.73042419335923,-186.72803030516135,-186.72821807389371,-186.71898057730704,-186.72999357529596,-186.72770004390946,-186.72767923542239,-186.72871324432842,-186.7307983162387,-186.45013355678907,-186.7308074510998,-186.7307788881968,-186.73055448058267,-186.73017700898248,-185.8710800386956,-186.7307437274583,-186.69053499342317,-186.73083162423526,-186.72993800416492,-186.73078262825527,-186.73073508139055,-186.579879198459,-186.72989291977433,-186.7282692555002,-186.7307937000186,-186.43388322819143,-186.70438875670808,-186.73089207236333,-186.7212615187399,-186.71476107597033,-183.52977088411296,-186.72478893057723,-186.73065054738132,-186.73011648273436,-186.7307785130287,-123.57676899528764,-186.73038722360255,-186.7040292368908,-186.65875221954477,-186.72829846995376,-186.73087724747492,-186.72550552123704,-186.7289113675725,-186.73039406521357,-186.729775326413,-186.73089243913543,-186.72938231358052,-186.73080630372425,-186.71826972969717,-186.7308478147146,-186.72566177903087,-186.67726147137407,-186.7252700256372,-186.73085696207386,-186.73088667533548,-186.72974239609925,-186.7260433560324,-186.73067315734482,-186.72943809651437,-186.73053275831055,-186.7264894822166,-186.71939948726518,-186.73090414759537,-186.73033697850207,-186.73027216727058,-186.72890263098108,-186.73089314453009,-186.73090290501912,-186.7308285393348,-186.73067441233786,-186.72777380329495,-186.7295052329269,-186.73082044372245,-186.68388635882073,-186.73077793219403,-186.73078884436615,-186.73090775616126,-186.71180357910023,-186.73090123674825,-186.6950469609265,-186.7308910074476,-186.73088062946096,-186.7248321075859,-186.7276521622183,-186.7303312717455,-186.72977353210933,-186.73085358244884,-186.73079381106373,-186.73057747410846,-123.5767708588987,-186.73087018123837,-186.71088752456464,-186.72926805164207,-186.7308604821558,-186.72979103065958,-186.73079326828426,-186.729388444695,-186.7309045724123,-186.73080032396953
14,-186.7240049503499,-186.73042419335923,-186.72803030516135,-186.72915598179475,-186.71898776509332,-186.73049688511935,-186.72932991722388,-186.72990814326323,-186.73011304051465,-186.73080112017095,-186.65801247949761,-186.73086100365373,-186.73086881571953,-186.73084040494157,-186.7308311526612,-185.8907802655111,-186.7307437274583,-186.69658271345793,-186.73083162423526,-186.73042984011508,-186.73078262825527,-186.73084891378346,-186.71577969958244,-186.73088538517658,-186.728422021806,-186.73087132448762,-186.58305317391842,-186.70438875670808,-186.73089207236333,-186.72788125762057,-186.72636901817935,-183.55502350774026,-186.72529104110814,-186.730823266886,-186.730715944297,-186.73083367684964,-123.57676899528764,-186.73072421602797,-186.70858918357058,-186.66270070986135,-186.73031994586518,-186.73087724747492,-186.72959655682192,-186.72981829326673,-186.73077162190737,-186.73031457476037,-186.73090471671833,-186.7300611071842,-186.73090847988846,-186.72663162568938,-186.7308478147146,-186.72827395678405,-186.72001501827805,-186.7271928368743,-186.73085696207386,-186.73088667533548,-186.73086807545826,-186.72748593113286,-186.73067315734482,-186.73037829046115,-186.73053275831055,-186.7264894822166,-186.72918576110322,-186.73090414759537,-186.73033697850207,-186.73073390741337,-186.73019676834002,-186.73090758147924,-186.73090290501912,-186.73084367230078,-186.73079268756115,-186.73060508763663,-186.73034722050204,-186.73082044372245,-186.72278084150946,-186.73077793219403,-186.73078884436615,-186.73090775616126,-186.72879336980725,-186.73090542287034,-186.7218120086032,-186.73090016881073,-186.73088062946096,-186.72961415824193,-186.7276521622183,-186.7303312717455,-186.730835157742,-186.73086343169925,-186.7308663927848,-186.73072647884464,-123.5767708591677,-186.73087571956043,-186.72687791231098,-186.73068816158957,-186.7308604821558,-186.7306858983201,-186.73086150708565,-186.73073115972187,-186.73090635546833,-186.73085899741568
15,-186.72661273981865,-186.73073439303818,-186.72803030516135,-186.72918322553178,-186.71900348100053,-186.73056338761873,-186.72950550430772,-186.73010179400342,-186.73066641069124,-186.73084076426719,-186.73000247221992,-186.73087133827917,-186.73090610555536,-186.73084040494157,-186.7308311526612,-185.9005258216772,-186.7307437274583,-186.70084998700892,-186.73090862728495,-186.73090729875975,-186.73078449752342,-186.73087878480055,-186.71841783468815,-186.73088538517658,-186.72848585792184,-186.73088300569597,-186.624481570748,-186.70711648991517,-186.73089773666163,-186.72920651366317,-186.72880375714186,-183.58616669944752,-186.72991527651953,-186.73089962819776,-186.7307800678687,-186.7308422593698,-123.57676916916442,-186.73072421602797,-186.72037880625572,-186.66983179908502,-186.73085448219507,-186.73090685503468,-186.73069814586609,-186.73007167814328,-186.73090196422515,-186.73031457476037,-186.73090471671833,-186.73033261194522,-186.73090847988846,-186.73043377831243,-186.73085354600838,-186.7299484243434,-186.72001501827805,-186.72997585158433,-186.73089745194244,-186.73088667533548,-186.73086807545826,-186.72748593113286,-186.73082376387185,-186.73037829046115,-186.73053275831055,-186.73008360831432,-186.73053779034808,-186.73090414759537,-186.73071690055727,-186.73073390741337,-186.73019676834002,-186.7309083095168,-186.7309085506109,-186.7309051850972,-186.73079268756115,-186.73090231993163,-186.73078256764424,-186.7308744760376,-186.72451932080187,-186.73078402089772,-186.73090619894518,-186.73090805953086,-186.7289130631912,-186.73090872872095,-186.7236239645893,-186.7309040263794,-186.7308862413934,-186.7308195125067,-186.7276521622183,-186.7303312717455,-186.730835157742,-186.73090793103128,-186.73090330847123,-186.73072647884464,-123.57677085923149,-186.73087571956043,-186.72999819098462,-186.73071638348185,-186.7308604821558,-186.73089948873692,-186.73090709787985,-186.73087386611732,-186.73090635546833,-186.73089439744186
16,-186.73034699222123,-186.73086124816922,-186.73016213644524,-186.7303921412631,-186.71901815415683,-186.7306001426677,-186.72950550430772,-186.7308512598629,-186.7308550206298,-186.73086076798253,-186.73000247221992,-186.73087157930726,-186.73090610555536,-186.73085397860902,-186.73084013500767,-185.90187250756185,-186.73083558140715,-186.7084164236591,-186.73090862728495,-186.73090729875975,-186.73085557801036,-186.73088669326876,-186.73015252368063,-186.7308873673389,-186.72864687958932,-186.73089830803568,-186.6492408047141,-186.7080043519165,-186.7309082972627,-186.73034295305166,-186.73084007034208,-183.5995412774022,-186.72991527651953,-186.73090507037685,-186.73089043081916,-186.73088850988665,-123.5767708320572,-186.73087979929934,-186.72573071292777,-186.67529873001098,-186.73090670103102,-186.73090685503468,-186.73090834887464,-186.7305161196324,-186.7309045389523,-186.73081661643582,-186.7309072113325,-186.73035841110487,-186.73090847988846,-186.73084231160476,-186.7309009820491,-186.7306447556398,-186.73044074373004,-186.73088756112597,-186.7309017188924,-186.73090197495404,-186.730872878284,-186.72748593113286,-186.73082376387185,-186.7303857718482,-186.73083685547928,-186.73075996240874,-186.73053779034808,-186.73090784374273,-186.73083177908103,-186.73084300607857,-186.73090437918162,-186.7309083095168,-186.7309086868715,-186.73090724505215,-186.73090688059574,-186.73090231993163,-186.73078256764424,-186.73089623936465,-186.7265496503862,-186.73079782164075,-186.73090619894518,-186.73090805953086,-186.73090854422418,-186.73090872872095,-186.72957813266268,-186.7309068529273,-186.73089761226254,-186.73086116485672,-186.72907319086454,-186.7303312717455,-186.73086490178727,-186.73090793103128,-186.73090330847123,-186.73088747491371,-123.57677085923645,-186.73089061542464,-186.73027924608036,-186.73071638348185,-186.7308604821558,-186.73089948873692,-186.73090709787985,-186.73087386611732,-186.73090867148855,-186.73089855839058
17,-186.73085049876693,-186.73086124816922,-186.73077825642608,-186.73075143572413,-186.7190188307673,-186.73067895683383,-186.72976204042237,-186.7308512598629,-186.7308784135578,-186.73086432222502,-186.73082732261892,-186.7308876730696,-186.73090806602877,-186.73089169564855,-186.73089798062495,-185.90210041817642,-186.7308740950432,-186.7131470459526,-186.73090879866186,-186.73090760597358,-186.73088139691376,-186.73090775817985,-186.73031944891557,-186.73090409403687,-186.72864752539218,-186.73090102563268,-186.67904658052862,-186.70838589261155,-186.73090881727924,-186.7304378618045,-186.73089104434152,-183.61570505210327,-186.7301726497815,-186.73090507037685,-186.73089043081916,-186.73088850988665,-123.57677083347596,-186.73090475940242,-186.72719970520862,-186.67749149361669,-186.73090670103102,-186.73090781678624,-186.73090834887464,-186.7305161196324,-186.7309045389523,-186.73086361840492,-186.7309075432977,-186.73056810798548,-186.73090855542463,-186.73090132671456,-186.73090792694967,-186.73079498410985,-186.73044074373004,-186.73088756112597,-186.73090704045526,-186.73090417843645,-186.73087439857403,-186.73081246188676,-186.73087807318242,-186.73038838847745,-186.73088620745693,-186.7308813443614,-186.73053779034808,-186.73090798912534,-186.73086731846837,-186.73084300607857,-186.73090850988652,-186.73090882173997,-186.73090882530533,-186.7309076132906,-186.73090688059574,-186.73090562912495,-186.73081902596255,-186.7309076018994,-186.7274169323482,-186.73082414594984,-186.73090619894518,-186.7309084390986,-186.73090854422418,-186.73090879480716,-186.72957813266268,-186.73090860959164,-186.7309064079844,-186.73090840573875,-186.73080563932103,-186.7307796299213,-186.73088538245943,-186.73090846270904,-186.73090616782474,-186.73089623591386,-123.5767708592366,-186.73089061542464,-186.73045187483487,-186.73071638348185,-186.73086325605806,-186.7309007733577,-186.73090747489724,-186.73087386611732,-186.73090867148855,-186.73089855839058
18,-186.73085049876693,-186.73090801157142,-186.73082575665347,-186.73081025761195,-186.71902073161613,-186.73067895683383,-186.73045265949662,-186.7308512598629,-186.73088872507245,-186.7308676793338,-186.7308582328939,-186.73089477702166,-186.7309086621841,-186.73089669739213,-186.7309047392422,-185.90223641897148,-186.73087599976841,-186.71811076691336,-186.73090879866186,-186.73090877970387,-186.73089621568346,-186.73090775817985,-186.73072095950292,-186.73090409403687,-186.72877380498704,-186.7309067557616,-186.70650155638896,-186.70859365435032,-186.73090881727924,-186.73072092546013,-186.73089104434152,-183.6198682007308,-186.73090294682282,-186.7309074892717,-186.73090873612605,-186.73090751484432,-123.57677083347596,-186.73090742630555,-186.72835975880204,-186.68042128480752,-186.73090670103102,-186.73090849050917,-186.73090834887464,-186.73089149260576,-186.73090513914897,-186.73090637966519,-186.73090874058087,-186.7305981821866,-186.73090863516188,-186.73090132671456,-186.73090799345982,-186.73090244863445,-186.730782216402,-186.73088756112597,-186.73090842939897,-186.7309067254006,-186.73088873975914,-186.73081246188676,-186.73090445156956,-186.7304464927426,-186.73088620745693,-186.73089564767625,-186.7308905178994,-186.73090876590535,-186.7308940594887,-186.7308627304871,-186.73090871162023,-186.730908826793,-186.73090882530533,-186.73090809012228,-186.73090688059574,-186.73090829772136,-186.73089099022204,-186.7309076018994,-186.72810733520646,-186.73084324039667,-186.7309066275348,-186.73090848540943,-186.73090854422418,-186.73090882798166,-186.73063735856937,-186.7309088127453,-186.73090864785743,-186.73090840573875,-186.7308759162366,-186.7308596961133,-186.73090177504218,-186.730908576577,-186.73090840435876,-186.73090642711713,-123.57677085923662,-186.73090710143106,-186.73064820892407,-186.73071775159977,-186.73086784693646,-186.73090858057614,-186.7309076961174,-186.73089922589938,-186.73090867148855,-186.73090152945733
19,-186.73085422250676,-186.73090801157142,-186.73082575665347,-186.73085306781934,-186.71902099049782,-186.73071589696787,-186.73073298654253,-186.73087295310683,-186.73090132728365,-186.730870605319,-186.73089854146363,-186.73089872889489,-186.7309086621841,-186.73090314971398,-186.73090511044072,-185.90529754452936,-186.73087599976841,-186.71985978255,-186.7309088045266,-186.73090877970387,-186.73090559663856,-186.73090821376647,-186.73074220326143,-186.73090581881593,-186.72881445508207,-186.730907154396,-186.70742747581062,-186.70878904782455,-186.73090881727924,-186.73083978534115,-186.73089104434152,-183.6314828452708,-186.73090294682282,-186.73090828395215,-186.73090873612605,-186.73090751484432,-123.57677083347596,-186.73090742630555,-186.72951120090815,-186.6827989231398,-186.73090670103102,-186.73090849050917,-186.73090842701134,-186.7309068585198,-186.73090855163952,-186.73090637966519,-186.73090874058087,-186.7306335089375,-186.73090878322319,-186.73090484988546,-186.7309085230125,-186.73090490181374,-186.73086719115346,-186.7309069362156,-186.7309087072898,-186.73090812104815,-186.73090697185364,-186.73081246188676,-186.73090445156956,-186.7304464927426,-186.73090374593087,-186.73089564767625,-186.73090547350898,-186.73090877620075,-186.7309084410546,-186.73087708927005,-186.73090873061074,-186.73090883038068,-186.7309088298819,-186.73090873522966,-186.7309078592612,-186.73090880931258,-186.73090563973966,-186.73090879832574,-186.72810733520646,-186.73084587544733,-186.7309077791255,-186.73090861212475,-186.73090882614048,-186.73090883044654,-186.7308529653372,-186.7309088127453,-186.73090864785743,-186.73090840573875,-186.7308759162366,-186.73088767501886,-186.73090177504218,-186.7309087331147,-186.73090857028348,-186.73090642711713,-123.57677085923662,-186.730908686558,-186.7309081042175,-186.73072796763054,-186.73086955017234,-186.73090858057614,-186.73090856104224,-186.73090643080903,-186.73090880822673,-186.7309040860011
20,-186.73087886573998,-186.73090801157142,-186.7309010631367,-186.7308975535511,-186.71902099049782,-186.73072128328766,-186.73088344859806,-186.73090336122624,-186.73090437202234,-186.7308761364056,-186.73090555899188,-186.73090025311114,-186.73090872325704,-186.7309052517519,-186.7309077816139,-185.9065218571827,-186.7308854512758,-186.72244160095553,-186.7309088176435,-186.730908802899,-186.73090748861617,-186.73090873764588,-186.73082281449126,-186.73090800253695,-186.72887573217537,-186.7309084547516,-186.71558240081106,-186.70901164060967,-186.73090881727924,-186.73088473328298,-186.73089474646758,-183.6333749223886,-186.73090294682282,-186.73090846709965,-186.73090881828188,-186.73090827291193,-123.57677085271101,-186.73090880507638,-186.7298206402189,-186.68457981648342,-186.7309074735338,-186.73090872124064,-186.73090882962018,-186.73090818155097,-186.73090868178,-186.73090801506194,-186.7309087899822,-186.73063540939447,-186.73090881837024,-186.73090484988546,-186.73090870342222,-186.7309059441916,-186.73090848821636,-186.73090873346277,-186.73090873544757,-186.73090837844344,-186.7309084353743,-186.73088053808289,-186.73090878692534,-186.73044652550732,-186.73090652992377,-186.73090286583053,-186.73090547350898,-186.73090877620075,-186.73090849880955,-186.73089590329664,-186.7309088305509,-186.73090883038068,-186.73090883026134,-186.7309087878926,-186.7309081840813,-186.73090880931258,-186.73090563973966,-186.73090879832574,-186.72915259276326,-186.7308693669839,-186.73090842231173,-186.73090874298998,-186.7309088271065,-186.73090883044654,-186.73086803342642,-186.7309088127453,-186.73090875948674,-186.7309087785171,-186.73089924579662,-186.73090605145896,-186.7309018782546,-186.73090877961664,-186.73090874265915,-186.73090836298522,-123.57677085923662,-186.730908686558,-186.73090844766602,-186.73073740233443,-186.73087174894928,-186.73090879353455,-186.730908793104,-186.73090715070595,-186.73090882262173,-186.7309081287653
21,-186.73089781405196,-186.73090804198551,-186.7309010631367,-186.7308975535511,-186.7190212631203,-186.73073316623692,-186.73088344859806,-186.73090510505824,-186.73090441331044,-186.73087761258805,-186.73090555899188,-186.73090059243307,-186.73090872325704,-186.7309085267831,-186.7309079298914,-185.9081379568779,-186.7308854512758,-186.72410197322765,-186.73090882773664,-186.73090882658144,-186.73090857368632,-186.73090873764588,-186.73086003456348,-186.7309084523376,-186.72888110236687,-186.7309084547516,-186.72392453700405,-186.70901876674617,-186.73090881842262,-186.73090703755597,-186.7308949378383,-183.63478131406728,-186.73090871741687,-186.73090875383608,-186.7309088203107,-186.7309085278469,-123.57677085890813,-186.73090883017014,-186.73020372838067,-186.68588882638156,-186.73090749858878,-186.73090872124064,-186.73090882962018,-186.7309083393529,-186.73090876536617,-186.73090823323724,-186.73090882903534,-186.73064491585302,-186.73090882875022,-186.73090573867552,-186.73090871404338,-186.7309059441916,-186.73090848821636,-186.73090873346277,-186.73090879846043,-186.7309087148972,-186.7309087932184,-186.73090712610366,-186.73090878692534,-186.7304466092668,-186.73090869141518,-186.73090625239507,-186.73090590741762,-186.73090882068067,-186.73090849880955,-186.73090589804966,-186.7309088305509,-186.73090883070873,-186.7309088307516,-186.73090879922307,-186.73090818910876,-186.73090882665375,-186.73090563973966,-186.73090881883738,-186.72917094377067,-186.7308825165759,-186.73090864932047,-186.7309088219061,-186.7309088271065,-186.7309088309742,-186.73086803342642,-186.730908830352,-186.73090878313502,-186.730908829574,-186.73089924579662,-186.73090605145896,-186.73090372139083,-186.73090882388775,-186.73090881572577,-186.73090836298522,-123.57677085923662,-186.730908686558,-186.73090871164143,-186.7307499390393,-186.73087564305192,-186.73090882856596,-186.7309088187236,-186.730908003434,-186.73090882953778,-186.7309088185996
22,-186.73090184645605,-186.73090820052184,-186.73090504920907,-186.7309037027682,-186.71902150073905,-186.7307377895885,-186.73090212402593,-186.73090570669993,-186.73090451379633,-186.73087918325382,-186.7309080477408,-186.73090206833749,-186.73090880035122,-186.7309086135463,-186.73090846209357,-185.90890935823356,-186.7308856193502,-186.7256912902805,-186.7309088294799,-186.73090882658144,-186.73090866500615,-186.7309088094858,-186.73086003456348,-186.73090876211745,-186.7288855121474,-186.7309087827487,-186.7299789503269,-186.70902288121405,-186.7309088194012,-186.7309073034359,-186.73089634890735,-183.63715244691426,-186.73090871741687,-186.73090879719567,-186.73090883081602,-186.73090869848315,-123.57677085890813,-186.73090883017014,-186.73048032883062,-186.6865282022746,-186.73090771260527,-186.73090882785223,-186.730908830326,-186.73090878399097,-186.73090876536617,-186.73090870265372,-186.73090882903534,-186.73064970844175,-186.7309088309496,-186.73090617281363,-186.73090880242657,-186.73090854748764,-186.73090852407285,-186.7309087734789,-186.7309088228522,-186.73090879098072,-186.73090883068653,-186.73090779119426,-186.73090878692534,-186.73044665807376,-186.73090869141518,-186.73090625239507,-186.73090688624677,-186.73090882821646,-186.73090870645171,-186.7309075251159,-186.7309088305509,-186.7309088308647,-186.7309088309244,-186.7309088015224,-186.73090825694337,-186.73090882665375,-186.73090657777243,-186.73090882317206,-186.72919019420846,-186.73088526892482,-186.73090879335007,-186.7309088219061,-186.7309088305741,-186.73090883101642,-186.7309078267554,-186.7309088307258,-186.73090879862238,-186.730908829574,-186.73090843387268,-186.7309074334343,-186.73090456663257,-186.73090882580198,-186.73090883041075,-186.73090836298522,-123.57677085923662,-186.73090881256908,-186.73090882769392,-186.73075210379517,-186.73087636006315,-186.73090882856596,-186.7309088308649,-186.73090829895386,-186.73090883075307,-186.7309088185996
