generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-116.91521977278326,-54.064054495851366,-167.67407703397754,-179.75347925118103,-61.64386034463308,-48.15291264548404,-111.97160358097067,-159.8442171031499,-176.18778778502138,-80.01771425945635,-91.59727509647563,-69.31570454964871,-72.02812216817458,-159.40148537060617,-75.52389203282085,-62.26421043101285,-36.18544229598767,-108.57352401901571,-160.1209599525062,-72.75353789764877,-34.93083748702231,-171.1733999560836,-51.59820197524473,-89.22692222439194,-146.8290306302285,-132.915848276124,-44.14770845443134,-122.70324092771136,-49.87148120606666,-61.87473388356467,-68.36358502972185,-45.59382504856592,-91.22827544051772,-108.94799785588586,-48.024268632552165,-113.39807207897765,-57.21601758530957,-94.58604996095677,-45.69257866238065,-45.102373296441854,-147.6766406668196,-80.70334823919126,-150.98771963643873,-48.48555282691387,-177.60584928265774,-52.47239831633271,-57.844344627667766,-42.42836332387002,-89.44122915823495,-68.74890372292786,-99.45295758382784,-113.98068243408537,-51.00334407919774,-70.67473658791093,-91.72481397127164,-172.50349436076226,-95.92738766048355,-102.44452666708855,-156.841809562042,-65.61468993690323,-145.559948270952,-46.36519474051051,-153.3777482904466,-77.10279337126144,-175.55983020655322,-74.33918384090774,-92.86903991707624,-161.95132130764537,-55.14490347354642,-48.21669184155786,-172.04628784082536,-63.19807215566183,-89.17345065120739,-88.07546408460605,-128.100931502981,-43.24181687118253,-169.73534279795342,-166.01065339560773,-90.87757195799226,-89.37628653203538,-140.95406452023647,-72.43349276444107,-156.7821375210281,-76.83295376484412,-102.99662224002495,-116.72841182851194,-78.169478125624,-184.6069572963489,-105.04457791638022,-41.710368267415355,-88.76884406281005,-51.465042418102726,-118.5106698853482,-109.5412284398283,-93.3492257069121,-59.29492985106223,-166.21268603877118,-181.52433662526857,-146.55443367694264,-126.33535525249893
11,-116.91521977278326,-54.064054495851366,-167.67407703397754,-179.75347925118103,-61.64386034463308,-101.2296907339171,-111.97160358097067,-165.2870892862361,-176.18778778502138,-80.01771425945635,-107.37187756497782,-128.08993834452113,-30.963211743277398,-159.40148537060617,-78.02532017765517,-44.79282405377402,-148.57235302150193,-46.67982990130463,-160.1209599525062,-72.75353789764877,-68.54063922601611,-171.1733999560836,-153.75413636729778,-120.24616665194169,-146.8290306302285,-132.915848276124,-148.2071784053757,-122.70324092771136,-50.74896317320635,-53.98850287302029,-99.50692243909556,-54.30844307721407,-94.02025095429097,-61.62924257503764,-48.024268632552165,-114.12229867234772,-138.85249425013964,-120.86724827729681,-49.96459830936432,-45.102373296441854,-147.6766406668196,-80.70334823919126,-74.54534396690057,-46.521831282241195,-177.60584928265774,-52.47239831633271,-41.01180882956125,-42.42836332387002,-89.44122915823495,-48.22486541504168,-99.45295758382784,-113.98068243408537,-51.00334407919774,-72.73301520227571,-91.72481397127164,-172.50349436076226,-95.92738766048355,-102.44452666708855,-156.841809562042,-65.61468993690323,-145.559948270952,-80.92739604426629,-153.3777482904466,-77.10279337126144,-175.55983020655322,-74.33918384090774,-92.86903991707624,-161.95132130764537,-42.93170889147865,-91.64213042623578,-172.04628784082536,-45.47388423038803,-89.17345065120739,-88.07546408460605,-128.100931502981,-75.14715411392541,-73.72491779793535,-166.01065339560773,-90.87757195799226,-41.224330676303126,-140.95406452023647,-72.43349276444107,-48.3630164199324,-50.183745359875694,-90.08314509981065,-116.72841182851194,-109.93220733685594,-73.45944275946135,-105.04457791638022,-41.710368267415355,-88.76884406281005,-51.465042418102726,-118.5106698853482,-84.4781186487738,-93.3492257069121,-136.82566509587727,-109.6113132585169,-181.52433662526857,-93.83905628590473,-126.33535525249893
12,-116.91521977278326,-54.064054495851366,-167.67407703397754,-176.75631681060304,-65.87803459923904,-101.2296907339171,-111.97160358097067,-165.2870892862361,-176.18778778502138,-48.43274252052527,-107.37187756497782,-128.08993834452113,-42.266313085655916,-159.40148537060617,-126.69244574369382,-48.54272938675126,-148.57235302150193,-46.67982990130463,-160.1209599525062,-82.04974785697925,-68.54063922601611,-44.787565686131764,-153.75413636729778,-120.24616665194169,-146.8290306302285,-132.915848276124,-148.2071784053757,-122.6709386323274,-50.74896317320635,-53.98850287302029,-145.97855160503485,-54.30844307721407,-179.5752904636138,-162.0688939447756,-48.024268632552165,-47.761587629577015,-138.85249425013964,-120.86724827729681,-34.523641779572706,-45.102373296441854,-147.6766406668196,-44.72321405121933,-74.54534396690057,-96.09594078016325,-177.60584928265774,-91.89675011902635,-41.01180882956125,-42.42836332387002,-89.44122915823495,-45.98164587643497,-99.45295758382784,-79.29196418557181,-90.8232550600021,-72.73301520227571,-75.82660387302946,-172.50349436076226,-95.92738766048355,-102.44452666708855,-156.841809562042,-73.0870671725543,-145.559948270952,-80.92739604426629,-153.3777482904466,-77.10279337126144,-175.55983020655322,-74.33918384090774,-92.86903991707624,-130.1750722253349,-86.10230338656905,-91.64213042623578,-172.04628784082536,-40.23630632681819,-95.37997275828383,-70.01512984521352,-118.71882088806812,-75.14715411392541,-110.63175761861012,-166.01065339560773,-153.21867560239707,-65.05588920395249,-57.39151477782052,-133.37570760300312,-48.3630164199324,-50.183745359875694,-105.86626217198315,-96.75427503354894,-109.93220733685594,-73.45944275946135,-100.01828570897028,-47.90298246266082,-88.76884406281005,-51.465042418102726,-118.5106698853482,-64.07347603638271,-121.15616433705736,-136.82566509587727,-108.23333825051553,-181.52433662526857,-93.83905628590473,-84.516187821302
13,-116.91521977278326,-67.44995373082564,-167.67407703397754,-176.75631681060304,-65.87803459923904,-133.30939530525478,-111.97160358097067,-165.2870892862361,-69.17616141387555,-47.87065523640188,-107.37187756497782,-128.08993834452113,-42.266313085655916,-159.40148537060617,-126.69244574369382,-48.54272938675126,-148.57235302150193,-46.67982990130463,-86.11709117287313,-82.04974785697925,-68.54063922601611,-185.6955435870579,-153.75413636729778,-184.41343618833423,-146.8290306302285,-76.68987112123374,-148.2071784053757,-36.33528798442725,-50.74896317320635,-53.98850287302029,-145.97855160503485,-54.30844307721407,-179.5752904636138,-162.0688939447756,-48.024268632552165,-45.915325511065134,-138.85249425013964,-120.86724827729681,-38.19040573336198,-45.102373296441854,-147.6766406668196,-48.46924107968813,-161.61028752063368,-96.09594078016325,-171.15848273710142,-110.58184129126361,-41.01180882956125,-61.774026965407195,-44.87494564257105,-49.39187093079092,-29.08968003722254,-99.5908484307778,-90.8232550600021,-72.73301520227571,-51.40422189005665,-172.50349436076226,-98.52549512684514,-102.44452666708855,-42.076460258833556,-73.0870671725543,-145.559948270952,-80.92739604426629,-48.44313541579686,-77.10279337126144,-80.53129943667194,-90.2623664635315,-91.17716233089932,-130.1750722253349,-107.46211869931318,-91.64213042623578,-172.04628784082536,-40.23630632681819,-139.71730140588434,-70.01512984521352,-118.71882088806812,-75.14715411392541,-110.63175761861012,-102.53008394124197,-153.21867560239707,-67.16253021798283,-57.39151477782052,-133.37570760300312,-48.3630164199324,-39.10858276533087,-105.86626217198315,-96.75427503354894,-109.93220733685594,-73.45944275946135,-100.01828570897028,-47.90298246266082,-78.32240667132953,-48.50628246862251,-118.5106698853482,-183.19714256028053,-121.15616433705736,-136.82566509587727,-118.29085733073782,-181.52433662526857,-93.83905628590473,-84.516187821302
14,-70.35428321090455,-67.44995373082564,-78.21979653869148,-176.75631681060304,-108.99761806138791,-154.40649781822032,-164.6182848575769,-165.2870892862361,-122.17813831325992,-41.444177083193466,-107.37187756497782,-128.08993834452113,-42.266313085655916,-81.52464933880302,-126.69244574369382,-48.54272938675126,-148.57235302150193,-82.69399438694845,-94.12825368087894,-82.04974785697925,-68.54063922601611,-185.6955435870579,-153.75413636729778,-184.41343618833423,-166.8616831003208,-47.384315312218305,-148.2071784053757,-120.85880693733743,-97.42752387541863,-42.49040010627863,-145.97855160503485,-54.30844307721407,-179.5752904636138,-162.0688939447756,-29.353322204161202,-37.291795637511306,-138.85249425013964,-120.86724827729681,-95.93786536865825,-181.51334624093033,-132.56126728744078,-48.46924107968813,-161.61028752063368,-96.09594078016325,-171.15848273710142,-110.58184129126361,-73.6241593943691,-61.774026965407195,-120.41646373511752,-49.39187093079092,-29.08968003722254,-99.5908484307778,-90.8232550600021,-133.02051634568957,-51.40422189005665,-51.38165346057395,-110.86826952394634,-77.71943614707233,-47.65385890668633,-73.0870671725543,-167.97407018158322,-80.92739604426629,-48.44313541579686,-46.73697943235035,-80.53129943667194,-108.58112576600612,-91.17716233089932,-48.12001006389646,-107.46211869931318,-91.64213042623578,-46.35637104112652,-54.118573361881445,-176.8635737548911,-70.01512984521352,-118.71882088806812,-75.14715411392541,-110.63175761861012,-102.53008394124197,-153.21867560239707,-67.16253021798283,-57.39151477782052,-133.37570760300312,-48.3630164199324,-98.71207920741485,-105.86626217198315,-96.75427503354894,-109.93220733685594,-122.8223408874382,-89.26043926646449,-47.90298246266082,-127.29255742878415,-45.51032488146034,-183.48315498618965,-183.19714256028053,-121.15616433705736,-136.82566509587727,-118.29085733073782,-99.82261964292556,-93.83905628590473,-83.16102488658663
15,-58.16095204408994,-67.44995373082564,-46.202336055478824,-176.75631681060304,-166.70939256952516,-154.40649781822032,-164.6182848575769,-124.4130182429058,-77.71003946458461,-41.444177083193466,-76.5959297750893,-91.35126934812692,-44.373160892378465,-85.2029410686905,-126.69244574369382,-63.22004378780875,-46.380860904121306,-82.69399438694845,-94.12825368087894,-82.04974785697925,-59.78413429454823,-185.6955435870579,-165.78367594741093,-184.41343618833423,-166.8616831003208,-47.384315312218305,-42.09553006627307,-120.85880693733743,-58.24956979727386,-42.49040010627863,-145.97855160503485,-49.49086399389239,-179.5752904636138,-162.0688939447756,-29.353322204161202,-117.5515041255307,-79.4496937089386,-173.02393659850023,-45.47200672684952,-181.51334624093033,-150.76305456887295,-48.46924107968813,-161.61028752063368,-96.09594078016325,-171.15848273710142,-110.58184129126361,-73.6241593943691,-61.774026965407195,-120.41646373511752,-49.39187093079092,-29.08968003722254,-99.5908484307778,-90.8232550600021,-133.02051634568957,-63.98947220750192,-33.065862063186024,-110.86826952394634,-96.10401183843959,-77.7543460910578,-73.0870671725543,-167.97407018158322,-44.176604870670765,-48.44313541579686,-46.73697943235035,-166.8923359971941,-108.58112576600612,-91.17716233089932,-48.12001006389646,-107.46211869931318,-48.84149203066724,-50.93393467390942,-66.86040482995199,-176.8635737548911,-58.700563240643454,-75.02191175011525,-72.92200647511312,-110.63175761861012,-184.9082619375976,-153.21867560239707,-67.16253021798283,-81.12040660901427,-133.37570760300312,-47.05299593636323,-98.71207920741485,-105.86626217198315,-61.27965182020633,-103.9060986415856,-122.8223408874382,-82.93385827058854,-80.58303332173185,-80.03913189183704,-77.26113146521156,-183.48315498618965,-183.19714256028053,-121.15616433705736,-133.3938260923529,-118.29085733073782,-40.39776360452705,-61.53093749833719,-83.16102488658663
16,-123.02416318468082,-67.44995373082564,-46.202336055478824,-48.50109723907622,-166.70939256952516,-154.40649781822032,-164.6182848575769,-124.4130182429058,-77.71003946458461,-37.498579247581155,-90.7815761784572,-91.35126934812692,-44.373160892378465,-85.2029410686905,-47.02415112444144,-63.22004378780875,-40.89063014419083,-82.69399438694845,-94.12825368087894,-53.70624623316626,-59.78413429454823,-185.6955435870579,-165.78367594741093,-184.41343618833423,-166.8616831003208,-47.384315312218305,-166.29811994516905,-120.85880693733743,-75.82956789644642,-42.49040010627863,-48.506809456526994,-49.49086399389239,-47.97084605349205,-87.76386714059522,-185.27205340399627,-149.7277520957467,-79.4496937089386,-173.02393659850023,-45.47200672684952,-181.51334624093033,-150.76305456887295,-48.46924107968813,-161.61028752063368,-42.74064151668274,-171.15848273710142,-110.58184129126361,-73.6241593943691,-66.44153533271528,-120.41646373511752,-72.2191371377334,-36.68898933575316,-99.5908484307778,-87.83575308724403,-133.02051634568957,-73.5224887112977,-86.4409787912379,-110.86826952394634,-96.10401183843959,-77.7543460910578,-48.299191733714125,-167.97407018158322,-64.82156067268288,-114.99988381534696,-172.70334593932031,-170.15101786915866,-108.58112576600612,-167.48239332122927,-48.12001006389646,-107.46211869931318,-52.28345684336424,-50.93393467390942,-66.86040482995199,-176.8635737548911,-58.700563240643454,-75.02191175011525,-72.92200647511312,-56.6915887260293,-184.9082619375976,-35.26643415808375,-67.16253021798283,-92.20890424605109,-51.58091569120487,-47.05299593636323,-98.71207920741485,-58.0580126148016,-61.27965182020633,-103.9060986415856,-122.8223408874382,-82.93385827058854,-80.58303332173185,-80.03913189183704,-77.26113146521156,-183.48315498618965,-183.19714256028053,-152.67056181702867,-133.3938260923529,-132.9445421421499,-143.27583510288395,-36.63380277717176,-66.68787966903189
17,-123.02416318468082,-47.265604109577424,-100.39506095145568,-65.26537438987208,-166.70939256952516,-154.40649781822032,-164.6182848575769,-124.4130182429058,-77.71003946458461,-37.498579247581155,-90.7815761784572,-91.35126934812692,-49.16982467171975,-102.84784817218596,-75.87963866100222,-63.22004378780875,-49.74547790374932,-82.69399438694845,-94.12825368087894,-76.33161442466425,-59.78413429454823,-154.16461930574988,-165.78367594741093,-181.72844687165858,-166.8616831003208,-121.09727268238944,-166.29811994516905,-120.85880693733743,-75.82956789644642,-50.72558700608982,-48.506809456526994,-49.49086399389239,-47.97084605349205,-134.01310569522454,-185.27205340399627,-149.7277520957467,-79.4496937089386,-179.2343501705708,-45.47200672684952,-181.51334624093033,-150.76305456887295,-59.0614722632148,-144.18054339846833,-42.74064151668274,-95.33269660086489,-73.36165972383094,-73.6241593943691,-66.44153533271528,-120.41646373511752,-118.20457034581239,-36.68898933575316,-48.9388793377375,-44.09453990579287,-133.02051634568957,-107.91948991908221,-86.4409787912379,-110.86826952394634,-96.10401183843959,-77.7543460910578,-48.299191733714125,-167.97407018158322,-183.95263950336937,-114.99988381534696,-172.70334593932031,-170.15101786915866,-108.58112576600612,-167.48239332122927,-48.12001006389646,-45.54998199473155,-52.28345684336424,-81.51159527512641,-66.86040482995199,-176.8635737548911,-46.051132876613906,-107.0300130600129,-65.52791141884599,-62.08683138920702,-184.9082619375976,-34.06503045938465,-62.08004553217374,-110.66441715704768,-114.23126718858114,-48.46269989485185,-98.71207920741485,-46.89641370686971,-61.27965182020633,-103.9060986415856,-122.8223408874382,-82.93385827058854,-80.58303332173185,-80.03913189183704,-77.26113146521156,-183.48315498618965,-150.29104320667253,-152.67056181702867,-118.48751844990012,-132.9445421421499,-143.27583510288395,-82.06525896902643,-66.68787966903189
18,-123.02416318468082,-48.46846694721843,-100.39506095145568,-65.26537438987208,-166.70939256952516,-142.02562715670183,-94.22614899279722,-48.48792909495854,-77.71003946458461,-36.505861955673964,-90.7815761784572,-91.35126934812692,-49.16982467171975,-102.84784817218596,-75.87963866100222,-63.22004378780875,-153.9789859120446,-133.9460908118823,-168.4165773240277,-76.33161442466425,-71.07811910222004,-154.16461930574988,-165.78367594741093,-181.72844687165858,-46.191367547761246,-58.514200996677076,-166.29811994516905,-115.77320221684248,-75.82956789644642,-50.72558700608982,-95.19683844788557,-49.49086399389239,-49.16264336119143,-134.01310569522454,-185.27205340399627,-149.7277520957467,-46.43909798029532,-180.6623479905815,-120.58147405685843,-132.03017802129807,-150.76305456887295,-59.0614722632148,-185.0746800501498,-42.74064151668274,-95.33269660086489,-73.36165972383094,-49.6904767420317,-66.44153533271528,-178.9104513152986,-118.20457034581239,-36.68898933575316,-27.02147656260066,-44.09453990579287,-107.26473542325567,-107.91948991908221,-86.4409787912379,-96.15962209580654,-96.10401183843959,-77.7543460910578,-49.14740674868253,-104.74828382957183,-183.95263950336937,-114.99988381534696,-172.70334593932031,-170.15101786915866,-103.06279911166801,-167.48239332122927,-127.90508906587807,-113.09229563754354,-57.73762648123541,-160.97340632808718,-83.82404572772192,-163.08543962209035,-121.89254994678657,-107.0300130600129,-65.52791141884599,-79.4079497617998,-184.9082619375976,-71.80666398123738,-108.27174229036432,-110.66441715704768,-114.23126718858114,-48.46269989485185,-52.59246518205057,-46.89641370686971,-61.27965182020633,-103.9060986415856,-48.14197354845777,-82.93385827058854,-113.2147518798666,-80.03913189183704,-77.26113146521156,-51.50816153980606,-150.29104320667253,-152.67056181702867,-118.48751844990012,-132.9445421421499,-143.27583510288395,-82.06525896902643,-66.68787966903189
19,-123.02416318468082,-177.6068170761037,-100.39506095145568,-65.26537438987208,-175.17242282031512,-142.02562715670183,-84.53631369704313,-114.75237147953051,-63.44658412516249,-36.505861955673964,-165.2189156278551,-125.07128066163094,-49.16982467171975,-102.84784817218596,-75.87963866100222,-68.8773723918108,-153.9789859120446,-133.9460908118823,-168.4165773240277,-76.33161442466425,-71.07811910222004,-43.85922158452042,-123.71579585743062,-181.72844687165858,-106.50203039397344,-58.514200996677076,-166.29811994516905,-116.19872778633595,-75.82956789644642,-50.72558700608982,-95.19683844788557,-170.74571132164286,-49.16264336119143,-134.01310569522454,-185.27205340399627,-149.7277520957467,-44.299317109981,-180.6623479905815,-120.58147405685843,-132.03017802129807,-77.22462097193804,-59.0614722632148,-185.0746800501498,-116.87500937321904,-95.33269660086489,-156.78508041361908,-53.324209190221616,-66.44153533271528,-178.9104513152986,-118.20457034581239,-55.25480142017486,-30.598963269733844,-140.36333771306928,-107.26473542325567,-107.91948991908221,-86.4409787912379,-102.39875763854349,-70.85459637622444,-72.45120873196873,-49.14740674868253,-74.0428939212146,-183.95263950336937,-114.99988381534696,-172.70334593932031,-170.15101786915866,-55.27069239616055,-167.48239332122927,-127.90508906587807,-113.09229563754354,-57.73762648123541,-160.97340632808718,-83.82404572772192,-163.08543962209035,-145.82457342722347,-154.54652742312376,-65.52791141884599,-79.4079497617998,-111.01804201180991,-71.80666398123738,-108.27174229036432,-142.97892203761043,-114.23126718858114,-48.46269989485185,-34.27503074364053,-44.84348389245238,-108.06636971071315,-42.26349592480286,-98.87419327138107,-97.44744213532137,-113.2147518798666,-73.39970400987974,-40.83467189078493,-51.50816153980606,-150.29104320667253,-152.67056181702867,-118.48751844990012,-132.9445421421499,-143.27583510288395,-82.06525896902643,-66.68787966903189
20,-107.78514483077922,-177.6068170761037,-100.39506095145568,-65.26537438987208,-175.17242282031512,-134.38861421534506,-84.53631369704313,-114.75237147953051,-63.44658412516249,-123.33197649610533,-165.22771567996617,-125.07128066163094,-49.16982467171975,-111.39882911851917,-75.87963866100222,-68.8773723918108,-153.9789859120446,-133.9460908118823,-168.4165773240277,-76.33161442466425,-71.07811910222004,-43.85922158452042,-132.9632873780985,-181.72844687165858,-106.50203039397344,-58.514200996677076,-48.625732326378596,-116.19872778633595,-78.21696077756152,-50.72558700608982,-95.19683844788557,-170.74571132164286,-169.8147151913231,-134.01310569522454,-117.33728353403514,-50.69732075492299,-76.4045320053802,-180.6623479905815,-120.58147405685843,-41.776492983612535,-77.22462097193804,-59.0614722632148,-185.0746800501498,-116.87500937321904,-88.13630497438562,-156.78508041361908,-129.2607479985932,-67.8197203503625,-178.9104513152986,-118.20457034581239,-72.01221539226891,-49.23169717204973,-140.36333771306928,-107.26473542325567,-107.91948991908221,-106.38624188323047,-51.33419604941749,-47.5891535984014,-48.50558548582139,-49.14740674868253,-74.0428939212146,-183.95263950336937,-48.25732073949311,-107.78133365149998,-64.6132575352589,-45.571480751099045,-96.1142070750489,-127.90508906587807,-159.66807987172365,-57.73762648123541,-160.97340632808718,-83.82404572772192,-163.08543962209035,-145.82457342722347,-154.54652742312376,-55.58418070838044,-96.14865112145189,-114.90380243113098,-71.80666398123738,-108.27174229036432,-142.97892203761043,-114.23126718858114,-48.46269989485185,-139.307115874791,-68.00121758062741,-44.87168751728404,-92.74257361097392,-98.87419327138107,-97.44744213532137,-113.2147518798666,-73.39970400987974,-44.19657914788204,-89.66593261191868,-112.2865493687917,-91.30707283466812,-118.48751844990012,-82.08238318003067,-142.03150997528016,-82.06525896902643,-37.076536199616186
21,-107.78514483077922,-177.6068170761037,-86.4037837534408,-68.11632831869414,-175.17242282031512,-134.38861421534506,-84.53631369704313,-114.75237147953051,-43.788247834056236,-123.33197649610533,-165.22771567996617,-125.07128066163094,-47.63794615238061,-169.91874862285925,-52.916178589624586,-150.7937519321877,-153.9789859120446,-133.9460908118823,-168.4165773240277,-68.9698660735103,-71.07811910222004,-50.10180388022554,-132.9632873780985,-162.57507569232004,-173.4691833672364,-58.514200996677076,-48.625732326378596,-116.19872778633595,-97.36964013380951,-47.89529294784061,-95.19683844788557,-170.74571132164286,-169.8147151913231,-104.78241714504595,-117.33728353403514,-61.96882133827469,-76.4045320053802,-180.6623479905815,-120.58147405685843,-41.776492983612535,-77.22462097193804,-48.47099786481007,-185.0746800501498,-116.87500937321904,-88.13630497438562,-156.78508041361908,-129.2607479985932,-34.24213604626038,-178.9104513152986,-49.90023160661506,-72.01221539226891,-49.23169717204973,-140.36333771306928,-178.30714013838903,-96.2399420630922,-106.38624188323047,-51.33419604941749,-134.4108063357076,-44.991638072811924,-49.14740674868253,-74.0428939212146,-50.946304672240714,-71.0681503301272,-112.5230078966542,-36.52736358647152,-146.51517347800998,-96.1142070750489,-127.90508906587807,-159.66807987172365,-57.73762648123541,-160.97340632808718,-98.94398647668302,-163.08543962209035,-148.25972270650476,-154.54652742312376,-148.07978610094983,-96.14865112145189,-114.90380243113098,-162.0139096500864,-108.27174229036432,-185.67315144031127,-110.34328844189162,-46.960316361263,-139.307115874791,-120.25329531958535,-120.82068618226558,-92.74257361097392,-98.87419327138107,-97.44744213532137,-122.8890357755959,-179.9182084111582,-44.19657914788204,-89.66593261191868,-185.498107711539,-51.36248009714014,-98.25437378461058,-82.08238318003067,-142.03150997528016,-48.04183529133085,-35.45216923343175
22,-185.6803773274538,-177.6068170761037,-86.4037837534408,-68.11632831869414,-175.17242282031512,-134.38861421534506,-107.2398594939782,-114.75237147953051,-144.2478039976632,-123.33197649610533,-165.22771567996617,-125.07128066163094,-30.963211743277398,-169.91874862285925,-58.183447750561854,-150.7937519321877,-70.82561927837067,-87.88782782813567,-82.10429831626527,-170.45144588378332,-68.9553450474442,-53.037204433843634,-132.9632873780985,-79.20163085467013,-173.4691833672364,-175.7002873718938,-42.17785419970171,-116.19872778633595,-97.36964013380951,-39.423847474138945,-46.27038895352197,-170.74571132164286,-169.8147151913231,-104.78241714504595,-80.63481751681363,-61.96882133827469,-76.4045320053802,-43.72029933542212,-46.56254028138965,-37.44776503087297,-88.12388644401852,-50.32967488348109,-114.56307690559287,-150.07827760735896,-88.13630497438562,-156.78508041361908,-129.2607479985932,-46.76831201811233,-38.11410493401436,-49.77027001878451,-107.1214881177425,-49.23169717204973,-140.36333771306928,-178.30714013838903,-96.2399420630922,-106.38624188323047,-141.86943914570782,-134.4108063357076,-44.991638072811924,-41.918296660266414,-145.0108096574207,-50.946304672240714,-71.0681503301272,-175.5461918726007,-140.89307778522272,-146.51517347800998,-49.36036226965346,-168.00586932689995,-159.66807987172365,-47.917099498506204,-85.51732418691955,-98.94398647668302,-149.9362300892936,-148.25972270650476,-154.54652742312376,-148.07978610094983,-96.14865112145189,-114.90380243113098,-162.0139096500864,-103.25201384495631,-185.67315144031127,-110.34328844189162,-46.960316361263,-139.307115874791,-120.25329531958535,-120.82068618226558,-92.74257361097392,-98.87419327138107,-97.44744213532137,-122.8890357755959,-179.9182084111582,-44.19657914788204,-89.66593261191868,-185.498107711539,-80.99398455439481,-100.14321869881294,-112.38246806470119,-142.03150997528016,-45.19788523686748,-35.45216923343175
