generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-17.988812295256103,-18.104276107672423,-18.88273558042523,-17.594994982488068,-17.86481931367795,-17.8649013610208,-17.984449531838177,-17.503943915526698,-17.974593208695243,-17.97704184367939,-18.79638579733131,-18.45683141432225,-17.990452951130923,-19.14408377875283,-18.521462027512108,-17.960131045090396,-18.002199693710367,-18.512601730310696,-17.95712877640909,-18.687482496553898,-17.934945027427784,-18.96919086598063,-18.38681629350833,-17.89155201209256,-18.162414358938904,-18.389884823256384,-18.465500808308484,-17.706789201346798,-18.49352485701962,-19.10030664577066,-17.90781329895873,-18.98551061788266,-18.10761318054776,-18.020707497006683,-17.99299450512827,-18.757361953082942,-17.907500335777208,-18.15749870825407,-18.006812850240962,-17.85175041861985,-18.89923185950088,-19.093388101124482,-18.942825431098782,-18.0067238360938,-17.981135862846852,-18.015700446425384,-18.017943636657993,-18.718455465959504,-18.009877765158677,-18.02070474525225,-18.01968705933705,-17.52315124663541,-17.509808092749488,-19.1904539746918,-17.983867068335343,-18.739342337243595,-17.994044485012292,-18.10823983927064,-18.774076288905132,-17.66150743565261,-17.961254823653427,-18.157576780407854,-17.9788937470849,-17.99353170252758,-17.981117219162716,-17.979660304164252,-17.81847572140016,-19.101586574310065,-18.97063188428509,-18.882362204416665,-18.001897910704493,-17.922916129419782,-18.01829720908577,-19.109231318897148,-18.83720782351389,-18.11794957002376,-18.337679879880174,-17.40592755585467,-19.12268836163466,-18.31224420700837,-18.003977152438342,-17.734515932878015,-17.765737368262634,-19.078654469621625,-19.12994961837565,-17.89328728535117,-18.833399695584685,-17.992421559841485,-18.46716443389601,-17.99204659969753,-18.805652093167918,-18.020237763899537,-18.664546863846308,-17.788140854775364,-18.75814248641402,-19.0664984309141,-17.912908390005324,-18.191311121635426,-18.250076908586554,-18.018554404873345
11,-17.988812295256103,-18.650354064311987,-18.17840110414319,-18.367634680417847,-17.64417819699045,-17.8649013610208,-18.946340999745242,-18.014398287034624,-17.974593208695243,-17.97704184367939,-18.79638579733131,-18.45683141432225,-18.04951140506257,-19.14408377875283,-18.521462027512108,-17.960131045090396,-18.002199693710367,-18.512601730310696,-17.500303745526512,-18.687482496553898,-17.934945027427784,-18.96919086598063,-18.38681629350833,-17.89155201209256,-18.162414358938904,-18.389884823256384,-18.465500808308484,-18.844190222445132,-19.155595380700998,-19.10030664577066,-18.819074306471848,-18.98551061788266,-18.10761318054776,-18.020707497006683,-18.602936541095517,-18.757361953082942,-18.01167309280064,-18.15749870825407,-18.006812850240962,-17.85175041861985,-18.89923185950088,-19.093388101124482,-19.183800331629726,-18.0067238360938,-17.981135862846852,-18.015700446425384,-18.017943636657993,-18.718455465959504,-18.009877765158677,-18.02070474525225,-18.01968705933705,-18.08203563808943,-18.684780519555712,-19.1904539746918,-17.983867068335343,-18.739342337243595,-17.994044485012292,-17.214970484707116,-18.774076288905132,-17.66150743565261,-17.961254823653427,-18.020232371739613,-17.9788937470849,-17.798347142655395,-17.981117219162716,-17.979660304164252,-16.854770979311738,-19.101586574310065,-18.97063188428509,-18.882362204416665,-18.001897910704493,-17.922916129419782,-18.01829720908577,-19.109231318897148,-18.83720782351389,-19.0912327936618,-18.428627080401064,-17.40592755585467,-19.12268836163466,-18.31224420700837,-18.003977152438342,-17.734515932878015,-18.01059958902977,-19.078654469621625,-19.12994961837565,-17.98237652189932,-18.833399695584685,-18.16833381259789,-18.687804007560644,-17.99204659969753,-18.805652093167918,-18.020237763899537,-17.82376416886328,-18.362693109579215,-18.066169415259377,-19.0664984309141,-17.91251585167672,-18.191311121635426,-18.250076908586554,-19.025130578105824
12,-19.145114117169744,-18.650354064311987,-18.17840110414319,-18.367634680417847,-17.709464181825542,-18.784286209121294,-18.983920451899298,-18.014398287034624,-18.696773076196525,-17.174896204809308,-18.79638579733131,-17.9450336715701,-18.04951140506257,-19.14408377875283,-18.521462027512108,-17.85790284965823,-18.002199693710367,-17.701441034138547,-18.01040415921652,-18.687482496553898,-17.934945027427784,-18.96919086598063,-18.148240302028626,-17.86180529906408,-18.01059314786569,-18.389884823256384,-18.465500808308484,-18.844190222445132,-19.155595380700998,-19.10030664577066,-18.819074306471848,-18.54952532643565,-18.10761318054776,-18.020707497006683,-18.602936541095517,-18.757361953082942,-18.01167309280064,-17.89005289128313,-17.46749791678005,-17.85175041861985,-18.89923185950088,-19.03514373859946,-19.183800331629726,-18.0067238360938,-17.80437091412242,-17.92931721833851,-18.017943636657993,-18.718455465959504,-18.009877765158677,-19.085000018823234,-18.01968705933705,-18.08203563808943,-18.684780519555712,-18.011569376011156,-17.983867068335343,-18.739342337243595,-18.334118417301358,-19.0283962645093,-18.774076288905132,-17.66150743565261,-17.961254823653427,-18.020052799815836,-18.548004561683303,-17.798347142655395,-17.981117219162716,-17.993295989877506,-16.854770979311738,-18.81503494476465,-18.97063188428509,-18.002856043426817,-18.001897910704493,-18.889955123375774,-18.01829720908577,-19.109231318897148,-18.83720782351389,-19.0912327936618,-18.428627080401064,-18.735277385973227,-19.04375580138989,-18.31224420700837,-18.90945337549109,-18.202509771366323,-18.01059958902977,-19.025170382798624,-19.12994961837565,-18.01759809239675,-18.833399695584685,-18.16833381259789,-18.687804007560644,-17.99204659969753,-18.805652093167918,-18.020237763899537,-17.82376416886328,-18.362693109579215,-18.066169415259377,-19.0664984309141,-17.99672815675468,-18.191311121635426,-18.266013957910165,-19.025130578105824
13,-19.145114117169744,-18.650354064311987,-19.060582858947456,-18.367634680417847,-17.709464181825542,-18.784286209121294,-18.983920451899298,-18.014398287034624,-18.696773076196525,-18.020188631880092,-18.773807366262275,-18.020553223107168,-18.04951140506257,-19.111435153871145,-18.521462027512108,-17.85790284965823,-16.5517290143283,-17.867013382896598,-18.01040415921652,-18.592234390674932,-17.934945027427784,-18.96919086598063,-18.490566181505788,-17.86180529906408,-18.637529497311075,-17.649013469293816,-17.75909252042709,-18.844190222445132,-19.155595380700998,-18.020657543806973,-18.819074306471848,-18.54952532643565,-18.10761318054776,-18.020707497006683,-18.602936541095517,-18.441422483662095,-18.01167309280064,-18.43734933721069,-17.913008572309465,-17.955933262584914,-18.89923185950088,-19.03514373859946,-19.183800331629726,-17.501457154562203,-18.599650213079272,-17.92931721833851,-18.017943636657993,-18.587824637399677,-17.99887786139857,-19.085000018823234,-18.528905538154515,-18.08203563808943,-18.684780519555712,-18.011569376011156,-18.032578212636988,-18.688376800152426,-18.334118417301358,-19.0283962645093,-18.774076288905132,-18.01767285120208,-16.896043131166444,-18.006787380697595,-19.033698766996338,-16.258487507539048,-17.981117219162716,-17.993295989877506,-18.396506301699397,-19.15604015391113,-18.97063188428509,-18.002856043426817,-18.001897910704493,-18.889955123375774,-18.01829720908577,-19.109231318897148,-18.83720782351389,-19.0912327936618,-18.428627080401064,-18.735277385973227,-19.04375580138989,-18.21083937523202,-18.90945337549109,-18.202509771366323,-18.01059958902977,-18.01440376958079,-17.947840729541873,-18.01759809239675,-17.95113539593381,-18.16833381259789,-18.687804007560644,-17.720215989772722,-18.805652093167918,-18.017406727212904,-17.82376416886328,-18.362693109579215,-17.989857507560117,-18.019282063069678,-18.174301468943835,-17.979916919022344,-18.266013957910165,-19.025130578105824
14,-19.145114117169744,-18.650354064311987,-19.16100840395935,-18.367634680417847,-19.03723447343925,-18.784286209121294,-18.983920451899298,-18.014398287034624,-18.696773076196525,-18.020188631880092,-18.773807366262275,-18.032549280052496,-18.04951140506257,-19.13308768418659,-17.99711500839236,-17.85790284965823,-17.88350576290994,-17.867013382896598,-18.01040415921652,-18.592234390674932,-17.710840835712748,-18.02070986315469,-18.490566181505788,-17.86180529906408,-19.157467376276767,-17.856299775117712,-17.75909252042709,-18.844190222445132,-19.155595380700998,-18.569469128572134,-18.819074306471848,-18.62514080022822,-18.01924942328139,-17.535489320727443,-18.602936541095517,-18.441422483662095,-18.01167309280064,-18.43734933721069,-17.913008572309465,-18.01343152559021,-18.06834984568277,-18.02069385926587,-18.661856795967587,-17.30474208012163,-18.599650213079272,-17.92931721833851,-17.97100940004661,-18.587824637399677,-18.200029579999143,-19.085000018823234,-18.528905538154515,-18.08203563808943,-18.684780519555712,-18.011569376011156,-18.032578212636988,-18.688376800152426,-18.334118417301358,-19.0283962645093,-18.626066453848335,-18.09206145668741,-17.000365154887863,-18.006787380697595,-19.033698766996338,-16.258487507539048,-17.201003329847964,-17.993295989877506,-18.396506301699397,-19.15604015391113,-17.90896525154365,-18.002856043426817,-19.154394762487517,-18.889955123375774,-18.001734054194294,-18.003824860791216,-18.02030809762353,-19.0912327936618,-18.428627080401064,-18.735277385973227,-18.358113168449428,-18.21083937523202,-18.90945337549109,-18.202509771366323,-18.615900313229176,-18.01440376958079,-17.959534820337186,-18.01759809239675,-18.855858159706468,-18.16833381259789,-18.687804007560644,-17.720215989772722,-18.581019984090887,-18.388120334169912,-18.020619137108948,-18.362693109579215,-17.989857507560117,-18.019282063069678,-18.174301468943835,-17.60896937219271,-18.266013957910165,-19.025130578105824
15,-19.145114117169744,-18.163067045565008,-19.16100840395935,-18.125053303424327,-19.03723447343925,-18.784286209121294,-18.983920451899298,-17.96429665434204,-18.696773076196525,-18.020188631880092,-18.773807366262275,-18.032549280052496,-17.771710478135855,-19.13308768418659,-18.890501096494415,-17.85790284965823,-17.88350576290994,-17.867013382896598,-18.01040415921652,-18.592234390674932,-17.710840835712748,-17.989528419751572,-18.490566181505788,-17.86180529906408,-19.157467376276767,-17.856299775117712,-17.95981829928175,-18.8639572003158,-18.0170061947687,-18.569469128572134,-17.9791410663875,-18.62514080022822,-17.843571345294695,-17.535489320727443,-18.34774074493283,-18.441422483662095,-17.564466052082818,-18.43734933721069,-17.913008572309465,-18.624077476439346,-18.06834984568277,-18.02069385926587,-18.0091173780032,-18.239234608809294,-18.599650213079272,-17.92931721833851,-17.97100940004661,-18.005023444038844,-18.200029579999143,-19.085000018823234,-18.528905538154515,-17.954361258969833,-17.184024518778337,-18.722723848834416,-18.032578212636988,-17.996420995806744,-18.334118417301358,-19.0283962645093,-18.60070626124093,-18.09206145668741,-18.011697815913227,-18.006787380697595,-19.033698766996338,-18.016144898159826,-17.201003329847964,-18.895673234242512,-18.396506301699397,-19.15604015391113,-19.05467025396976,-17.967923997694225,-19.154394762487517,-18.889955123375774,-18.012500982359057,-18.003824860791216,-18.578016628509605,-18.763553281518753,-17.938910830929952,-18.735277385973227,-18.152248520480118,-18.020039008194782,-18.90945337549109,-18.202509771366323,-18.615900313229176,-18.01440376958079,-17.959534820337186,-18.01759809239675,-18.855858159706468,-17.88382774175585,-17.969697950354444,-18.011225359217274,-18.581019984090887,-18.388120334169912,-18.020619137108948,-17.986508600955407,-18.16993368227347,-17.598738987692403,-18.174301468943835,-17.60896937219271,-18.266013957910165,-18.99342382323359
16,-17.697357485691462,-18.163067045565008,-19.16100840395935,-18.125053303424327,-19.065335965976093,-18.018076023436453,-18.12847484917447,-18.566400413232596,-18.472422421844023,-18.020188631880092,-18.773807366262275,-18.032549280052496,-17.771710478135855,-19.13308768418659,-18.890501096494415,-17.40486270536353,-18.589039538279724,-17.867013382896598,-17.99426630670357,-17.810834447593958,-17.532249488931697,-17.99100527314149,-18.490566181505788,-17.86180529906408,-19.157467376276767,-17.856299775117712,-17.969406949283023,-18.8639572003158,-18.0170061947687,-18.569469128572134,-17.9791410663875,-18.62514080022822,-18.241031868176513,-17.535489320727443,-18.34774074493283,-18.441422483662095,-17.278105781998715,-18.43734933721069,-17.913008572309465,-18.624077476439346,-18.06834984568277,-18.02069385926587,-18.0091173780032,-18.239234608809294,-18.599650213079272,-16.96567163823093,-17.97100940004661,-18.359241775430263,-18.200029579999143,-18.018294712254406,-18.528905538154515,-17.954361258969833,-17.184024518778337,-18.722723848834416,-18.032578212636988,-17.94073025427596,-18.785702819347744,-17.744513420474604,-18.60070626124093,-18.09206145668741,-18.011697815913227,-18.020490763146473,-19.033698766996338,-18.016144898159826,-17.201003329847964,-18.895673234242512,-18.396506301699397,-19.15604015391113,-19.05467025396976,-17.967923997694225,-19.154394762487517,-18.019445770518686,-18.01985444648864,-18.003824860791216,-18.578016628509605,-18.763553281518753,-17.938910830929952,-17.978486559769856,-18.152248520480118,-18.020039008194782,-17.669572307574633,-18.747873317484434,-18.615900313229176,-17.852014099480506,-17.959534820337186,-17.89621145245908,-18.855858159706468,-17.88382774175585,-18.002153569907353,-18.011225359217274,-18.581019984090887,-18.388120334169912,-19.203963828554734,-19.172834740212537,-18.16993368227347,-17.598738987692403,-18.174301468943835,-17.60896937219271,-17.990115714549425,-18.99342382323359
17,-17.816270252149273,-18.1379491468995,-19.16100840395935,-18.125053303424327,-19.065335965976093,-18.018076023436453,-18.020508320517532,-18.566400413232596,-18.472422421844023,-19.050913327739906,-17.827233545242674,-18.032549280052496,-17.931693506647317,-19.13308768418659,-18.890501096494415,-17.975493453629742,-18.589039538279724,-18.96039307780333,-18.018726457600597,-17.810834447593958,-17.790006508025908,-18.006213870595502,-17.993743365771124,-18.012017235736547,-19.157467376276767,-17.856299775117712,-18.01767197168183,-18.8639572003158,-18.0170061947687,-18.569469128572134,-17.9791410663875,-18.62514080022822,-18.241031868176513,-18.662846319806224,-17.882725319479675,-18.61248819434421,-18.015255354287714,-18.015321235638464,-17.913779270779717,-18.624077476439346,-18.02440309890712,-18.02069385926587,-18.0091173780032,-18.239234608809294,-17.804553846653334,-17.243485812951388,-17.47735287035181,-18.359241775430263,-18.200029579999143,-18.018294712254406,-18.017600216799096,-17.954361258969833,-17.184024518778337,-18.722723848834416,-18.019225532910117,-18.66757136031352,-19.190874397129694,-17.744513420474604,-18.938902379388658,-18.09206145668741,-18.297741667377853,-18.020490763146473,-18.238153007490673,-18.016144898159826,-18.020413635988877,-18.895673234242512,-18.016554414702675,-17.96149393128337,-19.05467025396976,-17.967923997694225,-19.154394762487517,-18.459667219016627,-18.437103619593966,-18.003824860791216,-18.578016628509605,-17.977529990653576,-17.89287631914799,-17.978486559769856,-18.152248520480118,-18.01971247277279,-18.217241548270895,-18.747873317484434,-18.615900313229176,-18.349147816276595,-17.959534820337186,-17.89621145245908,-18.855858159706468,-17.7327044775042,-18.002153569907353,-18.011225359217274,-18.017523718062044,-18.388120334169912,-19.203963828554734,-19.172834740212537,-18.16993368227347,-17.598738987692403,-17.511380795068526,-16.978524983005816,-17.990115714549425,-18.97596366208822
18,-18.00808887406654,-18.1379491468995,-18.020190495138692,-18.125053303424327,-19.065335965976093,-18.018076023436453,-18.020508320517532,-18.566400413232596,-18.472422421844023,-19.050913327739906,-17.827233545242674,-18.012735502509862,-17.931693506647317,-17.365811532127754,-18.890501096494415,-17.975493453629742,-18.589039538279724,-18.96039307780333,-18.018726457600597,-17.810834447593958,-17.790006508025908,-18.006213870595502,-17.805342096497498,-18.012017235736547,-17.98701072061216,-18.019942803699895,-19.073187126731447,-18.8639572003158,-18.0170061947687,-18.43797440406423,-17.029734051860384,-17.936481915607715,-18.424953212469177,-18.662846319806224,-17.839175955136966,-18.61248819434421,-18.015255354287714,-18.910991363947346,-17.913779270779717,-18.624077476439346,-18.02440309890712,-17.97440052581551,-18.0091173780032,-18.239234608809294,-17.804553846653334,-18.01222745030311,-18.010787410829654,-18.359241775430263,-18.001962840854,-18.018294712254406,-18.841094541504496,-18.532970203126656,-16.072954406020052,-18.722723848834416,-18.019225532910117,-18.012095430120226,-19.190874397129694,-17.744513420474604,-18.938902379388658,-17.386206103793754,-18.297741667377853,-18.36591269686779,-18.238153007490673,-18.624012992492545,-18.020413635988877,-18.895673234242512,-18.89915382403098,-17.96149393128337,-19.05467025396976,-16.250688872475227,-17.999823430391643,-18.459667219016627,-18.437103619593966,-18.016416057965824,-18.578016628509605,-16.204717012062677,-18.0170194277777,-17.164910636285594,-17.60277413413055,-18.01971247277279,-18.814681004452538,-18.747873317484434,-18.01868074518333,-18.349147816276595,-18.31660586250917,-17.89915527153503,-18.020695187624607,-17.568331030395147,-19.03789123310364,-18.011225359217274,-18.017523718062044,-17.998820993548033,-19.203963828554734,-19.172834740212537,-18.16993368227347,-17.949806284662145,-17.99973143683017,-17.966048000857764,-17.68779390294062,-18.97596366208822
19,-18.00808887406654,-17.875342177825875,-18.020190495138692,-17.58936135314043,-19.065335965976093,-18.018076023436453,-17.898757855102446,-18.566400413232596,-18.472422421844023,-19.050913327739906,-17.94464220650767,-18.012735502509862,-17.931693506647317,-19.135374054558174,-18.019956587986783,-17.975493453629742,-18.589039538279724,-18.96039307780333,-18.018726457600597,-17.962919273807735,-17.790006508025908,-19.104362141363897,-17.45232980059053,-18.012017235736547,-18.31391909544324,-18.019942803699895,-19.073187126731447,-18.85467090562434,-17.8906605895731,-18.43797440406423,-17.26995056301806,-17.753782370940517,-18.424953212469177,-18.662846319806224,-17.065472757303592,-18.635197489979475,-18.015255354287714,-18.910991363947346,-18.02071433592858,-17.976621031734442,-18.02440309890712,-17.97440052581551,-17.8616463667012,-17.979557387695735,-17.804553846653334,-18.01222745030311,-18.010787410829654,-19.15485463807257,-18.001962840854,-19.103783843661766,-18.884896853092975,-18.532970203126656,-17.089972418199455,-17.983414402733604,-18.019225532910117,-18.14895535511923,-19.190874397129694,-17.781481664160072,-18.938902379388658,-17.945969863269436,-18.297741667377853,-18.36591269686779,-18.238153007490673,-18.624012992492545,-18.020413635988877,-17.891114961174562,-18.89915382403098,-17.96149393128337,-18.020714205771473,-16.870802211392682,-17.999823430391643,-18.459667219016627,-18.437103619593966,-18.016416057965824,-17.94762460794228,-17.961258467014463,-18.0170194277777,-17.988401447646034,-17.824401372878622,-18.72264213647326,-18.814681004452538,-18.747873317484434,-17.92074067278589,-18.349147816276595,-18.31660586250917,-17.89915527153503,-18.020695187624607,-18.005395788796633,-19.03789123310364,-17.751748693397253,-18.92867820328496,-17.27384488871062,-19.203963828554734,-19.172834740212537,-18.062251239406205,-17.949806284662145,-18.443626776976696,-18.210775668738506,-17.959115756246742,-18.97596366208822
20,-18.00808887406654,-17.93703056759997,-18.020190495138692,-17.58936135314043,-18.525114009669633,-17.90506598976494,-17.898757855102446,-17.985054197786194,-17.205473584231743,-19.050913327739906,-17.94464220650767,-18.012735502509862,-17.931693506647317,-19.135374054558174,-18.019956587986783,-17.975493453629742,-17.94576193966041,-18.96039307780333,-18.018726457600597,-17.962919273807735,-17.790006508025908,-18.35281039022343,-18.323303319727167,-18.012017235736547,-18.31391909544324,-18.019942803699895,-19.073187126731447,-18.85467090562434,-17.8906605895731,-17.91451454940089,-18.00768137780577,-18.432100406718877,-18.424953212469177,-18.662846319806224,-17.93639736070756,-18.635197489979475,-18.015255354287714,-18.910991363947346,-18.6262401903268,-17.840456314389048,-18.02440309890712,-18.49188025666533,-17.8616463667012,-17.979557387695735,-19.10161309246241,-18.36045838753271,-18.010787410829654,-19.15485463807257,-19.03310195888049,-19.103783843661766,-18.884896853092975,-18.532970203126656,-17.914039173320077,-17.983414402733604,-18.019225532910117,-18.14895535511923,-19.190874397129694,-17.899097223171264,-18.938902379388658,-17.945969863269436,-18.297741667377853,-18.36591269686779,-18.238153007490673,-19.08398264001198,-18.020413635988877,-17.891114961174562,-18.89915382403098,-17.944834942648953,-18.020714205771473,-17.262156802185448,-18.81952241701872,-18.459667219016627,-18.437103619593966,-18.016416057965824,-17.94762460794228,-18.339859718127066,-18.0170194277777,-17.988401447646034,-17.824401372878622,-18.72264213647326,-18.814681004452538,-18.345983623580956,-19.03504467546172,-18.349147816276595,-18.31660586250917,-17.89915527153503,-17.993510846209652,-18.39682339203199,-19.03789123310364,-17.61514121354897,-18.92867820328496,-18.846527504909055,-18.01891616368499,-17.887778670643993,-18.062251239406205,-17.949806284662145,-18.443626776976696,-17.985289390208152,-18.060739358303742,-18.97596366208822
21,-18.73089516269422,-17.988210010610285,-17.93444157314139,-17.58936135314043,-18.525114009669633,-18.476752942179456,-17.89153050450847,-18.359195567705246,-17.205473584231743,-17.753920758730647,-17.94464220650767,-18.012735502509862,-17.72475846030739,-19.135374054558174,-18.150550197696017,-17.886509577766954,-17.94576193966041,-18.012383440195023,-18.493768319814055,-17.962919273807735,-16.947082603652188,-18.35281039022343,-19.053502457547317,-16.238634748375308,-18.31391909544324,-18.019942803699895,-19.073187126731447,-18.85467090562434,-17.8906605895731,-18.69830805401528,-18.00768137780577,-17.68136687691807,-18.424953212469177,-17.9412105058148,-17.93639736070756,-19.07634457700899,-17.65944152153002,-18.910991363947346,-18.6262401903268,-17.840456314389048,-17.959301896198276,-18.49188025666533,-19.207207580874154,-17.968705760869113,-19.10161309246241,-18.36045838753271,-18.010787410829654,-19.15485463807257,-19.03310195888049,-19.103783843661766,-18.884896853092975,-18.532970203126656,-17.914039173320077,-17.983414402733604,-17.744049927762916,-18.68111033658876,-19.013633665763308,-18.013910532300976,-18.875880312215298,-17.945969863269436,-18.01762875621887,-18.36591269686779,-18.02040420948082,-19.08398264001198,-18.006270115039083,-17.891114961174562,-18.89915382403098,-17.944834942648953,-17.833466695768113,-17.886986617685142,-18.81952241701872,-17.94889267384002,-18.62900952348703,-18.016416057965824,-17.94762460794228,-18.339859718127066,-18.0170194277777,-17.988401447646034,-17.824401372878622,-18.72264213647326,-18.814681004452538,-17.922402334135004,-19.03504467546172,-18.01157024710829,-18.31660586250917,-17.89915527153503,-17.993510846209652,-18.39682339203199,-19.03789123310364,-17.80632194625452,-18.92867820328496,-18.846527504909055,-18.01891616368499,-17.887778670643993,-18.062251239406205,-17.949806284662145,-18.443626776976696,-17.992488567418377,-18.248546375710685,-18.02844504865905
22,-17.91294035308232,-17.988210010610285,-17.93444157314139,-17.58936135314043,-18.525114009669633,-18.476752942179456,-18.14866061225712,-18.359195567705246,-17.566784678266412,-17.945435554941472,-17.998854126221772,-17.95689180478039,-17.581570961127188,-19.135374054558174,-18.150550197696017,-17.95927796032456,-17.905163750339817,-18.012383440195023,-18.493768319814055,-17.962919273807735,-17.991124684497418,-18.35281039022343,-18.323303319727167,-17.99998857459334,-18.31391909544324,-17.977453668218203,-17.87067563981876,-18.85467090562434,-17.921929850781414,-18.69830805401528,-18.00768137780577,-17.68136687691807,-18.02069537210775,-17.1543103765038,-17.93639736070756,-19.14786536807204,-17.65944152153002,-18.180547379577753,-18.6262401903268,-17.840456314389048,-17.959301896198276,-18.49188025666533,-19.207207580874154,-17.968705760869113,-19.10161309246241,-18.36045838753271,-17.894850104442526,-19.15485463807257,-19.03310195888049,-19.103783843661766,-18.884896853092975,-17.1753126117057,-17.914039173320077,-17.95884061272353,-16.738743634647435,-18.68111033658876,-19.013633665763308,-18.013910532300976,-17.7795360279905,-17.945969863269436,-18.780435782236005,-18.10649239154016,-18.02040420948082,-19.08398264001198,-18.006270115039083,-17.891114961174562,-18.41297780736958,-17.99282157234101,-17.983813361499116,-17.886986617685142,-18.81952241701872,-18.373125578571294,-18.62900952348703,-18.013425178801693,-18.851812426891527,-18.339859718127066,-18.54318363698337,-17.988401447646034,-17.946251345452893,-18.996665768932107,-17.872419170704497,-17.922402334135004,-19.03504467546172,-18.269784202847998,-17.97217013075615,-17.239710083388978,-16.305082074014763,-18.39682339203199,-18.01673890459536,-18.890584147609715,-18.92867820328496,-19.02728067315574,-17.978390003464664,-17.887778670643993,-18.062251239406205,-17.886575485528653,-18.443626776976696,-17.992488567418377,-18.567687565813884,-18.02844504865905
