generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-838.8761812318116,-948.2463830705515,-858.5159884359239,-890.8886644348953,-957.246085582403,-893.5980374859421,-854.8214889917716,-882.245474923928,-857.8447875678632,-823.3510732254099,-940.2678386149769,-849.8582886278409,-864.6852177718558,-916.4580818311878,-879.2506859569705,-837.1472431539589,-860.6286235470943,-864.2450983291591,-853.7411494946614,-840.0355873330589,-916.8676341940306,-868.0704441324775,-811.5354996790784,-803.5838597501358,-892.4882204481587,-819.7487500374758,-855.8087539884029,-820.3596918649214,-856.1437516558558,-932.3328384163613,-843.1733236501016,-886.6447751591813,-855.406634437681,-821.1856181094054,-857.9469135488292,-820.2374870043802,-819.9873069060307,-884.2559725022535,-949.9586755616015,-888.679830416921,-941.2317982388197,-834.1145491707555,-825.0584533485858,-858.5521642725005,-887.3577808896255,-919.7201259463097,-816.5821317865464,-794.4886939859701,-910.696671189103,-821.9019562628923,-875.4091048002517,-859.170589969096,-882.0645560194296,-820.4191118146109,-807.4761843235265,-922.7660425514405,-902.7473451547116,-954.6337191942375,-898.2608772194927,-813.7855116335057,-849.6706557572373,-820.6861083669405,-818.1921483393328,-820.4983159969629,-807.922332307913,-856.1141383305289,-806.3079312130596,-813.8969216628991,-832.0108540572348,-861.6190451857742,-902.715794593482,-811.4043842187891,-819.7029833300799,-821.016529233321,-816.5982966887342,-859.1865822724587,-949.5326124425969,-857.7845120048537,-815.9150755852191,-958.2163097727104,-958.6539270290167,-924.4535576408696,-844.4560571112218,-819.4458403036101,-871.2595543892459,-855.6355541208062,-821.1923135745094,-821.1169130813275,-870.3637523755148,-856.2724464669054,-909.4607531595886,-923.4791394773949,-881.46790635962,-891.2158326962516,-911.5517297967366,-841.6047240525229,-864.0724588489281,-850.4862067218316,-858.5405409786638,-858.3828489091561
11,-835.7626888333862,-919.3338087407035,-883.5550682006858,-890.8886644348953,-957.246085582403,-852.4647470275085,-857.960699366345,-882.245474923928,-859.4200775042322,-821.1330550930604,-940.2678386149769,-849.8582886278409,-864.6852177718558,-916.4580818311878,-879.2506859569705,-837.1472431539589,-860.6286235470943,-818.7926031082632,-821.196377415265,-819.6720575188918,-916.8676341940306,-868.0704441324775,-815.0999529371436,-803.5838597501358,-892.4882204481587,-819.7487500374758,-855.8087539884029,-820.3596918649214,-853.54966771001,-932.3328384163613,-847.321182918857,-886.6447751591813,-850.376674885942,-821.1856181094054,-857.9469135488292,-820.2374870043802,-819.9873069060307,-953.5578075786345,-899.9787203483844,-888.679830416921,-941.2317982388197,-841.3836244813011,-825.0584533485858,-844.7355317093126,-887.3577808896255,-919.7201259463097,-816.5821317865464,-813.552630905667,-910.696671189103,-879.4244202178159,-875.4091048002517,-859.170589969096,-858.5425955090863,-884.1218808851406,-727.7896134623661,-848.9997807806358,-902.7473451547116,-954.6337191942375,-898.2608772194927,-794.5424864623809,-821.1963237564332,-820.6861083669405,-816.6676199346264,-820.1095805386359,-807.922332307913,-857.697414059236,-749.5785411490122,-818.7346571973001,-832.0108540572348,-861.6190451857742,-902.715794593482,-811.2000105621194,-819.7029833300799,-821.016529233321,-851.1833338006154,-859.1865822724587,-959.2950939143758,-864.7626562659132,-833.7669399976955,-958.2163097727104,-869.1712760732812,-924.4535576408696,-844.4560571112218,-819.4458403036101,-840.8710430793667,-855.6355541208062,-821.1923135745094,-821.1169130813275,-870.3637523755148,-856.2724464669054,-909.4607531595886,-923.4791394773949,-881.46790635962,-895.1089433037096,-911.5517297967366,-823.1930742736666,-864.0724588489281,-850.4862067218316,-858.5405409786638,-929.4519832929087
12,-817.276184764841,-919.3338087407035,-883.5550682006858,-818.1852808913698,-957.246085582403,-959.5732795015836,-857.960699366345,-882.245474923928,-859.4200775042322,-821.1330550930604,-940.2678386149769,-837.2207737412765,-864.6852177718558,-908.115186902679,-854.9510384776254,-879.1333581042725,-860.6286235470943,-818.7926031082632,-807.4519314837751,-820.777950587162,-916.8676341940306,-868.0704441324775,-819.604226991228,-803.5838597501358,-892.4882204481587,-820.0128953936771,-836.7101853150957,-820.3596918649214,-853.54966771001,-956.6061735229621,-847.7130389345205,-942.6429451800462,-837.2358452590388,-821.1856181094054,-888.971064163339,-820.2374870043802,-819.9873069060307,-953.5578075786345,-958.6450044397873,-888.679830416921,-895.6039346572873,-881.8707893058425,-869.6083836384673,-838.8885554658804,-887.3577808896255,-842.1686083054242,-800.7553227422324,-813.552630905667,-910.696671189103,-879.4244202178159,-875.4091048002517,-859.170589969096,-906.8118368141872,-884.1218808851406,-727.7896134623661,-848.9997807806358,-957.703412226628,-942.4998231583907,-898.2608772194927,-794.5424864623809,-821.1963237564332,-820.6861083669405,-816.6676199346264,-820.1095805386359,-816.0231241414587,-857.697414059236,-870.3143895370024,-845.4210018367587,-873.1862432018258,-861.6190451857742,-869.2626792744187,-822.857197146683,-815.112772009005,-821.016529233321,-851.1833338006154,-883.030977476581,-959.2950939143758,-864.7626562659132,-833.7669399976955,-957.1847055465889,-869.1712760732812,-887.951424552657,-821.1963794351434,-820.6679433456991,-828.291826788675,-863.1659435986712,-878.1002881363279,-821.1169130813275,-870.3637523755148,-855.5215568664121,-889.3319695541127,-923.4791394773949,-881.46790635962,-895.1089433037096,-911.5517297967366,-823.1930742736666,-864.0724588489281,-850.4862067218316,-858.5405409786638,-929.4519832929087
13,-818.9640905801957,-919.3338087407035,-883.5550682006858,-737.0179048528701,-866.8826492984258,-959.5732795015836,-871.2273717494621,-882.245474923928,-859.4200775042322,-821.1330550930604,-859.8307797858215,-837.2207737412765,-825.90261464835,-908.115186902679,-854.9510384776254,-879.1333581042725,-824.703217584332,-821.1625224439704,-807.4519314837751,-820.777950587162,-916.8676341940306,-868.0704441324775,-819.604226991228,-793.432934321856,-892.4882204481587,-820.0128953936771,-836.7101853150957,-778.0415456861386,-821.164685003307,-956.6061735229621,-876.6570980838849,-955.980722313547,-881.6288911882375,-821.1856181094054,-888.971064163339,-821.0502143678257,-819.9873069060307,-958.3214493318459,-958.6450044397873,-887.563597858696,-895.6039346572873,-881.8707893058425,-869.6083836384673,-838.8885554658804,-865.5235393061553,-857.2458097961783,-858.5656180811562,-880.3897335260707,-887.1549861890658,-879.4244202178159,-875.4091048002517,-859.170589969096,-911.6951960410511,-884.1218808851406,-703.5926800369932,-816.2194948554625,-957.703412226628,-942.4998231583907,-873.5504534905589,-816.1121990414297,-821.1963237564332,-814.9323385265595,-826.3058557992822,-761.1082215516569,-817.8101806709029,-857.697414059236,-870.3143895370024,-857.697987238704,-878.6173394853768,-843.7962787489575,-869.2626792744187,-822.857197146683,-818.9244185805212,-821.016529233321,-855.9194796436648,-883.030977476581,-959.2950939143758,-879.6733697078774,-833.7669399976955,-937.6328650791324,-881.7680967561577,-887.951424552657,-820.8238336426186,-820.6679433456991,-828.291826788675,-854.3852181576095,-821.1923135745094,-821.1169130813275,-927.91206826046,-855.5215568664121,-881.4267646057185,-826.0413083412516,-876.6659414713063,-895.1089433037096,-904.0429201050404,-855.3213739643752,-888.6459919348099,-866.9517039876664,-858.5405409786638,-929.4519832929087
14,-818.9640905801957,-820.3516883560999,-883.5550682006858,-737.0179048528701,-866.8826492984258,-959.5732795015836,-871.2273717494621,-855.0702036467867,-887.8452995476573,-811.7966194396581,-859.8307797858215,-837.2207737412765,-825.90261464835,-908.115186902679,-854.9510384776254,-879.1333581042725,-824.703217584332,-821.1625224439704,-807.4519314837751,-820.777950587162,-857.6316180875613,-897.9024730091378,-819.604226991228,-793.432934321856,-861.9614784515322,-820.0128953936771,-858.3536157525682,-786.9850391826029,-821.164685003307,-956.6061735229621,-876.6570980838849,-955.980722313547,-881.6288911882375,-819.4784412690178,-888.971064163339,-821.0502143678257,-819.8001486122986,-958.3214493318459,-958.6450044397873,-888.5302003031261,-857.7320339650859,-881.8707893058425,-869.6083836384673,-828.9537565357246,-865.5235393061553,-871.6698633484687,-891.8542699417269,-881.9690164978845,-868.3719822221972,-879.4244202178159,-832.5358486039509,-924.1935470752687,-911.6951960410511,-884.1218808851406,-703.5926800369932,-816.2194948554625,-957.703412226628,-942.4998231583907,-873.5504534905589,-816.1121990414297,-821.1963237564332,-814.9323385265595,-826.3058557992822,-750.1246956748577,-819.5548280379442,-909.4736295717016,-870.3143895370024,-857.697987238704,-878.6173394853768,-867.6927214078416,-869.2626792744187,-822.857197146683,-818.9244185805212,-820.9624605745523,-855.9194796436648,-883.030977476581,-959.2950939143758,-879.6733697078774,-833.7669399976955,-959.4521311246467,-881.7680967561577,-887.951424552657,-820.8238336426186,-820.9660135715233,-881.9861142291597,-854.3852181576095,-809.182646950868,-821.1406282904431,-927.91206826046,-855.5215568664121,-881.4267646057185,-826.0413083412516,-876.6659414713063,-895.1089433037096,-856.6349634500401,-855.3213739643752,-888.6459919348099,-866.9517039876664,-781.664717020848,-929.4519832929087
15,-818.9640905801957,-778.4962375990112,-886.5848514380285,-737.0179048528701,-866.8826492984258,-959.5732795015836,-871.2273717494621,-821.1911386996547,-887.8452995476573,-811.7966194396581,-859.8307797858215,-789.0349603086634,-861.4752399670804,-908.115186902679,-854.9510384776254,-879.1333581042725,-885.0370739829041,-821.1625224439704,-807.4519314837751,-820.777950587162,-857.6316180875613,-897.9024730091378,-819.604226991228,-793.432934321856,-844.7154619554678,-820.0128953936771,-858.3536157525682,-786.9850391826029,-821.164685003307,-956.6061735229621,-876.6570980838849,-955.980722313547,-881.6288911882375,-819.4784412690178,-888.971064163339,-821.0502143678257,-819.8001486122986,-958.3214493318459,-958.6450044397873,-888.5302003031261,-857.7320339650859,-881.8707893058425,-869.6083836384673,-828.9537565357246,-854.446149592216,-871.6698633484687,-891.8542699417269,-939.6579516738299,-856.7905702095138,-696.0157590363751,-832.5358486039509,-924.1935470752687,-911.6951960410511,-869.0414087810652,-696.7805234250827,-884.6225386323522,-957.703412226628,-959.6401694246924,-873.5504534905589,-816.1121990414297,-820.9830308121782,-808.1116647100876,-826.3058557992822,-750.1246956748577,-819.5548280379442,-909.4736295717016,-870.3143895370024,-857.697987238704,-878.6173394853768,-867.6927214078416,-879.9806898691415,-822.857197146683,-821.1516566174053,-820.9624605745523,-855.9194796436648,-883.030977476581,-880.8341439604526,-948.809295891019,-726.1213038823855,-959.4521311246467,-881.7680967561577,-887.951424552657,-821.0756610984763,-820.9660135715233,-881.9861142291597,-854.3852181576095,-855.4079042869907,-821.1406282904431,-927.91206826046,-869.4296011078104,-881.4267646057185,-826.0413083412516,-876.6659414713063,-877.8100243862965,-856.6349634500401,-855.3213739643752,-888.6459919348099,-866.9517039876664,-760.4170413261966,-824.0190207860894
16,-818.9640905801957,-851.0033218747742,-886.5848514380285,-737.0179048528701,-866.8826492984258,-919.572836563604,-871.2273717494621,-847.1603766122732,-887.8452995476573,-811.7966194396581,-856.8537668765166,-789.0349603086634,-861.4752399670804,-862.1894186887254,-937.0714935333659,-881.3896014915736,-959.1800313263375,-821.1625224439704,-803.0214065793849,-818.7376058821337,-909.5697910191155,-897.9024730091378,-804.54491625506,-713.7391646161557,-853.2280759527773,-819.3083412840208,-858.3536157525682,-786.9850391826029,-821.0369366096348,-943.0425613594496,-876.6570980838849,-955.980722313547,-881.6288911882375,-820.3134490994194,-819.4034812143816,-821.1429370617177,-819.8001486122986,-958.8762372666415,-889.9628081578674,-888.5302003031261,-850.4450204969407,-875.5824552504968,-820.9676888154695,-818.2659911078454,-851.8510047092097,-871.6698633484687,-914.1037620506777,-939.6579516738299,-858.511476389167,-696.0157590363751,-832.5358486039509,-924.1935470752687,-911.6951960410511,-869.0414087810652,-696.7805234250827,-884.6225386323522,-858.2228351989344,-959.6401694246924,-834.2531962265464,-819.4470750273638,-820.9830308121782,-808.1116647100876,-826.3058557992822,-717.9019259923068,-819.5548280379442,-909.4736295717016,-788.4904916652795,-857.697987238704,-878.6173394853768,-867.6927214078416,-879.9806898691415,-812.6906892390402,-821.1516566174053,-820.9624605745523,-855.9194796436648,-882.0941180165848,-880.8341439604526,-948.809295891019,-762.2978559244707,-959.4521311246467,-881.7680967561577,-869.7730447331726,-821.0756610984763,-887.5003874381352,-881.9861142291597,-848.1035662116486,-871.9524821525364,-821.1406282904431,-927.91206826046,-869.4296011078104,-881.4267646057185,-826.0413083412516,-858.5966372766427,-858.5975404648834,-850.3913734742978,-855.3213739643752,-888.6459919348099,-866.9517039876664,-893.0917236626208,-824.0190207860894
17,-818.7982941835373,-851.0033218747742,-886.5848514380285,-737.0179048528701,-821.1655094571948,-919.572836563604,-858.1885132772177,-886.3860525029412,-887.8452995476573,-712.8058897093172,-855.1431149153902,-783.2987266782823,-861.4752399670804,-862.1894186887254,-937.0714935333659,-885.8641097078146,-959.1800313263375,-821.1196657049882,-794.46860357179,-872.2079581775779,-909.5697910191155,-897.9024730091378,-815.5062077933492,-713.7391646161557,-853.2280759527773,-819.3083412840208,-858.5871486328892,-786.9850391826029,-821.0369366096348,-943.0425613594496,-876.5317516319087,-896.6943151948731,-875.3050002147728,-820.3134490994194,-849.7728233378398,-821.1429370617177,-819.8001486122986,-958.8762372666415,-861.0016359383025,-888.5302003031261,-921.4969540300358,-875.5824552504968,-820.3729533069491,-818.2659911078454,-851.8510047092097,-871.6698633484687,-914.1037620506777,-939.6579516738299,-881.0801459154425,-696.0157590363751,-832.5358486039509,-924.1935470752687,-957.3989329711401,-876.5114792853287,-696.7805234250827,-884.6225386323522,-858.2228351989344,-959.6401694246924,-859.4818476192271,-819.608475936809,-820.9830308121782,-808.1116647100876,-818.5927703748193,-717.9019259923068,-819.5548280379442,-909.4736295717016,-788.4904916652795,-839.5241707975538,-870.7329210524313,-867.6927214078416,-879.9806898691415,-812.6906892390402,-821.1516566174053,-821.0936395182002,-916.3815679699092,-831.8594964383344,-880.8341439604526,-948.809295891019,-762.2978559244707,-959.4521311246467,-863.9422897907826,-869.7730447331726,-821.1602466992026,-887.5003874381352,-881.9861142291597,-863.3486116933078,-871.9524821525364,-861.8232453414171,-869.0941782473503,-869.4296011078104,-859.5775950157963,-820.4879590036956,-858.5966372766427,-863.8902287705525,-844.9675955822662,-835.9194838762226,-850.6476308013869,-748.0809321995689,-893.0917236626208,-868.6781000049984
18,-818.7982941835373,-851.0033218747742,-886.5848514380285,-737.0179048528701,-817.9465106387267,-919.572836563604,-858.1885132772177,-886.3860525029412,-844.4496440464103,-712.8058897093172,-855.1431149153902,-783.2987266782823,-861.4752399670804,-862.1894186887254,-958.6366172336309,-885.8641097078146,-959.1800313263375,-821.1196657049882,-855.5586761381501,-872.2079581775779,-913.6386763379905,-849.8239550059008,-815.5062077933492,-713.7391646161557,-853.2280759527773,-820.5732801752072,-858.5871486328892,-776.4057308624541,-875.3492287701928,-856.8184445944015,-876.5317516319087,-945.1071912461243,-875.3050002147728,-821.1729963861771,-849.7728233378398,-821.1429370617177,-808.4741386364221,-958.8762372666415,-861.0016359383025,-883.4987655897473,-921.4969540300358,-875.5824552504968,-820.3729533069491,-836.1196460553494,-851.8510047092097,-867.7080089059925,-914.1037620506777,-939.6579516738299,-881.0801459154425,-696.0157590363751,-820.7317651063672,-820.5634750588476,-957.3989329711401,-876.5114792853287,-696.7805234250827,-884.6225386323522,-820.8556016660548,-959.6401694246924,-886.298624499828,-819.608475936809,-820.788140035164,-780.3549487168539,-818.5927703748193,-691.073611062358,-810.5127120572465,-858.5886089474895,-798.6563699475118,-839.5241707975538,-870.7329210524313,-856.7298767973067,-879.9806898691415,-812.6906892390402,-821.1516566174053,-821.0936395182002,-916.3815679699092,-816.4842120634348,-791.2231288430139,-948.809295891019,-762.2978559244707,-939.6208375412963,-863.9422897907826,-858.6204231267823,-865.1937958735767,-887.5003874381352,-857.414520651284,-888.5656793652935,-893.053115581132,-861.8232453414171,-869.0941782473503,-869.4296011078104,-859.5775950157963,-820.4879590036956,-857.9493769411549,-863.8902287705525,-844.9675955822662,-835.9194838762226,-849.5749683659496,-748.0809321995689,-893.0917236626208,-868.6781000049984
19,-726.2911142314949,-851.0033218747742,-867.6786685322481,-737.0179048528701,-817.9465106387267,-857.6551084188889,-915.781842451107,-886.3860525029412,-844.4496440464103,-712.8058897093172,-855.1431149153902,-783.2987266782823,-855.1310782970977,-862.1894186887254,-958.6366172336309,-885.8641097078146,-959.1800313263375,-821.1196657049882,-855.5586761381501,-872.2079581775779,-918.2952272482014,-849.8239550059008,-890.0650900737496,-713.7391646161557,-853.2280759527773,-820.5732801752072,-858.5871486328892,-712.7177791372769,-875.3492287701928,-934.5916881520002,-858.4985176678989,-945.1071912461243,-875.3050002147728,-821.1729963861771,-849.7728233378398,-821.1429370617177,-808.4741386364221,-958.8762372666415,-899.2861447131401,-888.983416947672,-921.4969540300358,-875.5824552504968,-820.3729533069491,-846.1202203508913,-819.0200728265593,-838.9915527330668,-914.1037620506777,-917.12213929449,-881.0801459154425,-696.0157590363751,-821.1544463295236,-820.5634750588476,-957.3989329711401,-876.5114792853287,-711.9924348518592,-673.7174176962385,-815.6223825797102,-944.5022272184872,-886.298624499828,-819.608475936809,-817.0899685461246,-780.3549487168539,-818.5927703748193,-698.3395438818422,-811.362457732159,-885.5320782512507,-798.6563699475118,-839.5241707975538,-870.7329210524313,-856.7298767973067,-871.2804385351294,-817.6950632140395,-821.1767275725402,-821.0936395182002,-916.3815679699092,-816.4842120634348,-791.2231288430139,-878.6647888264674,-762.2978559244707,-931.3531732045062,-863.9422897907826,-858.6204231267823,-865.1937958735767,-887.5003874381352,-857.414520651284,-888.5656793652935,-893.053115581132,-861.8232453414171,-849.2016981314276,-822.1473069300097,-859.5775950157963,-820.380024578847,-898.9343159560591,-863.8902287705525,-843.0718428471982,-852.3908304158932,-849.5749683659496,-748.0809321995689,-949.3123509764398,-868.6781000049984
20,-820.8408033318821,-719.392935805362,-867.6786685322481,-737.0179048528701,-821.1738341542527,-857.6551084188889,-915.781842451107,-886.3860525029412,-844.4496440464103,-712.8058897093172,-855.1431149153902,-780.942886815322,-855.1310782970977,-846.6023982367824,-958.6366172336309,-885.8641097078146,-855.0946661403977,-821.0847031984397,-855.5586761381501,-872.2079581775779,-918.2952272482014,-849.8239550059008,-890.0650900737496,-713.7391646161557,-849.9492531833394,-820.5732801752072,-858.5871486328892,-712.7177791372769,-875.3492287701928,-934.5916881520002,-887.1552624958597,-945.1071912461243,-821.0752549896276,-821.1729963861771,-849.7728233378398,-821.0707033722161,-808.4741386364221,-927.175130444796,-953.8199646298285,-888.983416947672,-924.9956634661112,-872.1584823841373,-820.9621639962763,-846.1202203508913,-819.0200728265593,-860.4256187240069,-904.3360403714013,-951.3580141647999,-886.2159621951107,-705.2792423855865,-821.1544463295236,-820.5634750588476,-959.6264395087948,-876.5114792853287,-713.3162645236077,-673.7174176962385,-815.7599832751362,-944.5022272184872,-886.298624499828,-819.608475936809,-813.9019024318081,-803.8129080402593,-818.5927703748193,-701.1892491824138,-811.362457732159,-885.5320782512507,-828.5484363513422,-837.0213422204988,-856.7225437728282,-940.6336995691379,-871.2804385351294,-817.6950632140395,-821.1767275725402,-821.0936395182002,-916.3815679699092,-864.1515235560497,-757.8441608518231,-878.6647888264674,-671.5193676340359,-920.3380530363988,-820.2605246559745,-858.6204231267823,-865.1937958735767,-862.1293556129758,-857.414520651284,-888.5656793652935,-893.053115581132,-861.8232453414171,-852.112873029532,-822.1473069300097,-792.404585876035,-841.742361531419,-898.9343159560591,-927.2404017546706,-843.0718428471982,-852.3908304158932,-849.5749683659496,-853.7955542919078,-949.3123509764398,-891.354195917753
21,-820.8408033318821,-719.392935805362,-867.6786685322481,-737.0179048528701,-821.1738341542527,-786.2050518071578,-915.781842451107,-849.8765642880114,-881.3280146481736,-716.5926877027218,-827.8509111378171,-786.3489363233454,-855.1310782970977,-846.6023982367824,-958.6366172336309,-764.3803516621689,-855.0946661403977,-810.8351659105322,-855.5586761381501,-820.9515596615344,-918.2952272482014,-847.6574551157961,-890.0650900737496,-717.0194702154268,-849.9492531833394,-820.9752307732863,-845.6777150771507,-701.8086245225159,-875.3492287701928,-934.5916881520002,-887.1552624958597,-945.1071912461243,-821.0752549896276,-821.1729963861771,-819.1039596175187,-825.8694916969124,-885.452916001653,-927.175130444796,-953.8199646298285,-888.983416947672,-924.9956634661112,-872.1584823841373,-823.3249085900666,-930.3522221022247,-821.1957834860798,-860.4256187240069,-921.0961669312568,-951.3580141647999,-886.2159621951107,-705.2792423855865,-821.1544463295236,-820.5634750588476,-959.6264395087948,-847.1737450127625,-713.3162645236077,-684.1053852142195,-815.7599832751362,-958.8381787941081,-886.298624499828,-803.8143632121989,-819.9462298599003,-821.1955297617842,-819.1968860864779,-717.135543388865,-817.6357453047927,-885.5320782512507,-828.5484363513422,-933.2623687275761,-854.3556886446713,-940.6336995691379,-871.2804385351294,-817.6950632140395,-821.1767275725402,-820.3385182721671,-756.0607887110009,-864.1515235560497,-777.4735899303481,-862.5076005758566,-658.8377475119732,-920.3380530363988,-820.2605246559745,-942.1307056586543,-894.5623889030728,-876.2929227995882,-829.1187033746712,-888.5656793652935,-893.053115581132,-820.7197144567074,-852.112873029532,-822.1473069300097,-792.404585876035,-841.742361531419,-951.0617725247369,-927.2404017546706,-853.0235175426988,-852.3908304158932,-857.7877451988563,-853.7955542919078,-949.3123509764398,-891.354195917753
22,-820.8408033318821,-705.0302274481087,-816.8642146542163,-737.0179048528701,-821.1738341542527,-827.6649236849069,-915.781842451107,-849.8765642880114,-881.3280146481736,-716.5926877027218,-852.9127125363827,-786.3489363233454,-855.1310782970977,-821.0877348633047,-950.9867201110567,-821.6865717167011,-855.0946661403977,-820.6721765740351,-802.3092378770889,-858.5389109104196,-918.2952272482014,-819.1093953204206,-890.0650900737496,-717.0194702154268,-849.9492531833394,-892.0964836979629,-840.9820335498998,-717.2323470601699,-821.1927720255374,-934.5916881520002,-887.1552624958597,-916.370795124406,-821.0752549896276,-819.2348215321631,-819.1039596175187,-820.8811482690536,-885.452916001653,-945.5818530107774,-953.8199646298285,-888.983416947672,-924.9956634661112,-784.8309571538375,-867.2891642301913,-930.3522221022247,-887.3911313883369,-860.4256187240069,-921.0961669312568,-951.3580141647999,-886.2159621951107,-705.2792423855865,-821.1544463295236,-819.9854641381772,-959.6264395087948,-847.1737450127625,-713.3162645236077,-684.1053852142195,-821.023458955548,-958.8381787941081,-847.9367910166367,-801.1659550266656,-819.9462298599003,-821.1955297617842,-857.7031436413114,-717.135543388865,-819.757569674865,-940.3555794308148,-828.5484363513422,-933.2623687275761,-854.3556886446713,-940.6336995691379,-871.2804385351294,-820.1196646591866,-849.7480650316395,-820.9520317554159,-719.7231149275851,-864.1515235560497,-814.0788373113314,-894.8676407206077,-702.1738468312201,-920.3380530363988,-820.2605246559745,-942.1307056586543,-894.5623889030728,-922.5291456407974,-821.0494091928,-854.6334312573813,-855.6520032983473,-820.7197144567074,-852.112873029532,-817.5517355785847,-792.404585876035,-869.3083702172762,-951.0617725247369,-927.2404017546706,-927.3745383914957,-852.3908304158932,-858.5746591547229,-853.7955542919078,-949.3123509764398,-891.354195917753
23,-820.8408033318821,-705.0302274481087,-820.2421687072224,-737.0179048528701,-821.1738341542527,-827.6649236849069,-874.7525978177338,-849.8765642880114,-881.3280146481736,-716.5926877027218,-868.101655348054,-786.3489363233454,-842.6208477312384,-821.0877348633047,-958.634726293033,-821.6865717167011,-855.0946661403977,-820.6721765740351,-802.3092378770889,-858.5389109104196,-909.9122508357548,-808.1775781599026,-821.1914723721668,-717.0194702154268,-835.8997015016554,-892.0964836979629,-840.9820335498998,-717.2323470601699,-821.1927720255374,-910.3716858713393,-887.1552624958597,-916.370795124406,-821.0752549896276,-819.2348215321631,-819.1039596175187,-821.1811766012565,-885.452916001653,-945.5818530107774,-953.8199646298285,-825.4722097406966,-924.9956634661112,-782.453844070129,-867.2891642301913,-930.3522221022247,-887.3911313883369,-860.4256187240069,-921.0961669312568,-951.3580141647999,-886.2159621951107,-705.2792423855865,-819.8809347717745,-819.9854641381772,-959.6264395087948,-871.8130249466667,-713.3162645236077,-684.1053852142195,-821.023458955548,-958.8381787941081,-856.4306625680142,-837.6294512614684,-819.9462298599003,-821.1955297617842,-857.7031436413114,-717.135543388865,-819.757569674865,-940.3555794308148,-828.5484363513422,-933.2623687275761,-854.3556886446713,-940.6336995691379,-853.3653579457389,-820.1196646591866,-849.7480650316395,-891.0010302630642,-758.2780258327812,-864.1515235560497,-814.0788373113314,-894.8676407206077,-702.1738468312201,-920.3380530363988,-820.6848988775879,-942.1307056586543,-894.5623889030728,-922.5291456407974,-821.0494091928,-854.6334312573813,-855.6520032983473,-820.606512879616,-852.112873029532,-821.1712355417648,-792.404585876035,-869.3083702172762,-951.0617725247369,-927.2404017546706,-927.3745383914957,-813.105503818572,-858.5746591547229,-853.7955542919078,-796.8601091733606,-891.354195917753
