generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-18.859366590583303,-18.970101598459486,-18.904452744976936,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-18.723832680538422,-18.700288363495627,-18.876521432593325,-18.8480925262318,-19.20282938997803,-17.574965756066277,-18.917548341192457,-18.762632576529615,-19.04861769200716,-17.86673007830822,-19.20559722899191,-17.4215598549669,-18.601050245121908,-19.03927511898325,-19.18362430772586,-17.7302137930331,-19.053971912214617,-9.66016884673489,-19.16217313785287,-18.34688851310748,-18.924310027831453,-17.336168651822106,-19.004160637677064,-18.3068064764602,-18.97670472693122,-18.416297364368248,-19.0610040630057,-18.641402623421808,-18.019877208354686,-18.016616542730464,-17.64497444852434,-19.040243693428113,-18.77911904423477,-17.91660622896979,-19.106989756719802,-19.02284779637751,-18.759996930776126,-18.83780245240749,-18.33263098301232,-19.139615608531702,-19.120806565105493,-10.72194165413765,-18.997300429834024,-19.200914704966014,-18.860781235872185,-12.658451952127159,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-14.680390437941924,-18.80571331362483,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.08950056216482,-18.676999608978672,-18.14117691452623,-18.316734487557948,-18.655394219647288,-18.581495069114336,-10.905976416094846,-10.009779717362074,-18.020701114626803,-18.93318260773874,-19.054956110309472,-18.421717607147357,-18.874685783718025,-18.646340202919504,-18.748458469300857,-18.533404510637098,-19.148280282063272,-18.795081587050433,-18.72472015886207,-17.992362222089287,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.100516287547293,-19.106910565248896,-19.08358109234771,-19.136927567194697,-18.98358939777176,-18.784771319255505,-18.020641153125393,-18.73245317232888,-19.10985205313241,-11.035173198052302,-18.693932484631457,-18.841754492565542
11,-18.859366590583303,-18.970101598459486,-18.904452744976936,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-18.723832680538422,-18.700288363495627,-18.87652143259333,-18.8480925262318,-19.20282938997803,-17.574965756066277,-18.917548341192457,-18.762632576529615,-19.04861769200716,-17.86673007830822,-19.20559722899191,-17.4215598549669,-18.783479245735087,-19.03927511898325,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-18.543688452304938,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-18.97670472693122,-18.416297364368248,-19.0610040630057,-18.641402623421808,-18.74819337400399,-18.54425934096433,-17.64497444852434,-19.040243693428113,-18.77911904423477,-17.91660622896979,-19.206943104937668,-19.02284779637751,-18.759996930776126,-18.83780245240749,-18.33263098301232,-19.139615608531702,-19.120806565105493,-12.91276046073009,-19.026362778661213,-19.200914704966014,-18.860781235872185,-18.07018131905493,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-14.680390437941924,-19.03362063714056,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.08950056216482,-18.676999608978672,-18.210552425716475,-19.196120641914895,-18.655394219647288,-18.581495069114336,-10.905976416094846,-10.009779717362074,-18.433736650872333,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-18.646340202919504,-18.748458469300857,-18.533404510637098,-19.148280282063272,-18.795081587050433,-18.72472015886207,-17.992362222089287,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.100516287547293,-19.106910565248896,-19.08358109234771,-19.136927567194697,-18.98358939777176,-18.784771319255505,-18.020641153125393,-18.73245317232888,-19.10985205313241,-11.035173198052306,-18.693932484631457,-18.841754492565542
12,-18.859366590583303,-19.11259086502128,-18.904452744976936,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-19.024734040526848,-18.700288363495627,-18.87652143259333,-19.182348415069935,-19.20282938997803,-18.6730740150488,-18.917548341192457,-18.762632576529615,-19.04861769200716,-17.86673007830822,-19.20559722899191,-18.6816880637185,-19.09591155690563,-19.03927511898325,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-18.8423323242939,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.189067532315693,-18.416297364368248,-19.0610040630057,-18.641402623421808,-18.74819337400399,-18.54425934096433,-17.64497444852434,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.02284779637751,-19.127252230523307,-18.83780245240749,-18.33263098301232,-19.139615608531702,-19.120806565105493,-13.131006405531673,-19.026362778661213,-19.200914704966014,-18.860781235872185,-18.07018131905493,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-14.680390437941924,-19.094710160414472,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.08950056216482,-18.676999608978672,-18.210552425716475,-19.196120641914895,-18.655394219647288,-18.581495069114336,-10.905976416094846,-10.009779717362074,-18.433736650872333,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-18.722900262652665,-18.845636764351877,-18.533404510637098,-19.148280282063272,-18.795081587050433,-18.72472015886207,-18.894187132776736,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.100516287547293,-19.106910565248896,-19.196919788621244,-19.136927567194697,-18.98358939777176,-18.784771319255505,-18.020641153125393,-18.73245317232888,-19.10985205313241,-11.035173198052306,-18.693932484631457,-18.841754492565542
13,-18.859366590583303,-19.11259086502128,-19.041097165829182,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-18.87652143259333,-19.182348415069935,-19.20282938997803,-18.6730740150488,-18.917548341192457,-19.03122108833342,-19.04861769200716,-17.86673007830822,-19.20559722899191,-18.6816880637185,-19.09591155690563,-19.03927511898325,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-18.8423323242939,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.189067532315693,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-18.54425934096433,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.83780245240749,-18.87389917953937,-19.139615608531702,-19.120806565105493,-17.843698735957023,-19.026362778661213,-19.200914704966014,-18.860781235872185,-18.07018131905493,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-14.680390437941924,-19.094710160414472,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.676999608978672,-18.227140963817305,-19.196120641914895,-18.655394219647288,-18.64884172728846,-10.905976416094846,-10.009779717362074,-18.433736650872333,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-18.825920699519678,-18.845636764351877,-18.533404510637098,-19.148280282063272,-18.795081587050433,-18.72472015886207,-18.894187132776736,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.100516287547293,-19.106910565248896,-19.196919788621244,-19.136927567194697,-18.98358939777176,-18.784771319255505,-18.020641153125393,-18.822361244927144,-19.10985205313241,-11.035173198052306,-18.693932484631457,-18.841754492565542
14,-18.859366590583303,-19.11259086502128,-19.041097165829182,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.13009754352356,-18.917548341192457,-19.03122108833342,-19.04861769200716,-17.86673007830822,-19.20559722899191,-18.6816880637185,-19.09591155690563,-19.150084820704112,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.189067532315693,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-18.71933803113237,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.83780245240749,-18.873899179539375,-19.139615608531702,-19.120806565105493,-17.843698735957023,-19.026362778661213,-19.200914704966014,-18.860781235872185,-18.07018131905493,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-14.680390437941924,-19.094710160414472,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.676999608978672,-18.227140963817305,-19.196120641914895,-18.655394219647288,-18.64884172728846,-18.55729728290276,-10.009779717362074,-18.433736650872333,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-19.197454849618154,-18.917579590287747,-18.533404510637098,-19.148280282063272,-19.014903159490427,-18.72472015886207,-18.894187132776736,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.100516287547293,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-18.020641153125393,-18.822361244927144,-19.10985205313241,-11.035173198052306,-18.693932484631457,-18.841754492565542
15,-18.859366590583303,-19.11259086502128,-19.041097165829182,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.1501864472927,-18.917548341192457,-19.03122108833342,-19.04861769200716,-17.86673007830822,-19.20559722899191,-18.6816880637185,-19.09591155690563,-19.150084820704112,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.189067532315693,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-18.71933803113237,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.873899179539375,-19.139615608531702,-19.120806565105493,-17.843698735957023,-19.026362778661213,-19.200914704966014,-18.860781235872185,-18.920235850392984,-18.89097357604141,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.676999608978672,-18.227140963817305,-19.196120641914895,-18.655394219647288,-19.116550501493986,-18.64511455533077,-10.009779717362074,-18.63255749740781,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-19.197454849618154,-19.097071486151293,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-18.020641153125393,-18.822361244927144,-19.10985205313241,-13.317332569808421,-18.693932484631457,-18.841754492565542
16,-18.859366590583303,-19.11259086502128,-19.104673690126248,-19.076807573059508,-18.982975518564814,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.1501864472927,-18.917548341192457,-19.03122108833342,-19.04861769200716,-17.86673007830822,-19.20559722899191,-18.6816880637185,-19.09591155690563,-19.150084820704112,-19.18362430772586,-17.882575571768335,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-19.008029298195382,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.139615608531702,-19.120806565105493,-17.84369873595704,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-18.050549755025497,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.676999608978672,-18.601645236448533,-19.196120641914895,-18.942197123852136,-19.190162842964924,-18.72519981538856,-10.009779717362074,-18.63255749740781,-18.93318260773874,-19.103246175519722,-18.421717607147357,-18.874685783718025,-19.197454849618154,-19.097071486151293,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-18.560837176270397,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-18.769843840510937,-18.822361244927144,-19.10985205313241,-14.562156909567577,-18.693932484631457,-18.841754492565542
17,-18.859366590583303,-19.11259086502128,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.150186447292704,-18.917548341192457,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.150084820704112,-19.18362430772586,-17.96198960595466,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.924310027831453,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-19.008029298195382,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-17.84369873595704,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.84138165266769,-18.601645236448533,-19.196120641914895,-18.942197123852136,-19.190162842964924,-18.937874353522993,-10.009779717362074,-19.12651941291171,-18.93318260773874,-19.103246175519722,-18.54960131468008,-18.874685783718025,-19.197454849618154,-19.097071486151293,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-14.562156909567577,-18.693932484631457,-18.841754492565542
18,-18.859366590583303,-19.11259086502128,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.150186447292704,-18.917548341192457,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.150084820704112,-19.18362430772586,-17.96198960595466,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.98601707306075,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-18.74819337400399,-19.008029298195382,-19.042163308111803,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-17.84369873595704,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.84138165266769,-18.601645236448533,-19.196120641914895,-19.05967209447116,-19.190162842964924,-18.937874353522993,-10.009779717362074,-19.12651941291171,-18.93318260773874,-19.145510637026508,-18.54960131468008,-18.989324053050606,-19.197454849618154,-19.097071486151293,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-14.562156909567577,-18.693932484631457,-18.841754492565542
19,-18.859366590583303,-19.11259086502128,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.150186447292704,-18.917548341192457,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.2014845916042,-19.18362430772586,-17.96198960595466,-19.053971912214617,-15.483718200721205,-19.16217313785287,-19.066638979162708,-18.98601707306075,-17.98561410586192,-19.004160637677064,-18.3068064764602,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-19.186260712358294,-19.008029298195382,-19.107496890739046,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-18.88916486456032,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.617619519299392,-18.84138165266769,-18.601645236448533,-19.196120641914895,-19.05967209447116,-19.190162842964924,-18.937874353522993,-10.513198778365036,-19.12651941291171,-18.93318260773874,-19.145510637026508,-18.858882533586286,-18.989324053050606,-19.197454849618154,-19.097071486151293,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-18.444701772973747,-18.693932484631457,-18.841754492565542
20,-18.859366590583303,-19.183004022187035,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.132544996351726,-19.182348415069935,-19.20282938997803,-19.150186447292704,-18.91754834119247,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.2014845916042,-19.18362430772586,-17.96198960595466,-19.053971912214617,-16.23593952679761,-19.16217313785287,-19.066638979162708,-19.16008879526744,-19.157601208476294,-19.004160637677064,-18.3068064764602,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-19.186260712358294,-19.008029298195382,-19.107496890739046,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-18.88916486456032,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-18.484642873036673,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.78582031863237,-18.84138165266769,-18.601645236448533,-19.196120641914895,-19.05967209447116,-19.190162842964924,-18.937874353522993,-10.513198778365036,-19.12651941291171,-18.963098226079527,-19.145510637026508,-18.858882533586286,-18.989324053050606,-19.197454849618154,-19.098392946096297,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-18.444701772973747,-18.693932484631457,-18.841754492565542
21,-18.859366590583303,-19.183004022187035,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.158196025837064,-19.182348415069935,-19.20282938997803,-19.150186447292704,-18.91754834119247,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.2014845916042,-19.18362430772586,-19.16953291562492,-19.053971912214617,-17.149899711847564,-19.16217313785287,-19.066638979162708,-19.16008879526744,-19.157601208476294,-19.004160637677064,-18.960277386026736,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-19.186260712358294,-19.008029298195382,-19.107496890739046,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-18.88916486456032,-19.03315239188198,-19.200914704966014,-18.860781235872185,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-19.129930127926592,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.78582031863237,-18.84138165266769,-18.601645236448533,-19.196120641914895,-19.05967209447116,-19.190162842964924,-18.937874353522993,-10.513198778365036,-19.12651941291171,-19.07708102367077,-19.145510637026508,-18.858882533586286,-19.20410258100423,-19.197454849618154,-19.098392946096297,-18.533404510637098,-19.148280282063272,-19.014903159490427,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.14188080563665,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-18.444701772973747,-18.693932484631457,-18.841754492565542
22,-18.859366590583303,-19.183004022187035,-19.104673690126248,-19.076807573059508,-19.042249606369502,-18.25826949647206,-19.17449599346147,-19.024734040526848,-19.02113384996851,-19.158196025837064,-19.182348415069935,-19.20282938997803,-19.150186447292704,-19.205980852568295,-19.0911879826809,-19.04861769200716,-17.9001931509338,-19.20559722899191,-19.205286518591166,-19.09591155690563,-19.2014845916042,-19.18362430772586,-19.16953291562492,-19.053971912214617,-18.56075999615313,-19.16217313785287,-19.066638979162708,-19.16008879526744,-19.157601208476294,-19.004160637677064,-18.960277386026736,-19.190056907500317,-18.892307256153394,-19.0610040630057,-18.641402623421808,-19.186260712358294,-19.045154482789965,-19.19040925167184,-19.087572653288465,-18.77911904423477,-19.20846686520566,-19.206943104937668,-19.151625010798593,-19.127252230523307,-18.84436700292162,-18.916887595055794,-19.20321715593603,-19.120806565105493,-18.88916486456032,-19.03315239188198,-19.200914704966014,-19.20364226329184,-18.920235850392984,-19.202663868071326,-18.98861617619166,-18.51166055486381,-19.180920111945532,-19.129930127926592,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.105869254743165,-19.165988212806948,-19.003878819502283,-19.11827717566962,-18.78582031863237,-18.84138165266769,-18.601645236448533,-19.196120641914895,-19.05967209447116,-19.190162842964924,-19.05988549373363,-10.513198778365036,-19.12651941291171,-19.07708102367077,-19.145510637026508,-18.858882533586286,-19.20410258100423,-19.197454849618154,-19.098392946096297,-18.533404510637098,-19.148280282063272,-19.19733162217954,-19.051222068617488,-18.894187132776736,-19.18741679209127,-19.004588244876953,-19.100265307368826,-19.158597612387535,-19.106910565248896,-19.196919788621244,-19.136927567194697,-19.173343430402742,-18.784771319255505,-19.20045553627441,-18.822361244927144,-19.10985205313241,-19.095969765954788,-18.693932484631457,-18.841754492565542
