generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-19.145114117169744,-18.180486573748908,-17.88007853644023,-18.020016237160046,-19.003813149882166,-18.444236060175914,-19.126458448376315,-18.626325471733768,-17.89933767063112,-18.015860695380308,-18.765002589489846,-18.47340855932731,-18.727677607594867,-17.814329467378855,-18.87631476756117,-18.661703165404298,-18.043655814286737,-17.878178250274225,-17.950854173567702,-18.01994134986142,-17.811020693324952,-19.144568232158353,-18.01029965073418,-19.148909546642834,-17.91492524449406,-18.002447963396854,-19.030010660434467,-18.008327153916255,-18.01675773622767,-18.71100066794084,-17.867483057407856,-18.065127303021875,-18.01833172376573,-18.14568795798498,-17.583500267200062,-18.4602875900656,-17.94665337061587,-18.019513024731612,-18.013610912914928,-18.917659761129936,-18.01206663150887,-19.157376175306357,-18.00571191179796,-17.87233255883294,-18.43463986558554,-19.190522990273543,-17.632876851881356,-19.011403437379364,-16.73883663322476,-19.033652560100276,-18.641616981521054,-19.0983383484893,-17.94512864282419,-18.019759428291444,-18.000026444910862,-16.155627604075562,-18.056276447737766,-17.705384102738797,-17.904552702354607,-17.65791301385727,-18.87687478039601,-18.951261557884568,-17.96826390691297,-18.912597801889472,-18.782000707679185,-17.93735394918601,-18.019443287781865,-18.493004649917825,-18.997026738557338,-19.076058039933088,-17.99025797136972,-17.748675005020786,-17.6171128567037,-18.624226999151475,-18.371674192092698,-17.85944188653073,-17.996803624570827,-17.81592637679706,-18.032038893797747,-17.981756992975775,-18.25798182712016,-19.091596606786304,-17.19385084299575,-18.659581988926313,-17.941371627567257,-17.951231791851914,-17.554452025339383,-17.835748693976484,-19.18546531840387,-17.96102704673681,-18.002789822738443,-18.074493800725744,-17.761048835180794,-17.98631149455324,-19.15566360180433,-18.169048202247886,-18.753661502503228,-17.95595430664039,-18.250076908586554,-18.77609203561589
11,-19.145114117169744,-18.180486573748908,-17.88007853644023,-18.020016237160046,-19.003813149882166,-18.444236060175914,-19.126458448376315,-18.626325471733768,-18.331789701234875,-18.015860695380308,-19.056174960589086,-18.47340855932731,-18.020614939927764,-18.160526514133657,-18.87631476756117,-18.996596864202445,-18.043655814286737,-17.89903404019711,-17.950854173567702,-18.01994134986142,-17.811020693324952,-19.144568232158353,-18.01029965073418,-19.148909546642834,-17.591889216727594,-17.85700763733651,-19.030010660434467,-18.008327153916255,-18.867432603612976,-18.71100066794084,-18.528387110893966,-18.065127303021875,-18.01833172376573,-17.931176750436045,-18.889068274877577,-18.27623802034677,-18.00616494840683,-17.730694112794723,-18.013610912914928,-18.917659761129936,-18.01206663150887,-19.157376175306357,-18.00571191179796,-18.99971266366246,-18.43463986558554,-19.190522990273543,-18.003002534378997,-19.011403437379364,-18.016498153570495,-19.033652560100276,-18.640882983513414,-19.0983383484893,-17.94512864282419,-18.91558975002267,-18.000026444910862,-16.612714664776565,-18.056276447737766,-17.21136499663433,-17.904552702354607,-17.65791301385727,-18.57256808616324,-18.951261557884568,-17.96826390691297,-18.912597801889472,-18.782000707679185,-17.93735394918601,-18.154031259066606,-18.00788600853068,-18.997026738557338,-19.076058039933088,-17.99025797136972,-17.748675005020786,-17.909666219002155,-18.62942259104843,-18.371674192092698,-17.964379948200957,-17.996803624570827,-18.880463388008895,-18.968664665142786,-17.981756992975775,-18.25798182712016,-19.091596606786304,-17.19385084299575,-19.199088449474413,-17.941371627567257,-17.951231791851914,-17.554452025339383,-17.835748693976484,-19.18546531840387,-17.96102704673681,-18.010038876715335,-17.773094559755094,-17.468962489081772,-17.98631149455324,-19.15566360180433,-18.169048202247886,-18.753661502503228,-17.23463311126938,-18.007055034824255,-16.78050324564196
12,-19.145114117169744,-18.180486573748908,-17.88007853644023,-18.125053303424327,-19.003813149882166,-18.019135423865333,-19.126458448376315,-18.626325471733768,-18.331789701234875,-18.015860695380308,-19.056174960589086,-18.47340855932731,-18.020614939927764,-18.160526514133657,-17.508247474549435,-19.002650763579382,-18.043655814286737,-18.01901070273863,-19.177922746263786,-17.38100887073471,-17.811020693324952,-18.222748641844937,-18.01029965073418,-17.90091305892755,-18.112726909457507,-17.972738946853735,-19.030010660434467,-18.008327153916255,-18.867432603612976,-18.14062442237413,-18.528387110893966,-18.027356872580796,-17.961701360611517,-17.931176750436045,-18.889068274877577,-18.27623802034677,-18.00616494840683,-17.77419627773163,-18.036340483039744,-18.917659761129936,-17.126183597530595,-18.911776053594192,-18.00571191179796,-18.99971266366246,-18.43463986558554,-18.82701206108199,-18.003002534378997,-19.011403437379364,-18.016498153570495,-19.033652560100276,-18.640882983513414,-19.0983383484893,-19.148897260443153,-18.91558975002267,-18.000026444910862,-17.96128502348614,-18.056276447737766,-17.878176997335007,-18.84049481736891,-17.842096987920552,-18.57256808616324,-18.951261557884568,-19.11163276023985,-17.966906826934895,-18.782000707679185,-17.93735394918601,-18.154031259066606,-18.002608128448795,-17.84554999119198,-19.076058039933088,-17.99025797136972,-17.796139313520968,-17.909666219002155,-18.62942259104843,-18.986724769243214,-17.964379948200957,-17.757683162995338,-18.880463388008895,-18.968664665142786,-17.98618517989899,-18.004157889404663,-19.091596606786304,-18.00906630037656,-19.199088449474413,-18.92220913505108,-17.951231791851914,-17.94910107746969,-17.835748693976484,-17.997269929247754,-18.00119395960666,-18.010038876715335,-17.773094559755094,-17.468962489081772,-18.729750799466046,-19.15566360180433,-18.01156510652583,-18.01774822614886,-18.056066148816566,-18.020249959632842,-16.27969976601599
13,-19.145114117169744,-18.180486573748908,-17.557084798657474,-17.681453119778823,-18.540095794510037,-18.019135423865333,-18.12847484917447,-18.020017731345963,-18.331789701234875,-17.96427393383138,-19.056174960589086,-18.47340855932731,-17.911558026242282,-18.160526514133657,-17.77934607023653,-19.002650763579382,-18.043655814286737,-18.01901070273863,-19.177922746263786,-17.38100887073471,-17.811020693324952,-18.222748641844937,-18.01029965073418,-18.181327108136845,-18.112726909457507,-18.256613092584367,-18.891626528057163,-18.008327153916255,-18.867432603612976,-18.018331904144397,-18.528387110893966,-18.027356872580796,-17.961701360611517,-17.920364277451178,-18.889068274877577,-18.27623802034677,-18.00616494840683,-17.77419627773163,-18.36910795907016,-17.445170332395588,-17.721929394107725,-17.93253021496523,-17.763852641220897,-18.99971266366246,-18.43463986558554,-18.82701206108199,-19.00438274745697,-18.423411824177116,-18.016498153570495,-19.033652560100276,-18.640882983513414,-19.0983383484893,-19.148897260443153,-18.91558975002267,-18.007855689363783,-17.96128502348614,-17.99254350263578,-17.878176997335007,-18.84049481736891,-17.920795905486344,-18.57256808616324,-17.401430577804895,-19.11163276023985,-17.966906826934895,-18.782000707679185,-17.911638251623,-18.154031259066606,-18.002608128448795,-17.84554999119198,-18.017764373799885,-17.94487363914659,-17.796139313520968,-18.87424992652578,-18.62942259104843,-18.986724769243214,-17.964379948200957,-17.757683162995338,-18.880463388008895,-18.968664665142786,-17.98618517989899,-18.004157889404663,-19.12215094775566,-18.00906630037656,-19.199088449474413,-18.92220913505108,-17.951231791851914,-17.94910107746969,-17.970432897036357,-17.803831058797787,-18.00119395960666,-18.010038876715335,-17.773094559755094,-17.90172269506573,-18.729750799466046,-19.15566360180433,-18.460890728592673,-17.998884825425833,-18.056066148816566,-18.020249959632842,-17.852722983738108
14,-17.851534547457767,-18.0202325055726,-17.972711506676664,-17.681453119778823,-18.540095794510037,-18.019135423865333,-18.12847484917447,-17.998276696349443,-18.331789701234875,-17.96427393383138,-19.056174960589086,-17.932701086242563,-17.762188772994755,-18.160526514133657,-17.77934607023653,-19.002650763579382,-17.7757358954195,-18.01901070273863,-19.177922746263786,-17.38100887073471,-17.97754412672298,-18.222748641844937,-17.265283318494816,-18.181327108136845,-18.112726909457507,-18.681813234734506,-18.891626528057163,-18.00246831636113,-18.867432603612976,-18.994734852725056,-18.528387110893966,-18.027356872580796,-18.241031868176513,-17.920364277451178,-18.889068274877577,-17.895416995941414,-18.00616494840683,-17.983422413977433,-18.36910795907016,-17.426011711045916,-17.721929394107725,-17.611424009527312,-17.763852641220897,-18.99971266366246,-17.994303735568145,-18.82701206108199,-19.00438274745697,-18.43100088589068,-18.016498153570495,-17.650731476569273,-18.640882983513414,-17.97586326435677,-19.148897260443153,-18.91558975002267,-18.007855689363783,-17.96128502348614,-17.995159105207083,-17.878176997335007,-18.84049481736891,-18.01457310711676,-18.57256808616324,-18.7116140875243,-19.11163276023985,-18.80545318850611,-18.02001319994753,-17.911638251623,-18.154031259066606,-18.002608128448795,-17.725153525841442,-18.017764373799885,-17.94487363914659,-17.796139313520968,-18.87424992652578,-18.62942259104843,-18.986724769243214,-17.983726254315048,-17.757683162995338,-18.880463388008895,-18.968664665142786,-17.98618517989899,-18.428946457290056,-19.12215094775566,-18.00906630037656,-19.199088449474413,-18.92220913505108,-17.690875974861505,-17.94910107746969,-17.970432897036357,-18.01938877989293,-18.00119395960666,-18.010038876715335,-17.415282139580086,-17.916049596457327,-18.729750799466046,-17.957458080913547,-18.460890728592673,-17.930288983259107,-18.056066148816566,-18.734425721580944,-18.02071459291368
15,-17.851534547457767,-19.183741911019318,-19.0937022067087,-17.681453119778823,-18.540095794510037,-18.019135423865333,-17.77056971601322,-18.011240770204335,-18.020712731157378,-17.902783623399518,-18.682919173730657,-17.932701086242563,-17.762188772994755,-17.964852650901157,-17.77934607023653,-19.002650763579382,-17.992241694048616,-18.01901070273863,-19.177922746263786,-17.936872746396897,-17.97754412672298,-16.813680300070526,-16.20498103434067,-18.181327108136845,-18.21105439216216,-19.13766918844933,-18.01734997587807,-17.878089205561132,-16.795123463917836,-18.994734852725056,-18.886461524915507,-17.794878594673968,-16.076995870989172,-17.721292222534743,-18.935090098206516,-18.01730739399822,-18.92222065748907,-17.983422413977433,-18.36910795907016,-17.819020313232922,-17.721929394107725,-18.020545381721135,-17.763852641220897,-17.594103096338394,-17.994303735568145,-18.82701206108199,-19.00438274745697,-18.885286665405975,-17.575950312048917,-18.061562795259896,-17.501082354334443,-17.97586326435677,-19.148897260443153,-18.00743054930621,-18.007855689363783,-17.96128502348614,-18.020047853067823,-17.878176997335007,-18.84049481736891,-18.01457310711676,-17.3283151378797,-18.7116140875243,-19.11163276023985,-18.80545318850611,-18.02001319994753,-18.10244289910265,-17.714627234346406,-17.699011515637746,-17.725153525841442,-18.821389775431925,-18.263856838514442,-17.796139313520968,-18.87424992652578,-17.976580872576537,-18.986724769243214,-17.983726254315048,-17.969163536226905,-17.80141977886892,-18.01613762667143,-18.627681213500832,-18.428946457290056,-19.12215094775566,-18.23439447357236,-18.3757031591832,-18.92220913505108,-17.690875974861505,-18.01561087267036,-17.970432897036357,-18.01938877989293,-18.00119395960666,-18.01495078531798,-17.80378598308247,-17.916049596457327,-18.729750799466046,-17.9694978234501,-18.460890728592673,-17.615225058086015,-18.536494793593377,-18.734425721580944,-18.02071459291368
16,-17.19845890322209,-19.183741911019318,-19.0937022067087,-17.580425716111286,-17.471339864735107,-18.084975649346124,-17.521826469718885,-18.011240770204335,-18.020712731157378,-17.902783623399518,-18.57136093565756,-17.99008385661673,-18.182275736663232,-17.964852650901157,-18.969255824396164,-17.917758151258962,-18.193569270455182,-18.695846784763877,-18.751320574950597,-18.01970044547388,-18.018249525461133,-17.957400991623636,-15.913201981373918,-18.181327108136845,-18.21105439216216,-19.13766918844933,-18.01734997587807,-17.878089205561132,-16.795123463917836,-18.994734852725056,-18.886461524915507,-17.794878594673968,-17.462743400972297,-17.999450223129465,-18.935090098206516,-18.01730739399822,-18.92222065748907,-18.31830075022283,-19.155790326891935,-17.819020313232922,-17.721929394107725,-18.678488064704833,-18.022541002640047,-17.667803529614368,-17.72687935200835,-19.141491568017138,-19.00438274745697,-18.885286665405975,-16.52171980361953,-18.061562795259896,-17.443600672774032,-17.97586326435677,-18.279475727435056,-17.995801604648218,-18.007855689363783,-17.992965116253885,-18.020047853067823,-18.921502782023477,-17.814345120043125,-19.056446570213815,-17.3283151378797,-18.7116140875243,-18.70598901260014,-18.80545318850611,-18.02001319994753,-18.61469541007474,-17.714627234346406,-17.699011515637746,-18.0139446447395,-17.98926650139323,-18.263856838514442,-17.935383163247153,-18.87424992652578,-19.161209887211662,-17.94216965937967,-17.983726254315048,-17.969163536226905,-17.80141977886892,-18.01613762667143,-18.627681213500832,-18.428946457290056,-19.12215094775566,-18.23439447357236,-18.3757031591832,-18.756450941374148,-17.919770711175783,-18.01561087267036,-18.020876521395717,-18.01938877989293,-17.915812845467865,-18.01495078531798,-17.80378598308247,-17.916049596457327,-17.861526454026993,-17.9694978234501,-18.460890728592673,-17.733116013444597,-19.156431384153574,-18.734425721580944,-18.02071459291368
17,-17.942694558516923,-19.183741911019318,-19.0937022067087,-18.002050491523846,-17.471339864735107,-18.084975649346124,-17.59989744977501,-18.411749781262063,-18.56467986933873,-17.848507098296597,-18.57136093565756,-17.99008385661673,-18.182275736663232,-17.964852650901157,-18.969255824396164,-17.999426239336646,-18.193569270455182,-18.695846784763877,-18.751320574950597,-18.580532256764606,-18.018249525461133,-17.957400991623636,-18.339128386909863,-17.80199486050173,-18.21105439216216,-19.13766918844933,-18.01734997587807,-17.878089205561132,-16.969560905391592,-18.994734852725056,-18.886461524915507,-17.794878594673968,-17.462743400972297,-17.999450223129465,-18.935090098206516,-18.01730739399822,-18.92222065748907,-18.31830075022283,-19.155790326891935,-17.819020313232922,-18.02069572952685,-18.678488064704833,-19.05821903961067,-17.667803529614368,-17.72687935200835,-19.141491568017138,-18.876026135480213,-18.885286665405975,-17.631223971482466,-18.565491911598336,-17.995727697270596,-18.01352313111312,-18.265430148844853,-17.89588725381144,-17.970328079229713,-17.992965116253885,-18.020047853067823,-18.921502782023477,-18.015233522118695,-19.056446570213815,-18.013244291406174,-18.7116140875243,-18.70598901260014,-18.80545318850611,-17.869749221424993,-18.61469541007474,-18.56969603974514,-18.017570913241315,-18.0139446447395,-17.98926650139323,-18.263856838514442,-18.017049888286785,-17.79263426566916,-19.164029481765912,-18.481406456611584,-17.983726254315048,-17.969163536226905,-17.80141977886892,-18.011647094901832,-18.627681213500832,-18.428946457290056,-19.03144036208187,-18.23439447357236,-18.3757031591832,-18.756450941374148,-18.73076748589633,-18.01561087267036,-18.020876521395717,-18.01938877989293,-17.915812845467865,-18.01495078531798,-17.80378598308247,-17.93923962588766,-17.81739023131164,-17.9694978234501,-17.94268357899689,-18.015463529161064,-19.156431384153574,-18.734425721580944,-18.02071459291368
18,-17.942694558516923,-19.183741911019318,-19.0937022067087,-18.002050491523846,-18.014897654044873,-18.084975649346124,-17.59989744977501,-19.18781376979561,-18.56467986933873,-16.9503150075306,-18.57136093565756,-18.01621736648922,-18.182275736663232,-17.592946812625733,-19.19147222646472,-17.999426239336646,-18.193569270455182,-18.695846784763877,-17.822488916682232,-18.580532256764606,-18.018249525461133,-17.96492755538872,-18.339128386909863,-18.345033906425495,-18.21105439216216,-19.13766918844933,-17.344648001213425,-18.00569743550402,-18.38418542645557,-18.011507703521346,-18.886461524915507,-18.711087923756544,-17.462743400972297,-19.185079252540948,-18.935090098206516,-18.01730739399822,-18.92222065748907,-18.31830075022283,-19.155790326891935,-17.819020313232922,-18.39881514946568,-18.678488064704833,-19.05821903961067,-17.87210526231338,-18.009112284670156,-19.141491568017138,-18.876026135480213,-18.885286665405975,-18.626911096541683,-18.565491911598336,-17.995727697270596,-18.84187227437477,-18.265430148844853,-17.98686535818177,-18.672324100140102,-17.992965116253885,-18.020047853067823,-18.921502782023477,-18.015233522118695,-19.056446570213815,-18.97155333530598,-18.019842933282753,-18.083380921614786,-17.450048526066578,-18.001056817774103,-18.61469541007474,-18.918191297752518,-18.017570913241315,-18.0192920645457,-17.90345770638548,-19.169803519017844,-18.017049888286785,-17.942274093870125,-19.164029481765912,-18.481406456611584,-18.24469501045658,-17.969163536226905,-17.80141977886892,-18.981078778828724,-18.627681213500832,-18.509083146995806,-19.03144036208187,-18.23439447357236,-17.942501982808718,-18.756450941374148,-18.73076748589633,-18.01561087267036,-18.020876521395717,-17.631949530006963,-17.915812845467865,-18.01495078531798,-17.80378598308247,-17.953555690426448,-18.011503015141376,-18.018901261031562,-17.94268357899689,-18.015463529161064,-19.156431384153574,-17.734106483403224,-17.97151796711668
19,-17.942694558516923,-18.95209128135815,-16.474566320951585,-18.002050491523846,-18.014897654044873,-18.084975649346124,-18.005533315310128,-19.18781376979561,-18.56467986933873,-16.9503150075306,-19.09522486747531,-18.01621736648922,-18.182275736663232,-17.477579432505514,-19.19147222646472,-17.999426239336646,-19.068181650029917,-18.695846784763877,-17.822488916682232,-18.580532256764606,-18.164639225240137,-17.97476971378923,-18.339128386909863,-18.345033906425495,-19.136980505340553,-18.601303952509422,-17.344648001213425,-18.00569743550402,-18.38418542645557,-18.011507703521346,-18.85151786728414,-18.711087923756544,-17.462743400972297,-19.185079252540948,-18.560426491583684,-17.90672955184953,-17.96992444935199,-18.31830075022283,-19.155790326891935,-17.276246563322456,-18.39881514946568,-18.775641932747664,-19.05821903961067,-17.87210526231338,-18.009112284670156,-19.141491568017138,-18.012343834887297,-18.739058643831843,-18.626911096541683,-18.565491911598336,-17.995727697270596,-18.84187227437477,-18.265430148844853,-17.98686535818177,-18.672324100140102,-17.992965116253885,-16.521376082816637,-18.921502782023477,-18.015233522118695,-19.056446570213815,-18.97155333530598,-17.980651645202553,-18.0248437553372,-18.66239978140266,-18.001056817774103,-18.61469541007474,-18.918191297752518,-18.017570913241315,-18.0192920645457,-18.96690889263009,-19.169803519017844,-18.017049888286785,-18.277199813432325,-19.164029481765912,-18.481406456611584,-18.24469501045658,-17.754393165302222,-19.108408308645252,-18.981078778828724,-17.80418282622837,-18.509083146995806,-17.785050032745435,-19.0916704149334,-18.01157024710829,-18.756450941374148,-18.73076748589633,-18.004810185113985,-18.020876521395717,-17.631949530006963,-17.915812845467865,-16.61807995391583,-17.975442114461558,-17.953555690426448,-18.011503015141376,-18.018901261031562,-17.94268357899689,-18.015463529161064,-19.156431384153574,-18.876869956180563,-17.97151796711668
20,-17.942694558516923,-17.93783563227625,-16.474566320951585,-18.002050491523846,-18.014897654044873,-18.523107280114544,-18.005533315310128,-19.18781376979561,-18.56467986933873,-18.25519834947354,-19.09522486747531,-18.01621736648922,-18.553001829170036,-19.16613230159072,-19.19147222646472,-17.999426239336646,-19.068181650029917,-17.961485705172155,-18.078330002544217,-18.580532256764606,-18.164639225240137,-19.165274253004014,-18.339128386909863,-18.345033906425495,-19.136980505340553,-18.601303952509422,-18.147337120173468,-18.00569743550402,-18.38418542645557,-18.011507703521346,-18.85151786728414,-18.711087923756544,-18.52253632739302,-19.185079252540948,-18.401420392809438,-17.90672955184953,-17.96992444935199,-17.98454114676854,-19.021801541906953,-18.011935067582947,-18.39881514946568,-18.775641932747664,-19.05821903961067,-18.02032511785072,-18.009112284670156,-18.956983950750885,-18.012343834887297,-18.389039901624407,-18.626911096541683,-18.565491911598336,-17.995727697270596,-18.84187227437477,-17.96865662244626,-17.98686535818177,-19.08832177044841,-18.398582723452954,-18.01751875731645,-18.018955019834127,-18.015233522118695,-17.83946598457577,-18.97155333530598,-18.368672427894015,-17.999651091962892,-18.66239978140266,-18.001056817774103,-17.910037604303504,-18.918191297752518,-18.017570913241315,-18.0192920645457,-18.96690889263009,-19.169803519017844,-18.017049888286785,-18.605562871165564,-19.164029481765912,-19.126536533408757,-18.24469501045658,-17.754393165302222,-19.108408308645252,-18.981078778828724,-17.80418282622837,-18.509083146995806,-17.548862930132568,-19.0916704149334,-18.95990197386775,-18.663091205323628,-18.73076748589633,-18.004810185113985,-18.000815279898234,-17.773745698146517,-18.002863592483525,-18.726779183295406,-17.975442114461558,-17.953555690426448,-18.011503015141376,-18.018901261031562,-17.94268357899689,-18.015463529161064,-19.132325598376706,-18.876869956180563,-17.97151796711668
21,-17.852823123432962,-17.93783563227625,-18.00858382746216,-18.490500727958036,-18.014897654044873,-18.523107280114544,-19.02466190051078,-19.18781376979561,-17.998685537287244,-18.25519834947354,-19.09522486747531,-18.831529914404868,-18.553001829170036,-19.16613230159072,-19.19147222646472,-17.732429341798117,-19.068181650029917,-17.961485705172155,-18.170103089424423,-18.763584608782075,-18.164639225240137,-19.165274253004014,-17.977049934103377,-18.345033906425495,-19.136980505340553,-18.601303952509422,-17.53615172257987,-18.00569743550402,-18.38418542645557,-18.011507703521346,-18.85151786728414,-18.711087923756544,-18.52253632739302,-19.185079252540948,-18.401420392809438,-17.973175024297177,-17.715651942748494,-17.973157821403692,-19.021801541906953,-18.011935067582947,-18.39881514946568,-18.775641932747664,-18.062353814660288,-18.02032511785072,-18.009112284670156,-18.956983950750885,-17.61719721100681,-18.352084326238824,-18.626911096541683,-17.93862677915217,-18.009744998617638,-18.84187227437477,-17.96865662244626,-18.42919888745633,-19.08832177044841,-18.398582723452954,-18.01751875731645,-18.018955019834127,-18.0178818004573,-17.90645267615099,-18.97155333530598,-18.368672427894015,-17.999651091962892,-18.66239978140266,-18.001056817774103,-17.910037604303504,-18.918191297752518,-18.0027134783539,-18.0192920645457,-18.96690889263009,-19.169803519017844,-17.78698446877991,-18.605562871165564,-18.017304279049917,-19.126536533408757,-18.24469501045658,-18.53006701969941,-19.108408308645252,-18.981078778828724,-17.80418282622837,-18.509083146995806,-17.548862930132568,-19.0916704149334,-18.95990197386775,-18.56736009461969,-18.470747145144294,-18.004810185113985,-17.76721380452629,-17.773745698146517,-18.52704828450307,-18.726779183295406,-17.975442114461558,-18.00721788084324,-18.011503015141376,-18.018901261031562,-17.94268357899689,-17.92982895538749,-19.132325598376706,-18.876869956180563,-17.77457433500918
22,-17.852823123432962,-17.93783563227625,-18.00858382746216,-18.490500727958036,-18.00967129967811,-18.523107280114544,-19.02466190051078,-18.656794174074136,-17.998685537287244,-18.25519834947354,-19.09522486747531,-18.831529914404868,-18.553001829170036,-19.16613230159072,-18.32985553723571,-17.732429341798117,-19.068181650029917,-18.009927461400373,-18.170103089424423,-18.763584608782075,-18.164639225240137,-19.165274253004014,-18.5352171387638,-17.974269960284342,-19.136980505340553,-18.003324007717143,-17.647365060586047,-17.94405816875482,-18.008146804182935,-17.840192701978484,-18.85151786728414,-18.935776280941436,-18.606798357707216,-18.01191762297268,-18.401420392809438,-17.973175024297177,-17.715651942748494,-17.82979823780501,-18.313707103128404,-18.011935067582947,-18.649859620740564,-18.775641932747664,-18.062353814660288,-18.02032511785072,-17.88936176016597,-18.01965945513512,-17.61719721100681,-17.94145723408653,-18.009290484109872,-17.93862677915217,-18.009744998617638,-18.80027834761556,-18.74942947279724,-18.708201597334437,-19.08832177044841,-19.070997643279153,-18.01751875731645,-18.018955019834127,-19.14343281815909,-17.90645267615099,-18.44213312252165,-18.368672427894015,-17.999651091962892,-18.66239978140266,-18.07558494187211,-17.910037604303504,-18.198631207798574,-18.0027134783539,-17.782213016719943,-19.09061294143357,-19.047120504978945,-17.697669652498888,-18.605562871165564,-18.017304279049917,-19.126536533408757,-19.1080589768904,-18.53006701969941,-19.108408308645252,-17.982492689249526,-17.80418282622837,-17.985022793990478,-17.548862930132568,-19.0916704149334,-18.95990197386775,-18.56736009461969,-18.549515335203047,-17.926356840496148,-17.994608029615996,-18.004692879738553,-19.11454945126594,-18.726779183295406,-17.975442114461558,-18.00721788084324,-17.945838154271133,-17.923525551842385,-17.94268357899689,-17.826777568886598,-19.132325598376706,-18.876869956180563,-17.77457433500918
