generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-69.07869083986274,-116.00326320037318,-178.0384653521226,-166.1211487086416,-100.76870152798195,-118.54490014366893,-170.19986313197742,-76.25615613903595,-186.50434269484865,-53.73037534590387,-23.250159967369814,-71.54022915941307,-48.482304062759,-51.03336359846116,-41.3213881751283,-176.30045860797875,-33.798867722807266,-35.53427488317653,-180.630238683933,-49.95996011580173,-81.2888611682564,-60.76012606053116,-70.78267980468445,-79.15267930058337,-82.25778646678417,-34.566130239213834,-87.52788713554997,-122.92228708857245,-91.70007032007013,-67.03967515641247,-90.92733083624175,-182.68700146709423,-39.223883913588644,-75.24988098612312,-85.79824108743706,-161.5311347308511,-131.71161128196917,-30.061285198055298,-93.20151101861873,-154.10600424105218,-110.42152395937887,-48.29847320985744,-70.16018104493213,-53.74380883347393,-91.88520227821245,-71.52812419983081,-117.51602704181458,-99.43837710142772,-53.24583330212455,-137.55491764728674,-169.42909458477862,-99.46331413629326,-152.10496580227021,-48.23388628974098,-21.753615837356445,-131.20342730983134,-124.46698200229848,-130.43654049118464,-48.69269904994949,-119.4280178052361,-141.52397692109423,-93.5224815605384,-103.1947090523704,-150.57925292602383,-47.2416306524963,-71.66108383690273,-62.60121363507305,-59.61048805082475,-156.6204856434849,-105.92723673852174,-158.80629780985075,-48.139589723328754,-186.33690900685215,-47.282257915463994,-38.633013711737604,-44.81434330355,-38.37528597882418,-120.13366704640679,-114.34197609091518,-73.78269345813914,-99.88638257654901,-117.0495880930394,-158.43317207898244,-70.52884368249241,-84.92252229493626,-117.3381115154105,-62.25422500242393,-80.2775098045018,-42.12455715382136,-59.71067934545723,-133.75153565476114,-106.61443590863526,-100.0715901023381,-106.12979313327726,-39.88425769109572,-41.5439797402602,-35.31956929592964,-84.60910147389488,-122.5029733585141,-49.94440167158333
11,-117.52574114245053,-116.00326320037318,-178.0384653521226,-166.1211487086416,-166.04675643747527,-64.20042604542233,-170.19986313197742,-33.04396051539609,-186.50434269484865,-79.3156496308531,-144.8619561514743,-80.89745849594036,-48.482304062759,-42.60080654646523,-41.3213881751283,-176.30045860797875,-68.76496150379917,-31.015893643823688,-180.630238683933,-49.95996011580173,-81.2888611682564,-60.76012606053116,-70.78267980468445,-79.15267930058337,-48.44323620140864,-45.62591402290008,-87.52788713554997,-122.92228708857245,-91.70007032007013,-89.4185940685125,-138.13479174795108,-182.68700146709423,-52.12991325805184,-57.9235557050608,-116.54677783832521,-161.5311347308511,-131.71161128196917,-49.24816424846296,-126.74875897288668,-154.10600424105218,-36.74923752754723,-35.67100107903116,-70.16018104493213,-45.718392624222886,-91.88520227821245,-71.52812419983081,-117.51602704181458,-99.43837710142772,-53.24583330212455,-112.77763576621575,-181.00123704082026,-83.61643671209973,-152.10496580227021,-52.27845620445957,-102.13958134573123,-131.20342730983134,-124.46698200229848,-130.43654049118464,-47.600973299616065,-128.0842241941483,-141.52397692109423,-93.5224815605384,-108.24469096986908,-150.57925292602383,-91.96384667987816,-111.13468129112294,-62.60121363507305,-49.967320259335565,-142.03427034463886,-76.22237299817968,-158.80629780985075,-48.139589723328754,-186.33690900685215,-47.282257915463994,-41.477397900332164,-47.62261513667182,-38.37528597882418,-70.93343595182014,-114.34197609091518,-73.78269345813914,-82.58023652525226,-117.0495880930394,-158.43317207898244,-36.998697546147916,-84.92252229493626,-132.32142200330605,-62.25422500242393,-80.2775098045018,-163.4385664761274,-59.71067934545723,-133.75153565476114,-106.61443590863526,-100.0715901023381,-106.12979313327726,-47.96188475237511,-101.34199436197756,-100.11245499550179,-36.70272444517561,-122.5029733585141,-49.94440167158333
12,-117.52574114245053,-62.04911448335484,-96.50914195290791,-166.1211487086416,-166.04675643747527,-33.94363885695683,-170.19986313197742,-175.41313859117815,-48.359652951356914,-79.3156496308531,-144.8619561514743,-126.29813548570121,-48.482304062759,-38.85876745479381,-41.3213881751283,-176.30045860797875,-68.76496150379917,-42.794585947287125,-180.630238683933,-49.95996011580173,-116.5193073985381,-47.11208259085833,-70.78267980468445,-67.49472942713341,-48.44323620140864,-45.62591402290008,-83.52883680034803,-122.92228708857245,-91.70007032007013,-89.4185940685125,-138.13479174795108,-74.78441514616374,-48.43731855831545,-145.2300752492403,-156.7548417122983,-161.5311347308511,-131.71161128196917,-49.24816424846296,-126.74875897288668,-154.10600424105218,-32.089243062077884,-53.42425404172952,-70.16018104493213,-47.84648839111535,-50.75745683015998,-71.52812419983081,-117.51602704181458,-148.72073413418656,-53.24583330212455,-52.3636951821315,-181.00123704082026,-83.61643671209973,-152.10496580227021,-52.27845620445957,-102.13958134573123,-131.20342730983134,-53.545672930934956,-130.43654049118464,-55.91135091950921,-128.0842241941483,-40.46744704653456,-93.5224815605384,-108.24469096986908,-136.21517647120237,-91.96384667987816,-111.13468129112294,-43.49913533831899,-49.854750782527255,-70.67992051338764,-76.22237299817968,-158.80629780985075,-30.47781732909073,-186.33690900685215,-47.282257915463994,-41.477397900332164,-47.62261513667182,-42.37498010022544,-70.93343595182014,-114.34197609091518,-89.37628653203538,-58.08579300930967,-117.0495880930394,-158.43317207898244,-36.998697546147916,-74.44768339504242,-132.32142200330605,-62.25422500242393,-46.14377401760365,-163.4385664761274,-59.71067934545723,-133.75153565476114,-106.61443590863526,-100.0715901023381,-106.12979313327726,-47.96188475237511,-170.78463221244115,-103.61253405456016,-143.81643931029967,-122.5029733585141,-38.60619575774991
13,-117.52574114245053,-62.04911448335484,-126.83935684366368,-51.31892791669636,-166.04675643747527,-38.081569133840404,-67.13831033571161,-175.41313859117815,-121.98979454558123,-134.08572395678223,-144.8619561514743,-126.29813548570121,-48.482304062759,-64.41269315897222,-41.16758226979442,-58.32847459065528,-68.76496150379917,-63.711480312974444,-60.86517190250794,-71.54097548538836,-116.5193073985381,-98.68526994645765,-70.78267980468445,-67.49472942713341,-48.44323620140864,-45.62591402290008,-83.52883680034803,-161.41753149646843,-107.1739074847676,-89.4185940685125,-138.13479174795108,-34.38404800976752,-48.43731855831545,-145.2300752492403,-156.7548417122983,-161.5311347308511,-131.71161128196917,-55.087253203452605,-126.74875897288668,-57.11349373977386,-95.73360190448945,-53.42425404172952,-73.33741262756786,-47.84648839111535,-50.75745683015998,-71.52812419983081,-165.84848118535947,-148.72073413418656,-90.51937066966232,-52.3636951821315,-181.00123704082026,-83.61643671209973,-111.16862188631416,-52.27845620445957,-102.13958134573123,-102.39188465440985,-106.7182119178031,-130.43654049118464,-55.91135091950921,-128.0842241941483,-44.12054870434332,-164.37737830171898,-108.24469096986908,-136.21517647120237,-91.96384667987816,-111.13468129112294,-131.3600336171583,-49.854750782527255,-101.40172414848405,-63.115082892361094,-107.50076336589272,-32.61749508418907,-92.62952778870887,-47.282257915463994,-68.6610397207618,-47.62261513667182,-96.98585148799536,-70.93343595182014,-114.34197609091518,-73.78269345813914,-141.14687591298627,-102.250137886374,-44.41442344237092,-52.13128060099792,-74.44768339504242,-132.32142200330605,-135.88225610642934,-148.90987996164068,-163.4385664761274,-104.58953964482124,-133.75153565476114,-151.89708802722689,-100.0715901023381,-106.12979313327726,-47.96188475237511,-170.78463221244115,-103.61253405456016,-143.81643931029967,-122.5029733585141,-33.19692368736491
14,-117.52574114245053,-62.04911448335484,-126.83935684366368,-51.31892791669636,-166.04675643747527,-67.48584762659213,-139.28277180990506,-175.41313859117815,-124.58039358013777,-134.08572395678223,-144.8619561514743,-126.29813548570121,-47.03294060188231,-48.162460009118654,-41.16758226979442,-70.41422809425687,-68.76496150379917,-63.711480312974444,-47.68888837976935,-101.3623336005771,-168.97236051783153,-104.82533839177263,-47.9922177118466,-67.49472942713341,-170.29792812302856,-45.62591402290008,-83.52883680034803,-161.41753149646843,-107.1739074847676,-89.4185940685125,-143.87413067813378,-34.38404800976752,-48.43731855831545,-145.2300752492403,-156.7548417122983,-123.56726670687884,-52.38688557035064,-61.08224631688129,-126.74875897288668,-107.7765908011714,-37.52196362860327,-53.42425404172952,-73.33741262756786,-66.89832537481358,-50.75745683015998,-93.62384793027583,-165.84848118535947,-148.72073413418656,-90.51937066966232,-54.2284869441045,-181.00123704082026,-50.303736373571645,-126.80203944261672,-52.27845620445957,-165.63060689192704,-95.65242436823557,-106.7182119178031,-105.69428608707548,-55.91135091950921,-128.0842241941483,-44.12054870434332,-164.37737830171898,-108.24469096986908,-164.63171798693656,-91.96384667987816,-111.13468129112294,-131.3600336171583,-80.51993814506145,-101.40172414848405,-51.77116029543704,-53.33745436526346,-32.61749508418907,-128.66464509335634,-39.514714125509585,-68.6610397207618,-165.28696727292487,-27.87243747497675,-70.93343595182014,-82.49487665219854,-113.35771685594983,-141.14687591298627,-37.391464277257356,-43.86904126796488,-96.34472386628433,-112.08398041741529,-132.32142200330605,-47.41615190043329,-148.90987996164068,-163.4385664761274,-104.58953964482124,-62.41067694024294,-151.89708802722689,-178.00796087310513,-120.33360900945813,-47.96188475237511,-170.78463221244115,-103.61253405456016,-143.81643931029967,-62.98697428777754,-28.433874462335165
15,-161.78975032201097,-62.04911448335484,-126.83935684366368,-43.975328009977396,-102.61010278247957,-71.19488203098493,-139.28277180990506,-175.41313859117815,-121.98979454558123,-134.08572395678223,-22.621640046905853,-126.29813548570121,-47.03294060188231,-67.88865739446307,-41.16758226979442,-117.32163242813624,-47.68911008148718,-63.711480312974444,-47.8499210011973,-96.34437790402183,-168.97236051783153,-104.82533839177263,-49.103732080364615,-67.49472942713341,-170.29792812302856,-152.6155571867639,-50.38869629613921,-161.41753149646843,-107.1739074847676,-86.22299511042878,-143.87413067813378,-34.38404800976752,-48.43731855831545,-145.2300752492403,-156.7548417122983,-123.56726670687884,-52.38688557035064,-61.08224631688129,-124.91414161864577,-71.75748688164057,-48.50673199926861,-123.24200026200576,-73.33741262756786,-83.49267228836409,-171.15848273710142,-93.62384793027583,-165.84848118535947,-148.72073413418656,-105.39765445270193,-54.2284869441045,-82.80364339917676,-47.10243347924947,-126.80203944261672,-50.67262558067381,-165.63060689192704,-95.65242436823557,-106.7182119178031,-105.69428608707548,-110.74770021296764,-45.13194284467715,-44.12054870434332,-164.37737830171898,-62.222079655147475,-164.63171798693656,-186.65304046584657,-90.2623664635315,-131.3600336171583,-80.51993814506145,-101.40172414848405,-51.77116029543704,-98.92853516920069,-32.61749508418907,-92.62952778870887,-41.057762432809945,-68.6610397207618,-62.50894605819474,-37.168267610030455,-41.38215130448715,-82.49487665219854,-143.33685105632875,-141.14687591298627,-86.38929479283713,-48.69231803054257,-96.34472386628433,-74.44768339504242,-70.33550596441603,-47.41615190043329,-148.90987996164068,-119.80451216267731,-104.58953964482124,-62.41067694024294,-151.89708802722689,-178.00796087310513,-120.33360900945813,-140.29977568632185,-170.78463221244115,-108.23333825051553,-143.81643931029967,-62.98697428777754,-44.05608197436385
16,-161.78975032201097,-59.72908690161755,-135.41946460786346,-45.13400206314063,-102.61010278247957,-84.00574474973534,-139.28277180990506,-154.26455967629454,-121.98979454558123,-134.08572395678223,-37.97496709280038,-49.7219748372898,-47.03294060188231,-67.88865739446307,-50.68192342357324,-117.32163242813624,-47.68911008148718,-120.74406328428692,-47.8499210011973,-96.34437790402183,-168.97236051783153,-104.82533839177263,-139.46130776829727,-40.805667520197524,-170.29792812302856,-83.15622708059331,-50.38869629613921,-161.41753149646843,-107.1739074847676,-148.79224625647282,-143.87413067813378,-85.58494151182606,-23.855846400101548,-72.02649085115686,-61.89264692366609,-123.56726670687884,-116.88978552096643,-61.08224631688129,-124.91414161864577,-71.75748688164057,-48.50673199926861,-91.18548605818395,-73.33741262756786,-123.37289556945278,-171.15848273710142,-93.62384793027583,-165.84848118535947,-48.39804191034145,-105.39765445270193,-58.179301952252466,-82.80364339917676,-169.84952342793815,-126.80203944261672,-50.67262558067381,-165.63060689192704,-95.65242436823557,-106.7182119178031,-105.69428608707548,-110.74770021296764,-15.832221129171101,-44.561890916148606,-186.1774540225096,-62.222079655147475,-164.63171798693656,-186.65304046584657,-84.2391122585195,-138.75859167838288,-90.68996017936547,-101.40172414848405,-51.77116029543704,-98.92853516920069,-32.61749508418907,-92.62952778870887,-100.70236812559423,-68.6610397207618,-62.50894605819474,-37.168267610030455,-60.38109658369779,-82.49487665219854,-143.33685105632875,-141.14687591298627,-86.38929479283713,-58.48188813397502,-96.34472386628433,-36.71569884103545,-70.33550596441603,-47.231953787288376,-148.90987996164068,-89.83521349081799,-104.58953964482124,-127.29255742878415,-151.89708802722689,-178.00796087310513,-120.33360900945813,-140.29977568632185,-120.17640129185868,-108.23333825051553,-143.64252341913175,-159.84677698714037,-44.05608197436385
17,-161.78975032201097,-43.95873805330122,-135.41946460786346,-45.13400206314063,-102.61010278247957,-84.00574474973534,-139.28277180990506,-154.26455967629454,-60.363411976849115,-30.254210950203667,-102.16285313569914,-49.7219748372898,-56.18108800211005,-67.88865739446307,-50.68192342357324,-117.32163242813624,-47.68911008148718,-120.78987843838821,-69.86990571117855,-96.34437790402183,-168.97236051783153,-104.82533839177263,-139.46130776829727,-42.178669355218815,-170.29792812302856,-83.15622708059331,-50.38869629613921,-111.93125469394963,-87.0757455852109,-148.79224625647282,-143.87413067813378,-85.58494151182606,-184.79561118043654,-72.02649085115686,-61.89264692366609,-108.45630019340545,-184.11120318221458,-61.08224631688129,-124.91414161864577,-71.75748688164057,-48.50673199926861,-91.18548605818395,-80.50948971067415,-83.49267228836409,-171.15848273710142,-93.62384793027583,-112.80091344555792,-48.39804191034145,-105.39765445270193,-58.179301952252466,-82.80364339917676,-169.84952342793815,-134.22009139612862,-70.85484042151955,-165.63060689192704,-123.60216602564746,-179.98723534102538,-105.69428608707548,-110.74770021296764,-30.697743199887295,-44.561890916148606,-186.1774540225096,-62.222079655147475,-164.63171798693656,-186.65304046584657,-84.2391122585195,-138.75859167838288,-106.52062454454229,-76.86898087129262,-36.777071467074904,-99.08740926596164,-20.12908017927993,-108.73802218471323,-100.70236812559423,-31.52210625780865,-62.50894605819474,-37.168267610030455,-133.77547268204034,-82.49487665219854,-143.33685105632875,-123.90593827004443,-86.38929479283713,-58.48188813397502,-115.88077728512356,-45.556091751089575,-45.593004093742735,-102.29985623622198,-123.51075288816546,-40.55932639362528,-62.04168563148218,-127.29255742878415,-113.72451796624807,-178.00796087310513,-120.33360900945813,-140.29977568632185,-120.17640129185868,-108.23333825051553,-143.64252341913175,-159.84677698714037,-44.05608197436385
18,-161.78975032201097,-46.80856382316889,-145.8763156952166,-45.13400206314063,-102.61010278247957,-185.21603042081952,-97.19098458387721,-154.26455967629454,-60.363411976849115,-30.254210950203667,-102.16285313569914,-49.7219748372898,-56.18108800211005,-103.67373420590927,-50.68192342357324,-117.32163242813624,-47.68911008148718,-120.78987843838821,-69.86990571117855,-96.34437790402183,-69.87498448167423,-36.81681498214129,-139.46130776829727,-42.178669355218815,-73.40211576014117,-83.15622708059331,-62.02677897987153,-111.93125469394963,-87.0757455852109,-148.79224625647282,-82.00837116064905,-89.08005385669892,-184.79561118043654,-101.36383891918486,-185.27205340399627,-108.45630019340545,-184.11120318221458,-48.329213181643084,-124.91414161864577,-149.64526620857075,-48.50673199926861,-91.18548605818395,-80.50948971067415,-83.49267228836409,-171.15848273710142,-57.262069849686796,-93.90873375700839,-61.519648184766304,-105.39765445270193,-58.179301952252466,-82.80364339917676,-169.84952342793815,-134.22009139612862,-70.85484042151955,-67.93271481914155,-123.60216602564746,-179.98723534102538,-180.6371874401052,-110.74770021296764,-30.697743199887295,-99.92441782525076,-186.1774540225096,-122.39232818039642,-101.042533543813,-186.65304046584657,-84.2391122585195,-138.75859167838288,-106.52062454454229,-76.86898087129262,-31.219116598541984,-99.08740926596164,-109.85464203737007,-108.73802218471323,-100.70236812559423,-36.5150886276379,-62.50894605819474,-37.168267610030455,-133.77547268204034,-45.78616116643086,-143.33685105632875,-60.54951675422645,-86.38929479283713,-58.48188813397502,-115.88077728512356,-47.97908351989102,-45.593004093742735,-102.29985623622198,-169.04223172183538,-121.4475473986064,-78.59683399961283,-156.35653958470579,-113.72451796624807,-116.25261587456652,-47.84066916788909,-140.29977568632185,-120.17640129185868,-108.23333825051553,-141.1441314051343,-159.84677698714037,-44.05608197436385
19,-47.655390822574525,-46.80856382316889,-153.72140580164543,-45.13400206314063,-76.20254728554076,-185.21603042081952,-97.19098458387721,-154.26455967629454,-37.988270764726316,-31.77823082218043,-102.16285313569914,-49.7219748372898,-179.62164325040757,-103.67373420590927,-67.5586048058897,-51.290903131236966,-39.70077263445015,-120.78987843838821,-69.86990571117855,-78.93069461421764,-95.45158838265742,-33.72308620108441,-139.46130776829727,-42.178669355218815,-73.40211576014117,-134.31373338657014,-152.7917880038131,-111.93125469394963,-87.0757455852109,-148.79224625647282,-82.00837116064905,-102.47906469783175,-184.79561118043654,-101.36383891918486,-185.27205340399627,-115.96542530601296,-184.11120318221458,-48.329213181643084,-67.46926039693975,-149.64526620857075,-46.85931026200941,-68.04963444329113,-107.28874259034843,-48.14139446104747,-92.16534204619302,-74.01117659033883,-93.90873375700839,-61.519648184766304,-88.20082798487103,-89.76508251102865,-65.70753459202498,-169.84952342793815,-134.22009139612862,-70.85484042151955,-46.496123543740566,-123.60216602564746,-179.98723534102538,-180.6371874401052,-72.41867334394247,-30.697743199887295,-55.07642608002061,-186.1774540225096,-122.39232818039642,-184.83805793902673,-104.05479002787091,-65.43190238302431,-138.75859167838288,-106.52062454454229,-76.86898087129262,-32.424479482097794,-99.08740926596164,-63.89441703629836,-108.73802218471323,-100.70236812559423,-36.5150886276379,-47.7980844032018,-50.71799324985654,-133.77547268204034,-48.40397718911887,-106.57746623936588,-178.1520372946049,-51.697441043139214,-58.48188813397502,-115.88077728512356,-47.97908351989102,-38.27338574137587,-110.33953043739919,-169.04223172183538,-121.4475473986064,-78.59683399961283,-156.35653958470579,-162.76149075737925,-59.94020906070646,-44.78474876730931,-180.8294987357374,-47.98782143521363,-86.79373169729286,-141.1441314051343,-159.84677698714037,-47.54716445303041
20,-47.655390822574525,-46.80856382316889,-145.8763156952166,-46.33618914102534,-136.77221257300297,-185.21603042081952,-97.19098458387721,-151.13295725049193,-51.18504519508924,-31.77823082218043,-102.16285313569914,-39.00501032083359,-179.62164325040757,-105.70814013118205,-48.30317623567717,-45.143632530010834,-34.62074856730067,-120.78987843838821,-69.86990571117855,-78.93069461421764,-95.45158838265742,-50.366255541990135,-45.610785849476166,-42.178669355218815,-73.40211576014117,-74.78506195264833,-152.7917880038131,-111.93125469394963,-87.0757455852109,-69.7456790183186,-47.07010374872095,-102.47906469783175,-184.79561118043654,-160.89732926041273,-185.27205340399627,-115.96542530601296,-184.11120318221458,-48.329213181643084,-67.46926039693975,-149.64526620857075,-46.298807423698534,-139.67359418827834,-85.09841563510132,-48.14139446104747,-92.16534204619302,-74.01117659033883,-93.90873375700839,-61.519648184766304,-88.20082798487103,-61.57939944916508,-65.70753459202498,-41.77946083051424,-134.22009139612862,-131.5593252564018,-46.496123543740566,-123.60216602564746,-179.98723534102538,-180.6371874401052,-109.02357033319525,-46.824772276206964,-55.07642608002061,-120.35261475868633,-163.67587126846414,-184.83805793902673,-169.17388069772502,-65.43190238302431,-90.76499094257123,-127.90508906587807,-76.86898087129262,-31.219116598541984,-99.08740926596164,-63.89441703629836,-108.73802218471323,-57.071179359576604,-82.48934007411111,-47.7980844032018,-89.20441997600031,-133.77547268204034,-48.40397718911887,-81.74584519193944,-178.1520372946049,-34.77943492273773,-36.89649375931653,-115.88077728512356,-47.97908351989102,-40.04969091126467,-110.33953043739919,-169.04223172183538,-121.4475473986064,-78.59683399961283,-156.35653958470579,-162.76149075737925,-56.770066048490186,-44.78474876730931,-180.8294987357374,-65.56888670328938,-157.56342236223458,-99.82261964292556,-48.22421529159429,-47.54716445303041
21,-44.868726265641044,-46.80856382316889,-145.8763156952166,-46.33618914102534,-136.77221257300297,-185.21603042081952,-97.19098458387721,-151.13295725049193,-51.18504519508924,-87.840574879142,-34.174776125183286,-117.68989726324757,-179.62164325040757,-105.70814013118205,-48.30317623567717,-43.93198236900363,-34.62074856730067,-47.69368376648492,-46.186035569317944,-78.93069461421764,-95.45158838265742,-50.366255541990135,-45.610785849476166,-36.29502026602798,-73.40211576014117,-48.32769002851448,-152.7917880038131,-97.8142949771946,-67.91246581711852,-110.16002576921991,-71.15113774514627,-102.47906469783175,-73.96064279992814,-160.89732926041273,-185.27205340399627,-115.96542530601296,-72.5441425903532,-68.63679470645911,-37.43750869492422,-149.64526620857075,-46.298807423698534,-139.67359418827834,-85.09841563510132,-48.14139446104747,-92.16534204619302,-74.01117659033883,-93.90873375700839,-61.519648184766304,-88.20082798487103,-165.04919084170305,-147.69420165936856,-61.415036400843064,-39.78466721416983,-131.5593252564018,-46.496123543740566,-170.47516823789044,-85.10071963615542,-180.6371874401052,-118.4704777112228,-57.77846132801684,-55.07642608002061,-183.95263950336937,-163.67587126846414,-184.83805793902673,-169.17388069772502,-65.43190238302431,-90.76499094257123,-127.90508906587807,-184.54640871140992,-29.414181027276197,-36.83477653725173,-63.89441703629836,-54.73879941157422,-39.729698049378065,-82.48934007411111,-47.54968993851556,-89.20441997600031,-97.44167446998472,-48.40397718911887,-116.3578000136216,-178.1520372946049,-47.57246749177353,-50.92699535661397,-113.09261545743047,-47.97908351989102,-40.04969091126467,-110.33953043739919,-169.04223172183538,-121.4475473986064,-78.59683399961283,-156.35653958470579,-162.76149075737925,-68.1368506416363,-71.66044146518253,-180.8294987357374,-65.56888670328938,-157.56342236223458,-86.10914199295269,-48.22421529159429,-47.54716445303041
22,-44.868726265641044,-22.43910666062241,-99.61953816089137,-46.33618914102534,-136.77221257300297,-102.32540440323709,-76.83125740133615,-151.13295725049193,-51.18504519508924,-126.96638858822303,-36.94363451832434,-135.09292556975453,-185.34628168948333,-105.70814013118205,-48.30317623567717,-43.93198236900363,-47.540271356521934,-47.69368376648492,-43.99203065411869,-78.93069461421764,-95.45158838265742,-50.366255541990135,-44.711955913998985,-71.74437256533743,-52.39152034515086,-41.02732982837948,-152.7917880038131,-83.66898511732963,-67.91246581711852,-110.16002576921991,-71.15113774514627,-102.47906469783175,-78.95620174618148,-160.89732926041273,-168.94221952999567,-141.73646390438125,-81.61068701314241,-44.22509682637729,-36.72546236612489,-107.2580144865867,-46.86934377470562,-139.67359418827834,-85.09841563510132,-48.33428029958947,-92.16534204619302,-74.01117659033883,-44.240780021872354,-51.77214557264504,-76.81329233152141,-165.04919084170305,-147.69420165936856,-61.415036400843064,-116.35750715391286,-131.5593252564018,-46.496123543740566,-170.47516823789044,-120.46205263608898,-171.41888568258253,-118.4704777112228,-46.824772276206964,-55.07642608002061,-183.95263950336937,-163.67587126846414,-184.83805793902673,-169.17388069772502,-55.09469364723194,-90.76499094257123,-127.90508906587807,-184.54640871140992,-46.52416763371217,-36.83477653725173,-48.429758765565275,-54.73879941157422,-65.39499826477295,-82.48934007411111,-47.54968993851556,-163.9577948438186,-98.45398762832836,-92.66775961901715,-116.3578000136216,-178.1520372946049,-47.57246749177353,-53.07566749625564,-74.00523045866368,-34.51345797798886,-40.04969091126467,-110.33953043739919,-129.48490209305035,-49.166823053827734,-32.005430043173355,-73.64382001207895,-162.76149075737925,-71.76779493624106,-71.66044146518253,-180.8294987357374,-65.56888670328938,-157.56342236223458,-86.10914199295269,-48.22421529159429,-47.54716445303041
