generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-19.207005184549015,-19.206810664251176,-19.20788340817817,-19.208416334815013,-19.208465805792372,-19.20798516171916,-19.20754306014624,-19.205653162123994,-19.208322150880036,-19.20848596429614,-19.208326700416652,-19.208436059668987,-19.208486144316346,-19.20850113266195,-19.208351780401774,-19.208467503527174,-19.20585953532002,-19.207213721651037,-19.207878118795,-19.208497747772167,-19.208469711254068,-19.208464658043887,-19.207511585222882,-19.208419118890834,-19.20839286008274,-19.20846942421606,-19.20836067648188,-19.124792577894006,-19.208428831905643,-19.207893314415703,-19.208375097061296,-19.20850133377102,-19.208252221783653,-19.208490208807007,-19.208289328479218,-19.208492105216,-19.20834812616606,-19.20848204199357,-19.208501586667204,-19.208481193157972,-19.20669674015063,-19.204929325413204,-19.20835461772426,-19.208497819380156,-19.207643365480518,-19.208390262267798,-19.208159173420174,-19.208269648949397,-19.208368066177588,-19.208501519725118,-19.207885387436423,-19.208407062194862,-19.19466288732124,-19.208152227159115,-19.206228801962734,-19.188595203903912,-19.208488852873455,-19.208462106709803,-19.202059120102337,-19.208441311110583,-19.208401067938446,-19.20850111909107,-19.208479528325878,-19.20847012703479,-19.208256127503496,-19.208249499303122,-19.208500731114842,-19.208426187241674,-19.208420129925866,-19.208500816779637,-19.208443675820686,-19.20660671131536,-19.20840891410012,-19.208290418762285,-19.16416425759708,-19.20718369186196,-19.20849177634931,-19.208380524501365,-19.20759821052489,-19.20814600900322,-19.20849899842665,-19.207914638476915,-19.208497947214074,-19.208209656087995,-19.208502248691534,-19.208494365157495,-19.20808976547216,-19.20844138098761,-19.204105380961387,-19.208337087906795,-19.208142111319468,-19.208492465613844,-19.20844111822731,-19.208450028660593,-19.204705783762282,-19.207758947476364,-19.208494772584302,-19.207332784310537,-19.208099591348955,-19.208348469321475
11,-19.208120978935085,-19.20814556537921,-19.208035908539642,-19.20848396617515,-19.208495961662845,-19.20821098899777,-19.20843055492578,-19.205653162123994,-19.208337290615802,-19.20848596429614,-19.2084955660241,-19.208451374384847,-19.208486144316346,-19.208502206669746,-19.208353987491964,-19.208493033713324,-19.206247421846953,-19.20849474357783,-19.208439797966264,-19.208501070485774,-19.208469711254068,-19.208464658043887,-19.20845871034769,-19.208419118890834,-19.208483182911326,-19.208483336895764,-19.20847437056656,-19.175236477584438,-19.208499160283495,-19.207915875623648,-19.208375097061296,-19.20850133377102,-19.208487064525002,-19.208500756140886,-19.20849688238069,-19.208496650272437,-19.20834812616606,-19.20850065398118,-19.208501586667204,-19.208488704745076,-19.20793980665155,-19.206837796972014,-19.208490375263704,-19.208500745576007,-19.208413124202416,-19.208390262267798,-19.20849554798023,-19.208340896035867,-19.208368066177588,-19.208501519725118,-19.208408265296285,-19.208497998383848,-19.19483383379789,-19.20843954792143,-19.208367149427474,-19.206996714079537,-19.20849050555539,-19.208488949679822,-19.20399118700351,-19.208484648451936,-19.2084798444239,-19.20850111909107,-19.208487694785607,-19.20847012703479,-19.208450356993996,-19.20828449663704,-19.20850228927916,-19.208477324251525,-19.20850120494021,-19.208500816779637,-19.20848433423382,-19.20660671131536,-19.208434932850412,-19.20846205487985,-19.165526021937765,-19.208315198434782,-19.208501787637942,-19.208465600502716,-19.20827511703431,-19.20839339498531,-19.208502165613137,-19.207914638476915,-19.208502448920584,-19.208430920345368,-19.20850247334525,-19.208495856665152,-19.208435548429772,-19.20848626867807,-19.206385197546066,-19.208460316776097,-19.208428168221307,-19.208492880696298,-19.20850232253686,-19.208450028660593,-19.20803727625078,-19.20777139748075,-19.208497305795316,-19.208233402983172,-19.208099591348955,-19.208452601842506
12,-19.20824796313331,-19.208260371524478,-19.20812047436496,-19.20848396617515,-19.208495961662845,-19.20846605970665,-19.20848100166164,-19.207115711936737,-19.208456639994974,-19.208502169805058,-19.208496489630594,-19.20847628624815,-19.208501613082497,-19.208502225713744,-19.20849047718938,-19.208498059657924,-19.207493907898336,-19.20849474357783,-19.208439797966264,-19.20850163918256,-19.20848343962314,-19.20849468337536,-19.20845871034769,-19.208419118890834,-19.20849689154708,-19.20849834387089,-19.20849031031429,-19.178653467338187,-19.208499160283495,-19.20807420219895,-19.208375097061296,-19.208502275931956,-19.208493102368234,-19.208500756140886,-19.208499250698118,-19.20849780637194,-19.20843785369928,-19.20850065398118,-19.208501586667204,-19.2085010242412,-19.208379470845674,-19.2077753984873,-19.20849138915013,-19.20850184676248,-19.208413124202416,-19.20847306983133,-19.20849881356824,-19.208348265700145,-19.208368066177588,-19.208501519725118,-19.208473388901464,-19.208499827034768,-19.19498040206438,-19.20847449285967,-19.208495854396958,-19.208185156384626,-19.20849369565357,-19.208502166291176,-19.20651709692447,-19.208498076573168,-19.208496697639955,-19.208501429980746,-19.208499875926286,-19.208495883446158,-19.208450356993996,-19.208328019862133,-19.208502380057315,-19.20848401203689,-19.20850248930817,-19.208500816779637,-19.208502565868802,-19.208087842261794,-19.20847249407196,-19.208477999667796,-19.16746281097051,-19.208441349054144,-19.208501787637942,-19.20849083666413,-19.208496059977225,-19.20850189424346,-19.208502528052982,-19.208302641911395,-19.208502448920584,-19.20847756368285,-19.20850256209264,-19.208501191800778,-19.208492896040017,-19.20848626867807,-19.20805738897323,-19.208469201365922,-19.20849212912997,-19.208492880696298,-19.20850232253686,-19.208497720105814,-19.208187423006315,-19.20833348702637,-19.208498859376128,-19.208306065977272,-19.20820790921812,-19.208499217082597
13,-19.20838151519722,-19.20830945360909,-19.20829068962879,-19.20848396617515,-19.20849659627239,-19.20846605970665,-19.208499812135656,-19.20765423074281,-19.208499100880818,-19.208502169805058,-19.20849926945939,-19.208483483054774,-19.208501613082497,-19.20850226000946,-19.20850048346344,-19.20849889121174,-19.207564409938858,-19.208495780949303,-19.20849364725705,-19.208502498964663,-19.208501013164998,-19.208501416117613,-19.208475724524796,-19.20850129677592,-19.20849689154708,-19.208502394277083,-19.20849506086732,-19.178682786793452,-19.20850188015655,-19.208318501732546,-19.208448136516225,-19.208502464560798,-19.208499536801266,-19.208501243010396,-19.208500801645545,-19.20850056362022,-19.208471316603607,-19.20850231599911,-19.20850190790947,-19.208502457998023,-19.208485914804942,-19.208449607501525,-19.20850106772741,-19.208501881314284,-19.208413124202416,-19.208486199346705,-19.20850081418173,-19.208473752602895,-19.20843952167851,-19.208501519725118,-19.208473388901464,-19.208502388990198,-19.19509975930846,-19.208501603979162,-19.208495854396958,-19.20848050957654,-19.208494853523817,-19.208502166291176,-19.207560268414014,-19.208502127001864,-19.208501468701737,-19.208502424575403,-19.208499875926286,-19.208499157332614,-19.208498863470144,-19.208451062744228,-19.208502560560852,-19.20848530502955,-19.20850248930817,-19.208501828233803,-19.208502565868802,-19.208087842261794,-19.20847249407196,-19.208493558514313,-19.168724243903657,-19.208441349054144,-19.208501787637942,-19.208493777311887,-19.208498963561034,-19.208501989218384,-19.208502566768132,-19.208437043779963,-19.20850254398561,-19.20849500093808,-19.20850256209264,-19.208502503808067,-19.208492896040017,-19.20848845430857,-19.208096551551797,-19.208469201365922,-19.208500889410757,-19.20849834663851,-19.208502376328603,-19.208499825759088,-19.20840144481637,-19.20843731565607,-19.208500898867218,-19.208413538812987,-19.20820790921812,-19.208499217082597
14,-19.208454808390787,-19.208385188890414,-19.208366200419608,-19.208492310297224,-19.20849659627239,-19.208483016193355,-19.208499812135656,-19.208152678119532,-19.208499100880818,-19.208502429568824,-19.208501805886062,-19.208490586234994,-19.208502211069433,-19.208502314070525,-19.20850048346344,-19.208499671097464,-19.207779772705326,-19.208501517058085,-19.208495233035386,-19.208502514922305,-19.208502251032236,-19.208501716127905,-19.208478618654432,-19.20850129677592,-19.208497698908573,-19.208502528398665,-19.208502101437446,-19.180283390913296,-19.208502394971156,-19.20838252112715,-19.208477318823327,-19.208502527089667,-19.208501892571054,-19.208502001808515,-19.208500801645545,-19.208502230174354,-19.20849309803576,-19.20850231599911,-19.208502486883216,-19.208502457998023,-19.208498164745922,-19.208468725774782,-19.20850106772741,-19.208502509722948,-19.20844618496493,-19.208486199346705,-19.20850202503901,-19.208489301141995,-19.208450764034126,-19.208502305507167,-19.208476226863414,-19.208502388990198,-19.19511732992547,-19.208501603979162,-19.20850204446644,-19.20848050957654,-19.20849797094329,-19.208502512094004,-19.208297503336066,-19.208502127001864,-19.20850250525566,-19.208502520184584,-19.208499875926286,-19.208501603959284,-19.208501634257,-19.208478987458765,-19.208502563601687,-19.20849027003822,-19.20850248930817,-19.2085024852378,-19.208502565868802,-19.20822165574345,-19.20848853080753,-19.208502169423543,-19.16944710709016,-19.208441349054144,-19.208501787637942,-19.208493777311887,-19.208498963561034,-19.208501989218384,-19.208502566768132,-19.20849330734766,-19.20850256342215,-19.20850234044816,-19.208502565139725,-19.208502503808067,-19.208492896040017,-19.20849060728773,-19.208170996525052,-19.208498125864477,-19.2085009822354,-19.208502193497516,-19.208502563210292,-19.208499926978742,-19.20846817592159,-19.20846353908161,-19.20850154652994,-19.20843545206551,-19.208306383351808,-19.208502494462156
15,-19.208477034979747,-19.20845483577552,-19.208480920563836,-19.20849651922194,-19.208496834462736,-19.208492693274337,-19.208499812135656,-19.20826378388328,-19.208499100880818,-19.20850244948191,-19.2085021677925,-19.20849241775034,-19.20850253529369,-19.208502349042632,-19.208502116178686,-19.20850078411536,-19.20821475766805,-19.208502090797698,-19.208502542909752,-19.208502551934508,-19.208502251032236,-19.208502269352667,-19.208480786405758,-19.20850185059832,-19.208498251626843,-19.208502533275816,-19.208502101437446,-19.181774180678932,-19.208502394971156,-19.20840418704422,-19.20850117100079,-19.208502558036166,-19.208502109970055,-19.208502523470617,-19.20850183202288,-19.208502559404117,-19.208499315363415,-19.208502559322625,-19.20850255447017,-19.208502495407263,-19.208498164745922,-19.208502079057865,-19.20850106772741,-19.208502563350773,-19.208481035725594,-19.208499095020855,-19.20850202503901,-19.2084934294798,-19.20849991438366,-19.208502381234748,-19.208495412225183,-19.208502563123453,-19.195119203601212,-19.20850195615387,-19.20850212890063,-19.208493299486115,-19.208498548274644,-19.208502515249513,-19.208491468351752,-19.2085024129471,-19.20850250525566,-19.20850254328125,-19.208502006678188,-19.2085023702271,-19.20850252603241,-19.208478987458765,-19.208502563757744,-19.208493809176186,-19.20850248930817,-19.208502560616537,-19.208502565868802,-19.208246680041125,-19.208495983016714,-19.208502222545455,-19.17057857526036,-19.208492525593698,-19.208502016245106,-19.20849641250363,-19.208501948722883,-19.208501989218384,-19.208502567623796,-19.20849949156946,-19.208502563836408,-19.20850234044816,-19.20850256598308,-19.2085025255159,-19.20849750791979,-19.208496214360828,-19.2084188120341,-19.208501653182623,-19.208501761006172,-19.208502193497516,-19.208502567806903,-19.208501288617327,-19.20850073496898,-19.208497883517694,-19.20850227284729,-19.208475585454767,-19.208309389568463,-19.208502494462156
16,-19.20847906232151,-19.208485659840814,-19.208489413387646,-19.20849651922194,-19.20849753471828,-19.208494448695877,-19.208501677701435,-19.20842777076723,-19.208501344613662,-19.208502541742316,-19.208502496891196,-19.20849241775034,-19.208502567540275,-19.208502362293512,-19.208502116178686,-19.208500976985803,-19.208284909293127,-19.208502090797698,-19.208502556189906,-19.208502567701668,-19.208502479453216,-19.208502488695757,-19.208483334615746,-19.208502485451255,-19.208498834311882,-19.20850256171618,-19.208502101437446,-19.181799974609604,-19.208502516893457,-19.208426952417483,-19.20850152335392,-19.20850256045683,-19.208502109970055,-19.208502523470617,-19.20850183202288,-19.20850256752789,-19.208499315363415,-19.208502564215188,-19.20850255447017,-19.208502560227863,-19.20849932553383,-19.208502079057865,-19.20850106772741,-19.208502563350773,-19.208498107971586,-19.20850146111993,-19.20850230153237,-19.2084934294798,-19.208502230572666,-19.208502421500413,-19.208501648713224,-19.208502563123453,-19.19512109177247,-19.208502558824552,-19.208502323201984,-19.20850124580273,-19.208499017000847,-19.208502552019038,-19.208491468351752,-19.20850255751001,-19.20850250525566,-19.208502565401076,-19.208502154521135,-19.208502478063338,-19.20850252603241,-19.208478987458765,-19.208502564301742,-19.208494889457903,-19.20850256767875,-19.20850256148471,-19.208502565868802,-19.20830202075261,-19.20849947409103,-19.208502222545455,-19.17132449618316,-19.20850011303217,-19.20850205680375,-19.208502279520943,-19.208502265454253,-19.208502366016134,-19.208502567866454,-19.20849949156946,-19.208502564761478,-19.20850234044816,-19.208502567685287,-19.208502557340978,-19.208498013037676,-19.208497014114297,-19.208462068418957,-19.208502175821927,-19.208502508075902,-19.20850254342589,-19.208502567806903,-19.20850225561332,-19.20850073496898,-19.20850239314457,-19.20850254457073,-19.20849027879312,-19.20831606220836,-19.208502523396756
17,-19.20849165447705,-19.20848904319016,-19.20849818589354,-19.20849696120961,-19.208498058936836,-19.2084963895067,-19.20850239900315,-19.20842777076723,-19.20850193040724,-19.208502555349405,-19.208502528016545,-19.208492941856846,-19.208502567540275,-19.208502378742118,-19.208502532766424,-19.208501234213074,-19.20842441699021,-19.208502565330193,-19.2085025631855,-19.208502567701668,-19.208502559033917,-19.208502563884238,-19.20848698235955,-19.208502515044582,-19.20849911563827,-19.20850256171618,-19.20850227520826,-19.182343951608924,-19.208502516893457,-19.208450921930332,-19.208502374709862,-19.208502567729933,-19.20850256633212,-19.2085025354305,-19.208502064201276,-19.20850256782436,-19.208501680212397,-19.208502564297596,-19.208502567173177,-19.208502567868642,-19.208501242650385,-19.20850241902605,-19.208501966640323,-19.2085025671895,-19.208502400965546,-19.20850256065177,-19.20850230153237,-19.20849343920952,-19.208502439924832,-19.2085024666482,-19.20850200877951,-19.20850256665936,-19.195121809880288,-19.20850256640501,-19.208502442144546,-19.208502485685923,-19.20849933884754,-19.208502552019038,-19.208497708285346,-19.20850255751001,-19.208502521609894,-19.208502565401076,-19.20850246957748,-19.208502502279394,-19.20850252603241,-19.20847920226156,-19.208502566374232,-19.20849685073811,-19.20850256775081,-19.20850256148471,-19.208502566824095,-19.208436270208672,-19.208500357738792,-19.208502453157774,-19.17246990577174,-19.20850011303217,-19.20850217857597,-19.20850252740709,-19.208502503979624,-19.20850251387737,-19.208502567866454,-19.20849949156946,-19.208502566697266,-19.20850234044816,-19.208502567867676,-19.208502566255337,-19.208500405883104,-19.208499217093735,-19.208481635659943,-19.208502486291582,-19.20850255339747,-19.208502559301788,-19.208502567806903,-19.208502527786717,-19.208502374724354,-19.20850239314457,-19.208502562701348,-19.208492858170928,-19.208319740368967,-19.20850256660692
18,-19.208493877065763,-19.208498999837353,-19.20850200288051,-19.20849720230197,-19.208498538270565,-19.20849786100966,-19.208502548000034,-19.20843217059465,-19.20850256581625,-19.208502565128125,-19.20850255917574,-19.208493633599108,-19.208502567540275,-19.208502384568263,-19.208502561426826,-19.208501269108783,-19.208475074060505,-19.20850256682926,-19.20850256728376,-19.20850256781362,-19.208502559033917,-19.208502563884238,-19.208487804867534,-19.208502549324656,-19.208499197332188,-19.208502563520444,-19.208502372470996,-19.182655520786337,-19.20850251913258,-19.208464911809912,-19.208502453683337,-19.208502567729933,-19.208502567056616,-19.208502552657635,-19.208502552341145,-19.20850256787167,-19.208502466242802,-19.208502565080277,-19.208502567173177,-19.208502567868642,-19.208502036801907,-19.20850255127333,-19.208502545570617,-19.2085025671895,-19.208502400965546,-19.20850256065177,-19.20850230153237,-19.20849789168267,-19.20850248241734,-19.20850252564621,-19.208502409526865,-19.20850256734813,-19.195122521861606,-19.20850256640501,-19.208502442144546,-19.208502485685923,-19.208500371690764,-19.208502556038656,-19.208497708285346,-19.20850256294817,-19.208502564870024,-19.20850256608752,-19.2085025624435,-19.208502517577898,-19.208502565241325,-19.208479203353132,-19.208502566722093,-19.208497661105753,-19.20850256786547,-19.208502565868812,-19.208502566850456,-19.208466544128658,-19.20850136227463,-19.20850254970063,-19.173893429476408,-19.208502011891817,-19.20850220142986,-19.20850252740709,-19.208502503979624,-19.208502557058683,-19.208502567866454,-19.20850087870775,-19.208502567427395,-19.208502454503403,-19.20850256787797,-19.20850256731274,-19.20850200694091,-19.208501201226955,-19.208492738225964,-19.208502486291582,-19.208502559663483,-19.208502566734712,-19.208502567846395,-19.208502527786717,-19.208502511171464,-19.208502458544505,-19.208502567290537,-19.208497751351604,-19.208322009740492,-19.20850256660692
19,-19.208501855640186,-19.208500912449395,-19.208502318684296,-19.2084975258878,-19.208498633469564,-19.2084990954232,-19.208502553970877,-19.20843217059465,-19.20850256726556,-19.20850256679241,-19.208502566980616,-19.2084948874143,-19.208502567540275,-19.208502389598458,-19.208502567485038,-19.20850130611463,-19.208482427847137,-19.20850256682926,-19.20850256746067,-19.20850256783321,-19.208502559033917,-19.20850256780337,-19.208489944592472,-19.208502564792514,-19.208499280164517,-19.208502563520444,-19.208502437037996,-19.18340843896325,-19.20850252472097,-19.208485605012438,-19.208502549973065,-19.208502567729933,-19.208502567790482,-19.208502566425402,-19.208502553608355,-19.208502567882885,-19.208502560517903,-19.208502566604313,-19.208502567803084,-19.208502567886537,-19.208502506613865,-19.20850255127333,-19.208502545570617,-19.20850256764891,-19.208502400965546,-19.20850256065177,-19.20850230153237,-19.208498782045663,-19.2085025492824,-19.20850252564621,-19.20850255994484,-19.208502567883922,-19.19512318528788,-19.20850256640501,-19.20850252896827,-19.208502485685923,-19.208501072498386,-19.208502556038656,-19.208500817204595,-19.208502567569152,-19.20850256687764,-19.20850256731623,-19.2085025624435,-19.20850254139071,-19.20850256576405,-19.208479458120003,-19.208502567475062,-19.208498507520474,-19.208502567884807,-19.20850256749907,-19.208502567625853,-19.208490801371525,-19.20850170044494,-19.20850254970063,-19.177147397926706,-19.208502453456877,-19.208502216614853,-19.20850256586428,-19.208502551714023,-19.208502557058683,-19.208502567871257,-19.208501037324794,-19.208502567427395,-19.208502476484252,-19.20850256788111,-19.20850256745854,-19.208502395258165,-19.208501975227975,-19.208498964278935,-19.208502500350747,-19.20850256098871,-19.208502566734712,-19.20850256787064,-19.208502553041214,-19.208502559760905,-19.208502520183362,-19.208502567290537,-19.2085018213698,-19.20832317009165,-19.20850256690822
20,-19.208501981073333,-19.208501833304155,-19.20850254872019,-19.208498035064256,-19.208498753117773,-19.20850006857301,-19.20850256249844,-19.208433253738114,-19.20850256726556,-19.208502567735202,-19.208502566980616,-19.208495346670862,-19.208502567884953,-19.208502389764423,-19.208502567485038,-19.208501322117968,-19.2084960142918,-19.208502567838224,-19.20850256746067,-19.208502567875083,-19.208502566419035,-19.20850256780337,-19.208490523373676,-19.208502564792514,-19.2084993814129,-19.208502566685258,-19.208502459137907,-19.183472143175972,-19.208502529114025,-19.208493294091646,-19.208502567079442,-19.208502567729933,-19.208502567808683,-19.208502567798924,-19.208502553608355,-19.208502567884256,-19.208502566547306,-19.208502567492843,-19.208502567884665,-19.20850256788674,-19.208502560302588,-19.20850255127333,-19.20850255572137,-19.20850256764891,-19.20850247740881,-19.208502564782865,-19.208502302296935,-19.20850059485897,-19.2085025492824,-19.20850253361037,-19.20850255994484,-19.208502567883922,-19.195123370437358,-19.208502567855053,-19.20850255933127,-19.208502485685923,-19.208501125595358,-19.20850255680509,-19.208501078925337,-19.208502567569152,-19.20850256702814,-19.20850256731623,-19.2085025624435,-19.20850255810528,-19.208502566885965,-19.208479525657577,-19.208502567750898,-19.208498825612867,-19.208502567884807,-19.208502567729287,-19.208502567826446,-19.208492314387687,-19.20850215308005,-19.20850255558662,-19.177692163363957,-19.208502520590784,-19.208502220277897,-19.20850256586428,-19.208502565556294,-19.208502557058683,-19.208502567877005,-19.208501055659973,-19.208502567617767,-19.208502520698413,-19.20850256788431,-19.20850256783653,-19.208502533654272,-19.208502037449488,-19.208502286744817,-19.208502519994223,-19.20850256589684,-19.208502567100943,-19.20850256788439,-19.208502559377692,-19.208502559760905,-19.208502557264367,-19.2085025676222,-19.208502381658022,-19.208325463023375,-19.208502567770758
21,-19.208502483755503,-19.20850255941463,-19.20850254872019,-19.208498241410897,-19.208498975210183,-19.20850026628457,-19.208502567320007,-19.208433739668745,-19.208502567629818,-19.208502567735202,-19.20850256777569,-19.208495983458764,-19.208502567884953,-19.20850239902649,-19.208502567485038,-19.20850135973465,-19.208502546439483,-19.20850256787934,-19.208502567786127,-19.208502567885986,-19.208502566667775,-19.20850256780337,-19.208492038132338,-19.20850256535763,-19.2084993922457,-19.20850256689941,-19.208502525265438,-19.184243092772995,-19.208502530120374,-19.208496839455602,-19.208502567494556,-19.2085025677313,-19.208502567881418,-19.208502567798924,-19.208502565738033,-19.208502567886676,-19.208502566547306,-19.208502567736712,-19.208502567884665,-19.20850256788674,-19.208502560302588,-19.20850255347216,-19.208502563922437,-19.208502567686867,-19.208502498609374,-19.208502566269253,-19.208502306289798,-19.2085012570838,-19.208502557544477,-19.208502534449366,-19.20850256760117,-19.208502567883922,-19.195123872385647,-19.208502567855053,-19.20850256676343,-19.20850255531722,-19.208501306779386,-19.208502557168746,-19.20850133282101,-19.208502567603347,-19.2085025677766,-19.20850256731623,-19.2085025624435,-19.20850255977887,-19.20850256738922,-19.20847959964309,-19.208502567856545,-19.208499400058802,-19.208502567886,-19.208502567877414,-19.208502567885706,-19.208496202533535,-19.208502451494947,-19.208502560797335,-19.177734852329454,-19.2085025581877,-19.208502227643855,-19.20850256586428,-19.208502565556294,-19.208502557446476,-19.208502567880785,-19.208501099351572,-19.208502567617767,-19.208502551753003,-19.20850256788626,-19.20850256783653,-19.208502567680142,-19.208502308373916,-19.2085023241083,-19.2085025291223,-19.20850256611633,-19.20850256781036,-19.208502567885834,-19.208502561855894,-19.208502559760905,-19.208502560063696,-19.20850256783876,-19.208502515419408,-19.208327530262373,-19.208502567857256
22,-19.208502523509964,-19.20850255941463,-19.208502561453198,-19.208498353313644,-19.208499135659565,-19.20850109785249,-19.208502567636195,-19.208433790169988,-19.20850256775297,-19.208502567861753,-19.20850256777569,-19.208496081326718,-19.208502567886434,-19.208502399476416,-19.208502567668447,-19.208501391130707,-19.208502546439483,-19.20850256787934,-19.20850256783361,-19.208502567886566,-19.208502567143302,-19.20850256780337,-19.20849399067989,-19.20850256653033,-19.208499420225028,-19.208502567219078,-19.208502525265438,-19.184501984510163,-19.20850253667197,-19.208498270031996,-19.208502567642103,-19.208502567735344,-19.208502567884896,-19.208502567798924,-19.208502566700098,-19.208502567886676,-19.20850256655609,-19.208502567827725,-19.208502567884665,-19.20850256788674,-19.208502563403993,-19.208502567883052,-19.20850256659074,-19.208502567712788,-19.20850253002105,-19.20850256742265,-19.208502306289798,-19.208502130275335,-19.208502561146606,-19.208502534938305,-19.20850256760117,-19.208502567883922,-19.19512397724651,-19.20850256788162,-19.20850256676343,-19.208502567421306,-19.208501306779386,-19.20850255747719,-19.208501514778785,-19.208502567703913,-19.208502567883826,-19.20850256759308,-19.208502562866208,-19.208502564790372,-19.208502567682352,-19.20847973088281,-19.2085025678748,-19.208499622391145,-19.208502567886615,-19.20850256788338,-19.208502567885706,-19.208500814590966,-19.208502523204203,-19.20850256413126,-19.177791387346403,-19.20850256245517,-19.208502239049917,-19.20850256630328,-19.208502565556294,-19.208502561048604,-19.208502567881972,-19.208501124783098,-19.2085025677533,-19.208502554725726,-19.20850256788626,-19.208502567860293,-19.208502567680142,-19.2085023933034,-19.2085024324263,-19.208502534287344,-19.208502566818034,-19.20850256787664,-19.20850256788632,-19.208502564843414,-19.208502567445215,-19.20850256675216,-19.208502567882928,-19.208502530385765,-19.208329912202984,-19.208502567857256
