generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-959.3368019748659,-956.8738295486162,-958.6246671432848,-934.3405112864983,-952.6306191269339,-935.3295479509898,-894.5726765816457,-956.0492544944693,-935.337806173498,-894.5787726790763,-935.2647087102293,-955.7920058123343,-946.5978727383999,-958.7728928822355,-921.8744063869678,-935.2984049240786,-935.3289807962947,-894.5788961847827,-935.3353598653619,-888.9487614231434,-894.5785555715336,-891.2172951522201,-935.3315953986436,-956.9114870803742,-956.4070914910726,-935.3379264012156,-894.57889973138,-913.2362351792306,-894.5589811967002,-959.3308526183353,-959.4851556097902,-955.2549927428743,-935.33303920702,-958.782825663104,-955.9665174842703,-930.1359300784737,-956.684483446995,-956.9132750638486,-958.7053061334839,-955.1593458738646,-894.5610463342409,-955.2542714541584,-935.3302221580693,-928.829916654578,-950.5666007132958,-894.5788997434353,-935.2513987487773,-959.5869815845458,-956.8840339112594,-956.6705322477493,-935.3369212011119,-955.2416802904877,-959.2174746022981,-935.2656297327092,-888.9489020232485,-935.0890799873484,-935.3379455834191,-956.8862926504619,-894.5739407169685,-888.9477254452697,-894.5786601798468,-932.442793834866,-894.5728260729634,-935.3375790593427,-894.4661487101419,-935.3368662490827,-959.5948415638459,-888.9490457550767,-935.3278523158215,-950.3380235953589,-935.3308741881257,-935.1999253617305,-956.9139220232482,-946.7910192198269,-956.8835833822811,-957.8227127610585,-935.2966779653284,-935.3230425949989,-959.5370455845821,-956.911582906253,-935.2858053992418,-935.3307652357516,-894.5700335153692,-935.3305177788573,-935.3304452681853,-958.7010124473854,-888.9490553596083,-935.3361256908727,-958.7901304077157,-906.3843176630039,-935.1186807213801,-959.6090397028574,-935.285911569159,-958.4521960702366,-935.3299989413904,-955.2551510625641,-935.3373629564156,-931.5383498053388,-935.3259290349497,-956.5366897802106
11,-959.4073652067132,-956.9148170632131,-958.6380620041248,-934.7657559861711,-954.0480622152716,-935.3334512424066,-894.577916785101,-956.6885944451876,-935.337806173498,-894.5788293703807,-935.2647087102293,-956.4388233203615,-946.723528124998,-958.7728928822355,-922.8428066626922,-935.3262635781632,-935.3290874250139,-894.5788983027553,-935.3361732504984,-888.9487614231434,-894.578860614708,-892.2785008658351,-935.3375661792611,-956.9165110918366,-956.4237908156017,-935.3379429646034,-894.578900355014,-913.4722213676666,-894.5611034371639,-959.3653938039006,-959.6311699149362,-955.2549927428743,-935.3366442370543,-959.102550330638,-955.9715580131021,-930.30122659947,-956.684483446995,-956.9180899584336,-959.5599765734178,-955.1619913442305,-894.5763797386087,-955.2542714541584,-935.3369624394984,-928.829916654578,-951.4284032444167,-894.5789002320525,-935.2792814132363,-959.5869815845458,-956.8840339112594,-956.7890304025204,-935.3376475107345,-955.2537397346746,-959.4052915628554,-935.3362102379692,-888.9490915143244,-935.0890799873484,-935.3379455834191,-956.8862926504619,-894.5771744077979,-888.9485024351939,-894.5787163603031,-933.7578926084201,-894.5769821355469,-935.3375790593427,-894.5497422855931,-935.3377080300368,-959.5964012276202,-888.9490599081362,-935.3294628130069,-950.4554763730332,-935.3366864601211,-935.3243988507372,-956.9173819431704,-950.1448205992505,-956.8857059320358,-958.0214110111392,-935.2966779653284,-935.3257644980556,-959.5728920613361,-956.912629588454,-935.3306071332524,-935.3311003588358,-894.5700335153692,-935.3321530640023,-935.3304452681853,-958.7010124473854,-888.9491251680824,-935.3361256908727,-958.7901304077157,-908.5763909321101,-935.2914717927878,-959.6117771702696,-935.3044758681867,-958.6883274528484,-935.3357716117696,-955.2551510625641,-935.3373629564156,-932.0588091590685,-935.3273950249952,-958.4626810506289
12,-959.563592684176,-956.9148170632131,-958.7047486601982,-934.9207057779904,-954.0480622152716,-935.3347499692067,-894.578315169462,-957.3107783571747,-935.337806173498,-894.5788897960965,-935.3252334965516,-956.6929404580491,-946.8817662315835,-958.8812881684411,-923.4065956808831,-935.3343393168979,-935.3292936635523,-894.5789001522628,-935.3379131494596,-888.9489589993332,-894.578898859653,-892.7082512691809,-935.3375661792611,-956.9168794416843,-956.4237908156017,-935.3379454863993,-894.5789003803093,-914.2789425756569,-894.5704373717609,-959.5060858877058,-959.6311699149362,-955.2549927428743,-935.3378001474166,-959.499350915497,-955.9715580131021,-930.4681921777999,-956.6927588883793,-956.9181068082978,-959.5599765734178,-955.1639968082925,-894.5764449207852,-955.2550587424637,-935.337187003611,-928.9310748219216,-951.4284032444167,-894.5789003443151,-935.3019628346283,-959.5942219611511,-956.899830087092,-956.7920705219655,-935.3377437997822,-955.2537988196455,-959.4284103593066,-935.337911963479,-888.9491218413832,-935.25248140617,-935.3379491178314,-956.9081610680068,-894.5788661001437,-888.9490611391545,-894.5788941464546,-934.5943024242383,-894.5782507937748,-935.337879840142,-894.5497422855931,-935.3378345596291,-959.616556665454,-888.9491191575999,-935.3310904155962,-950.4735349418863,-935.337950945366,-935.3365986489805,-956.9173819431704,-950.1448205992505,-956.8877022583822,-958.139989039892,-935.32979493833,-935.3271328892877,-959.5831983061834,-956.9137972055145,-935.3306071332524,-935.3342765401947,-894.5701423414321,-935.3367508926168,-935.3371503801217,-958.7913733143916,-888.9491251680824,-935.3363910561476,-958.8352661240738,-909.906605000829,-935.3370188554275,-959.6133752729277,-935.327060734153,-959.3165427777327,-935.3373820420703,-955.2551510625641,-935.3373629564156,-932.0588091590685,-935.3283076309442,-959.2879709096183
13,-959.6281202981379,-956.9174151618208,-958.7080086204784,-935.0630518924793,-954.0870404351458,-935.335768183881,-894.5785043137132,-957.3107783571747,-935.3379173882331,-894.5788989383809,-935.3285016802295,-957.2976615799346,-947.1208228387802,-958.9570972546564,-923.8601358588262,-935.3373326765607,-935.3295182483807,-894.5789003272013,-935.3379131494596,-888.9489589993332,-894.578898859653,-893.1177803650828,-935.3375661792611,-956.9168794416843,-956.8517668680895,-935.3379501517529,-894.5789003824427,-914.5410028167821,-894.5710553735498,-959.5910976906295,-959.6322843430157,-955.2549962151145,-935.337946934407,-959.499350915497,-955.9780379448964,-930.5229028216313,-956.6935060941948,-956.9181068082978,-959.5773537512442,-955.172895912486,-894.5769943319781,-955.2550587424637,-935.3378412456834,-928.9386387268339,-951.5165286685327,-894.5789003738962,-935.3184782382341,-959.5961355500044,-956.9141020713755,-956.8127517533355,-935.3379370984501,-955.2542443098955,-959.5187100847568,-935.337911963479,-888.9491218413832,-935.3321760621417,-935.3379510418342,-956.9169508020263,-894.5788661001437,-888.9491170019306,-894.5788982973561,-934.9732380239748,-894.5785277434211,-935.3379341213865,-894.5639458001395,-935.3378886213602,-959.616556665454,-888.9491191575999,-935.3313466683101,-950.4833860604394,-935.337950945366,-935.3365986489805,-956.9178344860649,-954.8896846565516,-956.888585489757,-958.2797305891606,-935.3348933327726,-935.3276581777927,-959.589728263295,-956.9137972055145,-935.3326004689202,-935.3372347753962,-894.5702349646328,-935.3371606352584,-935.3379436336372,-959.0497102069116,-888.9491252573705,-935.3365840375507,-958.8880023043823,-911.222025838632,-935.3370188554275,-959.6133752729277,-935.3310066950922,-959.3724813208172,-935.3376070918041,-955.2551517824895,-935.3377209442232,-932.1824765778252,-935.3291675620612,-959.3902728919862
14,-959.6281202981379,-956.9174151618208,-958.7246539253713,-935.0630518924793,-954.1038175055493,-935.335768183881,-894.5785618836579,-958.1171741265782,-935.3379173882331,-894.5788995822859,-935.3290017629654,-957.7776025323149,-947.1473940075041,-958.9794228282663,-923.8919699664555,-935.3376787873094,-935.3296766531603,-894.5789003786451,-935.3379131494596,-888.9490139667627,-894.578898859653,-893.4041164025397,-935.3375661792611,-956.9169134365898,-956.9019602441604,-935.3379511376145,-894.5789003872808,-914.8079564301429,-894.5728644304959,-959.5910976906295,-959.6322843430157,-955.2551274583926,-935.337946934407,-959.5832217109271,-955.9787271514858,-930.7420267153267,-956.6935060941948,-956.9181178169663,-959.6162626329453,-955.172895912486,-894.5772011791969,-955.2550982115638,-935.3379262554304,-928.944322089355,-951.5226116393577,-894.5789003896401,-935.3246153352644,-959.6034514487517,-956.9181084545576,-956.8356330734844,-935.3379370984501,-955.2549542584585,-959.5187100847568,-935.337911963479,-888.9491248366169,-935.3321760621417,-935.3379512916013,-956.917577167414,-894.5788821983263,-888.9491215751659,-894.5788994137858,-934.9732380239748,-894.5785587437817,-935.3379492064998,-894.5689593815669,-935.3379256501329,-959.6247008948044,-888.9491236165538,-935.3318324682207,-950.4883249226177,-935.337950945366,-935.3368478153848,-956.9181530205326,-956.8455988064925,-956.8893831353162,-958.3170538511076,-935.3356923907492,-935.3288697855501,-959.589728263295,-956.9141986069727,-935.3375514380298,-935.3372347753962,-894.5702768223166,-935.3371606352584,-935.3379436336372,-959.0933055796208,-888.9491252573705,-935.3368713923187,-958.9315139923085,-912.1532978784862,-935.3375056553477,-959.6133752729277,-935.3349112764563,-959.4762288989137,-935.3376802682185,-955.2551521167597,-935.3378142324518,-932.2419058890723,-935.3296828608818,-959.5634597625542
15,-959.6281202981379,-956.9180190934752,-958.7261977096821,-935.0707111548481,-954.1189750630431,-935.3359720729848,-894.5785947161448,-958.3486973405983,-935.3379440405088,-894.5789003201414,-935.3345917454985,-958.3996240213448,-947.2616799641582,-959.0599277550475,-924.1734831739109,-935.337908316123,-935.3297863742062,-894.5789003899131,-935.3379281135863,-888.949103769234,-894.5788998927381,-893.4071894300034,-935.3376757382823,-956.9171008900512,-956.9019602441604,-935.3379512741858,-894.5789003899772,-915.2209531500832,-894.5759851936946,-959.6135729803224,-959.6330842473253,-955.255147354519,-935.337946934407,-959.5977729757165,-955.9791451641504,-930.8230965640041,-956.6941781975304,-956.9181178169663,-959.6209424622944,-955.1741224142748,-894.5774132580434,-955.255127768043,-935.3379281783464,-928.9613636919814,-951.5268921756372,-894.5789003902185,-935.3272175336738,-959.6036805527178,-956.9181084545576,-956.8396444611296,-935.3379479605239,-955.2551466004788,-959.5247524418403,-935.337911963479,-888.9491249853329,-935.334426408735,-935.3379515208392,-956.917781732184,-894.578898826006,-888.9491215751659,-894.5789003641662,-935.0448733312857,-894.5787076073906,-935.3379492064998,-894.575409329234,-935.337951417584,-959.6247602213682,-888.9491251423055,-935.3327126241795,-950.4999329623815,-935.337950945366,-935.33741500168,-956.9181728769242,-956.8636218405018,-956.8899355548989,-958.4881859513896,-935.3356923907492,-935.3294122957705,-959.5909903690037,-956.9143130467638,-935.3376888911673,-935.3375743803056,-894.5702961292852,-935.3375780832839,-935.3379436336372,-959.0998354539547,-888.9491252670457,-935.3370001453386,-958.963495620709,-913.8752498207376,-935.3379286917682,-959.6133752729277,-935.3358904868496,-959.5194790747717,-935.3376802682185,-955.255152125834,-935.3378793470353,-932.2551487855578,-935.3300539851555,-959.5634597625542
16,-959.6365748506759,-956.9180216161541,-958.7349559581512,-935.0804750462804,-954.1555205399568,-935.3363397114513,-894.5786809560243,-958.5734172021415,-935.3379501097274,-894.5789003463765,-935.3366259525139,-958.7217362570173,-947.3205288361833,-959.1279362900157,-924.4333166920051,-935.3379311239681,-935.3299111984554,-894.5789003899131,-935.337932144931,-888.949121376141,-894.5789003193095,-893.4539381995133,-935.3377057841219,-956.9171466604114,-956.9140505344335,-935.3379515572019,-894.5789003905971,-915.3379604452061,-894.5769783567093,-959.6135729803224,-959.6339334757083,-955.255147354519,-935.3379493984444,-959.5977729757165,-955.9794028551335,-930.8679621507695,-956.6951150555758,-956.9181230917042,-959.6234883391367,-955.1741224142748,-894.5775622081328,-955.255127768043,-935.3379504310662,-928.9663445630139,-951.533563854102,-894.5789003904631,-935.3305201903581,-959.6039763879377,-956.9181084545576,-956.8403305371701,-935.3379499272705,-955.2551466004788,-959.5296906449973,-935.3379182631654,-888.9491249878753,-935.3370761073843,-935.3379515556783,-956.9178577764717,-894.5789002302029,-888.9491235986625,-894.5789003641662,-935.0949298670871,-894.5787132770856,-935.3379510862053,-894.5784868345968,-935.337951417584,-959.6247971491813,-888.9491252632068,-935.3327126241795,-950.5053385742287,-935.3379510993283,-935.3377139389223,-956.9181728769242,-956.9129945828685,-956.8899355548989,-958.6699360709035,-935.3368378321115,-935.329965235408,-959.5909903690037,-956.9146421574698,-935.3378172116609,-935.3377452704667,-894.5703126760455,-935.3375780832839,-935.3379436336372,-959.1517906144359,-888.9491252681894,-935.3370243698841,-958.9941739497596,-914.1115837175934,-935.3379506433124,-959.6133771152317,-935.3367446678251,-959.5946504200499,-935.337947009135,-955.2551521416933,-935.3378970220676,-932.281342133494,-935.3302416792353,-959.5634597625542
17,-959.6388652275712,-956.9182237623006,-958.742749783652,-935.0893285596144,-954.1555205399568,-935.336737082391,-894.5786852970512,-958.8120400520418,-935.3379501097274,-894.5789003812313,-935.3375694264023,-958.9491280042075,-947.3579234516446,-959.1677658601475,-924.5875301228714,-935.3379487105383,-935.3299783166649,-894.5789003904035,-935.3379383504084,-888.9491249905179,-894.5789003498268,-893.4652986665922,-935.3377137663077,-956.9171466604114,-956.917853656622,-935.3379515572019,-894.5789003905971,-915.4561103226672,-894.5772560766475,-959.6174512852956,-959.6339334757083,-955.255147354519,-935.3379508314788,-959.6003215808241,-955.9800237612053,-930.9443995841951,-956.6958547431211,-956.9181234003811,-959.6266990368542,-955.1741224142748,-894.5776133207191,-955.2551339059817,-935.3379504890397,-928.969255719428,-951.5486874238827,-894.5789003905091,-935.3327840253421,-959.6041220379734,-956.9182245634329,-956.8413793067864,-935.3379513655443,-955.2551515734656,-959.5367896822402,-935.3379413840062,-888.949125161917,-935.3370761073843,-935.3379515599133,-956.9178642316467,-894.5789003853813,-888.9491235986625,-894.5789003868726,-935.0968761458092,-894.5787720005676,-935.3379512086306,-894.5784868345968,-935.337951471744,-959.625057441405,-888.9491252632068,-935.3328902822007,-950.5065179115619,-935.3379510993283,-935.3378929369962,-956.9182199210125,-956.9129945828685,-956.8911488160032,-958.7538555370289,-935.337363792988,-935.329965235408,-959.591107763269,-956.9146490282188,-935.3379303877941,-935.337877702061,-894.5703182426986,-935.3379415923538,-935.337946783874,-959.2209117441723,-888.9491252695552,-935.3370571028879,-959.0123483597054,-915.0278936274817,-935.3379506433124,-959.613396343276,-935.3375416838455,-959.5946504200499,-935.3379502528371,-955.2551521426885,-935.3379254932515,-932.2876968797601,-935.3304662205594,-959.5821369214086
18,-959.6401185457597,-956.9182237623006,-958.7462119809518,-935.0978350202689,-954.16527938882,-935.3367556333905,-894.5787445189591,-958.9490165056839,-935.3379508245621,-894.5789003832143,-935.3375694264023,-959.0119624917776,-947.3610031651523,-959.2943475808908,-924.7283871672221,-935.3379498338991,-935.3300380524418,-894.5789003904754,-935.3379389780396,-888.9491249905179,-894.5789003865258,-893.4748895774226,-935.3377228322613,-956.9171570615456,-956.9181256046513,-935.3379515572019,-894.5789003905986,-915.5210220119441,-894.5777283191528,-959.6193532788589,-959.6340466011518,-955.2551476056915,-935.3379509578681,-959.6021718616125,-955.9803293278459,-930.9620270336236,-956.6969092915081,-956.9181254458946,-959.6272816672026,-955.1741224142748,-894.5776805706779,-955.2551375606174,-935.3379509257097,-928.971773296294,-951.5614246330975,-894.5789003905091,-935.3357536052558,-959.604437181375,-956.9182266437575,-956.8414701134144,-935.3379513827774,-955.2551519293881,-959.5401881636619,-935.3379449102661,-888.949125210033,-935.3370761073843,-935.3379515599308,-956.9179390074632,-894.578900389101,-888.949124026817,-894.5789003868726,-935.1120454837745,-894.5788190001708,-935.3379513423539,-894.5788669122129,-935.3379515298764,-959.6250958830444,-888.9491252687211,-935.332916320405,-950.512360589137,-935.3379512377307,-935.3378929369962,-956.9182283135527,-956.9172567791336,-956.8917899908104,-958.8521947443018,-935.3378755779286,-935.3300086826341,-959.59136079019,-956.9146739567583,-935.3379303877941,-935.337942312115,-894.5703394311611,-935.3379476367064,-935.3379474617782,-959.3314398426069,-888.9491252697861,-935.3371132959642,-959.0333760067481,-915.2798972813157,-935.3379506433124,-959.6134020940377,-935.3376429317043,-959.6008904745788,-935.3379505263266,-955.2551521435448,-935.3379405112855,-932.2901285039011,-935.3306524230579,-959.5821369214086
19,-959.6401185457597,-956.9182260153891,-958.7478913951895,-935.1000958321574,-954.1685936597969,-935.3367556333905,-894.578755190774,-958.9838284495685,-935.3379509811912,-894.5789003876389,-935.3379494878291,-959.2210658819306,-947.3635265700952,-959.3362142692213,-924.8309402695326,-935.3379498338991,-935.3301016414403,-894.5789003905984,-935.3379411981578,-888.9491250861083,-894.5789003865258,-893.49134428152,-935.3377249027131,-956.9171774195013,-956.9182127343076,-935.3379515572019,-894.5789003905988,-915.6067133565114,-894.5779297379731,-959.6255605432942,-959.6340466011518,-955.2551476977549,-935.3379510335094,-959.6026017078327,-955.9803746574667,-931.0116707013217,-956.6971570700907,-956.9181342680856,-959.6272816672026,-955.1741224142748,-894.5777705962844,-955.2551386955497,-935.3379512285187,-928.9785986955708,-951.561902960752,-894.5789003905097,-935.3361885917725,-959.6047369714332,-956.9182287335084,-956.8416462868622,-935.3379515027739,-955.2551519293881,-959.5401881636619,-935.3379450036975,-888.9491252314062,-935.3374175638489,-935.3379515599308,-956.9180300816727,-894.578900389101,-888.949124145631,-894.5789003888362,-935.1335423121435,-894.5788414681648,-935.3379513903456,-894.5788747205017,-935.3379515332653,-959.6251553372663,-888.9491252698083,-935.332944056079,-950.5156473304995,-935.3379512506745,-935.3378929369962,-956.9182308362422,-956.9181317452512,-956.89245550545,-958.8976404157586,-935.3378755779286,-935.3300318249142,-959.5915026567411,-956.9146845728033,-935.3379399181496,-935.337942312115,-894.5703598422633,-935.3379505620147,-935.3379478145005,-959.3511237491696,-888.9491252698434,-935.3371754702468,-959.0507391467277,-915.544944162859,-935.3379514060131,-959.6134130380767,-935.3377403175884,-959.6008904745788,-935.3379509325057,-955.2551521440547,-935.3379432534283,-932.2972347576076,-935.3308378707127,-959.5910632731192
20,-959.6404676669802,-956.9182315366367,-958.7506637609432,-935.1056487173175,-954.1728171373418,-935.3368011432401,-894.5787693330716,-959.2070999715223,-935.3379512430147,-894.5789003889718,-935.3379508687237,-959.2358110025077,-947.3684226774074,-959.3723363453331,-924.9389255159996,-935.3379514664061,-935.3301281276673,-894.5789003905984,-935.3379445638893,-888.9491250923218,-894.5789003875989,-893.5012989303402,-935.3377286407863,-956.9171921494682,-956.9182292846322,-935.3379515603586,-894.5789003905991,-915.6622982265823,-894.57815240921,-959.6257955248432,-959.6340481429677,-955.2551478488356,-935.3379511557509,-959.602725515005,-955.980419878992,-931.0431421444453,-956.6972032432609,-956.9181359601771,-959.6275290450451,-955.174197049601,-894.5777917511884,-955.2551397053081,-935.3379512495935,-928.9805221614438,-951.561902960752,-894.5789003905097,-935.337513559824,-959.6048464407351,-956.9182309121968,-956.8418421708782,-935.3379515519505,-955.2551520710035,-959.5401881636619,-935.3379464992964,-888.9491252369036,-935.3374175638489,-935.3379515605357,-956.9180300816727,-894.5789003899176,-888.9491242022902,-894.5789003894391,-935.1335423121435,-894.5788524543146,-935.3379514724013,-894.578887903307,-935.3379515364047,-959.625245201999,-888.9491252698083,-935.3329737471737,-950.5163796960508,-935.3379512824347,-935.3379171760337,-956.9182315897829,-956.9182273414755,-956.8930319373244,-958.9408626435019,-935.3378755779286,-935.3300499256748,-959.5915339626034,-956.9146977976864,-935.337943831694,-935.3379513670664,-894.5703744034802,-935.3379514275227,-935.3379481767913,-959.3863546463244,-888.9491252698713,-935.3372136313893,-959.0721668510698,-916.0438991132214,-935.337951484252,-959.6134276373411,-935.3378225759946,-959.6008904745788,-935.3379512171412,-955.2551521443079,-935.3379444939122,-932.3011523040823,-935.3311101233182,-959.591083285387
21,-959.6404676669802,-956.9182315366367,-958.7535041271602,-935.108126338243,-954.1758123297734,-935.3368429319959,-894.5787892518229,-959.2070999715223,-935.3379512539992,-894.5789003896573,-935.3379508968949,-959.2783790505302,-947.3703321062161,-959.3901317120491,-924.9389255159996,-935.3379514664061,-935.3301898887868,-894.5789003905988,-935.337944595396,-888.9491251178029,-894.5789003875989,-893.5155108923741,-935.3377327970131,-956.9171928600745,-956.9182292846322,-935.3379515603586,-894.5789003905993,-915.8118600363347,-894.5784404070118,-959.6257955248432,-959.6340504572378,-955.2551479380259,-935.3379514185076,-959.6031520846166,-955.980438452226,-931.0667763034871,-956.6975347965957,-956.9181366388416,-959.6275290450451,-955.1742324308094,-894.5778011949639,-955.2551399371016,-935.3379514808712,-928.983040467679,-951.5619826228566,-894.5789003905097,-935.3376912308206,-959.6051593034942,-956.9182309908808,-956.8421539638484,-935.3379515519505,-955.2551520813784,-959.5402364097679,-935.3379467826626,-888.9491252625405,-935.3378776476061,-935.3379515605552,-956.9180300816727,-894.5789003905613,-888.949124268368,-894.5789003895156,-935.13395432377,-894.5788528472074,-935.3379515557791,-894.5788909490743,-935.3379515595668,-959.6253346625326,-888.9491252698876,-935.3329869567581,-950.518526983749,-935.3379513212898,-935.3379298240473,-956.9182315897829,-956.9182273414755,-956.8930319373244,-958.9881602026155,-935.3379473823447,-935.3300775018712,-959.5925225593284,-956.9147019031811,-935.3379463962697,-935.3379513670664,-894.5703827632715,-935.3379514275227,-935.3379481767913,-959.4126321288868,-888.9491252698879,-935.3372361302497,-959.0752829296293,-916.9340196698475,-935.3379515512611,-959.613431781084,-935.3378330059257,-959.6011973316897,-935.3379512802707,-955.255152144312,-935.3379458356144,-932.3052851593558,-935.3311766528066,-959.5929623940287
22,-959.6404676669802,-956.9182315483963,-958.7545119017027,-935.1110460020374,-954.1774190382994,-935.3369017427833,-894.5787984508736,-959.2467436769043,-935.3379512539992,-894.5789003904056,-935.337951216366,-959.2783790505302,-947.3758652755965,-959.4036786070535,-924.9477989760289,-935.3379514664061,-935.3302139788736,-894.578900390599,-935.3379458754758,-888.9491251590435,-894.5789003884411,-893.5213238899216,-935.337734332147,-956.9171940924969,-956.9182295959004,-935.3379515603586,-894.5789003905993,-915.8519019125272,-894.5785382435229,-959.6260158594305,-959.6340511917338,-955.2551479802789,-935.3379514262666,-959.603851960349,-955.9804445709711,-931.0707235669865,-956.6980198887281,-956.9181402186946,-959.6275290450451,-955.1742693777203,-894.5778023589005,-955.2551400555249,-935.3379514808712,-928.9856406689337,-951.5620664247267,-894.5789003905098,-935.3378242101417,-959.605277459276,-956.9182310057822,-956.8424835005306,-935.3379515562966,-955.2551520935019,-959.540304644056,-935.3379477027129,-888.9491252698124,-935.3379472083896,-935.3379515605552,-956.9180301408788,-894.5789003905613,-888.9491243439663,-894.5789003895907,-935.1360208167678,-894.5788539581367,-935.3379515557791,-894.578892494934,-935.337951559832,-959.6253771622087,-888.9491252698876,-935.3329934442038,-950.518526983749,-935.3379513212898,-935.3379305656025,-956.9182315897829,-956.9182303091129,-956.8930319373244,-959.0516380670224,-935.3379473823447,-935.3300865740493,-959.5933765639816,-956.9147139203023,-935.3379470339916,-935.3379514574666,-894.5703913900827,-935.3379515593734,-935.3379486081328,-959.4254128447482,-888.9491252698907,-935.3372558752864,-959.0895651097546,-916.9641337821872,-935.3379515589884,-959.6134456736193,-935.3378773230697,-959.6018663285389,-935.337951436487,-955.2551521443121,-935.3379475638358,-932.3129614889924,-935.3313318225872,-959.5936892883743
23,-959.6404850928634,-956.9182316058339,-958.755529559214,-935.113268248455,-954.1784974137397,-935.3369041396234,-894.5788085588424,-959.2478228894565,-935.3379513171105,-894.5789003905643,-935.337951456471,-959.2806026890771,-947.3781784771979,-959.4104686483687,-924.9546303559733,-935.3379514664061,-935.3302319336069,-894.5789003906,-935.3379458754758,-888.9491251791005,-894.5789003891991,-893.5255883955285,-935.3377362183659,-956.9171955852996,-956.9182295959004,-935.337951560367,-894.5789003905994,-915.8835447553844,-894.5786113335627,-959.6260937952579,-959.6340511917338,-955.2551480025095,-935.337951481722,-959.6039680621504,-955.9804537844572,-931.098305597199,-956.6982461365706,-956.9181422786946,-959.6275290450451,-955.1742906694398,-894.5778136067883,-955.2551400555249,-935.3379515572252,-928.9866675268621,-951.5622091555447,-894.5789003905098,-935.3378397277976,-959.6054354079629,-956.9182310057822,-956.8424835005306,-935.3379515594568,-955.2551520935019,-959.5404393845748,-935.3379478376013,-888.9491252698683,-935.3379506390689,-935.3379515605552,-956.9180303921461,-894.5789003905993,-888.9491243813193,-894.5789003896899,-935.136341150265,-894.5788578515574,-935.337951560175,-894.5788942483293,-935.3379515604863,-959.6253861867108,-888.9491252698908,-935.3330092411401,-950.520492525311,-935.3379513273308,-935.3379378472235,-956.9182315995945,-956.9182306837455,-956.8931310884046,-959.0996170051586,-935.3379501478212,-935.3301195153764,-959.5943809670841,-956.9147305733202,-935.3379472908701,-935.3379514711304,-894.5704032079718,-935.3379515604586,-935.3379486420604,-959.4411347128507,-888.9491252698907,-935.3372558752864,-959.0917415906107,-917.1728131563689,-935.3379515589884,-959.6134470960487,-935.3378917165642,-959.6018663285389,-935.337951446606,-955.2551521443121,-935.3379492855404,-932.3132814409608,-935.3313534423153,-959.5937827874818
