generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-875.609772388849,-937.183145850116,-811.5933055384226,-871.0810952352181,-885.7116984166227,-723.523374002358,-908.16134638332,-817.8333721102277,-910.5382672397882,-882.8408631525404,-917.120506701549,-878.2335493003509,-958.2825623377098,-871.2185896467163,-817.9861868827202,-940.6565762411582,-873.1644228761111,-861.4346594673402,-843.6465673637634,-869.2899098177013,-820.7314965571866,-861.6636805141288,-929.7295819423766,-858.5737084468717,-874.8804355958736,-854.1713814057218,-888.9572361165565,-819.0946912014726,-853.7514507022154,-955.2750285800144,-856.2475751551367,-939.9845143116395,-821.1768672174851,-796.9935105975842,-892.1377707755767,-821.189366738726,-950.6212261013353,-864.1903133485778,-920.9321760572575,-879.1243706099776,-883.2828707337442,-899.4711169532127,-881.0070067752451,-860.6506341326071,-839.1467141560904,-854.090799695181,-881.8122590662028,-922.618171711002,-940.4095082829131,-884.9444091126815,-845.382469852374,-858.1970778396189,-855.99758135107,-948.1696497612893,-878.5770712690983,-936.4074005780557,-819.3137200731958,-935.0275089391764,-867.7772039553482,-883.4805823233503,-925.1084304253859,-820.937685633625,-838.295756763237,-857.7805675023571,-821.1441089772401,-863.3929589568231,-883.8651850313065,-818.4122518312772,-913.7352017327053,-820.0543344233097,-882.0795586676618,-886.5618061279315,-827.0357984265863,-844.5033650918879,-820.6109509952694,-946.03216115366,-939.9548240716013,-948.0052912674332,-884.7977429510104,-849.0039290402284,-922.1385766845659,-869.0217176551839,-880.8029208676559,-818.8848918213178,-956.5126947941942,-856.0260239382014,-867.2114313482336,-938.7116018829628,-953.5792588508052,-861.6140115093115,-918.1480776287185,-821.0063028037232,-866.7230344513002,-950.7856818136498,-959.6394148952347,-882.9952785207748,-813.8016096972242,-949.9605989143795,-945.5043183848713,-888.8449108720456
11,-875.609772388849,-937.183145850116,-863.720982002314,-871.0810952352181,-885.7116984166227,-867.8295224240824,-908.16134638332,-820.2400033614008,-910.5382672397882,-953.1101529062217,-917.120506701549,-837.8893604396114,-958.2825623377098,-871.2185896467163,-817.9861868827202,-959.275542307349,-873.1644228761111,-861.4346594673402,-834.6551156049272,-869.0716973523097,-820.7314965571866,-871.8737690054323,-859.3553234140995,-858.5737084468717,-854.5214226527409,-842.6327872961007,-851.6277931151376,-819.0946912014726,-853.7514507022154,-885.6168704754643,-954.3204421658097,-939.9845143116395,-820.3365368358006,-796.9935105975842,-892.1377707755767,-821.189366738726,-950.6212261013353,-837.8284736564838,-930.5467769165294,-879.1243706099776,-858.6000586557996,-899.4711169532127,-881.0070067752451,-860.6506341326071,-857.5403944208643,-854.090799695181,-881.8122590662028,-858.5762004814419,-940.4095082829131,-884.9444091126815,-845.382469852374,-858.1970778396189,-855.99758135107,-948.1696497612893,-809.9540881310422,-936.4074005780557,-819.3137200731958,-873.2321092380093,-867.7772039553482,-883.4805823233503,-925.1084304253859,-820.937685633625,-838.295756763237,-890.2446076817026,-808.6879362760376,-863.3929589568231,-883.8651850313065,-820.7404942011284,-756.3620605465644,-820.0543344233097,-856.506878506454,-886.5618061279315,-818.6991784059546,-844.5033650918879,-817.4626499950689,-946.03216115366,-939.9548240716013,-948.0052912674332,-884.7977429510104,-849.0039290402284,-922.1385766845659,-785.820984515692,-858.3976587258935,-813.2937305295079,-956.5126947941942,-856.0260239382014,-867.2114313482336,-938.7116018829628,-953.5792588508052,-861.6140115093115,-918.1480776287185,-821.0063028037232,-868.1313233673729,-858.0004471132056,-926.7812763939663,-882.9952785207748,-820.9901705798353,-949.9605989143795,-861.6304247634054,-888.8449108720456
12,-875.609772388849,-937.183145850116,-863.720982002314,-951.3364321724921,-885.7116984166227,-867.8295224240824,-867.6888126069524,-820.2400033614008,-820.4267824084521,-953.1101529062217,-855.6878688650758,-837.8893604396114,-958.2825623377098,-879.5969961723238,-817.9861868827202,-959.275542307349,-817.674872306188,-861.4346594673402,-860.0031066238059,-869.0716973523097,-820.7314965571866,-899.0836789414286,-855.3016507512408,-846.4151533214817,-858.3780836981348,-842.6327872961007,-851.6277931151376,-819.0946912014726,-853.7514507022154,-885.6168704754643,-954.3204421658097,-948.4979233971475,-820.3365368358006,-790.9754516519911,-894.9427185473179,-820.4104394330343,-950.6212261013353,-858.9561467171782,-930.5467769165294,-879.1243706099776,-862.4305639236173,-857.426917733667,-878.1475642840079,-860.6506341326071,-857.5403944208643,-795.2077748883685,-881.8122590662028,-833.1560740447065,-858.4898558973697,-846.5034265927013,-845.382469852374,-858.1970778396189,-856.9517584362065,-948.1696497612893,-809.9540881310422,-849.3395425553567,-820.3087777176221,-873.2321092380093,-867.7772039553482,-883.4805823233503,-896.4961650817293,-820.937685633625,-838.295756763237,-899.024043036941,-808.6879362760376,-863.3929589568231,-888.2771415535303,-821.1881012099279,-848.1422631455102,-820.0543344233097,-851.9967821509044,-859.9480168540996,-858.5955250829907,-844.5033650918879,-817.4626499950689,-946.03216115366,-939.9548240716013,-918.0335180687657,-884.7977429510104,-849.0039290402284,-922.1385766845659,-778.617655428819,-858.3976587258935,-813.2937305295079,-956.5126947941942,-915.478430840165,-867.2114313482336,-845.8079043125806,-953.5792588508052,-861.6140115093115,-918.1480776287185,-821.0063028037232,-868.1313233673729,-858.0004471132056,-948.7374038185333,-862.7267249433396,-820.9901705798353,-931.220587700609,-859.6045645252509,-888.8449108720456
13,-853.3053337641611,-937.183145850116,-863.720982002314,-951.3364321724921,-846.6836329293017,-867.8295224240824,-867.9716639669094,-820.2400033614008,-828.6039132187132,-953.1101529062217,-855.6878688650758,-837.8893604396114,-939.2184320820376,-879.5969961723238,-817.9861868827202,-959.275542307349,-844.8572857363853,-899.8350007913757,-860.0031066238059,-820.5186822943431,-820.7314965571866,-952.3260906635917,-840.2412078481625,-846.4151533214817,-858.3780836981348,-842.6327872961007,-821.1036872225203,-818.793555426761,-846.6650014293023,-885.6168704754643,-954.3204421658097,-948.4979233971475,-820.3365368358006,-790.9754516519911,-894.9427185473179,-820.4104394330343,-950.6212261013353,-851.8314153631536,-930.5467769165294,-879.1243706099776,-862.4305639236173,-874.6608285509211,-878.1475642840079,-860.6506341326071,-857.5403944208643,-810.2486298250205,-850.8030271313223,-833.1560740447065,-833.0248520924047,-846.5034265927013,-845.382469852374,-856.9294426953863,-902.304540441181,-959.1914816708681,-874.6700803588783,-849.3395425553567,-820.3087777176221,-868.4147676598873,-867.7772039553482,-883.4805823233503,-948.1941004925961,-820.937685633625,-818.1865536990954,-899.024043036941,-759.4246147465722,-856.6686057310078,-888.2771415535303,-821.1881012099279,-848.1422631455102,-820.3160081174246,-869.5084267819877,-887.5801232116482,-858.5955250829907,-871.0940084982732,-817.4626499950689,-919.4019826476787,-881.1403238471808,-897.0435566560898,-884.7977429510104,-849.0039290402284,-946.206114288558,-778.617655428819,-858.3976587258935,-779.4974988698358,-858.4500253359145,-915.478430840165,-848.2323398238431,-854.4372056386267,-928.4915161283278,-861.6140115093115,-918.1480776287185,-821.0613684662769,-870.8378364599175,-829.042712232448,-948.7374038185333,-862.7267249433396,-820.9901705798353,-931.220587700609,-820.5436055245438,-888.8449108720456
14,-853.3053337641611,-886.4421670993863,-863.720982002314,-956.3842518793723,-846.6836329293017,-867.8295224240824,-867.9716639669094,-820.2400033614008,-828.6039132187132,-953.1101529062217,-855.6878688650758,-821.1834332124193,-939.2184320820376,-879.5969961723238,-851.2133008932642,-959.275542307349,-844.8572857363853,-899.8350007913757,-878.544941369161,-820.5186822943431,-821.1821859251417,-952.3260906635917,-820.1398950652554,-852.7839288469036,-858.3780836981348,-821.3551583944969,-860.7421063947795,-821.1847450104076,-852.8472689128769,-881.5443945093045,-954.3204421658097,-948.4979233971475,-834.7072412509472,-752.0615221922089,-894.9427185473179,-855.6030387182342,-874.0126321477024,-852.6542788553926,-950.6672821333484,-855.2656643843359,-879.3262278977762,-874.6608285509211,-878.1475642840079,-869.6224235842625,-864.92900878507,-875.6415815093474,-850.8030271313223,-860.0584375043735,-833.0248520924047,-846.5034265927013,-822.2337720225266,-854.4008735102473,-902.304540441181,-959.1914816708681,-838.9988008120749,-849.3395425553567,-821.1407410312385,-867.0947361024935,-832.7655043049191,-871.9110727168534,-958.1523438170084,-869.3703974066073,-818.1865536990954,-899.024043036941,-759.4246147465722,-856.6686057310078,-888.2771415535303,-821.1881012099279,-929.9256352396427,-820.3160081174246,-869.5084267819877,-887.5801232116482,-858.5955250829907,-871.0940084982732,-820.8435296438325,-919.4019826476787,-881.1403238471808,-902.3136808189154,-784.0446025682361,-815.0210518747584,-946.206114288558,-778.617655428819,-816.8277292508033,-779.4974988698358,-858.4500253359145,-915.478430840165,-848.2323398238431,-854.4372056386267,-928.4915161283278,-852.6694307347556,-847.1363259697459,-821.0613684662769,-949.0717687063392,-903.2604645057093,-948.7374038185333,-862.7267249433396,-820.9901705798353,-931.220587700609,-858.0299425997562,-863.1318153132148
15,-858.5711876916887,-884.5349115795063,-810.3335155150162,-959.4292949900729,-846.6836329293017,-749.6259382087983,-867.9716639669094,-818.0313913694265,-897.1992473880221,-911.2401738695422,-855.6878688650758,-821.1834332124193,-887.423700240282,-879.5969961723238,-856.3974056548611,-956.4605334419941,-844.8572857363853,-899.8350007913757,-878.544941369161,-803.2818102008781,-821.1821859251417,-952.3260906635917,-818.4217952658523,-857.8127161345753,-888.9919442383323,-817.6696537199464,-860.7421063947795,-821.1847450104076,-882.1410348920144,-717.9932213556407,-858.001330486406,-948.4979233971475,-834.7072412509472,-752.0615221922089,-894.9427185473179,-855.6030387182342,-874.0126321477024,-852.6542788553926,-950.6672821333484,-855.2656643843359,-879.3262278977762,-874.6608285509211,-884.8559090565124,-869.6224235842625,-864.92900878507,-896.266514016361,-822.5046121215134,-860.0584375043735,-821.1876414853219,-846.5034265927013,-863.7626857866537,-862.764464164411,-902.304540441181,-959.1914816708681,-838.9988008120749,-814.0462922839781,-836.764049565505,-881.2444603830709,-832.7655043049191,-817.6632491353387,-958.1523438170084,-869.3703974066073,-781.4603745086557,-899.024043036941,-759.4246147465722,-856.6686057310078,-888.2771415535303,-821.1881012099279,-929.9256352396427,-821.1761278624135,-869.5084267819877,-887.5801232116482,-858.5955250829907,-871.0940084982732,-820.8435296438325,-919.4019826476787,-881.1403238471808,-910.7495962908417,-784.0446025682361,-854.6782057150091,-946.206114288558,-710.2221116517603,-819.3368617391138,-755.9284860593569,-858.4500253359145,-915.478430840165,-848.2323398238431,-854.5978903278126,-912.8679512150666,-855.9695373210595,-847.1363259697459,-821.0613684662769,-949.0717687063392,-903.2604645057093,-948.7374038185333,-837.1762518929714,-814.961817258272,-951.6574299020493,-858.0299425997562,-863.1318153132148
16,-858.5711876916887,-857.8546630001686,-841.0103053225247,-959.4292949900729,-823.1863725938995,-749.6259382087983,-886.4658996530126,-818.0313913694265,-900.5721549214595,-911.2401738695422,-805.4982781403111,-810.3234406215761,-887.423700240282,-857.3703450616817,-867.7106143430467,-956.4605334419941,-844.8572857363853,-899.8350007913757,-878.544941369161,-803.2818102008781,-821.1821859251417,-952.3260906635917,-818.4217952658523,-857.8127161345753,-888.9919442383323,-844.0727658104913,-860.7421063947795,-821.1847450104076,-882.1410348920144,-717.9932213556407,-858.001330486406,-943.0409346231869,-884.3195558264401,-737.7074873527021,-821.0251523821539,-856.1190056796886,-874.0126321477024,-852.6542788553926,-950.6672821333484,-855.2656643843359,-944.141505958388,-958.9817708092507,-884.8559090565124,-882.0874218176792,-864.92900878507,-896.266514016361,-822.5046121215134,-860.0584375043735,-819.6901579907299,-844.7361870623123,-863.7626857866537,-862.764464164411,-902.304540441181,-959.1914816708681,-892.9258223741806,-840.2258287532123,-836.764049565505,-940.8443817618502,-832.7655043049191,-817.6632491353387,-958.1523438170084,-869.3703974066073,-758.9137850992939,-854.1101100091824,-759.4246147465722,-854.7930330080379,-860.9287638952133,-851.3159041195468,-929.9256352396427,-821.1761278624135,-869.5084267819877,-887.5801232116482,-850.5897627797515,-871.0940084982732,-862.7898880719083,-922.9148762546554,-867.7157616710247,-910.7495962908417,-764.2606134009122,-918.0198934105431,-946.206114288558,-710.2221116517603,-821.0200488873003,-806.097112425842,-858.4500253359145,-831.9283968965331,-818.5338536373342,-854.5978903278126,-885.832012626209,-870.9436858022882,-875.1116207888282,-821.0613684662769,-949.0717687063392,-903.2604645057093,-891.0848460355337,-837.1762518929714,-858.5939882972782,-951.6574299020493,-858.0299425997562,-863.1318153132148
17,-858.5711876916887,-930.761634673652,-841.0103053225247,-959.4292949900729,-817.1057062224228,-749.6259382087983,-886.4658996530126,-818.0313913694265,-910.8956060365772,-911.2401738695422,-815.7927413399918,-821.1960205742068,-886.5668980824292,-857.3703450616817,-867.7106143430467,-956.4605334419941,-820.9433693039744,-802.1398640360119,-878.544941369161,-789.2949776846549,-821.1821859251417,-928.5924548499072,-818.4217952658523,-857.8127161345753,-889.2750279502877,-844.0727658104913,-860.7421063947795,-821.1847450104076,-882.1410348920144,-717.9932213556407,-858.001330486406,-943.0409346231869,-884.3195558264401,-816.9874293800369,-858.1927652160284,-856.1190056796886,-956.4270636599829,-852.6542788553926,-950.6672821333484,-917.5644076900239,-951.2908065388681,-958.9817708092507,-884.8559090565124,-883.4556131661705,-864.92900878507,-908.7914262968889,-846.8161055805045,-860.0584375043735,-819.6901579907299,-844.7361870623123,-863.7626857866537,-862.764464164411,-851.630884578148,-926.5899038766461,-892.9258223741806,-869.7607701818117,-836.764049565505,-940.8443817618502,-832.7655043049191,-812.8529760898996,-958.1523438170084,-875.1517408030738,-756.6136533420176,-854.1101100091824,-783.8537647175151,-854.7930330080379,-816.8056083799283,-851.3159041195468,-929.9256352396427,-830.7681573280166,-901.1187747590272,-883.3832150148648,-765.7385999824966,-824.8249331572465,-862.7898880719083,-925.6397027397205,-959.514245850529,-910.7495962908417,-787.4687679592923,-918.0198934105431,-939.7931048515916,-709.7644422190858,-821.0200488873003,-806.097112425842,-852.7057701608215,-831.9283968965331,-818.5338536373342,-869.8495853181817,-885.832012626209,-870.9436858022882,-875.1116207888282,-820.1079269422064,-949.0717687063392,-903.2604645057093,-891.0848460355337,-837.1762518929714,-858.5939882972782,-955.8124870449167,-858.0299425997562,-892.779139481999
18,-858.5711876916887,-930.761634673652,-841.0103053225247,-959.4292949900729,-817.1057062224228,-749.6259382087983,-886.4658996530126,-818.0313913694265,-910.8956060365772,-911.2401738695422,-815.7927413399918,-873.667871949315,-886.5668980824292,-930.4823666044224,-867.7106143430467,-959.5692638277383,-820.9433693039744,-805.9348307945949,-859.781205503112,-789.2949776846549,-821.1695506820793,-928.5924548499072,-819.9450414035609,-875.9889567292188,-889.2750279502877,-892.7466987735681,-821.0392932975831,-821.1778519375467,-882.1410348920144,-715.7906005621672,-837.3054853242954,-918.0294066645278,-884.3195558264401,-816.9874293800369,-858.1927652160284,-862.4126199684843,-956.4270636599829,-821.0865089902009,-894.3008834151567,-917.5644076900239,-951.2908065388681,-958.9817708092507,-884.8559090565124,-883.4556131661705,-763.4687323714778,-908.7914262968889,-847.7152366302757,-855.7943430750553,-819.6901579907299,-855.7713969929616,-863.7626857866537,-862.764464164411,-851.630884578148,-919.4992450017814,-892.9258223741806,-869.7607701818117,-836.764049565505,-940.8443817618502,-819.8369955292926,-858.5980431395833,-819.8572297102596,-875.1517408030738,-756.6136533420176,-857.7101613626926,-783.8537647175151,-878.375561472986,-808.6354809650327,-851.3159041195468,-893.1988651008236,-830.7681573280166,-901.1187747590272,-881.3569826266246,-765.7385999824966,-886.8793338380424,-862.7898880719083,-925.6397027397205,-959.514245850529,-931.9674445911197,-787.4687679592923,-918.0198934105431,-939.7931048515916,-709.7644422190858,-924.8753935044992,-806.097112425842,-855.6887247572574,-873.7342241100715,-818.5338536373342,-869.8495853181817,-884.4346448954843,-870.9436858022882,-875.1116207888282,-821.1616483610553,-918.5553776097263,-820.8680741753062,-891.0848460355337,-837.1762518929714,-874.365556651635,-955.8124870449167,-857.1017862711046,-902.0291635996803
19,-926.6542786479682,-930.761634673652,-841.0103053225247,-955.8570348394292,-821.0049259332066,-736.9958169338292,-886.4658996530126,-812.9961953246473,-910.8956060365772,-820.2226215806065,-839.690599012125,-873.667871949315,-857.3566993342201,-930.4823666044224,-867.7106143430467,-959.5692638277383,-820.9433693039744,-818.7075199165263,-859.781205503112,-782.428354392496,-821.1695506820793,-921.1165134027146,-824.010767855191,-875.9889567292188,-889.2750279502877,-892.7466987735681,-821.0392932975831,-820.4600045723616,-881.3405397641558,-733.1823999843575,-837.3054853242954,-909.3518649942573,-884.3195558264401,-816.9874293800369,-858.1927652160284,-862.4126199684843,-956.4270636599829,-821.0865089902009,-894.3008834151567,-917.5644076900239,-951.2908065388681,-958.9817708092507,-875.2110556346684,-883.4556131661705,-763.4687323714778,-908.7914262968889,-894.2103621426929,-855.7943430750553,-819.1004144609151,-855.7713969929616,-861.4313498889622,-849.7635636365085,-874.9811794774732,-954.5055886558793,-892.9258223741806,-869.7607701818117,-821.1902841001648,-940.8443817618502,-828.5431387557252,-858.5980431395833,-819.8572297102596,-875.1517408030738,-818.2532641952862,-858.0436798581367,-783.8537647175151,-878.375561472986,-808.6354809650327,-851.3159041195468,-890.3576586123593,-851.4412395148483,-901.1187747590272,-848.1290715612486,-773.1692792132017,-886.8793338380424,-862.7898880719083,-925.6397027397205,-959.514245850529,-931.9674445911197,-787.4687679592923,-918.0198934105431,-939.7931048515916,-709.7644422190858,-924.8753935044992,-806.097112425842,-855.6887247572574,-873.7342241100715,-818.5338536373342,-872.2938537365706,-886.6432894259367,-902.0649342102399,-875.1116207888282,-821.1616483610553,-918.5553776097263,-820.8680741753062,-891.0848460355337,-821.1041909913332,-874.365556651635,-958.244032210441,-857.1017862711046,-902.0291635996803
20,-926.6542786479682,-930.761634673652,-856.4385670383374,-858.5072058057531,-868.1381587422393,-736.9958169338292,-858.5994394270135,-820.6764942055436,-924.1877121962141,-820.2226215806065,-839.690599012125,-873.667871949315,-876.5433827329264,-930.4823666044224,-945.0627778874963,-959.5692638277383,-820.9433693039744,-818.7075199165263,-859.781205503112,-820.4692288902572,-821.1695506820793,-921.1165134027146,-824.010767855191,-884.3996396425696,-889.2750279502877,-892.7466987735681,-821.0392932975831,-820.4600045723616,-881.3405397641558,-852.1778786672363,-864.1238471915021,-954.3716655323224,-821.0745866116499,-816.9874293800369,-858.1927652160284,-862.4126199684843,-956.4270636599829,-821.0865089902009,-917.3175245560828,-917.5644076900239,-952.3675604330267,-941.7740440219109,-875.2110556346684,-883.4556131661705,-748.3181846781836,-908.7914262968889,-871.0737146212803,-855.7943430750553,-819.1004144609151,-855.7713969929616,-861.4313498889622,-849.7635636365085,-882.713942786326,-954.5055886558793,-881.7175542080613,-869.7607701818117,-821.1902841001648,-878.5031042151923,-828.5431387557252,-879.6826916484561,-819.8572297102596,-875.1517408030738,-818.2532641952862,-858.0436798581367,-783.8537647175151,-878.375561472986,-854.3034972099002,-820.3394914663797,-878.8532527716206,-851.4412395148483,-901.1187747590272,-851.8672664989547,-773.1692792132017,-886.8793338380424,-819.1715960516476,-925.6397027397205,-959.514245850529,-931.9674445911197,-787.4687679592923,-881.1944441165886,-896.4960236714486,-716.4004632361755,-924.8753935044992,-804.7447210639057,-855.6887247572574,-873.7342241100715,-819.8549656198331,-872.2938537365706,-886.6432894259367,-902.0649342102399,-820.8119138482275,-821.1616483610553,-918.5553776097263,-819.0123464639386,-879.8308620920261,-821.1041909913332,-874.365556651635,-958.6676436785543,-857.1017862711046,-902.0291635996803
21,-926.6542786479682,-848.7780139573135,-856.4385670383374,-858.1878443953685,-868.1381587422393,-736.9958169338292,-888.1563451851592,-820.6764942055436,-924.1877121962141,-820.2226215806065,-915.9162106092998,-873.667871949315,-868.8247760843353,-930.4823666044224,-945.0627778874963,-959.5692638277383,-806.2636724221818,-818.7075199165263,-859.781205503112,-820.4692288902572,-837.8567981411877,-921.1165134027146,-824.010767855191,-884.3996396425696,-917.139235129173,-892.7466987735681,-821.0392932975831,-869.9368936931046,-928.8718288263092,-852.1778786672363,-864.1238471915021,-954.3716655323224,-821.0878909620146,-774.8151211536505,-820.8117534974348,-862.4126199684843,-939.8210306649298,-821.0865089902009,-958.7683942633219,-852.0018258582475,-952.3675604330267,-865.4853822865057,-875.2110556346684,-875.2461560533461,-771.040969275562,-874.7808889982934,-871.0737146212803,-824.1407076986782,-820.9269380964231,-855.7713969929616,-861.4313498889622,-821.1896980082483,-909.3989261063375,-954.5055886558793,-881.7175542080613,-854.2932582911953,-821.1902841001648,-878.5031042151923,-828.5431387557252,-879.6826916484561,-819.8572297102596,-821.0109777127892,-818.2532641952862,-876.1725001592462,-785.2922453100484,-878.375561472986,-957.3950278714435,-820.3394914663797,-878.8532527716206,-851.4412395148483,-886.6320544571015,-906.3430105109942,-773.1692792132017,-886.8793338380424,-819.1715960516476,-909.0918528133756,-858.4672629174468,-931.9674445911197,-924.7608161492703,-851.388434724784,-896.4960236714486,-716.4004632361755,-820.4248538821103,-804.7447210639057,-855.6887247572574,-873.7342241100715,-819.8549656198331,-872.2938537365706,-886.6432894259367,-902.0649342102399,-820.8119138482275,-821.1616483610553,-853.801861976757,-818.6694435634638,-879.8308620920261,-821.1041909913332,-874.365556651635,-958.6676436785543,-846.7508120394766,-902.0291635996803
22,-930.3500683397762,-848.7780139573135,-856.4385670383374,-858.1878443953685,-868.1381587422393,-736.9958169338292,-888.1563451851592,-820.6764942055436,-924.1877121962141,-820.2226215806065,-915.9162106092998,-830.8529407904939,-868.8247760843353,-894.9742398435443,-945.0627778874963,-959.5328580143472,-806.2636724221818,-818.7075199165263,-888.0830032848543,-820.4692288902572,-837.8567981411877,-907.5853011170885,-826.2366713329773,-884.3996396425696,-929.7149706852606,-859.2630306959686,-816.9764158326709,-870.2060663219074,-928.8718288263092,-882.4583872808348,-864.1238471915021,-954.3716655323224,-821.0878909620146,-819.4763847399016,-820.8117534974348,-858.3554236334564,-939.8210306649298,-820.9625639296921,-958.7683942633219,-862.6902108249274,-952.3675604330267,-865.4853822865057,-821.1809430496587,-875.2461560533461,-771.040969275562,-874.7808889982934,-871.0737146212803,-802.7152665985598,-820.9269380964231,-806.2449102999342,-861.4313498889622,-821.1896980082483,-909.3989261063375,-954.5055886558793,-881.7175542080613,-827.3086778402069,-821.1902841001648,-881.3101332757105,-828.5431387557252,-879.6826916484561,-867.5264805596879,-819.7150320875746,-818.2532641952862,-881.3821304244436,-785.2922453100484,-902.793691712578,-957.3950278714435,-818.8270850916904,-874.7934044244572,-851.4412395148483,-886.6320544571015,-906.3430105109942,-773.1692792132017,-832.0857004313021,-819.1715960516476,-931.0125113738115,-858.4672629174468,-789.0331670188395,-924.7608161492703,-851.388434724784,-896.4960236714486,-716.4004632361755,-819.7453768157559,-778.5083462903704,-852.8219360676162,-821.1874246639717,-819.8549656198331,-872.2938537365706,-930.3957980144146,-902.0649342102399,-820.8119138482275,-820.7370024408065,-817.886421513534,-818.6694435634638,-879.8308620920261,-821.1041909913332,-836.566866518268,-958.6676436785543,-846.7508120394766,-899.5380912788119
23,-930.3500683397762,-820.7301254337865,-856.4385670383374,-858.1878443953685,-868.1381587422393,-736.0295901065051,-888.1563451851592,-820.6764942055436,-924.1877121962141,-820.1361467326838,-915.9162106092998,-830.8529407904939,-878.5216912552117,-894.9742398435443,-945.0627778874963,-959.5328580143472,-806.2636724221818,-675.4214846489053,-820.3309763716572,-820.4692288902572,-837.8567981411877,-893.4895208798375,-826.2366713329773,-884.3996396425696,-929.7149706852606,-859.2630306959686,-812.3261897709647,-870.2060663219074,-928.8718288263092,-893.6514800709074,-890.1454525428245,-958.4338539318278,-821.0878909620146,-820.6657708913021,-820.8117534974348,-858.3554236334564,-939.8210306649298,-820.9625639296921,-958.7683942633219,-862.6902108249274,-952.3675604330267,-865.4853822865057,-821.1809430496587,-843.854570250769,-784.4241748030744,-874.7808889982934,-827.4775324905881,-848.0281973995076,-820.9269380964231,-806.2449102999342,-821.093770888371,-821.1896980082483,-909.3989261063375,-839.6670907749861,-743.9345497625079,-827.3086778402069,-818.1474801625011,-881.3101332757105,-819.1812494153321,-880.0664809526313,-867.5264805596879,-819.7150320875746,-785.6734150278769,-881.3821304244436,-785.2922453100484,-902.793691712578,-957.3950278714435,-818.8270850916904,-874.7934044244572,-821.0381235844932,-886.6320544571015,-906.3430105109942,-737.051147916965,-832.0857004313021,-819.1715960516476,-931.0125113738115,-819.7911425872022,-918.9852760185695,-924.7608161492703,-845.3957385217582,-902.1609468121924,-716.4004632361755,-821.1800742123227,-806.0996240009537,-854.8404373162209,-816.4533049542501,-819.8549656198331,-821.1649789161104,-930.3957980144146,-853.6914070255477,-820.7692656935517,-820.7370024408065,-817.886421513534,-845.3495058070669,-879.8308620920261,-820.9994067992243,-855.3261216134404,-958.6676436785543,-831.6111140591322,-913.0840107650788
