generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-18.93195443422313,-18.833486166330065,-19.183388154179998,-18.895637516587946,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.003118938770477,-18.478723747470607,-19.07098294396489,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.06878497159692,-18.72190497501008,-19.20624264433723,-19.000186798120446,-18.931802888487052,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-18.341194482907703,-19.01656123019011,-18.40051656560657,-18.058204566348458,-18.775074338817813,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.707741364546926,-18.935832452503764,-18.313272848139448,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-18.941377136901313,-19.10159229864409,-18.364655803903254,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.15146628213475,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.903049156666263,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.675303828940038,-19.041399300632207,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.80144937670833,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.18543683481263,-18.887067741545724,-19.12537440850119,-19.00802473765643,-18.99938112112085,-19.03407531722933
11,-18.93195443422313,-18.833486166330065,-19.183388154179998,-18.895637516587946,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.003118938770477,-18.97129486113516,-19.07098294396489,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.06878497159692,-18.957482299197384,-19.20624264433723,-19.000186798120446,-18.931802888487052,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-18.341194482907703,-19.01656123019011,-18.40051656560657,-18.058204566348458,-18.775074338817813,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.707741364546926,-19.00860978152026,-18.313272848139448,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-18.364655803903254,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.15146628213475,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.903049156666263,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.675303828940038,-19.041399300632207,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.80144937670833,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.18543683481263,-18.887067741545724,-19.12537440850119,-19.00802473765643,-18.99938112112085,-19.03407531722933
12,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.077409522997886,-18.97129486113516,-19.135666002808513,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.122923559914305,-18.931802888487052,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-18.341194482907703,-19.01656123019011,-18.40051656560657,-18.058204566348458,-18.775074338817813,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.707741364546926,-19.00860978152026,-18.707444671853573,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-18.364655803903254,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.174173898890018,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.903049156666263,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.675303828940038,-19.130042533336983,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.80144937670833,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.18543683481263,-18.887067741545724,-19.12537440850119,-19.00802473765643,-19.157318561796078,-19.03407531722933
13,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.077409522997886,-18.97129486113516,-19.135666002808513,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.122923559914305,-18.931802888487052,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.10112862129164,-18.88125206602316,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.707741364546926,-19.00860978152026,-18.707444671853573,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-18.364655803903254,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.174173898890018,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.903049156666263,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.811836790230533,-19.130042533336983,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.18543683481263,-18.887067741545724,-19.12537440850119,-19.00802473765643,-19.157318561796078,-19.03407531722933
14,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.122923559914305,-18.931802888487052,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.10112862129164,-18.88125206602316,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.707741364546926,-19.00860978152026,-18.707444671853573,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.981796836667545,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.811836790230533,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.18543683481263,-18.887067741545724,-19.12537440850119,-19.00802473765643,-19.157318561796078,-19.03407531722933
15,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.034231452190717,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.847615142632527,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.10112862129164,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.812285446691693,-19.00860978152026,-18.707444671853573,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-18.737477998062424,-18.584291293723112,-19.147615270635757,-18.981796836667545,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.87243182645056,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.193995446711167,-19.157318561796078,-19.03407531722933
16,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.895610434286436,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.10112862129164,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.812285446691693,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-18.981796836667545,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.87243182645056,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.193995446711167,-19.157318561796078,-19.03407531722933
17,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-18.2761846895863,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.551262733465794,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-18.895610434286436,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.547674139969445,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.10112862129164,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.87243182645056,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
18,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-19.137567790687168,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.83637330788192,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-19.17141801592779,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.872161230562615,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-18.816536896764998,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.850602555257876,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-18.903681462038268,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.931105112993492,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
19,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-19.137567790687168,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.83637330788192,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-19.17141801592779,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.042945395349506,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.872161230562615,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-19.195905964362108,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.850602555257876,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.131915347501597,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-19.05596825415995,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.931105112993492,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
20,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-19.137567790687168,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.83637330788192,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.167854115518356,-19.110573317311808,-19.17141801592779,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.152148733490375,-19.20056334809058,-18.625838211271006,-19.079395116385804,-19.20353874045894,-18.872161230562615,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-19.195905964362108,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.850602555257876,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-18.62188881092447,-19.19494379968328,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-19.05596825415995,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.931105112993492,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-18.250345140719247,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
21,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-19.137567790687168,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.85569313354062,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.20652788008295,-19.110573317311808,-19.17141801592779,-19.031436388075083,-19.16438653197387,-19.188795640305212,-19.152148733490375,-19.20056334809058,-19.085672022043088,-19.079395116385804,-19.20353874045894,-18.872161230562615,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-19.195905964362108,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.850602555257876,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-19.089193203595336,-19.19494379968328,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-19.05596825415995,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.931105112993492,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-19.129650436239917,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
22,-18.93195443422313,-18.833486166330065,-19.183388154179998,-19.118026471155087,-18.16240801719389,-19.137567790687168,-19.104362631711236,-19.077409522997886,-18.97129486113516,-19.19824984099136,-19.192535728006206,-18.968986603047192,-19.01183672030622,-18.96175686296147,-19.068527496802623,-19.20152257572875,-18.899762021823225,-18.933691839783894,-18.893087029469317,-19.167677870115774,-18.947935237449595,-18.86510701330737,-18.9249655444158,-19.056251241652827,-18.98456296154547,-18.790113507062625,-18.963936353115574,-19.20652788008295,-19.110573317311808,-19.17141801592779,-19.191802067467215,-19.16438653197387,-19.188795640305212,-19.152148733490375,-19.20056334809058,-19.085672022043088,-19.079395116385804,-19.20353874045894,-18.872161230562615,-18.543512680970284,-18.957482299197384,-19.20624264433723,-19.13481814374303,-19.16079182580289,-19.195905964362108,-19.180001261933587,-18.635325490204398,-19.123481784687694,-19.04654099947644,-19.01656123019011,-18.40051656560657,-18.850602555257876,-19.148897260443153,-19.15460067361494,-19.031040706181393,-19.09768159463112,-19.18525480640304,-18.825755904584767,-18.821959903511626,-19.00860978152026,-19.032240468430288,-18.997736983018772,-19.14426627130183,-19.110656222134633,-19.135690501939248,-18.968204409515533,-19.089193203595336,-19.19494379968328,-19.070687281986746,-19.10159229864409,-19.154394762487517,-19.100108811555817,-18.584291293723112,-19.147615270635757,-19.002961724705198,-19.005875479483603,-19.19062632984324,-19.05596825415995,-19.092065070530374,-18.979567657189836,-19.112863703863415,-19.097041967097663,-19.00125362776469,-18.977588409787707,-18.931105112993492,-19.154478836460843,-19.059125648896902,-19.015066997855453,-19.071744707845536,-18.923512341931982,-19.141015939170483,-19.119740878650852,-19.10510694838056,-18.65036271199321,-19.129650436239917,-18.887067741545724,-19.12537440850119,-19.19903942601595,-19.157318561796078,-19.03407531722933
