generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
373,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
374,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
375,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
376,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
377,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
378,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
379,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
380,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
381,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
382,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
383,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
384,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
385,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
386,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
387,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
388,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
389,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
390,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
391,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
392,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
393,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
394,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
395,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
396,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
397,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
398,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
399,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
400,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
401,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
402,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
403,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
404,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
405,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
406,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
407,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
408,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
409,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
410,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
411,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
412,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
413,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
414,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
415,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
416,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
417,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
418,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
419,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
420,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
421,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
422,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
423,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
424,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
425,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
426,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
427,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
428,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
429,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
430,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
431,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
432,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
433,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
434,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
435,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
436,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
437,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
438,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
439,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
440,0.00016193417376459017,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
