generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
357,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
358,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
359,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
360,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
361,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
362,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
363,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
364,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
365,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
366,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
367,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
368,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
369,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
370,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
371,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
372,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
373,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
374,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
375,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
376,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
377,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
378,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
379,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
380,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
381,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
382,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
383,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
384,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
385,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
386,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
387,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
388,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
389,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
390,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
391,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
392,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
393,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
394,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
395,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
396,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
397,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
398,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
399,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
400,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
401,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
402,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
403,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
404,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
405,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
406,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
407,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
408,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
409,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
410,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
411,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
412,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
413,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
414,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
415,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
416,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
417,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
418,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
