generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
364,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
365,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
366,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
367,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
368,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
369,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
370,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
371,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
372,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
373,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
374,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
375,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
376,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
377,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
378,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
379,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
380,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
381,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
382,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
383,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
384,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
385,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
386,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
387,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
388,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
389,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
390,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
391,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
392,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
393,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
394,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
395,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
396,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
397,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
398,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
399,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
400,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
401,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
402,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
403,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
404,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
405,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
406,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
407,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
408,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
409,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
410,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
411,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
412,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
413,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
414,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
415,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
416,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
417,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
418,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
419,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
420,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
421,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
422,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
423,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
424,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
425,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
426,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
