generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
871,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
872,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
873,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
874,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
875,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
876,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
877,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
878,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
879,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
880,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
881,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
882,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
883,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
884,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
885,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
886,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
887,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
888,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
889,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
890,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
891,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
892,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
893,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
894,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
895,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
896,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
897,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
898,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
899,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
900,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
901,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
902,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
903,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
904,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
905,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
906,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
907,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
908,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
909,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
910,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
911,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
912,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
913,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
914,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
915,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
916,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
917,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
918,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
919,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
920,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
921,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
922,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
923,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
924,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
925,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
926,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
927,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
928,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
929,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
930,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
931,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
932,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
933,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
934,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
935,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
936,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
937,6.742995328767876e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
938,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
939,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
940,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
941,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
942,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
943,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
944,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
945,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
946,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
947,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
948,5.516116119430592e-09,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.5651124840587727e-10,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
