generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
367,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
368,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
369,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
370,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
371,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
372,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
373,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
374,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
375,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
376,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
377,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
378,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
379,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
380,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
381,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
382,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
383,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
384,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
385,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
386,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
387,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
388,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
389,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
390,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
391,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
392,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
393,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
394,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
395,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
396,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
397,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
398,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
399,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
400,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
401,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
402,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
403,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
404,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
405,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
406,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
407,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
408,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
409,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
410,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
411,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
412,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
413,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
414,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
415,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
416,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
417,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
418,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
419,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
420,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
421,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
422,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
423,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
424,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
425,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
426,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
427,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
428,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
429,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
430,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
431,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
432,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
433,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
434,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
435,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
436,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
437,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
438,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
439,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,0.00032631177359671026,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
