generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
873,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
874,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
875,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
876,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
877,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
878,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
879,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
880,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
881,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
882,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
883,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
884,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
885,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
886,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
887,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
888,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
889,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
890,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
891,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
892,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
893,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
894,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
895,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
896,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
897,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
898,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
899,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
900,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
901,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
902,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
903,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
904,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
905,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
906,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
907,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
908,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
909,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
910,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
911,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
912,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
913,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
914,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
915,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
916,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
917,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
918,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
919,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
920,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
921,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
922,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
923,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
924,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
925,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
926,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
927,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
928,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
929,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
930,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
931,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
932,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
933,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
934,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
935,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
936,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
937,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
938,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
939,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
940,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
941,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
942,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
943,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
944,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
945,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
946,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
947,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
948,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
949,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
950,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
951,5.602455832587339e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
