generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
396,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
397,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
398,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
399,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
400,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
401,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
402,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
403,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
404,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
405,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
406,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
407,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
408,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
409,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
410,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
411,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
412,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
413,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
414,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
415,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
416,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
417,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
418,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
419,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
420,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
421,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
422,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
423,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
424,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
425,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
426,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
427,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
428,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
429,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
430,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
431,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
432,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
433,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
434,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
435,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
436,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
437,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
438,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
439,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
440,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
441,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
442,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
443,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
444,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
445,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
446,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
447,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
448,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
449,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
450,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
451,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
452,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
453,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
454,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
455,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
456,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
457,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
458,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
459,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
460,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
461,0.00010825691687965655,0.0003481054920568827,6.492459578799625e-05,7.041360708692768e-05,0.00012981544216383867,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
