generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
886,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
887,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
888,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
889,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
890,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
891,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
892,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
893,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
894,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
895,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
896,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
897,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
898,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
899,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
900,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
901,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
902,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
903,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
904,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
905,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
906,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
907,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
908,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
909,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
910,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
911,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
912,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
913,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
914,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
915,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
916,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
917,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
918,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
919,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
920,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
921,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
922,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
923,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
924,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
925,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
926,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
927,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
928,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
929,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
930,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
931,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
932,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
933,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
934,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
935,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
936,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
937,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
938,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
939,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
940,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
941,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
942,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
943,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
944,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
945,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
946,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
947,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
948,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
949,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
950,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
951,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
952,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
953,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
954,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
955,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
956,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
957,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
958,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
959,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
960,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
961,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
962,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
963,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
964,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
