generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
410,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
411,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
412,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
413,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
414,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
415,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
416,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
417,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
418,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
419,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
420,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
421,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
422,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
423,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
424,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
425,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
426,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
427,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
428,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
429,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
430,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
431,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
432,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
433,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
434,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
435,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
436,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
437,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
438,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
439,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
440,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
441,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
442,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
443,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
444,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
445,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
446,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
447,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
448,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
449,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
450,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
451,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
452,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
453,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
454,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
455,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
456,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
457,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
458,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
459,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
460,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
461,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
462,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
463,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
464,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
465,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
466,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
467,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
468,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
469,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
470,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
471,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
472,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
473,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
474,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
475,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
476,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
477,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
478,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
479,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
480,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
481,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
