generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
629,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
630,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
631,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
632,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
633,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
634,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
635,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
636,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
637,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
638,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
639,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
640,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
641,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
642,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
643,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
644,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
645,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
646,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
647,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
648,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
649,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
650,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
651,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
652,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
653,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
654,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
655,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
656,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
657,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
658,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
659,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
660,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
661,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
662,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
663,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
664,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
665,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
666,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
667,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
668,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
669,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
670,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
671,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
672,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
673,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
674,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
675,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
676,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
677,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
678,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
679,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
680,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
681,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
682,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
683,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
684,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
685,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
686,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
687,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
688,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
689,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
690,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
691,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
692,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
693,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
694,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
695,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
696,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
697,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
698,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
699,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
700,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
701,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
702,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
703,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
704,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
705,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
706,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.785968951091178e-07,2.274180860295516e-07
