generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
593,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
594,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
595,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
596,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
597,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
598,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
599,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
600,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
601,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
602,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
603,0.00011418688437991875,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
604,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
605,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
606,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
607,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
608,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
609,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
610,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
611,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
612,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
613,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
614,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
615,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
616,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
617,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
618,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
619,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
620,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
621,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
622,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
623,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
624,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
625,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
626,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
627,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
628,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
629,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
630,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
631,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
632,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
633,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
634,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
635,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
636,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
637,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
638,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
639,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
640,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
641,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
642,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
643,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
644,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
645,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
646,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
647,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
648,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
649,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
650,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
651,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
652,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
653,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
654,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
655,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
656,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
657,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
658,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
659,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
660,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
661,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
662,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
663,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
664,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
665,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
666,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
667,0.00011418688437991875,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,0.00010452321554377253,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
