generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
417,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
418,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
419,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
420,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
421,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
422,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
423,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
424,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
425,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
426,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
427,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
428,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
429,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
430,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
431,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
432,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
433,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
434,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
435,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
436,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
437,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
438,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
439,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
440,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
441,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
442,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
443,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
444,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
445,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
446,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
447,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
448,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
449,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
450,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
451,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
452,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
453,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
454,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
455,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
456,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
457,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
458,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
459,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
460,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
461,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
462,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
463,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
464,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
465,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
466,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
467,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
468,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
469,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
470,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
471,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
472,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
473,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
474,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
475,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
476,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
477,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
478,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
479,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
