generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
896,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
897,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
898,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
899,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
900,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
901,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
902,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
903,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
904,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
905,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
906,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
907,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
908,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
909,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
910,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
911,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
912,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
913,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
914,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
915,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
916,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
917,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
918,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
919,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
920,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
921,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
922,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
923,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
924,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
925,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
926,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
927,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
928,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
929,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
930,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
931,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
932,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
933,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
934,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
935,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
936,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
937,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
938,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
939,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
940,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
941,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
942,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
943,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
944,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
945,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
946,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
947,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
948,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
949,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
950,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
951,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
952,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
953,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
954,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
955,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
956,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
957,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
958,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
959,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
960,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
961,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
962,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
963,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
964,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
965,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
966,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
967,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
968,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
969,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
970,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
971,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
972,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
973,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
974,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
975,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
