generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
484,4.763572397031765e-232,4.634944950042526e-179,1.3599180389141343e-220,2.6587967269670933e-243,5.82844532055508e-214,6.697269951550183e-234,3.018130733771935e-227,9.990176134530797e-248,3.0310152656669314e-230,4.2560971508587293e-222
485,4.336223886680849e-233,9.711804481999762e-180,2.6741248676388517e-223,1.6278835096835775e-246,1.768004779155592e-215,2.0959078160774528e-235,4.7875323791718854e-229,9.990176134530797e-248,1.2448832635829832e-231,4.2560971508587293e-222
486,3.129357056509675e-235,8.164907591481123e-183,6.842424559530111e-224,1.6278835096835775e-246,3.994397657451099e-217,3.3925189154180996e-236,3.1052367697940846e-231,6.701674148934004e-250,1.2448832635829832e-231,5.515146813326024e-224
487,2.2280186080300993e-235,8.164907591481123e-183,1.391995413494519e-225,4.2316137699155865e-249,2.51132876557387e-218,2.703156000932107e-238,6.655396384076165e-232,3.5555137580182626e-251,3.7990039625951773e-234,4.860552497363775e-225
488,3.90339180483712e-237,2.0398579563323427e-184,4.3704093176838154e-228,4.2316137699155865e-249,2.2773483980874197e-220,2.703156000932107e-238,2.383488791981993e-232,9.324422903972539e-253,2.80533594324773e-235,5.0142299942285815e-227
489,4.596917238357895e-239,1.0409425817709351e-185,3.0852917238119046e-231,3.1184214365053834e-251,2.5276860234677596e-221,9.815711360366843e-240,6.367890531377097e-235,3.367315203818957e-253,2.5193362140266413e-235,2.9314436546213856e-227
490,2.982717496766644e-240,1.250854937832875e-188,3.0852917238119046e-231,1.4967290708584874e-252,3.6842409225282713e-222,1.092087607515599e-242,2.5379028101040537e-236,1.2845349911609231e-256,2.4587004590785294e-237,2.741176218814053e-229
491,3.830585975167932e-241,4.701970727181878e-191,2.608946962100954e-234,9.768088750639222e-255,1.6195408493324902e-224,4.8590828542707495e-244,1.6906290592303002e-238,1.2845349911609231e-256,1.6432055854098142e-239,3.8811222991898964e-231
492,5.682760882311177e-243,4.701970727181878e-191,2.608946962100954e-234,1.7563333169206002e-255,5.2849762024314226e-225,3.6694964372025235e-245,9.097687534846759e-239,2.375537407593348e-260,4.5740741582071415e-240,3.8811222991898964e-231
493,2.3426122876740346e-243,4.7728143522805466e-194,2.8895809147728623e-235,3.949918173211512e-257,2.6087938413730684e-226,1.0721121320854363e-246,3.8870852263100865e-239,2.375537407593348e-260,6.41733531888915e-242,1.3540194619337086e-233
494,6.144030464830702e-245,4.7728143522805466e-194,1.491334472258465e-237,1.404242777985928e-259,2.0345744855410234e-227,4.7650230418602894e-247,3.6895877944732464e-241,2.920787642791119e-264,5.728592801998449e-244,6.236968151942491e-235
495,1.057565534757854e-247,4.3487199108516624e-197,4.323496908105104e-239,2.5675729703777754e-260,1.5004558587041256e-230,1.0913979263573075e-248,1.2503411824046018e-242,2.5273515796888593e-264,4.0663328237465164e-246,1.0958404258522602e-235
496,8.650370678464308e-249,2.0838893894895935e-197,1.0464642557591201e-240,3.607894339770481e-262,1.6493553343726535e-231,2.5455675295467627e-251,7.963038094849147e-244,1.1728079998892452e-268,2.109245745152659e-246,1.4819014057261544e-238
497,1.400708088472952e-250,1.919843453262957e-200,4.581260324653198e-241,6.928900237246402e-264,7.486255973527304e-232,2.5455675295467627e-251,1.2635545470439677e-245,1.1728079998892452e-268,6.948953493243975e-247,6.690227791884678e-239
498,1.400708088472952e-250,2.1373458603832827e-202,7.48069131568786e-243,3.840219563523727e-266,4.611470684453962e-233,3.0788446629600055e-254,1.1730203525095404e-246,7.2888938336528995e-273,2.1182631759931274e-250,3.8984832246495517e-243
499,2.6536610574892007e-253,1.5628846590380546e-203,1.1141082637440674e-243,5.1548670433202316e-269,8.199910427905955e-235,3.0788446629600055e-254,7.665240936700167e-249,3.593741947299666e-275,1.8922463056665564e-250,3.8984832246495517e-243
500,1.7692847876566874e-253,1.012586529126583e-205,2.7764620062751743e-245,2.7139203760062384e-272,3.8782287013220223e-236,3.2243598146822126e-258,1.5215760299264516e-250,6.013666341538386e-277,2.662848138100668e-253,3.929979231022596e-245
501,4.574715819754087e-256,3.5004775485656935e-208,4.656787465498795e-246,1.790301786319117e-273,3.273660883621041e-238,3.2243598146822126e-258,4.309657772901111e-251,6.916680921047925e-279,2.121386303552554e-253,1.3081613197571045e-246
502,6.494173749816856e-260,1.4337601799015173e-211,3.137623264693738e-248,2.0264366932829956e-275,3.3273052141668373e-239,3.6619994883303828e-261,8.040217519194333e-253,3.9790280920814274e-280,1.4003694597848554e-255,1.1835575670709613e-248
503,6.494173749816856e-260,7.724276154369708e-213,9.90678151251236e-249,1.615596236581698e-276,7.272377334172822e-240,3.161080925960408e-261,1.3007518347820543e-254,4.275121171852446e-282,1.1593883302782856e-257,1.1764129289846084e-248
504,5.5315531958420914e-263,4.258901444672861e-216,1.598602451978841e-249,2.974327306335706e-279,2.503917827210365e-241,9.925355145804017e-266,7.070865552443695e-255,2.365918296575939e-283,9.214033698868342e-259,7.746134263425295e-251
505,5.5315531958420914e-263,3.982024872369625e-217,2.35558712801515e-252,7.380085990536314e-280,2.705949489655445e-242,9.925355145804017e-266,6.6331861525329794e-257,2.0492677945790444e-287,2.1354892842771757e-261,3.9580775480948517e-252
506,2.2309223084882855e-266,1.0670990137693578e-218,4.454476813244163e-254,2.4082281570653726e-282,1.2045092817729347e-244,2.647219403506156e-269,9.51845094409545e-259,2.0492677945790444e-287,4.013413134509209e-262,2.468500474423015e-255
507,2.3944070887060535e-267,2.713741629618095e-221,4.2415216442974836e-255,1.0356300636531662e-282,1.1210240514876372e-245,1.3430245098945942e-269,3.062167754243811e-260,1.7134388426198235e-289,4.013413134509209e-262,2.875123585321746e-256
508,1.7307578288600618e-272,2.713741629618095e-221,8.362642416651961e-257,1.3196274178731087e-284,1.4598771381173828e-247,2.2286162472884095e-274,1.339214080436062e-260,4.937296481615104e-291,9.525487023445767e-265,1.0893925551732507e-256
509,1.7307578288600618e-272,1.822705371841087e-224,1.830415991871899e-257,2.4445675641962407e-286,3.2222519580077464e-249,2.2286162472884095e-274,7.904124711640468e-263,2.9181160668667936e-292,2.8491737727749683e-266,1.4837282028629125e-258
510,5.74609977171175e-277,2.0388269695693192e-227,3.036245926570872e-260,3.106599729589863e-287,6.534042754282324e-250,4.918542660384452e-280,9.385601438648204e-264,4.314620371547117e-293,2.8491737727749683e-266,2.5966744198074948e-260
511,5.74609977171175e-277,1.4188538094879665e-227,3.036245926570872e-260,3.6496529858472705e-289,7.279169770321625e-251,4.918542660384452e-280,2.5388633831854417e-265,2.0821133665135906e-294,1.237321300218432e-268,2.5966744198074948e-260
512,4.9261543941461845e-280,1.3004767501143314e-229,5.219085717404497e-265,1.3163834179550991e-289,1.3698518721112342e-253,1.1168957955172669e-284,2.0178337288896892e-267,3.1538112763941705e-296,2.0664044922559593e-272,3.236413032983122e-262
513,4.9261543941461845e-280,1.5355104991648923e-230,5.219085717404497e-265,5.396319011055033e-292,9.857843268422539e-255,1.1168957955172669e-284,6.521810915170091e-268,1.4283728584114235e-298,2.0664044922559593e-272,8.298333297358367e-264
514,7.275520127483818e-283,7.469963065446911e-232,9.935230036670428e-268,8.275457274105901e-294,2.29297652788734e-255,1.6704137080666386e-288,3.809409509066091e-273,7.776785683730878e-299,2.833666773885473e-273,6.684747568374103e-265
515,4.690660169219252e-283,2.8140362749908078e-233,9.341387450987916e-268,1.5066286843485445e-294,1.8737752859151355e-256,1.6704137080666386e-288,3.809409509066091e-273,1.035156223623427e-300,5.158771236699196e-276,1.6365093748325166e-266
516,1.7517099960827857e-287,5.599407965508886e-235,8.923635689097959e-271,3.7729604564310716e-297,1.4307938827263405e-258,9.090701447892974e-292,5.180797354470746e-277,1.035156223623427e-300,7.369571376938345e-278,3.101791376328455e-268
517,1.2069592486106485e-288,3.222360165594169e-236,9.593337358582607e-272,3.7729604564310716e-297,1.4307938827263405e-258,9.090701447892974e-292,3.7617165903196175e-278,1.2802528983339617e-302,7.369571376938345e-278,1.035174516621794e-269
518,4.6389076200813815e-290,3.1346905158297745e-237,1.1426215063031517e-275,5.255291419532365e-299,4.292538421471012e-261,2.7765018870816067e-294,2.280302100563133e-283,9.837448878804463e-307,1.5854435725314374e-280,9.03713870197443e-271
519,2.8997995020969346e-291,3.9449150708224355e-238,6.35962824444587e-278,1.3986641176786007e-301,1.3483239855098865e-261,2.7765018870816067e-294,2.280302100563133e-283,9.837448878804463e-307,1.5854435725314374e-280,2.9882929572639654e-271
520,3.175125639916484e-292,4.201142418499682e-240,5.896014255524802e-280,1.7823705105860414e-302,5.111806078057229e-263,9.331434844200918e-297,1.253573345371975e-286,1.270275325419568e-308,7.084857673883307e-282,2.113546542962183e-273
521,1.8159693519816499e-293,3.2422541504672923e-240,9.54998452670585e-282,4.545286083779494e-304,6.795505472146639e-265,5.125489047744315e-297,1.1653465832566811e-287,8.3096749248307e-311,3.4189101436063733e-283,3.0763992029764707e-274
522,1.746673051880533e-294,3.257240023751286e-243,9.281032670317508e-285,4.694165642906058e-305,9.266686123386274e-268,1.5070826139539427e-298,1.0345596138699107e-291,7.546042983672e-311,3.7535364191566245e-285,9.067016725073083e-275
523,1.3785769330594562e-296,1.063658428897433e-243,9.281032670317508e-285,5.811569508831341e-307,9.266686123386274e-268,3.1214413070006417e-300,1.0345596138699107e-291,3.27008015176e-312,3.110603244566263e-285,1.5587239778146017e-278
524,3.6456724543527524e-298,1.846489678199984e-245,7.484785887650147e-288,2.445035691653684e-307,1.8427415617794092e-270,1.7536277400159512e-301,1.9651407907387208e-296,4.4119512703e-314,7.087788262306989e-288,1.5587239778146017e-278
525,3.000675549583118e-299,3.673746405435154e-246,2.840800836396736e-288,2.986656923417245e-308,2.3080887469487678e-271,4.1385423331657997e-302,1.9651407907387208e-296,1.3104038066e-314,2.1319566093857167e-289,2.482732276006056e-279
526,4.6092642439914096e-300,1.3899422365267661e-247,2.5057618651917185e-290,2.6979806021865e-310,5.965936723976201e-274,1.4093248074124337e-304,1.2613371424677894e-300,7.7391273e-317,5.858496864437036e-290,7.566539307610188e-283
527,2.8737669735100143e-302,1.0572883999491397e-249,1.4291547819025791e-291,1.7093055375086e-311,1.0026491012073661e-275,9.701353534761686e-305,1.2613371424677894e-300,5.9206e-319,4.4107001022076507e-290,4.461054927914037e-283
528,1.293091559486546e-303,2.4213650890525197e-250,1.0218070147883475e-292,2.699317917536e-312,1.0026491012073661e-275,2.807959230242577e-306,3.634186460074357e-303,4.6887e-320,1.2924252228273275e-292,2.5422661772220826e-286
529,1.3623991084030524e-305,2.255161259186247e-251,3.265666185929521e-295,5.190770403e-315,1.8932067459639552e-277,1.7494855830168793e-307,2.5947633686004233e-303,2.184e-321,4.553947362546754e-294,2.5422661772220826e-286
530,1.2500548721137963e-305,2.3862130014143335e-252,9.387882690172124e-296,9.4482614e-317,3.3342305568250236e-278,3.48198241301733e-309,1.8623609076563546e-305,9e-322,3.2408688859059515e-294,7.623407829653835e-288
531,3.50363922037541e-309,2.643667482737679e-255,1.42426167176143e-298,3.777614e-317,2.5475125187702944e-279,1.1230436994765e-310,6.507165398493395e-307,0.0,1.1723324953701376e-297,9.31606687573524e-289
532,3.50363922037541e-309,1.6922511571075678e-256,5.549521474573098e-300,4.3727e-319,1.5525157428140247e-282,5.8334466286e-313,2.63957701048231e-308,0.0,2.18222452426158e-299,1.8766562111616577e-289
533,8.72947199904e-311,1.2583168288784791e-257,5.6303900158907055e-301,7.258e-320,1.5525157428140247e-282,5.8334466286e-313,6.69358625955735e-310,0.0,1.4623418469458113e-299,7.125820125340074e-292
534,3.427470247116e-312,1.1722850155562979e-258,1.1106684631766882e-302,7.065e-321,1.8824651863574656e-284,3.86842564e-315,7.5510608069036e-311,0.0,1.7641246594153824e-301,1.2182931228744556e-292
535,1.9429947495e-313,2.9771112375019687e-259,1.5456761636455299e-304,0.0,6.297841109083292e-286,2.38193779e-315,2.736805065e-315,0.0,2.274495645159347e-303,1.8946255243291396e-294
536,5.1138442863e-314,1.881661080202235e-260,8.915592564987484e-308,0.0,9.25009960891813e-287,2.4357e-317,2.736805065e-315,0.0,1.5704988578567305e-305,5.017599762387417e-297
537,1.6137933e-317,6.034271004277774e-262,8.96781191457796e-309,0.0,3.454030976431734e-288,3.3527e-320,1.83228464e-316,0.0,1.5704988578567305e-305,5.017599762387417e-297
538,1.6137933e-317,5.343956144460166e-263,1.32855403502944e-309,0.0,8.048951462476411e-290,3.3527e-320,2.0939016e-317,0.0,2.5205884303919463e-308,3.0602865480511106e-298
539,4.4806e-319,1.3217189516503272e-265,1.769820184422e-311,0.0,3.0904154020224656e-291,4.624e-321,2.565673e-318,0.0,1.9592751143868885e-308,9.739304147539063e-300
540,4.0464e-320,3.0723575983451985e-267,7.462761455065e-312,0.0,9.696348213616835e-293,0.0,2.6976e-320,0.0,1.2781206908928e-310,2.3580698780020162e-303
541,9.12e-321,1.6455951126850585e-268,9.636458983e-315,0.0,2.9480679894311645e-293,0.0,3.854e-321,0.0,2.7194959949348e-311,2.3580698780020162e-303
542,0.0,3.820446725123797e-269,6.5502057e-317,0.0,5.9987950506891e-295,0.0,3.85e-322,0.0,9.29189982003e-313,1.077703961220806e-304
543,0.0,3.263788484960242e-273,8.17e-318,0.0,2.166453728334294e-295,0.0,0.0,0.0,1.428922986e-314,1.630911710216396e-307
544,0.0,4.022455807585782e-274,1.94484e-319,0.0,3.525572765406318e-301,0.0,0.0,0.0,9.1930866e-316,3.0843682277308667e-308
545,0.0,2.2747304987865267e-275,3.8023e-320,0.0,3.525572765406318e-301,0.0,0.0,0.0,1.1098421e-316,1.723848191823731e-308
546,0.0,6.465857701319147e-277,2.57e-322,0.0,2.015882189238403e-303,0.0,0.0,0.0,1.505748e-317,1.0865395331983e-311
547,0.0,5.3949794182398526e-278,0.0,0.0,2.015882189238403e-303,0.0,0.0,0.0,2.90056e-319,8.973341415485e-312
548,0.0,2.0420403053923934e-279,0.0,0.0,5.331144435093638e-306,0.0,0.0,0.0,9.249e-320,2.0679282362e-313
549,0.0,3.0392205116467893e-280,0.0,0.0,5.331144435093638e-306,0.0,0.0,0.0,2.57e-322,2.42486673e-315
550,0.0,2.7114937034798906e-282,0.0,0.0,2.943169942240557e-309,0.0,0.0,0.0,0.0,1.49463755e-315
551,0.0,2.1085673309651594e-283,0.0,0.0,1.0264489828755e-310,0.0,0.0,0.0,0.0,2.119914e-317
552,0.0,1.5640640258819387e-284,0.0,0.0,1.9961783153074e-311,0.0,0.0,0.0,0.0,5.152285e-318
553,0.0,3.30639834356115e-285,0.0,0.0,3.27739194323e-313,0.0,0.0,0.0,0.0,7.592e-320
554,0.0,1.3842990079288473e-286,0.0,0.0,1.966893659e-314,0.0,0.0,0.0,0.0,6.4e-322
555,0.0,4.175221554205001e-288,0.0,0.0,2.4495093e-317,0.0,0.0,0.0,0.0,0.0
556,0.0,7.33357737378724e-292,0.0,0.0,1.921512e-317,0.0,0.0,0.0,0.0,0.0
557,0.0,7.33357737378724e-292,0.0,0.0,1.67e-320,0.0,0.0,0.0,0.0,0.0
558,0.0,1.679234283199582e-293,0.0,0.0,3.21e-321,0.0,0.0,0.0,0.0,0.0
559,0.0,9.024361465630737e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,2.850970994807722e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,3.3942609651191135e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.2747785426954901e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.98865566361793e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,2.186428884536627e-301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.3203719657021475e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.356706656011847e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,2.611900261623296e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.1151600515960564e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,3.0252425555666025e-308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,2.530389684298e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.55538426006717e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0794461522643e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.32030665446e-313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,4.961084927e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,7.37833e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,7.37833e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,4.08493e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.76e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,3.47e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,6.4e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
