generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
920,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
921,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
922,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
923,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
924,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
925,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
926,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
927,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
928,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
929,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
930,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
931,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
932,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
933,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
934,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
935,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
936,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
937,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
938,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
939,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
940,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
941,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
942,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
943,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
944,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
945,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
946,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
947,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
948,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
949,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
950,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
951,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
952,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
953,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
954,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
955,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
956,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
957,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
958,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
959,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
960,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
961,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
962,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
963,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
964,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
965,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
966,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
967,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
968,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
969,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
970,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
971,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
972,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
973,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
974,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
975,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
976,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
977,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
978,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
979,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
980,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
981,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
982,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
983,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
984,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
985,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
986,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
987,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
988,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
989,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
990,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
991,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
992,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
993,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
994,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,5.392555875591548e-10,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
995,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,5.392555875591548e-10,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
996,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,5.392555875591548e-10,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
997,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,5.392555875591548e-10,1.0576428592706485e-08,7.1268996639516395e-09,3.2509406676281496e-09,5.909468401481645e-09
