generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
391,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
392,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
393,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
394,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
395,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
396,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
397,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
398,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
399,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
400,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
401,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
402,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
403,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
404,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
405,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
406,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
407,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
408,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
409,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
410,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
411,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
412,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
413,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
414,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
415,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
416,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
417,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
418,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
419,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
420,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
421,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
422,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
423,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
424,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
425,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
426,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
427,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
428,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
429,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
430,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
431,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
432,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
433,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
434,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
435,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
436,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
437,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
438,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
439,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
440,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
441,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
442,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
443,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
444,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
445,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
446,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
447,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
448,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
449,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
450,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
