generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
355,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
356,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
357,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
358,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
359,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
360,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
361,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
362,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
363,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
364,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
365,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
366,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
367,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
368,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
369,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
370,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
371,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
372,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
373,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
374,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
375,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
376,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
377,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
378,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
379,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
380,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
381,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
382,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
383,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
384,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
385,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
386,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
387,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
388,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
389,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
390,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
391,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
392,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
393,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
394,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
395,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
396,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
397,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
398,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
399,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
400,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
401,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
402,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
403,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
404,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
405,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
406,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
407,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
408,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
409,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
410,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
411,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
412,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
413,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
414,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
415,0.0005425788621775673,0.0004463223744015643,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
