generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
628,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
629,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
630,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
631,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
632,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
633,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
634,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
635,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
636,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
637,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
638,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
639,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
640,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
641,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
642,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
643,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
644,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
645,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
646,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
647,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
648,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
649,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
650,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
651,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
652,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
653,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
654,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
655,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
656,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
657,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
658,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
659,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
660,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
661,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
662,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
663,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
664,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
665,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
666,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
667,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
668,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
669,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
670,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
671,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
672,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
673,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
674,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
675,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
676,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
677,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
678,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
679,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
680,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
681,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
682,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
683,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
684,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
685,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
686,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
687,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
688,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
689,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
690,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
691,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
692,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
693,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
694,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
695,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
696,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
697,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
698,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
699,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
700,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
701,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
702,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
703,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
704,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
705,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
706,2.0185275673156866e-10,2.1696531238291072e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,1.7234846882985266e-10
