generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-869.811617135249,-857.9886233489632,-882.8764534204674,-852.799810359297,-888.7100182995912,-860.3493331697264,-901.3417312364963,-886.7390874090522,-953.2627809165534,-890.8523867524393,-820.9871554076798,-888.4546884180947,-958.2049728275242,-821.1916547835058,-930.4512990811044,-878.033388506123,-887.4537629474355,-958.0473738296419,-864.0740525208801,-857.7593853713315,-886.0367876810615,-956.1681515046275,-878.0546645400011,-705.4839988623378,-822.4240585757486,-877.0925050690422,-959.5928036855179,-858.5864721101959,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-956.4438945645165,-820.8821460071922,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-927.5675772644875,-867.30330153509,-951.9700910573777,-879.0665260909299,-819.5364843491309,-955.814473330157,-916.7643620979954,-816.7217980383014,-885.2122372214642,-888.723364535372,-779.2502279685797,-935.7907501672394,-876.2794218565448,-954.7578555639268,-957.0861923003622,-884.8438747023501,-885.825756454484,-904.4289813578524,-821.1963849568865,-949.3534113768693,-952.4356215594275,-923.2980398810989,-939.0193952542425,-881.7460756629396,-911.6264257432626,-879.3786298317059,-872.3610204349156,-902.4949572993025,-753.8137525450268,-946.2612689377368,-923.1877262015663,-889.7858396163932,-954.7050191792896,-694.5033708354367,-665.042276434343,-886.014687156211,-847.1290203345445,-895.939208169629,-905.7452778783816,-918.286466530918,-812.992689603681,-901.2470668955543,-959.637960842989,-879.4801576472664,-858.2866511192706,-832.4593490227242,-957.0647134782691,-885.5558505702959,-740.1737690060431,-955.2569417064723,-930.2209171360507,-959.6368274394279,-959.3137896309036,-850.5030145857684,-715.9075071845834,-945.6316964942416,-958.110818063991,-885.5711879356188,-715.250564993929,-943.8237355001587,-844.0313454782922,-932.7875621387776
11,-880.2394384640488,-857.9886233489632,-882.8764534204674,-852.799810359297,-888.7100182995912,-863.4810470377761,-901.3417312364963,-927.5311652436105,-953.2627809165534,-890.8523867524393,-820.9871554076798,-890.8066046259426,-958.2049728275242,-821.1916547835058,-930.4512990811044,-878.033388506123,-887.4537629474355,-958.0473738296419,-864.0740525208801,-857.7593853713315,-886.0367876810615,-958.8805727519673,-878.0546645400011,-705.4839988623378,-822.4240585757486,-877.0925050690422,-959.5928036855179,-858.5864721101959,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-956.4438945645165,-820.8821460071922,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-953.6860718385068,-867.30330153509,-951.9700910573777,-879.0665260909299,-819.5364843491309,-955.814473330157,-916.7643620979954,-816.7217980383014,-885.2122372214642,-888.723364535372,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-884.8438747023501,-885.825756454484,-904.4289813578524,-890.5450384247326,-949.3534113768693,-952.4356215594275,-923.2980398810989,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-946.2612689377368,-957.0806767978861,-889.7858396163932,-958.5499912810977,-694.5033708354367,-705.7567757433737,-886.014687156211,-847.1290203345445,-895.939208169629,-958.9524713308281,-918.286466530918,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-858.2866511192706,-849.7785495992557,-957.0647134782691,-885.5558505702959,-867.2114313482336,-955.2569417064723,-930.2209171360507,-959.6368274394279,-959.3137896309036,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-844.0313454782922,-932.7875621387776
12,-880.2394384640488,-936.9185950865257,-882.8764534204674,-852.799810359297,-888.7100182995912,-924.3182603791677,-901.3417312364963,-927.5311652436105,-953.2627809165534,-890.8523867524393,-820.9871554076798,-890.8066046259426,-958.2049728275242,-821.1916547835058,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-864.0740525208801,-857.7593853713315,-886.0367876810615,-958.8805727519673,-878.0546645400011,-705.4839988623378,-822.4240585757486,-877.0925050690422,-959.5928036855179,-858.5864721101959,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-820.8821460071922,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-953.6860718385068,-867.30330153509,-951.9700910573777,-879.0665260909299,-819.5364843491309,-955.814473330157,-937.3655239931027,-816.7217980383014,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-884.8438747023501,-885.825756454484,-904.4289813578524,-923.8098209790766,-949.3534113768693,-952.4356215594275,-932.197811624042,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-946.2612689377368,-957.0806767978861,-889.7858396163932,-958.5499912810977,-694.5033708354367,-705.7567757433737,-886.014687156211,-847.1290203345445,-941.7125254238762,-958.9524713308281,-918.286466530918,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-858.2866511192706,-849.7785495992557,-957.0647134782691,-885.5558505702959,-867.2114313482336,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-880.8382472490019,-932.7875621387776
13,-880.2394384640488,-936.9185950865257,-882.8764534204674,-887.6009388960103,-888.7100182995912,-924.3182603791677,-901.3417312364963,-927.5311652436105,-953.2627809165534,-890.8523867524393,-820.9871554076798,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-864.0740525208801,-857.7593853713315,-890.0025376813305,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-858.5864721101959,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-820.8821460071922,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-953.6860718385068,-867.30330153509,-951.9700910573777,-879.0665260909299,-819.5364843491309,-955.814473330157,-937.3655239931027,-816.7217980383014,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-885.825756454484,-904.4289813578524,-923.8098209790766,-949.3534113768693,-952.4356215594275,-941.9427515360646,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-946.2612689377368,-957.0806767978861,-897.7474961674843,-958.5499912810977,-694.5033708354367,-710.6202432658417,-886.014687156211,-847.1290203345445,-941.7125254238762,-959.5360960507796,-918.286466530918,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-858.2866511192706,-879.0134943450737,-957.0647134782691,-885.5558505702959,-867.2114313482336,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-880.8382472490019,-932.7875621387776
14,-880.2394384640488,-943.9448200168436,-882.8764534204674,-887.6009388960103,-888.7100182995912,-924.3182603791677,-901.3417312364963,-927.5311652436105,-953.2627809165534,-890.8523867524393,-820.9871554076798,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-864.0740525208801,-878.1176079680483,-912.9036790364889,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-885.297155256384,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-820.8821460071922,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-957.0835130080281,-867.30330153509,-951.9700910573777,-879.0665260909299,-819.5364843491309,-955.814473330157,-937.3655239931027,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-885.825756454484,-904.4289813578524,-943.7945899177896,-955.5426906184468,-952.4356215594275,-941.9427515360646,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-946.2612689377368,-957.0806767978861,-897.7474961674843,-958.5499912810977,-694.5033708354367,-710.6202432658417,-886.014687156211,-847.1290203345445,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-858.2866511192706,-879.0134943450737,-957.0647134782691,-885.5558505702959,-867.2114313482336,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-893.5506248488634,-956.1729846956039
15,-880.2394384640488,-943.9448200168436,-882.8764534204674,-887.6009388960103,-891.2501004798676,-924.3182603791677,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-820.9871554076798,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-864.0740525208801,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-885.297155256384,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-860.4370013045566,-884.6590659380549,-871.436634328177,-893.8902967935854,-891.9627085898956,-957.0835130080281,-869.6740105810078,-951.9700910573777,-879.0665260909299,-819.5364843491309,-958.213449668503,-937.3655239931027,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-885.825756454484,-904.4289813578524,-959.3822430339285,-955.5426906184468,-952.4356215594275,-958.6220527035605,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-954.7107098496307,-957.0806767978861,-897.7474961674843,-958.5499912810977,-694.5033708354367,-710.6202432658417,-886.014687156211,-847.1290203345445,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-869.5586123087785,-880.8594764290392,-957.0647134782691,-885.5558505702959,-867.2114313482336,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-893.5506248488634,-956.1729846956039
16,-880.2394384640488,-943.9448200168436,-882.8764534204674,-887.6009388960103,-891.2501004798676,-924.3182603791677,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-879.1968620105042,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-885.297155256384,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-860.4370013045566,-884.6590659380549,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-951.9700910573777,-879.0665260909299,-819.8892874500065,-958.213449668503,-958.867116331252,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-885.825756454484,-904.4289813578524,-959.3822430339285,-955.5426906184468,-952.4356215594275,-958.6220527035605,-939.0193952542425,-881.7460756629396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-902.4949572993025,-753.8137525450268,-954.7107098496307,-957.0806767978861,-902.9018896809812,-958.5499912810977,-694.5033708354367,-710.6202432658417,-886.014687156211,-851.1833338006154,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-902.1994920472368,-959.637960842989,-879.4801576472664,-869.5586123087785,-880.8594764290392,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-715.9075071845834,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-893.5506248488634,-956.1729846956039
17,-880.2394384640488,-943.9448200168436,-882.8764534204674,-887.6009388960103,-891.2501004798676,-924.3182603791677,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-879.1968620105042,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-885.297155256384,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-860.4370013045566,-884.6590659380549,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-951.9700910573777,-879.0665260909299,-819.8892874500065,-958.213449668503,-958.867116331252,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-885.825756454484,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-936.3989231008536,-958.5499912810977,-704.4021941789613,-710.6202432658417,-893.6241827856343,-851.1833338006154,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-931.2420370363092,-959.637960842989,-879.4801576472664,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-893.5506248488634,-956.1729846956039
18,-880.2394384640488,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-924.3182603791677,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-878.033388506123,-959.2999279851764,-958.0473738296419,-879.1968620105042,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-849.2223135861201,-877.0925050690422,-959.5928036855179,-885.297155256384,-884.8170850721997,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-886.7046595233603,-902.8109343256306,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-953.5601402883566,-879.0665260909299,-819.8892874500065,-958.213449668503,-958.867116331252,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-954.7578555639268,-957.0861923003622,-888.0924119910628,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-936.3989231008536,-958.5499912810977,-704.4021941789613,-710.6202432658417,-893.6241827856343,-851.1833338006154,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-957.1490235562843,-959.637960842989,-879.4801576472664,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-885.5711879356188,-884.395938678474,-959.4752385277322,-893.5506248488634,-956.1729846956039
19,-880.2394384640488,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-959.0825529436827,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-958.2049728275242,-824.618094926974,-930.4512990811044,-930.153335332204,-959.6133367651373,-958.0473738296419,-879.1968620105042,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-856.9315378719627,-877.0925050690422,-959.5928036855179,-885.297155256384,-885.1693886252838,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-886.7046595233603,-902.8109343256306,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-953.5601402883566,-879.0665260909299,-820.8508988573401,-958.213449668503,-958.867116331252,-824.2076449589815,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-955.0976214267799,-957.0861923003622,-888.0924119910628,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-936.3989231008536,-958.5499912810977,-704.4021941789613,-710.6202432658417,-893.6241827856343,-940.7231908383301,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-959.5992063146332,-959.637960842989,-895.4586562008124,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-911.1093188244092,-897.0068086248357,-959.4752385277322,-893.5506248488634,-958.8614639817022
20,-880.2394384640488,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-959.0825529436827,-941.3890353221547,-927.5311652436105,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-959.6221962496465,-824.618094926974,-930.4512990811044,-930.153335332204,-959.6133367651373,-958.0473738296419,-879.1968620105042,-878.1176079680483,-943.7750800563974,-958.8805727519673,-883.7089441126195,-705.4839988623378,-856.9315378719627,-877.0925050690422,-959.5928036855179,-885.297155256384,-885.1693886252838,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-886.7046595233603,-928.5515161790856,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-953.5601402883566,-879.0665260909299,-821.1964100932668,-958.213449668503,-958.867116331252,-881.3066186990461,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-955.0976214267799,-957.0861923003622,-912.3810295188532,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-959.36009516169,-958.5499912810977,-704.4021941789613,-710.6202432658417,-894.2212148859944,-940.7231908383301,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-959.5992063146332,-959.637960842989,-895.4586562008124,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-911.1093188244092,-897.0068086248357,-959.4752385277322,-893.5506248488634,-958.8614639817022
21,-885.996276592301,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-959.0825529436827,-941.3890353221547,-959.5916602938759,-953.2627809165534,-890.8523867524393,-821.191986691153,-890.8066046259426,-959.6221962496465,-824.618094926974,-959.5979228862444,-930.153335332204,-959.6133367651373,-958.0473738296419,-879.1968620105042,-892.052417838845,-956.4499935523393,-958.8805727519673,-883.7089441126195,-705.4839988623378,-856.9315378719627,-877.0925050690422,-959.5928036855179,-917.1237686329376,-885.1693886252838,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.2089103759859,-886.7046595233603,-928.5515161790856,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-953.5601402883566,-879.0665260909299,-821.1964100932668,-958.213449668503,-958.867116331252,-881.3066186990461,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-955.0976214267799,-957.0861923003622,-912.3810295188532,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-959.36009516169,-958.5499912810977,-704.4021941789613,-710.6202432658417,-894.2212148859944,-940.7231908383301,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-959.5992063146332,-959.637960842989,-895.4586562008124,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-867.5688452300462,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-911.1093188244092,-897.0068086248357,-959.4752385277322,-893.5506248488634,-958.8614639817022
22,-885.996276592301,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-959.0825529436827,-951.3064536570419,-959.5916602938759,-955.9570904230957,-890.8523867524393,-824.179263436577,-890.8066046259426,-959.6221962496465,-824.618094926974,-959.5979228862444,-958.6551381710738,-959.6133367651373,-958.0473738296419,-879.1968620105042,-892.052417838845,-956.4499935523393,-958.8805727519673,-883.7089441126195,-705.4839988623378,-856.9315378719627,-877.0925050690422,-959.5928036855179,-917.1237686329376,-885.1693886252838,-957.6934392058743,-959.1645276704361,-959.5733826017351,-959.38862651674,-886.7046595233603,-959.4504695340211,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-923.6466559426249,-954.7931989333206,-879.0665260909299,-821.1964100932668,-958.213449668503,-958.867116331252,-881.3066186990461,-885.2122372214642,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-955.0976214267799,-958.976297143852,-912.3810295188532,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-959.36009516169,-958.5499912810977,-704.4021941789613,-710.6202432658417,-894.2212148859944,-940.7231908383301,-941.7125254238762,-959.5360960507796,-919.9449424953865,-876.0817856912815,-959.5992063146332,-959.637960842989,-920.3754517742896,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-888.8717468858127,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-911.1093188244092,-897.0068086248357,-959.4752385277322,-893.5506248488634,-958.8614639817022
23,-887.6616607695153,-958.460735598238,-882.8764534204674,-887.6009388960103,-891.2501004798676,-959.0825529436827,-959.3165563828329,-959.5916602938759,-955.9570904230957,-890.8523867524393,-824.179263436577,-890.8066046259426,-959.6221962496465,-824.618094926974,-959.5979228862444,-958.6551381710738,-959.6133367651373,-958.0473738296419,-879.1968620105042,-892.052417838845,-956.4499935523393,-958.8805727519673,-883.7089441126195,-705.4839988623378,-856.9315378719627,-877.0925050690422,-959.5928036855179,-917.1237686329376,-885.1693886252838,-957.6934392058743,-959.2987144015597,-959.5733826017351,-959.38862651674,-886.7046595233603,-959.4504695340211,-879.9855472323674,-893.8902967935854,-891.9627085898956,-957.0835130080281,-937.6117138529329,-954.7931989333206,-879.0665260909299,-821.1964100932668,-958.213449668503,-958.867116331252,-881.3066186990461,-893.8377614262317,-891.8300461324673,-779.2502279685797,-958.9957461253257,-876.2794218565448,-955.0976214267799,-958.976297143852,-912.3810295188532,-890.3877334286822,-955.9112289842017,-959.3822430339285,-956.2417485851722,-952.4356215594275,-958.6220527035605,-939.0193952542425,-890.3402865276396,-958.0229161140986,-885.8658965465947,-872.3610204349156,-953.9463313657476,-753.8137525450268,-954.7107098496307,-957.0806767978861,-959.36009516169,-958.5499912810977,-704.4021941789613,-710.6202432658417,-894.2212148859944,-940.7231908383301,-941.7125254238762,-959.5360960507796,-928.5210989026477,-876.0817856912815,-959.5992063146332,-959.637960842989,-920.3754517742896,-869.5586123087785,-881.1907445346537,-957.0647134782691,-885.5558505702959,-888.8717468858127,-955.2569417064723,-958.1436371413135,-959.6368274394279,-959.6385171348746,-882.7515809882618,-887.219501146616,-945.6316964942416,-959.6259289844045,-911.1093188244092,-897.0068086248357,-959.4752385277322,-893.5506248488634,-958.8614639817022
