generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-185.84793386652368,-183.92074044988647,-175.7078283671679,-182.11081691090078,-175.9399056978467,-169.4003903822381,-186.64881740214201,-175.35826025654248,-179.4439265899363,-185.58511474644436,-185.47913402061226,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-172.3469784079584,-186.51457832390176,-185.96623049257664,-180.39868951753627,-177.21347818627424,-183.26031714729018,-180.74942983734218,-175.6455202643438,-174.0034595644504,-183.055199565072,-185.97066133867546,-185.46826359050266,-179.96774073816408,-176.9093941860905,-174.89631707308064,-177.52001488940272,-175.38579048381175,-182.83918123840726,-184.11267992069685,-172.6406768841934,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-170.18378713604667,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-163.9038411439732,-178.66421013897386,-183.81920454765321,-180.16290529593564,-184.12886087684234,-185.9432139000682,-184.7525568988695,-179.31435366580845,-186.17050042827472,-184.2983786559084,-184.9628745512292,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-182.29651907079713,-179.970717894032,-182.5383595761617,-179.26453816878657,-180.22780670096418,-182.00716568197507,-185.50560570239443,-165.8713007717402,-160.22774915530886,-157.20313947604757,-184.13592805424105,-184.45550251982237,-186.0865782443888,-180.74867352305995,-169.25273123608224,-182.23638482605375,-184.3541389691707,-185.98931608280705,-175.45617187023356,-183.98628822807686,-144.85778852265975,-176.52167868427347,-157.69017526275562,-181.1772784298912,-181.34045029692476,-179.85620647282164,-183.35166058351749,-181.1542753907913,-182.37503771705084,-185.66121439020452,-185.64523626596878,-182.963289248275,-170.83754642398182,-186.3976520646604,-181.42023081967665,-165.0986659267297,-183.26544513935104,-177.82701676736556
11,-185.84793386652368,-183.92074044988647,-175.7078283671679,-182.11081691090078,-175.9399056978467,-169.4003903822381,-186.64881740214201,-182.17523570047908,-179.4439265899363,-185.58511474644436,-185.47913402061226,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-177.09692144071082,-186.51457832390176,-185.96623049257664,-180.39868951753627,-177.21347818627424,-183.26031714729018,-180.74942983734218,-175.6455202643438,-184.1653737545061,-183.055199565072,-185.97066133867546,-185.46826359050266,-179.96774073816408,-176.9093941860905,-174.89631707308064,-182.2157768578522,-175.38579048381175,-182.83918123840726,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.01991024071523,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-169.13867321184446,-178.66421013897386,-183.81920454765321,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-181.10567097245348,-186.17050042827472,-184.2983786559084,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-179.970717894032,-182.5383595761617,-179.26453816878657,-180.22780670096418,-182.00716568197507,-185.50560570239443,-165.8713007717402,-160.22774915530886,-157.20313947604757,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-169.8957297876786,-182.23638482605375,-184.3541389691707,-185.98931608280705,-175.77401045415814,-183.98628822807686,-144.85778852265975,-176.52167868427347,-175.96010411216332,-181.1772784298912,-181.34045029692476,-179.85620647282164,-183.35166058351749,-181.1542753907913,-182.37503771705084,-185.66121439020452,-185.64523626596878,-182.963289248275,-176.05070474511896,-186.73084982787182,-181.42023081967665,-165.0986659267297,-183.26544513935104,-177.82701676736556
12,-185.84793386652368,-183.92074044988647,-184.103703915931,-182.11081691090078,-175.9399056978467,-169.4003903822381,-186.64881740214201,-182.17523570047908,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-177.09692144071082,-186.51457832390176,-185.96623049257664,-180.39868951753627,-177.21347818627424,-183.26031714729018,-180.74942983734218,-175.6455202643438,-184.1653737545061,-183.055199565072,-185.97066133867546,-185.46826359050266,-179.96774073816408,-176.9093941860905,-174.89631707308064,-182.2157768578522,-175.38579048381175,-185.18609290151392,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.01991024071523,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-169.13867321184446,-178.66421013897386,-183.81920454765321,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-181.10567097245348,-186.17050042827472,-184.2983786559084,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-179.970717894032,-182.5383595761617,-179.26453816878657,-180.22780670096418,-182.00716568197507,-185.50560570239443,-170.23951582206303,-160.22774915530886,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-169.8957297876786,-182.23638482605375,-184.3541389691707,-185.98931608280705,-177.01527934000703,-183.98628822807686,-144.85778852265975,-176.52167868427347,-175.96010411216332,-181.1772784298912,-185.61134801602486,-179.85620647282164,-183.35166058351749,-181.1542753907913,-182.37503771705084,-185.66121439020452,-185.64523626596878,-182.963289248275,-176.05070474511896,-186.73084982787182,-181.42023081967665,-181.44626097964226,-183.26544513935104,-177.82701676736556
13,-185.84793386652368,-183.92074044988647,-184.103703915931,-182.11081691090078,-183.98843516638527,-169.4003903822381,-186.64881740214201,-182.17523570047908,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-177.21347818627424,-186.61357880101906,-180.74942983734218,-175.6455202643438,-184.1653737545061,-183.055199565072,-185.97066133867546,-185.46826359050266,-179.96774073816408,-176.9093941860905,-174.89631707308064,-185.61040216178404,-175.38579048381175,-185.18609290151392,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.01991024071523,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-184.2245441946026,-178.66421013897386,-183.81920454765321,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-181.10567097245348,-186.17050042827472,-184.2983786559084,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-179.970717894032,-182.5383595761617,-179.26453816878657,-180.22780670096418,-182.00716568197507,-185.50560570239443,-183.78655107899107,-160.22774915530886,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-169.8957297876786,-183.82021360785035,-184.3541389691707,-185.98931608280705,-178.2133184370113,-183.98628822807686,-185.36397972162234,-176.52167868427347,-175.96010411216332,-181.1772784298912,-185.61134801602486,-179.85620647282164,-183.35166058351749,-181.1542753907913,-182.37503771705084,-185.66121439020452,-185.64523626596878,-182.963289248275,-176.05070474511896,-186.73084982787182,-181.42023081967665,-181.44626097964226,-183.26544513935104,-177.82701676736556
14,-185.84793386652368,-183.92074044988647,-185.76248757666986,-182.11081691090078,-183.98843516638527,-169.4003903822381,-186.64881740214201,-184.1566478107283,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-178.67261212128724,-186.61357880101906,-181.12693291401746,-176.44833469490123,-184.1653737545061,-183.22077250911866,-185.97066133867546,-185.46826359050266,-179.96774073816408,-176.9093941860905,-174.89631707308064,-185.61040216178404,-175.38579048381175,-185.18609290151392,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-184.2245441946026,-178.66421013897386,-183.81920454765321,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-181.10567097245348,-186.17050042827472,-186.28832807593588,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-182.4192547056026,-185.3956075825583,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-182.16150503653515,-183.82021360785035,-184.3541389691707,-185.98931608280705,-178.2133184370113,-183.98628822807686,-185.36397972162234,-176.52167868427347,-175.96010411216332,-181.1772784298912,-185.61134801602486,-179.85620647282164,-183.35166058351749,-182.1862102297456,-182.37503771705084,-185.66121439020452,-185.64523626596878,-182.963289248275,-176.05070474511896,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-177.82701676736556
15,-185.84793386652368,-183.92074044988647,-185.76248757666986,-182.11081691090078,-183.98843516638527,-174.89461726692886,-186.64881740214201,-184.1566478107283,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.28588329875822,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-178.67261212128724,-186.61357880101906,-181.12693291401746,-176.44833469490123,-184.1653737545061,-183.22077250911866,-185.97066133867546,-185.46826359050266,-180.0108303905986,-176.9093941860905,-179.17041457354668,-185.61040216178404,-175.38579048381175,-185.18609290151392,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-184.2245441946026,-185.61718709324444,-184.70760316552335,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-182.92822840131993,-186.17050042827472,-186.28832807593588,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-182.4192547056026,-185.3956075825583,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-178.2133184370113,-184.68542078505513,-185.36397972162234,-181.49367470222575,-175.96010411216332,-181.1772784298912,-185.61134801602486,-179.85620647282164,-183.35166058351749,-182.1862102297456,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-176.05070474511896,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
16,-185.84793386652368,-183.92074044988647,-185.76248757666986,-182.11081691090078,-183.98843516638527,-174.89461726692886,-186.64881740214201,-184.1566478107283,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-178.67261212128724,-186.61357880101906,-184.60267151838417,-176.44833469490123,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-180.0108303905986,-176.9093941860905,-179.17041457354668,-185.61040216178404,-175.38579048381175,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.09054815817908,-186.01582475506646,-178.30411211499288,-182.56850968040695,-184.2245441946026,-185.61718709324444,-184.70760316552335,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-182.92822840131993,-186.17050042827472,-186.28832807593588,-185.21106041850655,-183.0690947788053,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-184.41481151852082,-182.4192547056026,-185.3956075825583,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.0865782443888,-180.74867352305995,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-184.68542078505513,-185.36397972162234,-181.49367470222575,-184.70818365401078,-181.1772784298912,-185.61134801602486,-179.85620647282164,-183.35166058351749,-182.1862102297456,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-176.05070474511896,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
17,-185.84793386652368,-183.92074044988647,-185.76248757666986,-182.11081691090078,-183.98843516638527,-174.89461726692886,-186.64881740214201,-184.1566478107283,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.48418551785448,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-178.67261212128724,-186.61357880101906,-184.60267151838417,-176.44833469490123,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-180.0108303905986,-176.9093941860905,-179.17041457354668,-185.61040216178404,-175.38579048381175,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-179.53976456599494,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.09054815817908,-186.71461579203745,-178.30411211499288,-182.56850968040695,-184.2245441946026,-185.61718709324444,-184.70760316552335,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-182.92822840131993,-186.17050042827472,-186.28832807593588,-185.21106041850655,-184.50383454683478,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.5668474976586,-184.45550251982237,-186.19940119046126,-180.74867352305995,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-184.68542078505513,-185.36397972162234,-181.49367470222575,-186.38654630857,-181.1772784298912,-185.61134801602486,-180.11000025813215,-183.35166058351749,-182.1862102297456,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-180.50662610306506,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
18,-185.84793386652368,-184.46722665813067,-185.76248757666986,-184.68339865648633,-186.22906301774506,-174.89461726692886,-186.64881740214201,-184.1566478107283,-179.4439265899363,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.89543956110595,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-183.7589993593687,-186.61357880101906,-184.60267151838417,-176.44833469490123,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-180.0108303905986,-177.21491935668783,-179.17041457354668,-185.61040216178404,-179.4226892613344,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-186.1451911125322,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.09054815817908,-186.71461579203745,-178.30411211499288,-185.4194887906132,-184.2245441946026,-185.61718709324444,-185.96765950684554,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-182.92822840131993,-186.17050042827472,-186.28832807593588,-185.322823061199,-184.60430880956372,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.64758428934638,-184.45550251982237,-186.19940119046126,-180.74867352305995,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-184.68542078505513,-185.36397972162234,-181.49367470222575,-186.38654630857,-181.1772784298912,-185.61134801602486,-180.11000025813215,-185.40820207637523,-182.1862102297456,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-184.3835107072114,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
19,-185.84793386652368,-186.60884188577168,-185.76248757666986,-184.68339865648633,-186.22906301774506,-174.89461726692886,-186.64881740214201,-184.1566478107283,-183.56265816343236,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.89543956110595,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-180.39868951753627,-183.7589993593687,-186.61357880101906,-184.60267151838417,-179.3766576735043,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-180.0108303905986,-178.02724171624456,-179.17041457354668,-185.61040216178404,-179.4226892613344,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-186.1451911125322,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.3382778348759,-186.71461579203745,-178.30411211499288,-185.4194887906132,-184.2245441946026,-185.61718709324444,-185.96765950684554,-180.16290529593564,-184.12886087684234,-185.9432139000682,-186.01450477118647,-182.92822840131993,-186.17050042827472,-186.28832807593588,-185.322823061199,-184.60430880956372,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-180.22780670096418,-182.00716568197507,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.97376472437287,-184.45550251982237,-186.19940119046126,-182.18582420812848,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-184.68542078505513,-185.36397972162234,-181.49367470222575,-186.38654630857,-183.6976585750432,-185.61134801602486,-180.11000025813215,-185.40820207637523,-184.57671346855997,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-184.3835107072114,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
20,-185.84793386652368,-186.60884188577168,-185.76248757666986,-184.68339865648633,-186.22906301774506,-174.89461726692886,-186.64881740214201,-184.1566478107283,-183.56265816343236,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.89543956110595,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-181.10240595268363,-183.7589993593687,-186.61357880101906,-184.60267151838417,-179.3766576735043,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-182.2176682622959,-178.02724171624456,-179.17041457354668,-185.61040216178404,-179.4226892613344,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-186.1451911125322,-185.6983365533996,-186.5045478911409,-180.86370964188606,-186.3382778348759,-186.71461579203745,-178.30411211499288,-185.4194887906132,-184.2245441946026,-185.61718709324444,-185.96765950684554,-180.16290529593564,-185.50627237448575,-185.9432139000682,-186.01450477118647,-186.318652116717,-186.17050042827472,-186.28832807593588,-185.322823061199,-184.60430880956372,-184.65471785285243,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-180.22780670096418,-184.35220586013344,-186.62604794805443,-183.78655107899107,-177.0559924583526,-183.0614582372397,-185.97376472437287,-184.45550251982237,-186.19940119046126,-182.18582420812848,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-184.68542078505513,-185.36397972162234,-186.62614143816702,-186.38654630857,-183.6976585750432,-185.61134801602486,-180.11000025813215,-185.40820207637523,-184.57671346855997,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-184.3835107072114,-186.73084982787182,-181.42023081967665,-181.44626097964226,-186.4635641390975,-182.1651224655431
21,-185.84793386652368,-186.60884188577168,-185.76248757666986,-184.68339865648633,-186.22906301774506,-174.89461726692886,-186.64881740214201,-184.1566478107283,-183.56265816343236,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.89543956110595,-184.31502229154577,-185.90487391156438,-179.7093727434797,-186.51457832390176,-185.96623049257664,-181.10240595268363,-183.7589993593687,-186.61357880101906,-184.60267151838417,-179.3766576735043,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-182.2176682622959,-178.02724171624456,-179.17041457354668,-185.61040216178404,-179.5270989578962,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-186.1451911125322,-185.6983365533996,-186.5045478911409,-182.8230290720971,-186.3382778348759,-186.71461579203745,-178.30411211499288,-185.4194887906132,-184.2245441946026,-185.61718709324444,-185.96765950684554,-180.16290529593564,-185.50627237448575,-185.9432139000682,-186.01450477118647,-186.318652116717,-186.17050042827472,-186.28832807593588,-185.322823061199,-184.60430880956372,-186.051912639888,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-183.71071698362115,-184.35220586013344,-186.62604794805443,-183.78655107899107,-180.83111697021903,-183.0614582372397,-185.97376472437287,-184.45550251982237,-186.19940119046126,-182.18582420812848,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-185.1915570730701,-185.36397972162234,-186.62614143816702,-186.38654630857,-183.6976585750432,-185.61134801602486,-180.11000025813215,-185.40820207637523,-184.57671346855997,-182.37503771705084,-185.66121439020452,-185.64523626596878,-185.96403516668607,-184.3835107072114,-186.73084982787182,-183.02327197635512,-181.44626097964226,-186.4635641390975,-182.1651224655431
22,-185.84793386652368,-186.60884188577168,-185.76248757666986,-184.68339865648633,-186.22906301774506,-182.59115595714783,-186.64881740214201,-184.1566478107283,-183.56265816343236,-185.58511474644436,-186.16295517451255,-186.20931290725545,-184.89543956110595,-184.31502229154577,-185.90487391156438,-181.55534083995266,-186.51457832390176,-185.96623049257664,-181.10240595268363,-183.7589993593687,-186.61357880101906,-184.60267151838417,-179.3766576735043,-184.1653737545061,-186.4806540684492,-186.68806661276258,-185.68895519378745,-183.00047787120232,-178.02724171624456,-181.49463916987503,-185.6379419356088,-179.5270989578962,-186.36307632549918,-184.11267992069685,-184.15741636938606,-183.27850313043078,-185.55254789715286,-186.1451911125322,-185.6983365533996,-186.5045478911409,-182.8230290720971,-186.3382778348759,-186.71461579203745,-178.30411211499288,-185.4194887906132,-184.2245441946026,-185.61718709324444,-185.96765950684554,-180.16290529593564,-185.50627237448575,-185.9432139000682,-186.01450477118647,-186.318652116717,-186.17050042827472,-186.28832807593588,-185.322823061199,-184.60430880956372,-186.051912639888,-186.44850406600813,-185.5901621253019,-182.2893024040952,-185.9967054778293,-186.5005897375313,-185.71914603262468,-186.5108572961861,-179.26453816878657,-183.71071698362115,-184.35220586013344,-186.62604794805443,-183.78655107899107,-180.83111697021903,-183.0614582372397,-185.97376472437287,-184.45550251982237,-186.19940119046126,-182.18582420812848,-186.44375138903376,-183.82021360785035,-184.3541389691707,-185.98931608280705,-181.9346306724801,-185.1915570730701,-185.36397972162234,-186.62614143816702,-186.38654630857,-183.6976585750432,-185.61134801602486,-180.11000025813215,-185.40820207637523,-184.57671346855997,-185.25571341290714,-185.66121439020452,-185.64523626596878,-185.96403516668607,-184.3835107072114,-186.73084982787182,-183.02327197635512,-181.44626097964226,-186.4635641390975,-182.1651224655431
