generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-153.12682303193554,-102.64295928009341,-177.22855777506103,-173.38635078938498,-174.55050475202398,-140.6500381673573,-160.34404521754362,-180.93677154421903,-160.74251872131515,-164.37945554638864,-116.16696631610237,-155.33165927807704,-184.92164912940862,-99.70437278502813,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-91.68040076450454,-169.3962506230866,-179.65147252478343,-117.88581918693447,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-129.6655410377069,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-170.11858420974954,-180.16290529593564,-107.42420321292381,-146.02486792001338,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-146.398644365733,-186.6076801447041,-176.67730248301012,-109.65432953588795,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-132.60508903688634,-104.8122453311641,-106.74691075714185,-182.29442085869385,-142.40780483019955,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-115.35484083566219,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-102.84811353455413,-107.24028650553626,-159.02966296804811,-115.91759509355987,-140.18719768290154,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-118.43889002796709,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
11,-153.12682303193554,-102.64295928009341,-177.22855777506103,-173.38635078938498,-174.55050475202398,-182.49982224241026,-160.34404521754362,-180.93677154421903,-160.74251872131515,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-99.70437278502813,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-110.3110214450841,-175.48424452362582,-179.65147252478343,-117.88581918693447,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-129.6655410377069,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-170.11858420974954,-180.16290529593564,-107.42420321292381,-146.02486792001338,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-132.60508903688634,-104.8122453311641,-106.74691075714185,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-102.84811353455413,-107.24028650553626,-159.02966296804811,-115.91759509355987,-140.18719768290154,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-118.43889002796709,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
12,-153.12682303193554,-102.64295928009341,-177.22855777506103,-173.38635078938498,-174.55050475202398,-182.49982224241026,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-99.70437278502813,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-110.3110214450841,-175.48424452362582,-179.65147252478343,-117.88581918693447,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-129.6655410377069,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-170.11858420974954,-180.16290529593564,-107.42420321292381,-146.02486792001338,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-179.91793586019622,-104.8122453311641,-106.74691075714185,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-102.84811353455413,-107.24028650553626,-159.02966296804811,-115.91759509355987,-140.18719768290154,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-118.43889002796709,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
13,-153.12682303193554,-102.64295928009341,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-117.48799932290336,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-110.3110214450841,-175.48424452362582,-179.65147252478343,-117.88581918693447,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-129.6655410377069,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-170.11858420974954,-180.16290529593564,-107.42420321292381,-146.02486792001338,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-179.91793586019622,-146.0691657885649,-106.74691075714185,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-102.84811353455413,-107.24028650553626,-186.12878327665396,-115.91759509355987,-140.18719768290154,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
14,-153.12682303193554,-102.64295928009341,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-117.48799932290336,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-110.3110214450841,-175.48424452362582,-179.65147252478343,-119.51766782872338,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-144.32902438867856,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-107.42420321292381,-165.97384999955776,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-179.91793586019622,-146.0691657885649,-106.74691075714185,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-102.84811353455413,-107.24028650553626,-186.12878327665396,-115.91759509355987,-140.18719768290154,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
15,-153.12682303193554,-183.67135750233254,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-117.48799932290336,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-110.3110214450841,-175.48424452362582,-179.65147252478343,-119.51766782872338,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-144.32902438867856,-182.04365863429595,-96.58739660357486,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-107.42420321292381,-165.97384999955776,-119.44026169715264,-166.6266511677058,-157.76233666281342,-114.12765543397461,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-107.24028650553626,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
16,-153.12682303193554,-183.67135750233254,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-119.51766782872338,-156.65553866392412,-170.46775236205673,-141.8910267903406,-94.84603968590558,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-144.32902438867856,-182.04365863429595,-96.90190937806112,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-107.42420321292381,-165.97384999955776,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-115.90221343186477,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-159.19587321588827,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
17,-153.12682303193554,-184.45435301147918,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-116.90485346076834,-155.33165927807704,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-119.51766782872338,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-151.77253504955044,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-96.90190937806112,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-123.37859270646787,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-107.42420321292381,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-164.64795632899072,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
18,-153.12682303193554,-184.45435301147918,-177.22855777506103,-173.38635078938498,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-131.5769146324558,-155.33165927807704,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-119.51766782872338,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-158.97997141462727,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-105.7812093904327,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-131.7488739809547,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-107.42420321292381,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-164.64795632899072,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
19,-153.12682303193554,-184.45435301147918,-177.22855777506103,-182.514380542091,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-131.5769146324558,-155.33165927807704,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-155.0850060554279,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-158.97997141462727,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-127.15162646161296,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-164.64525143628438,-170.14830862974966,-131.7488739809547,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-181.9097451100629,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-164.64795632899072,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
20,-153.12682303193554,-184.45435301147918,-177.22855777506103,-182.514380542091,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-131.5769146324558,-166.62421098682168,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-155.0850060554279,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-158.97997141462727,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-143.59040755504964,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-168.4022716346131,-170.14830862974966,-143.95922615654845,-165.81565876223374,-169.2866648693403,-185.3785604781804,-180.16290529593564,-181.9097451100629,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-123.65263140856383,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-164.64795632899072,-153.84200361002613,-158.72013128796434,-120.65935410568162,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-169.67097592087583
21,-153.12682303193554,-184.45435301147918,-177.22855777506103,-182.514380542091,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-131.5769146324558,-166.62421098682168,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-155.0850060554279,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-158.97997141462727,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-157.4161727361024,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-168.4022716346131,-170.14830862974966,-143.95922615654845,-184.7013466053564,-169.2866648693403,-185.3785604781804,-180.16290529593564,-183.80638152089318,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-180.96858377508323,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-159.26836251747994,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-164.64795632899072,-153.84200361002613,-158.72013128796434,-130.98298249629684,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-184.51101750859138
22,-153.12682303193554,-184.45435301147918,-177.22855777506103,-182.514380542091,-174.55050475202398,-186.0684804230404,-160.34404521754362,-180.93677154421903,-177.43485722104782,-164.37945554638864,-131.5769146324558,-166.62421098682168,-184.92164912940862,-121.33082560034809,-150.23870232323577,-157.7207199637146,-180.91176092867977,-137.6033321070549,-166.97167241207356,-186.39624225007577,-175.48424452362582,-179.65147252478343,-155.0850060554279,-156.65553866392412,-170.46775236205673,-141.8910267903406,-129.74458563082152,-183.45878748026615,-151.63492985650822,-173.84242693604384,-180.51818824115335,-181.7067014607073,-158.97997141462727,-183.7779339906474,-185.45561998535314,-182.36194575999258,-182.04365863429595,-157.4161727361024,-182.7017743349463,-177.81489486764607,-104.83649217555605,-179.22887220186658,-168.4022716346131,-170.14830862974966,-143.95922615654845,-184.7013466053564,-169.2866648693403,-185.3785604781804,-180.16290529593564,-183.80638152089318,-172.82060200506348,-119.44026169715264,-166.6266511677058,-157.76233666281342,-162.80176951180354,-182.65396844657022,-186.6076801447041,-176.67730248301012,-157.309576270457,-185.5901621253019,-155.7627461334116,-172.4928499443627,-114.93927297488305,-179.91793586019622,-180.8359616895354,-108.52550225646978,-182.29442085869385,-174.59243058155712,-176.7536687022586,-179.84542787143576,-166.58950587888268,-181.95308092559807,-174.45179618972145,-180.96858377508323,-184.27758722278847,-178.88695530434782,-159.7119485918218,-144.22678549169507,-121.36690408875468,-172.16622359630531,-181.94108549034033,-163.0421196423359,-183.07296399620307,-161.52173545119328,-116.32896658643355,-167.0958095454648,-186.12878327665396,-115.91759509355987,-176.38836741796862,-186.32072615016884,-168.8428889308008,-153.84200361002613,-158.72013128796434,-133.65388300654368,-129.19227618795242,-149.07604152312408,-148.887039599052,-185.26851770319078,-111.4232016403774,-184.51101750859138
