generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-1764.1133593134805,-1356.953345722815,-1559.351118139948,-1724.0724605323799,-1697.2764462182995,-1491.90681527536,-1694.164422907745,-1539.7889821403246,-1694.817249609432,-1872.0281010192339,-1798.2354552228394,-1225.8612304307537,-1717.5493993156279,-1666.1008341286138,-1472.470909734568,-1822.6688211319358,-1474.411907729715,-1573.3100013299672,-1359.9006679837075,-1197.5152742878756,-1473.5565472448766,-1432.9326469250886,-1766.56400969602,-1513.8340689355214,-1699.3360933462614,-1313.3476312931055,-1924.5853146003114,-1441.007049653655,-1453.477236024949,-1329.1149928813215,-1520.4458613364327,-1720.5969300413515,-1763.7277793646508,-1709.292163900359,-1773.4974688401242,-1394.94762915692,-1379.8585372076764,-1286.2487507008063,-1441.037492507957,-1751.903774065107,-1761.2113375133194,-1293.2022185134701,-1693.9964645125128,-1355.4622127265516,-1522.7279332498715,-1707.2644063265504,-1385.3748330476192,-1317.7965225875168,-1486.5589567236516,-1509.1224706656758,-1413.3015490706132,-1393.8413681077884,-1466.6412196606348,-1282.513446785637,-1553.6066385879158,-1493.3594954081975,-1748.4707353834692,-1369.7609758800431,-1625.407054566434,-1300.5457086280999,-1367.2353287497385,-1705.478830561092,-1505.2096825451845,-1361.5744335507477,-1463.9194677188382,-1896.1570889557704,-1517.9558510008746,-1633.5018873915687,-1502.7272323411514,-1681.7185109036445,-1350.9313591165737,-1369.0913280480966,-1445.4426340452637,-1308.4635771729857,-1530.8708304945999,-1377.9846238571167,-1444.218042959351,-1680.412054228249,-1560.7711137561473,-1519.3779919883173,-1284.1387994200222,-1309.5422654057709,-1595.895092054387,-1540.1113239964664,-1799.481804205629,-1576.6157259620018,-1787.882323421673,-1307.49798475042,-1478.5421651710317,-1456.6419615975178,-1644.2505713378282,-1714.474584469578,-1596.3724482782309,-1467.463621116177,-1699.8916821724217,-1696.0967624563514,-1202.4334766132433,-1511.6361049951163,-1641.7930171191288,-1289.701993626472
11,-1764.1133593134805,-1356.953345722815,-1559.351118139948,-1724.0724605323799,-1714.494623182746,-1491.90681527536,-1694.164422907745,-1630.216458868257,-1694.817249609432,-1872.0281010192339,-1798.2354552228394,-1249.3592708625267,-1717.5493993156279,-1666.1008341286138,-1472.470909734568,-1822.6688211319358,-1474.411907729715,-1573.3100013299672,-1525.7785643466977,-1471.5147225683413,-1473.5565472448766,-1761.3976945900315,-1766.56400969602,-1513.8340689355214,-1699.3360933462614,-1363.793679593049,-1924.5853146003114,-1441.007049653655,-1453.477236024949,-1329.1149928813215,-1520.4458613364327,-1720.5969300413515,-1763.7277793646508,-1709.292163900359,-1773.4974688401242,-1394.94762915692,-1457.684674420275,-1337.0750626009913,-1441.037492507957,-1751.903774065107,-1761.2113375133194,-1293.2022185134701,-1693.9964645125128,-1528.120679429794,-1522.7279332498715,-1707.2644063265504,-1629.2059768261684,-1317.7965225875168,-1486.5589567236516,-1509.1224706656758,-1413.3015490706132,-1393.8413681077884,-1466.6412196606348,-1282.513446785637,-1553.6066385879158,-2009.9927844557624,-1748.4707353834692,-1369.7609758800431,-1788.912415359082,-1300.5457086280999,-1367.2353287497385,-1736.5934952577645,-1743.6147100725266,-1361.5744335507477,-1463.9194677188382,-1896.1570889557704,-1720.8472448242157,-1633.5018873915687,-1502.7272323411514,-1795.9644836416196,-1401.2628148973686,-1369.0913280480966,-1554.1591004423049,-1387.7506177971427,-1530.8708304945999,-1377.9846238571167,-1489.9273804574852,-1680.412054228249,-1628.9248442317232,-1786.5421641831501,-1284.1387994200222,-1309.5422654057709,-1595.895092054387,-1540.1113239964664,-1799.481804205629,-1743.5352785625125,-1801.3723731054572,-1307.49798475042,-1478.5421651710317,-1456.6419615975178,-1681.8476460984446,-1714.474584469578,-1596.3724482782309,-1467.463621116177,-1972.2212008949741,-1696.0967624563514,-1510.935006809978,-1511.6361049951163,-1641.7930171191288,-1289.701993626472
12,-1764.1133593134805,-1356.953345722815,-1559.351118139948,-1727.2687919226983,-1714.494623182746,-1727.9089231782673,-1856.690785595141,-1630.216458868257,-1694.817249609432,-1872.0281010192339,-1798.2354552228394,-1249.3592708625267,-1717.5493993156279,-1666.1008341286138,-1472.470909734568,-1872.8283338848828,-1480.4187888268928,-1573.3100013299672,-1773.2216969346136,-1523.472163256607,-1473.5565472448766,-1761.3976945900315,-1766.56400969602,-1513.8340689355214,-1782.0853503902167,-1565.675023949976,-1993.8017983249451,-1441.007049653655,-1453.477236024949,-1336.014490605808,-1520.4458613364327,-1720.5969300413515,-1763.7277793646508,-1796.8757731481635,-1773.4974688401242,-1615.9679910857362,-1457.684674420275,-1337.0750626009913,-1441.037492507957,-1751.903774065107,-1761.2113375133194,-1710.5768311307056,-1693.9964645125128,-1675.8133492197521,-1522.7279332498715,-1755.6414408694422,-1629.2059768261684,-1577.8051006476876,-1486.5589567236516,-1544.073491351798,-1413.3015490706132,-1558.5481162168535,-1724.4653085227758,-1302.9094530656919,-1692.3881809441305,-2009.9927844557624,-1800.5912146884657,-1384.1531677792213,-1788.912415359082,-1300.5457086280999,-1464.1012004791655,-1736.5934952577645,-1743.6147100725266,-1547.085442722752,-1463.9194677188382,-1896.1570889557704,-1753.3084001981842,-1633.5018873915687,-1502.7272323411514,-1795.9644836416196,-1401.2628148973686,-1388.0194727663757,-1554.1591004423049,-1518.1883411289002,-1635.411630610904,-1499.9948963269333,-1489.9273804574852,-1680.412054228249,-1628.9248442317232,-1786.5421641831501,-1284.1387994200222,-1309.5422654057709,-1595.895092054387,-1540.1113239964664,-1799.481804205629,-1743.5352785625125,-1801.3723731054572,-1763.3649667358013,-1537.0559223464015,-1456.6419615975178,-1681.8476460984446,-1714.474584469578,-1596.3724482782309,-1467.463621116177,-2013.9568450837658,-1696.0967624563514,-1660.8003203888297,-1511.6361049951163,-1992.8611237708133,-1289.701993626472
13,-1766.4803061826224,-1356.953345722815,-1559.351118139948,-1727.2687919226983,-1714.494623182746,-1755.205003398399,-1856.690785595141,-1753.281160288525,-1694.817249609432,-1872.0281010192339,-1798.2354552228394,-1261.0556034569313,-1717.5493993156279,-1728.6569630060599,-1557.5001876408228,-1872.8283338848828,-1480.4187888268928,-1573.3100013299672,-1773.2216969346136,-1703.568079867566,-1476.0246806915434,-1797.3607348302246,-1766.56400969602,-1513.8340689355214,-1782.0853503902167,-1627.99205524163,-1993.8017983249451,-1441.007049653655,-1453.477236024949,-1345.4238977144955,-1520.4458613364327,-1722.2139396179884,-1763.7277793646508,-1796.8757731481635,-1773.4974688401242,-1615.9679910857362,-1457.684674420275,-1337.0750626009913,-1441.037492507957,-1751.903774065107,-1761.2113375133194,-1710.5768311307056,-1693.9964645125128,-1783.1860025316578,-1688.4428706818896,-1956.5309721148687,-1629.2059768261684,-1577.8051006476876,-1486.5589567236516,-1544.073491351798,-1413.3015490706132,-1558.5481162168535,-1724.4653085227758,-1667.3351060448258,-1694.1278270418306,-2009.9927844557624,-1800.5912146884657,-1509.9721834898896,-1788.912415359082,-1300.5457086280999,-1464.1012004791655,-1736.5934952577645,-1743.6147100725266,-1547.085442722752,-1463.9194677188382,-1993.3887318097586,-1753.3084001981842,-1633.5018873915687,-1502.7272323411514,-1795.9644836416196,-1401.2628148973686,-1763.6962759690346,-1588.0198911401105,-1730.1750536181041,-1635.411630610904,-1777.8103695572067,-1490.8885379864084,-1692.082701038898,-1628.9248442317232,-1786.5421641831501,-1284.1387994200222,-1309.5422654057709,-1595.895092054387,-1540.1113239964664,-1799.481804205629,-1743.5352785625125,-1801.3723731054572,-1763.3649667358013,-1537.0559223464015,-1456.6419615975178,-1681.8476460984446,-1714.474584469578,-1596.3724482782309,-1467.463621116177,-2013.9568450837658,-1696.0967624563514,-1660.8003203888297,-1511.6361049951163,-1992.8611237708133,-1289.701993626472
14,-1766.4803061826224,-1356.953345722815,-1585.7156986573316,-1727.2687919226983,-1993.266215708085,-1755.205003398399,-1856.690785595141,-1753.281160288525,-1694.817249609432,-1872.0281010192339,-1798.2354552228394,-1299.5031904329635,-1755.7842155714193,-1728.6569630060599,-1557.5001876408228,-1872.8283338848828,-1480.4187888268928,-1573.3100013299672,-1773.2216969346136,-1703.568079867566,-1486.214160196078,-1797.3607348302246,-1766.56400969602,-1513.8340689355214,-1863.1658034767565,-1662.4588792939771,-1993.8017983249451,-1830.1923865525594,-1453.477236024949,-1521.5266344407462,-1520.4458613364327,-1722.2139396179884,-1807.334174055652,-1863.3923256587545,-1773.4974688401242,-1615.9679910857362,-1493.8164837713125,-1337.0750626009913,-1441.037492507957,-1751.903774065107,-1794.6777341645331,-1710.5768311307056,-1694.8401339702214,-1783.1860025316578,-1752.0563553988263,-2068.680070729375,-1629.2059768261684,-1577.8051006476876,-1496.5079112426215,-1544.073491351798,-1554.711903442194,-1794.8492469254747,-1724.4653085227758,-1766.6249883207925,-1694.1278270418306,-2009.9927844557624,-1800.5912146884657,-1509.9721834898896,-1788.912415359082,-1300.5457086280999,-1464.1012004791655,-1736.5934952577645,-2161.6175633075372,-1631.3088489082809,-1463.9194677188382,-1993.3887318097586,-1753.3084001981842,-1633.5018873915687,-1590.9628000679068,-1795.9644836416196,-1495.344605940229,-1763.6962759690346,-1588.0198911401105,-1730.1750536181041,-1711.3132671240157,-1777.8103695572067,-1644.5486616939538,-1692.082701038898,-1692.0279977923474,-1786.5421641831501,-1286.5433344342237,-1309.5422654057709,-1595.895092054387,-1581.740711455155,-1799.481804205629,-1987.2183056640865,-1801.3723731054572,-1763.3649667358013,-1537.0559223464015,-1936.536602839457,-1681.8476460984446,-1714.474584469578,-1596.3724482782309,-1859.1874655146194,-2013.9568450837658,-1696.0967624563514,-1660.8003203888297,-1511.6361049951163,-1992.8611237708133,-1289.701993626472
15,-1766.4803061826224,-1514.9582672367433,-1585.7156986573316,-1727.2687919226983,-1993.266215708085,-1755.205003398399,-1973.4579219049197,-1753.281160288525,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1418.0014252327173,-1755.7842155714193,-1728.6569630060599,-1557.5001876408228,-1966.977616057416,-1480.4187888268928,-1573.3100013299672,-1848.7683385026282,-1715.9508247003237,-1486.214160196078,-1797.3607348302246,-2038.5371113925626,-1513.8340689355214,-2373.998531696097,-1756.7310989119565,-1993.8017983249451,-1830.1923865525594,-1453.477236024949,-1521.5266344407462,-1520.4458613364327,-1728.0938408710895,-1807.334174055652,-1863.3923256587545,-1773.4974688401242,-1765.937259196322,-1576.4658579679533,-1337.0750626009913,-1441.037492507957,-1751.903774065107,-1794.6777341645331,-2060.7664161670946,-1993.708627203127,-1783.1860025316578,-1752.0563553988263,-2080.53642550531,-1766.857101525538,-1577.8051006476876,-1515.397495432863,-1544.073491351798,-1554.711903442194,-1896.8877244849969,-1724.4653085227758,-1766.6249883207925,-2042.8659660790595,-2055.4954151882757,-1933.5625358809018,-1509.9721834898896,-1788.912415359082,-1570.611721663618,-1593.5563838411595,-1736.5934952577645,-2170.9355214700427,-1631.3088489082809,-1463.9194677188382,-2002.8433784759789,-1753.3084001981842,-1633.5018873915687,-1592.3455853736764,-1795.9644836416196,-1495.344605940229,-1763.6962759690346,-1621.4677762958527,-1730.1750536181041,-1736.7503694186378,-1777.8103695572067,-1737.3440953641934,-1800.0060369396247,-1692.0279977923474,-2059.950515974863,-1781.6217774538914,-1434.305625798645,-1595.895092054387,-1581.740711455155,-1799.481804205629,-1987.2183056640865,-1801.3723731054572,-1794.1692763297244,-1537.0559223464015,-1936.536602839457,-1681.8476460984446,-1714.474584469578,-1705.0792835051436,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-1660.8003203888297,-1511.6361049951163,-1992.8611237708133,-1289.701993626472
16,-1766.4803061826224,-1690.4685680291705,-1585.7156986573316,-1727.2687919226983,-1993.266215708085,-1782.0920517677177,-1973.4579219049197,-1753.281160288525,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1540.3102563447505,-1755.7842155714193,-1728.6569630060599,-1557.5001876408228,-1988.3249064074507,-1480.4187888268928,-1573.3100013299672,-1848.7683385026282,-1715.9508247003237,-1486.214160196078,-1797.3607348302246,-2038.5371113925626,-1513.8340689355214,-2373.998531696097,-1756.7310989119565,-2033.7461304762282,-1877.183894452257,-1594.8687953345895,-1591.8254105029519,-1520.4458613364327,-1977.056225270159,-1807.334174055652,-1863.3923256587545,-1773.4974688401242,-1765.937259196322,-1853.2393462734703,-1337.0750626009913,-1441.037492507957,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-1993.708627203127,-1783.1860025316578,-1752.0563553988263,-2080.53642550531,-1766.857101525538,-1980.636612491754,-1539.4304848535457,-1795.722596486948,-1554.711903442194,-2020.9293420955962,-2050.841240130659,-1766.6249883207925,-2042.8659660790595,-2055.4954151882757,-1933.5625358809018,-1509.9721834898896,-1788.912415359082,-1570.611721663618,-1593.5563838411595,-1736.5934952577645,-2170.9355214700427,-1656.7295436178374,-1463.9194677188382,-2002.8433784759789,-1753.3084001981842,-1633.5018873915687,-1726.1119647917558,-1795.9644836416196,-1495.344605940229,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-1736.7503694186378,-1777.8103695572067,-1737.3440953641934,-1800.0060369396247,-1692.0279977923474,-2059.950515974863,-1781.6217774538914,-1475.9614651028533,-1595.895092054387,-1581.740711455155,-1799.481804205629,-2006.0832407880498,-1819.5519017270967,-1794.1692763297244,-1538.7290513951943,-1936.536602839457,-1681.8476460984446,-1714.474584469578,-1705.0792835051436,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-1930.9126047989032,-1511.6361049951163,-1992.8611237708133,-1289.701993626472
17,-1766.4803061826224,-1690.4685680291705,-1645.0745600047894,-1770.5096025024563,-1993.266215708085,-1782.0920517677177,-1973.4579219049197,-1753.281160288525,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1540.3102563447505,-1755.7842155714193,-2161.6036408528307,-1557.5001876408228,-1988.3249064074507,-1616.5226918897733,-1573.3100013299672,-1848.7683385026282,-1715.9508247003237,-1486.214160196078,-1797.3607348302246,-2315.499899720051,-1542.818690871111,-2373.998531696097,-1756.7310989119565,-2033.7461304762282,-1877.183894452257,-1933.1155522912636,-1603.1616906028567,-1652.4455858220704,-1977.056225270159,-1807.334174055652,-1920.9079383556768,-1773.4974688401242,-1765.937259196322,-1853.2393462734703,-1337.0750626009913,-1516.1851031968026,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-2134.1735405981335,-1783.1860025316578,-1785.591277071155,-2131.826938196983,-1766.857101525538,-1980.636612491754,-1539.4304848535457,-1795.722596486948,-1960.6424398201086,-2020.9293420955962,-2097.990711550491,-1766.6249883207925,-2090.5637031029682,-2055.4954151882757,-1933.5625358809018,-1549.096487222713,-1788.912415359082,-1570.611721663618,-1735.0298293079502,-1736.5934952577645,-2338.6718371157526,-1656.7295436178374,-1463.9194677188382,-2002.8433784759789,-2205.508881060846,-1633.5018873915687,-2044.8963906481197,-1795.9644836416196,-1495.344605940229,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-1926.8638698151963,-1777.8103695572067,-1744.4459181193142,-1800.0060369396247,-1692.0279977923474,-2059.950515974863,-1781.6217774538914,-1566.530457362964,-1595.895092054387,-1581.740711455155,-1799.481804205629,-2081.6079815939065,-1819.5519017270967,-1794.1692763297244,-1538.7290513951943,-1936.536602839457,-1713.8414187429892,-1714.474584469578,-1790.4662870309157,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-1930.9126047989032,-1522.9391672646657,-2379.498113588299,-1289.701993626472
18,-1766.4803061826224,-1690.4685680291705,-1782.329863023067,-1770.5096025024563,-1993.266215708085,-1782.0920517677177,-1973.4579219049197,-1753.281160288525,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1540.3102563447505,-1755.7842155714193,-2307.592622685855,-1557.5001876408228,-1988.3249064074507,-1616.5226918897733,-2073.4327419309266,-1887.5824047218925,-1792.3103584181135,-1533.6218651954466,-1797.3607348302246,-2315.499899720051,-1542.818690871111,-2373.998531696097,-1756.7310989119565,-2033.7461304762282,-1877.183894452257,-1933.1155522912636,-1711.1836999101556,-1652.4455858220704,-1977.056225270159,-1841.6829145192692,-1920.9079383556768,-1801.563598281818,-1765.937259196322,-1853.2393462734703,-1411.3278264908283,-1794.6536859635737,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-2134.1735405981335,-1783.1860025316578,-1785.591277071155,-2194.290223515881,-1766.857101525538,-1980.636612491754,-1539.4304848535457,-1795.722596486948,-1960.6424398201086,-2020.9293420955962,-2097.990711550491,-1775.087762854017,-2282.2781230571245,-2055.4954151882757,-1933.5625358809018,-1549.096487222713,-1788.912415359082,-1607.6052250361108,-1924.226847420668,-1736.5934952577645,-2338.6718371157526,-1656.7295436178374,-1463.9194677188382,-2002.8433784759789,-2205.508881060846,-1633.5018873915687,-2121.0361403571624,-1953.3260658613303,-1533.983488979957,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-2062.1828873585273,-1777.8103695572067,-1893.161543178555,-2000.080179035451,-1692.0279977923474,-2087.1542649863036,-1781.6217774538914,-1566.530457362964,-1595.895092054387,-1581.740711455155,-1799.481804205629,-2081.6079815939065,-1819.5519017270967,-1794.1692763297244,-1538.7290513951943,-1995.8514606151325,-1713.8414187429892,-1714.474584469578,-1790.4662870309157,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-1930.9126047989032,-1522.9391672646657,-2379.498113588299,-1600.9643471234047
19,-1766.4803061826224,-1690.4685680291705,-1782.329863023067,-1770.5096025024563,-1993.266215708085,-1782.0920517677177,-1973.4579219049197,-1753.281160288525,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1540.3102563447505,-1755.7842155714193,-2307.592622685855,-1767.14934460971,-1988.3249064074507,-1849.2231569392006,-2073.4327419309266,-1887.5824047218925,-1792.3103584181135,-1778.478821897802,-1801.259373459336,-2315.499899720051,-1542.818690871111,-2373.998531696097,-1756.7310989119565,-2033.7461304762282,-1877.183894452257,-1933.1155522912636,-1711.1836999101556,-1668.9580209851765,-1977.056225270159,-1841.6829145192692,-2071.632741158387,-1801.563598281818,-1765.937259196322,-1853.2393462734703,-1411.3278264908283,-1794.6536859635737,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-2134.1735405981335,-1783.1860025316578,-1949.4046956463849,-2304.3216024971634,-1766.857101525538,-1980.636612491754,-1743.1357742172177,-1795.722596486948,-1960.6424398201086,-2020.9293420955962,-2097.990711550491,-1775.087762854017,-2282.2781230571245,-2435.015191636435,-2033.2882217506017,-1915.1378346958231,-1788.912415359082,-1607.6052250361108,-1924.226847420668,-1777.758055278529,-2338.6718371157526,-1656.7295436178374,-1463.9194677188382,-2002.8433784759789,-2205.508881060846,-1852.1818239735348,-2121.0361403571624,-1953.3260658613303,-1720.5810088553997,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-2062.1828873585273,-1777.8103695572067,-1893.161543178555,-2000.080179035451,-1715.101363751749,-2087.1542649863036,-1781.6217774538914,-1566.530457362964,-1595.895092054387,-1581.740711455155,-1799.481804205629,-2089.0386489670673,-1870.8236122843027,-1794.1692763297244,-1538.7290513951943,-2076.472732394968,-1713.8414187429892,-1714.474584469578,-1790.4662870309157,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-1930.9126047989032,-1522.9391672646657,-2379.498113588299,-1600.9643471234047
20,-1766.4803061826224,-1690.4685680291705,-1782.329863023067,-1770.5096025024563,-2266.647761515249,-1782.0920517677177,-1973.4579219049197,-1794.4607274897758,-1837.0425840039698,-1937.3495447209814,-1798.2354552228394,-1540.3102563447505,-1755.7842155714193,-2307.592622685855,-1950.6169090577712,-1988.3249064074507,-1849.2231569392006,-2073.4327419309266,-2038.8627114997396,-1792.3103584181135,-1778.478821897802,-1801.259373459336,-2315.499899720051,-1542.818690871111,-2373.998531696097,-1756.7310989119565,-2389.484335318909,-1877.183894452257,-2009.805374735804,-1711.1836999101556,-1725.555428830572,-1977.056225270159,-1913.3679573005334,-2333.1985291319834,-1801.563598281818,-1765.937259196322,-2047.8890022888795,-1411.3278264908283,-1794.6536859635737,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-2262.4486186052977,-1783.1860025316578,-1966.4940530136096,-2304.3216024971634,-1766.857101525538,-1980.636612491754,-1743.1357742172177,-1795.722596486948,-1960.6424398201086,-2020.9293420955962,-2097.990711550491,-1811.152757735168,-2282.2781230571245,-2435.015191636435,-2033.2882217506017,-1915.1378346958231,-1788.912415359082,-1641.3918978615188,-1924.226847420668,-2060.794586332471,-2338.6718371157526,-1656.7295436178374,-1463.9194677188382,-2002.8433784759789,-2205.508881060846,-1852.1818239735348,-2121.0361403571624,-2113.1104007977196,-1720.5810088553997,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-2062.1828873585273,-1777.8103695572067,-1893.161543178555,-2000.080179035451,-1715.101363751749,-2111.5950091200266,-1796.1616144273617,-1566.530457362964,-1595.895092054387,-1581.740711455155,-1878.4369234937717,-2372.3710973358357,-2195.066875207248,-1794.1692763297244,-1544.4827101739002,-2076.472732394968,-1713.8414187429892,-1714.474584469578,-1790.4662870309157,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-2021.2658083276365,-1522.9391672646657,-2379.498113588299,-1600.9643471234047
21,-1766.4803061826224,-1690.4685680291705,-1782.329863023067,-1770.5096025024563,-2266.647761515249,-1782.0920517677177,-1973.4579219049197,-1794.4607274897758,-1837.0425840039698,-2309.8667055932838,-1798.2354552228394,-1540.3102563447505,-1794.1971019473597,-2307.592622685855,-1950.6169090577712,-1988.3249064074507,-1849.2231569392006,-2073.4327419309266,-2346.2447772975925,-1792.3103584181135,-1778.478821897802,-1801.259373459336,-2324.6498302952477,-1542.818690871111,-2373.998531696097,-1756.7310989119565,-2389.484335318909,-2079.190166739873,-2009.805374735804,-1968.4738044668945,-1725.555428830572,-1977.056225270159,-2325.552034366719,-2333.1985291319834,-2275.8569228597617,-1765.937259196322,-2047.8890022888795,-1457.2899932598575,-1794.6536859635737,-1772.556819947009,-1794.6777341645331,-2060.7664161670946,-2262.4486186052977,-1783.6454749405912,-1966.4940530136096,-2304.3216024971634,-1766.857101525538,-1980.636612491754,-1743.1357742172177,-1795.722596486948,-1960.6424398201086,-2020.9293420955962,-2097.990711550491,-1811.152757735168,-2282.2781230571245,-2435.015191636435,-2033.2882217506017,-1915.1378346958231,-1788.912415359082,-1657.9232277352507,-1924.226847420668,-2060.794586332471,-2338.6718371157526,-1656.7295436178374,-1463.9194677188382,-2181.1214810808897,-2205.508881060846,-1852.1818239735348,-2121.0361403571624,-2173.4864148949746,-1720.5810088553997,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-2270.7817997486923,-1777.8103695572067,-1893.161543178555,-2000.080179035451,-1715.101363751749,-2111.5950091200266,-1796.1616144273617,-1566.530457362964,-1595.895092054387,-1581.740711455155,-1878.4369234937717,-2372.3710973358357,-2195.066875207248,-1794.1692763297244,-1635.085790242426,-2076.472732394968,-1713.8414187429892,-1714.474584469578,-1794.135300016493,-2033.0268783261715,-2013.9568450837658,-1696.0967624563514,-2021.2658083276365,-1522.9391672646657,-2379.498113588299,-1600.9643471234047
22,-1766.4803061826224,-1690.4685680291705,-1782.329863023067,-1770.5096025024563,-2266.647761515249,-1782.0920517677177,-2155.9421903044918,-1794.4607274897758,-1837.0425840039698,-2309.8667055932838,-1961.0026305192955,-1540.3102563447505,-1794.1971019473597,-2307.592622685855,-1977.107088813088,-2033.8649181962724,-1849.2231569392006,-2073.4327419309266,-2346.2447772975925,-1792.3103584181135,-1778.478821897802,-1801.259373459336,-2324.6498302952477,-1542.818690871111,-2373.998531696097,-1992.96375017414,-2389.484335318909,-2079.190166739873,-2009.805374735804,-1968.4738044668945,-1725.555428830572,-1977.056225270159,-2325.552034366719,-2333.1985291319834,-2275.8569228597617,-1765.937259196322,-2047.8890022888795,-1457.2899932598575,-1794.6536859635737,-1772.970219471978,-1794.6777341645331,-2060.7664161670946,-2338.5193471370485,-1783.6454749405912,-2037.3203774308531,-2304.3216024971634,-1766.857101525538,-1980.636612491754,-1743.1357742172177,-1795.722596486948,-1960.6424398201086,-2030.5157712329133,-2097.990711550491,-1811.152757735168,-2282.2781230571245,-2435.015191636435,-2033.2882217506017,-2034.4829081300836,-1788.912415359082,-1657.9232277352507,-1924.226847420668,-2060.794586332471,-2338.6718371157526,-1846.3677248238012,-1463.9194677188382,-2181.1214810808897,-2205.508881060846,-1852.1818239735348,-2121.0361403571624,-2184.8408921049204,-1720.5810088553997,-1763.6962759690346,-1768.67183691154,-1730.1750536181041,-2270.7817997486923,-1777.8103695572067,-1966.5469660545796,-2000.080179035451,-1715.101363751749,-2111.5950091200266,-1796.1616144273617,-1566.530457362964,-1636.729528193292,-1581.740711455155,-2252.1448357617037,-2372.3710973358357,-2195.066875207248,-1794.1692763297244,-1635.085790242426,-2076.472732394968,-1713.8414187429892,-1714.474584469578,-1794.135300016493,-2033.0268783261715,-2146.438385311446,-1770.4426703771983,-2021.2658083276365,-1582.9324457463779,-2551.1902521082093,-1731.5936993492332
