generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-182.53996133321624,-70.27116895638733,-67.57386915833872,-74.84819051649137,-73.35414399839831,-133.7590329611424,-74.41907486495536,-51.66302160387842,-183.00451875939362,-97.62113529019513,-65.19095669593844,-120.84531151021045,-124.03083438608947,-164.30800694105693,-168.66413386294573,-90.03174157189144,-74.31804408517071,-80.04787248453553,-129.80231078094582,-107.68232358801897,-166.07056252941985,-175.4239357501793,-109.0117185068322,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-69.64797761847235,-68.6798746430916,-164.90631222026005,-140.89511743652545,-83.5245230979262,-118.69861769156958,-168.68021597084913,-108.54732713325566,-183.81067980807418,-75.55581007304555,-117.01917275570246,-123.41274001169752,-112.12822916992076,-161.02915765123652,-175.87641152493018,-66.32900127941288,-69.77275759935122,-48.03710561367962,-66.81671033792331,-89.00383273924398,-81.00028090149983,-67.99546602066667,-93.20121440661129,-167.24719444611392,-76.84584557754361,-136.79408349360938,-101.19935311252388,-123.9362466673513,-89.46582180602682,-159.54167100872104,-185.76809929341516,-138.681149952381,-92.9660877513177,-58.79424363647977,-138.4934835433971,-111.41657970815027,-91.37147856281256,-180.08617973172557,-83.16566549522645,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-75.58969589283156,-159.74371643736416,-74.82323562087468,-79.5252722633265,-174.65078202663335,-84.22909692050415,-70.43276268701962,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-61.728862755376944,-159.60863833592046,-64.3792885954348,-98.26888956492891,-118.87573347993815,-186.37389397363236,-73.57814179220918,-129.88188962563422,-98.89251724837435,-47.866538476130174,-109.93535958591693,-182.05283844172254,-107.9570453124516,-59.071862913509484,-100.0830149846335,-78.2768256016181,-175.17214072201088,-77.85460723352249
11,-182.53996133321624,-83.45963371986163,-67.57386915833872,-74.85795607787536,-73.35414399839831,-133.7590329611424,-74.41907486495536,-51.66302160387842,-183.00451875939362,-97.62113529019513,-65.19095669593844,-128.8496340203458,-124.03083438608947,-185.35198407767868,-168.66413386294573,-129.5299564788289,-120.18499888222354,-80.04787248453553,-129.80231078094582,-107.68232358801897,-166.07056252941985,-175.4239357501793,-109.0117185068322,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-69.64797761847235,-89.76747501809936,-164.90631222026005,-140.89511743652545,-83.5245230979262,-118.69861769156958,-168.68021597084913,-108.54732713325566,-183.81067980807418,-104.15378710523066,-117.01917275570246,-123.41274001169752,-112.12822916992076,-161.02915765123652,-175.87641152493018,-66.32900127941288,-69.77275759935122,-80.5601987689901,-66.81671033792331,-89.00383273924398,-81.00028090149983,-75.26918933154262,-185.56196825367815,-167.24719444611392,-76.84584557754361,-136.79408349360938,-101.19935311252388,-123.9362466673513,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-89.61741094576902,-138.4934835433971,-111.41657970815027,-91.37147856281256,-180.08617973172557,-83.16566549522645,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-75.58969589283156,-159.74371643736416,-74.82323562087468,-79.5252722633265,-174.65078202663335,-84.22909692050415,-70.43276268701962,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-61.728862755376944,-159.60863833592046,-64.3792885954348,-98.26888956492891,-118.87573347993815,-186.37389397363236,-73.57814179220918,-129.88188962563422,-98.89251724837435,-159.51899976669216,-109.93535958591693,-182.05283844172254,-107.9570453124516,-59.071862913509484,-100.0830149846335,-78.2768256016181,-175.17214072201088,-77.85460723352249
12,-182.53996133321624,-83.45963371986163,-92.96847723148566,-90.61345073741425,-73.35414399839831,-133.7590329611424,-142.2502925798432,-51.66302160387842,-183.00451875939362,-97.62113529019513,-65.19095669593844,-128.8496340203458,-124.03083438608947,-185.35198407767868,-168.66413386294573,-129.5299564788289,-120.18499888222354,-80.04787248453553,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-109.0117185068322,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-69.64797761847235,-89.76747501809936,-164.90631222026005,-140.89511743652545,-83.5245230979262,-184.2073246542243,-168.68021597084913,-108.54732713325566,-183.81067980807418,-104.15378710523066,-117.01917275570246,-123.41274001169752,-112.12822916992076,-161.02915765123652,-175.87641152493018,-66.32900127941288,-87.80177580049845,-80.5601987689901,-66.81671033792331,-89.00383273924398,-81.00028090149983,-75.26918933154262,-185.56196825367815,-167.24719444611392,-76.84584557754361,-146.23791649699854,-101.19935311252388,-166.90344792943944,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-89.61741094576902,-138.4934835433971,-111.41657970815027,-91.37147856281256,-180.08617973172557,-83.16566549522645,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-75.58969589283156,-159.74371643736416,-75.43925030096811,-79.5252722633265,-174.65078202663335,-90.42708330902029,-70.43276268701962,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-61.728862755376944,-159.60863833592046,-131.54338716447367,-104.79119508217815,-161.18498175981387,-186.37389397363236,-73.57814179220918,-129.88188962563422,-98.89251724837435,-159.51899976669216,-109.93535958591693,-182.05283844172254,-107.9570453124516,-59.071862913509484,-100.0830149846335,-78.2768256016181,-175.17214072201088,-77.85460723352249
13,-182.53996133321624,-83.45963371986163,-92.96847723148566,-90.61345073741425,-99.24937160007975,-133.7590329611424,-175.44920129842873,-111.09945763215804,-183.00451875939362,-97.62113529019513,-65.19095669593844,-128.8496340203458,-124.03083438608947,-185.35198407767868,-168.66413386294573,-129.5299564788289,-120.18499888222354,-80.04787248453553,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-109.0117185068322,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-69.64797761847235,-127.28726522042821,-164.90631222026005,-140.89511743652545,-83.5245230979262,-184.2073246542243,-168.68021597084913,-108.54732713325566,-183.81067980807418,-104.15378710523066,-117.01917275570246,-123.41274001169752,-112.12822916992076,-161.02915765123652,-175.87641152493018,-66.32900127941288,-87.80177580049845,-80.5601987689901,-66.81671033792331,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-167.24719444611392,-76.84584557754361,-146.23791649699854,-101.19935311252388,-166.90344792943944,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-186.3696363645246,-138.4934835433971,-143.78042875539913,-91.37147856281256,-180.08617973172557,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-75.58969589283156,-159.74371643736416,-75.43925030096811,-79.5252722633265,-174.65078202663335,-90.42708330902029,-91.54005706616567,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-118.22697143320374,-159.60863833592046,-131.54338716447367,-104.79119508217815,-161.18498175981387,-186.37389397363236,-107.26161838660552,-129.88188962563422,-98.89251724837435,-159.51899976669216,-109.93535958591693,-182.05283844172254,-107.9570453124516,-59.071862913509484,-100.0830149846335,-121.1854766310438,-175.17214072201088,-77.85460723352249
14,-182.53996133321624,-83.45963371986163,-115.73193031667863,-105.70636049642272,-99.24937160007975,-133.7590329611424,-175.44920129842873,-111.09945763215804,-183.00451875939362,-106.64550493459701,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-168.66413386294573,-129.5299564788289,-120.18499888222354,-80.04787248453553,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-113.48432475706664,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-146.49620514055792,-127.28726522042821,-164.90631222026005,-140.89511743652545,-83.5245230979262,-184.2073246542243,-168.68021597084913,-158.24404160684372,-183.81067980807418,-104.15378710523066,-123.7740823770405,-123.41274001169752,-112.12822916992076,-161.02915765123652,-175.87641152493018,-74.10474952153825,-87.80177580049845,-80.5601987689901,-145.45542861546423,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-167.24719444611392,-76.84584557754361,-146.23791649699854,-101.19935311252388,-166.90344792943944,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-186.3696363645246,-174.11150902349146,-143.78042875539913,-139.33789805610147,-180.08617973172557,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-75.58969589283156,-159.74371643736416,-75.43925030096811,-79.5252722633265,-174.65078202663335,-154.69663049060392,-91.54005706616567,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-165.25561278280452,-171.95626374379214,-131.54338716447367,-104.79119508217815,-161.18498175981387,-186.37389397363236,-107.26161838660552,-146.48260586606312,-98.89251724837435,-181.8622132860681,-109.93535958591693,-182.05283844172254,-107.9570453124516,-59.071862913509484,-100.0830149846335,-139.8768651730864,-175.17214072201088,-90.71797301964034
15,-182.53996133321624,-181.08600972472863,-115.73193031667863,-105.70636049642272,-99.24937160007975,-133.7590329611424,-175.44920129842873,-111.09945763215804,-183.00451875939362,-138.9328164566471,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-180.68125747924688,-129.5299564788289,-143.30109919603098,-108.47709094655421,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-167.56036640434752,-116.48635198274285,-155.46200529158844,-108.5275955521523,-135.48274716657542,-146.49620514055792,-127.28726522042821,-164.90631222026005,-152.28678716026002,-92.7917496373956,-184.2073246542243,-168.68021597084913,-158.24404160684372,-183.81067980807418,-104.15378710523066,-123.7740823770405,-167.5428861998241,-112.12822916992076,-161.02915765123652,-175.87641152493018,-89.1873616252533,-88.31927164049468,-80.5601987689901,-145.45542861546423,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-167.24719444611392,-76.84584557754361,-146.23791649699854,-101.19935311252388,-166.90344792943944,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-186.3696363645246,-174.11150902349146,-168.9744888644597,-139.33789805610147,-180.08617973172557,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-100.66745654875265,-159.74371643736416,-75.43925030096811,-79.5252722633265,-174.65078202663335,-154.69663049060392,-104.86702308436388,-110.1963461394064,-118.53493581131605,-116.87681027229782,-116.11221873304613,-165.25561278280452,-184.56230431160313,-131.54338716447367,-104.79119508217815,-161.18498175981387,-186.37389397363236,-107.26161838660552,-146.48260586606312,-98.89251724837435,-181.8622132860681,-145.7215009594923,-182.05283844172254,-107.9570453124516,-95.41682883526035,-100.0830149846335,-139.8768651730864,-175.17214072201088,-90.71797301964034
16,-182.53996133321624,-181.08600972472863,-151.07483702414297,-105.70636049642272,-99.24937160007975,-133.7590329611424,-175.44920129842873,-158.6512025516964,-183.00451875939362,-138.9328164566471,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-180.68125747924688,-129.5299564788289,-143.30109919603098,-108.47709094655421,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-183.88004325837858,-116.48635198274285,-155.46200529158844,-168.48563431241664,-135.48274716657542,-146.49620514055792,-138.93371252592203,-164.90631222026005,-170.19997956356724,-115.55071826200123,-184.2073246542243,-168.68021597084913,-158.24404160684372,-183.81067980807418,-104.15378710523066,-147.61572120208783,-167.5428861998241,-128.85168976756808,-161.02915765123652,-175.87641152493018,-89.1873616252533,-144.6173134419586,-80.5601987689901,-145.45542861546423,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-170.57599633148925,-76.84584557754361,-178.25014821565307,-101.19935311252388,-181.0263628220132,-89.46582180602682,-159.54167100872104,-185.76809929341516,-150.9500009103704,-92.9660877513177,-186.3696363645246,-174.11150902349146,-182.85479697923296,-139.33789805610147,-180.08617973172557,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-100.66745654875265,-159.74371643736416,-75.43925030096811,-79.5252722633265,-174.65078202663335,-154.69663049060392,-104.86702308436388,-110.1963461394064,-162.84805462941733,-116.87681027229782,-120.517126088944,-165.25561278280452,-184.56230431160313,-156.93717952451868,-104.79119508217815,-161.18498175981387,-186.37389397363236,-107.26161838660552,-146.48260586606312,-98.89251724837435,-181.8622132860681,-145.7215009594923,-182.05283844172254,-107.9570453124516,-95.41682883526035,-100.0830149846335,-139.8768651730864,-175.17214072201088,-90.71797301964034
17,-182.53996133321624,-181.08600972472863,-151.07483702414297,-106.96263710441082,-99.24937160007975,-133.7590329611424,-175.44920129842873,-158.6512025516964,-183.00451875939362,-138.9328164566471,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-180.68125747924688,-129.5299564788289,-152.63259732135552,-108.47709094655421,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-185.63155473838597,-156.8689424410362,-155.46200529158844,-168.48563431241664,-135.48274716657542,-146.49620514055792,-138.93371252592203,-164.90631222026005,-174.52351221556538,-120.53958683766444,-184.2073246542243,-168.68021597084913,-182.902233026141,-183.81067980807418,-117.24058389884574,-166.8027366999338,-167.5428861998241,-143.2613741653272,-161.02915765123652,-175.87641152493018,-142.82952050504443,-144.6173134419586,-80.5601987689901,-145.45542861546423,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-170.57599633148925,-114.08218973713336,-178.25014821565307,-101.19935311252388,-183.36194247171892,-157.6193011377262,-159.54167100872104,-185.76809929341516,-150.9500009103704,-109.38520502236088,-186.3696363645246,-174.11150902349146,-182.85479697923296,-139.33789805610147,-182.7363848886194,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-98.25113025317924,-175.86569948711485,-120.85242682825776,-159.74371643736416,-183.91834459611798,-79.5252722633265,-183.99774020254188,-154.69663049060392,-104.86702308436388,-110.1963461394064,-162.84805462941733,-116.87681027229782,-120.517126088944,-165.25561278280452,-184.56230431160313,-156.93717952451868,-104.79119508217815,-172.21638626614703,-186.37389397363236,-107.26161838660552,-181.05371386082817,-98.89251724837435,-181.8622132860681,-145.7215009594923,-182.05283844172254,-107.9570453124516,-95.41682883526035,-100.0830149846335,-139.8768651730864,-175.17214072201088,-90.71797301964034
18,-182.53996133321624,-181.08600972472863,-151.07483702414297,-106.96263710441082,-99.24937160007975,-184.41881900597417,-175.44920129842873,-158.6512025516964,-184.6378472168508,-175.43345836723216,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-180.68125747924688,-129.5299564788289,-152.63259732135552,-108.47709094655421,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-185.63155473838597,-156.8689424410362,-182.61824147398843,-168.48563431241664,-137.38387276852487,-178.68347425859352,-138.93371252592203,-164.90631222026005,-184.27921968363967,-120.53958683766444,-184.2073246542243,-168.68021597084913,-182.902233026141,-183.81067980807418,-117.24058389884574,-166.8027366999338,-167.5428861998241,-143.2613741653272,-161.02915765123652,-175.87641152493018,-142.82952050504443,-144.6173134419586,-89.55740921420325,-175.55545040252426,-145.47081883555745,-136.693938169306,-170.64821403666707,-185.56196825367815,-186.37286621242217,-178.74491816214174,-178.25014821565307,-101.19935311252388,-183.36194247171892,-168.3928424940649,-159.54167100872104,-185.76809929341516,-150.9500009103704,-134.96010498297147,-186.3696363645246,-174.11150902349146,-182.85479697923296,-139.33789805610147,-182.7363848886194,-134.21769806792423,-181.93924254148314,-129.0064896881878,-101.97208465230285,-118.77894527070642,-175.86569948711485,-121.99257102024904,-159.74371643736416,-183.91834459611798,-121.95373694344286,-183.99774020254188,-154.69663049060392,-104.86702308436388,-110.1963461394064,-168.700168774076,-116.87681027229782,-120.517126088944,-165.25561278280452,-184.56230431160313,-156.93717952451868,-182.74963224307857,-172.21638626614703,-186.37389397363236,-119.33078222121742,-181.05371386082817,-98.89251724837435,-181.8622132860681,-165.4603106477474,-182.05283844172254,-107.9570453124516,-114.610043130135,-125.36602891967725,-139.8768651730864,-184.06355742667748,-147.45555141548218
19,-182.53996133321624,-181.08600972472863,-151.07483702414297,-106.96263710441082,-106.27824582579565,-184.41881900597417,-175.44920129842873,-158.6512025516964,-184.6378472168508,-177.44563236538443,-115.88161063296938,-152.2037235771477,-124.03083438608947,-185.35198407767868,-180.68125747924688,-129.5299564788289,-152.63259732135552,-115.88038329184575,-170.17257392009677,-107.68232358801897,-166.07056252941985,-175.4239357501793,-185.63155473838597,-181.4474676457817,-182.61824147398843,-168.48563431241664,-166.83710672559718,-178.68347425859352,-144.44566905973673,-166.96700149448725,-184.27921968363967,-181.97331182413888,-184.2073246542243,-168.68021597084913,-182.902233026141,-183.81067980807418,-117.24058389884574,-166.8027366999338,-169.47248278718624,-173.8120015513147,-170.70050342004293,-179.49100552075066,-142.82952050504443,-144.6173134419586,-89.55740921420325,-175.55545040252426,-148.74487766346434,-182.5639733329914,-170.99753583696875,-185.56196825367815,-186.37286621242217,-178.74491816214174,-178.25014821565307,-101.19935311252388,-183.36194247171892,-168.3928424940649,-159.54167100872104,-185.76809929341516,-168.4735111482159,-173.22312699897213,-186.3696363645246,-175.0396259833051,-182.85479697923296,-139.33789805610147,-182.7363848886194,-161.96454850369366,-181.93924254148314,-140.0045317042897,-145.69998554300238,-119.45177243511918,-178.7638602562993,-121.99257102024904,-161.47489005004357,-183.91834459611798,-121.95373694344286,-183.99774020254188,-184.08010968068766,-104.86702308436388,-110.1963461394064,-174.08891324678015,-121.62472310685455,-122.84697054304596,-165.25561278280452,-184.56230431160313,-156.93717952451868,-182.74963224307857,-172.21638626614703,-186.37389397363236,-119.33078222121742,-181.05371386082817,-98.89251724837435,-181.8622132860681,-165.4603106477474,-182.05283844172254,-107.9570453124516,-134.1173955843772,-125.36602891967725,-139.8768651730864,-184.06355742667748,-147.45555141548218
20,-183.40941499817686,-181.08600972472863,-152.715984891388,-106.96263710441082,-106.27824582579565,-184.41881900597417,-175.44920129842873,-158.6512025516964,-184.6378472168508,-177.44563236538443,-115.88161063296938,-172.87950123469355,-152.76458421222074,-185.35198407767868,-180.68125747924688,-129.5299564788289,-152.63259732135552,-115.88038329184575,-186.39071616064635,-107.68232358801897,-171.68775539323147,-175.4239357501793,-186.02605577157127,-181.4474676457817,-185.05444586911858,-168.48563431241664,-166.83710672559718,-178.68347425859352,-144.44566905973673,-181.33025619039182,-184.27921968363967,-181.97331182413888,-184.2073246542243,-168.68021597084913,-182.902233026141,-183.81067980807418,-123.07589036146699,-168.0480478857979,-169.47248278718624,-182.30726993598816,-170.70050342004293,-179.49100552075066,-142.82952050504443,-176.1490903667266,-89.55740921420325,-175.55545040252426,-174.05854049735197,-182.5639733329914,-170.99753583696875,-185.56196825367815,-186.37286621242217,-178.74491816214174,-178.25014821565307,-101.19935311252388,-183.36194247171892,-168.3928424940649,-170.26464423357598,-185.76809929341516,-168.4735111482159,-174.8541677009927,-186.3696363645246,-175.0396259833051,-182.85479697923296,-139.33789805610147,-182.7363848886194,-179.89837625023816,-181.93924254148314,-140.0045317042897,-145.69998554300238,-119.45177243511918,-178.7638602562993,-121.99257102024904,-169.10957313044204,-183.91834459611798,-121.95373694344286,-183.99774020254188,-184.08010968068766,-104.86702308436388,-157.38906108356343,-174.08891324678015,-121.62472310685455,-122.84697054304596,-165.25561278280452,-184.56230431160313,-165.8997448400446,-182.74963224307857,-172.21638626614703,-186.46067949414234,-119.33078222121742,-181.05371386082817,-98.89251724837435,-181.8622132860681,-174.38226982373575,-182.05283844172254,-107.9570453124516,-134.1173955843772,-137.73617966227093,-139.8768651730864,-184.06355742667748,-169.50009138894097
21,-185.12250061699038,-183.57717208570693,-152.715984891388,-106.96263710441082,-106.27824582579565,-184.41881900597417,-175.44920129842873,-158.6512025516964,-184.6378472168508,-179.7466648732665,-115.88161063296938,-172.87950123469355,-173.77771372965282,-185.35198407767868,-181.73738315171946,-138.43642564211075,-152.63259732135552,-115.88038329184575,-186.39071616064635,-107.68232358801897,-180.5242842587537,-175.4239357501793,-186.02605577157127,-181.4474676457817,-185.05444586911858,-168.48563431241664,-166.83710672559718,-178.68347425859352,-144.44566905973673,-185.88709337788683,-184.27921968363967,-181.97331182413888,-184.2073246542243,-175.7445170413632,-182.902233026141,-183.81067980807418,-138.62137686029402,-185.4823186498486,-169.47248278718624,-182.30726993598816,-170.70050342004293,-183.3166958050905,-142.82952050504443,-176.1490903667266,-94.62354831314636,-175.55545040252426,-174.05854049735197,-182.5639733329914,-170.99753583696875,-185.56196825367815,-186.37286621242217,-178.74491816214174,-178.25014821565307,-101.19935311252388,-183.36194247171892,-168.3928424940649,-176.35263922752335,-185.76809929341516,-173.8273809437438,-174.8541677009927,-186.3696363645246,-175.0396259833051,-182.85479697923296,-139.33789805610147,-182.7363848886194,-179.89837625023816,-185.94931163462175,-157.03611752227778,-170.12001340739815,-161.39533843440245,-178.7638602562993,-121.99257102024904,-174.15527648531432,-183.91834459611798,-121.95373694344286,-183.99774020254188,-184.08010968068766,-104.86702308436388,-157.38906108356343,-177.0883486577471,-121.62472310685455,-122.84697054304596,-165.25561278280452,-184.56230431160313,-165.8997448400446,-182.74963224307857,-172.21638626614703,-186.46067949414234,-120.1946069181096,-181.05371386082817,-116.52248868384739,-182.50272552448018,-183.80191933928504,-182.05283844172254,-160.74095989870955,-143.35451582342856,-172.4803845519837,-156.9005564420148,-184.06355742667748,-169.50009138894097
22,-185.31392575477548,-185.00877276185832,-152.715984891388,-136.81669211885085,-111.76629876553864,-184.41881900597417,-175.44920129842873,-158.6512025516964,-184.6378472168508,-179.7466648732665,-115.88161063296938,-178.64247420277093,-175.65421282117006,-185.35198407767868,-182.66106419199994,-138.43642564211075,-152.63259732135552,-177.9191811300561,-186.39071616064635,-115.0059245178816,-180.5242842587537,-175.4239357501793,-186.47819833033094,-181.4474676457817,-186.42805146188186,-168.48563431241664,-172.4733311441498,-178.68347425859352,-164.62467630408875,-185.88709337788683,-184.27921968363967,-182.8957515400064,-184.2073246542243,-185.26875664215314,-186.52588834447474,-183.81067980807418,-138.62137686029402,-185.4823186498486,-169.47248278718624,-183.40728197101416,-173.52196358228952,-183.3166958050905,-142.82952050504443,-176.1490903667266,-94.62354831314636,-175.55545040252426,-174.05854049735197,-182.5639733329914,-170.99753583696875,-185.56196825367815,-186.37286621242217,-178.74491816214174,-178.25014821565307,-105.83199257917018,-183.36194247171892,-168.3928424940649,-176.35263922752335,-186.57900956628063,-173.8273809437438,-174.8541677009927,-186.3696363645246,-181.34527491013455,-185.8906317167409,-184.2364418513512,-182.7363848886194,-179.89837625023816,-185.94931163462175,-157.03611752227778,-170.12001340739815,-161.39533843440245,-185.75857666235942,-169.4554439759169,-174.15527648531432,-183.91834459611798,-121.95373694344286,-183.99774020254188,-184.08010968068766,-104.86702308436388,-157.38906108356343,-185.63659616735055,-121.85341029306429,-147.78482474440239,-181.73776263952357,-185.20783119250626,-165.8997448400446,-182.74963224307857,-184.6902235356568,-186.46067949414234,-120.1946069181096,-184.76717659381669,-116.52248868384739,-182.50272552448018,-184.2383996633026,-184.87663547661066,-160.74095989870955,-175.12923639102485,-180.5469191547297,-178.8249997176479,-184.06355742667748,-178.50572258371173
