generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-18.562350456725266,-19.06075750543469,-18.02387638431797,-18.002957245745264,-19.026299979668956,-18.0189540268552,-18.40017935021585,-18.76401027166435,-19.142440467078842,-17.22508397467477,-18.662662835422594,-19.113409846633488,-18.444196876077328,-18.230928741246995,-18.685313626509032,-18.01825213876682,-18.23780871420637,-17.957593390826716,-19.138032671535914,-18.018734131377634,-18.980797156558882,-18.449699663116697,-18.017352322475727,-18.493126988475773,-18.96301665900853,-18.845319791960275,-18.593717992586352,-18.003643611388043,-19.20689074037799,-18.802675119345913,-19.10741402079325,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.466482707314288,-18.9153279411307,-19.052467474326335,-19.01206554190141,-18.020593068324807,-18.81322764797192,-18.01570423584765,-17.995307092531828,-18.49508853735451,-18.93766981612242,-19.094457990045914,-18.897044728636438,-19.06863199772461,-19.19182313742726,-19.078496046500558,-19.022479103009516,-18.867925594959683,-16.524504361636506,-19.167818820408538,-17.91643907148172,-18.014532814597867,-18.943300291868976,-18.0049649093393,-18.059286136457303,-18.737812136455684,-18.141645224051338,-18.95797863139596,-18.019480850081713,-18.98046335202112,-18.282319846613923,-18.670651982053155,-19.181282556043193,-19.17816926954514,-18.6671713214931,-18.239567149185667,-19.203971049808143,-17.989203351564424,-18.88794087284638,-19.200455515394527,-19.19525439868329,-18.95423503477582,-18.40407272717981,-18.397159913003787,-18.195722070308825,-18.67754301367248,-18.95684601499444,-18.65927224014582,-18.558597873356707,-18.245398160500223,-18.484662695685234,-19.191691805085917,-18.21688704572593,-18.303442725879,-19.12668741312087,-18.9658064683524,-18.01084939959818,-18.49420223082939,-19.026453165309313,-18.018457394894995,-18.965433767664116,-17.999211793950806,-19.057279573938683,-17.996225326549034,-18.30174512618496,-17.996418470497467
11,-18.562350456725266,-19.06075750543469,-18.02387638431797,-18.002957245745264,-19.026299979668956,-18.0189540268552,-18.40017935021585,-18.76401027166435,-19.142440467078842,-17.760068150893037,-18.662662835422594,-19.113409846633488,-18.444196876077328,-18.399149552608723,-18.685313626509032,-18.0199263962533,-18.23780871420637,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.017352322475727,-18.493126988475773,-18.96301665900853,-18.845319791960275,-18.794652962247476,-18.003643611388043,-19.20689074037799,-18.802675119345913,-19.10741402079325,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.540839165096916,-18.9153279411307,-19.052467474326335,-19.01206554190141,-18.020593068324807,-18.81322764797192,-18.01570423584765,-18.019243023038985,-18.49508853735451,-18.93766981612242,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.19182313742726,-19.078496046500558,-19.022479103009516,-18.867925594959683,-17.850603611167088,-19.167818820408538,-17.91643907148172,-18.826389870456318,-18.943300291868976,-18.0049649093393,-18.059286136457303,-18.737812136455684,-18.345986441362875,-19.02955302658749,-18.019480850081713,-18.98046335202112,-18.282319846613923,-18.670651982053155,-19.181282556043193,-19.17816926954514,-18.6671713214931,-19.037167250428375,-19.203971049808143,-18.01667666822111,-18.88794087284638,-19.200455515394527,-19.19525439868329,-18.95423503477582,-18.40407272717981,-18.397159913003787,-18.195722070308825,-18.67754301367248,-18.95684601499444,-18.65927224014582,-18.558597873356707,-18.245398160500223,-18.484662695685234,-19.191691805085917,-18.21688704572593,-18.303442725879,-19.12668741312087,-19.087057745460793,-18.01084939959818,-18.49420223082939,-19.135771955944453,-18.018457394894995,-18.965433767664116,-17.999211793950806,-19.057279573938683,-17.996225326549034,-18.30174512618496,-17.996418470497467
12,-18.562350456725266,-19.161332765272093,-18.02387638431797,-18.002957245745264,-19.026299979668956,-18.0189540268552,-18.40017935021585,-18.76401027166435,-19.142440467078842,-18.752381755485015,-18.662662835422594,-19.113409846633488,-18.87870319534,-18.399149552608723,-18.685313626509032,-18.86158555377379,-18.23780871420637,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.218177348640282,-18.493126988475773,-18.96301665900853,-18.845319791960275,-18.794652962247476,-18.003643611388043,-19.20689074037799,-18.802675119345913,-19.10741402079325,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.540839165096916,-18.9153279411307,-19.052467474326335,-19.01206554190141,-18.254119589245633,-19.179106660383198,-18.051480172438886,-18.019243023038985,-18.49508853735451,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.19182313742726,-19.078496046500558,-19.022479103009516,-19.180733548400287,-17.850603611167088,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.007147384918525,-18.059286136457303,-18.737812136455684,-18.345986441362875,-19.02955302658749,-18.019480850081713,-18.98046335202112,-18.282319846613923,-18.670651982053155,-19.181282556043193,-19.17816926954514,-18.6671713214931,-19.037167250428375,-19.203971049808143,-18.01667666822111,-18.88794087284638,-19.200455515394527,-19.19525439868329,-19.003665970276508,-18.793431485287712,-18.88603437266785,-18.195722070308825,-18.67754301367248,-18.95684601499444,-18.65927224014582,-18.558597873356707,-18.7948764225146,-18.493463973268174,-19.191691805085917,-18.21688704572593,-18.303442725879,-19.13030229107109,-19.087057745460793,-18.01084939959818,-18.794386219728537,-19.164663254593385,-18.018457394894995,-18.965433767664116,-17.999211793950806,-19.057279573938683,-17.996225326549034,-18.50221414603511,-17.996418470497467
13,-18.562350456725266,-19.161332765272093,-18.02387638431797,-18.002957245745264,-19.06372645751443,-18.0189540268552,-18.40017935021585,-18.76401027166435,-19.142440467078842,-18.752381755485015,-18.662662835422594,-19.113409846633488,-18.87870319534,-18.399149552608723,-18.685313626509032,-18.979901816057865,-18.23780871420637,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.218177348640282,-18.493126988475773,-18.984027387255146,-18.999195676078475,-18.794652962247476,-18.003643611388043,-19.20689074037799,-18.802675119345913,-19.10741402079325,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.540839165096916,-18.9153279411307,-19.052467474326335,-19.01206554190141,-18.254119589245633,-19.203786159929617,-18.051480172438886,-18.019243023038985,-18.49508853735451,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.19182313742726,-19.078496046500558,-19.063521780695346,-19.180733548400287,-17.850603611167088,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.007147384918525,-18.059286136457303,-18.737812136455684,-18.904801442031683,-19.02955302658749,-18.019480850081713,-18.991497216745834,-18.8984796086376,-18.670651982053155,-19.181282556043193,-19.17816926954514,-18.6671713214931,-19.037167250428375,-19.203971049808143,-18.01667666822111,-19.07125552281651,-19.200455515394527,-19.19525439868329,-19.003665970276508,-18.793431485287712,-18.88603437266785,-18.195722070308825,-18.67754301367248,-18.95684601499444,-18.65927224014582,-18.558597873356707,-19.119196820213105,-18.56927776697643,-19.191691805085917,-18.21688704572593,-18.303442725879,-19.13030229107109,-19.087057745460793,-18.01084939959818,-18.794386219728537,-19.164663254593385,-18.018457394894995,-19.06047723826978,-17.999211793950806,-19.057279573938683,-17.996225326549034,-18.50221414603511,-18.43851891242368
14,-18.562350456725266,-19.161332765272093,-19.06871258619947,-18.002957245745264,-19.160654193105497,-18.019423381640866,-18.40017935021585,-18.76401027166435,-19.158122938156595,-18.752381755485015,-18.801576775526684,-19.113409846633488,-18.87870319534,-19.02409605191144,-18.685313626509032,-18.979901816057865,-18.23780871420637,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.218177348640282,-18.80764999359018,-18.984027387255146,-19.14128576339946,-18.794652962247476,-18.306147605379962,-19.20689074037799,-18.802675119345913,-19.199301563835697,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.72767957994202,-18.9153279411307,-19.052467474326335,-19.01206554190141,-18.254119589245633,-19.203786159929617,-18.70691096425092,-18.019243023038985,-18.49508853735451,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.19182313742726,-19.103241508612285,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.007147384918525,-18.059286136457303,-18.783841971905257,-18.904801442031683,-19.02955302658749,-18.019480850081713,-18.991497216745834,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.17816926954514,-19.019277745483173,-19.037167250428375,-19.203971049808143,-18.01667666822111,-19.07125552281651,-19.200455515394527,-19.19525439868329,-19.003665970276508,-18.793431485287712,-18.953676256078463,-18.195722070308825,-18.894877032751026,-18.95684601499444,-18.65927224014582,-18.558597873356707,-19.119838156657966,-18.56927776697643,-19.191691805085917,-18.21688704572593,-18.759185651460882,-19.13030229107109,-19.131199300702555,-18.218049382628628,-18.794386219728537,-19.164663254593385,-18.031541657203757,-19.06047723826978,-18.005905933694915,-19.057279573938683,-17.996225326549034,-18.50221414603511,-18.43851891242368
15,-18.562350456725266,-19.161332765272093,-19.06871258619947,-18.882186890978918,-19.160654193105497,-18.244876891502095,-18.40017935021585,-18.76401027166435,-19.171616576173587,-18.752381755485015,-19.194324709838376,-19.113409846633488,-18.87870319534,-19.02409605191144,-18.753038191827933,-18.979901816057865,-19.09239999920421,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.218177348640282,-19.159117895087128,-18.984027387255146,-19.15790069017846,-19.203933107179626,-18.306147605379962,-19.20689074037799,-18.802675119345913,-19.199301563835697,-19.067668090319888,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.72767957994202,-19.130074012037902,-19.052467474326335,-19.1456986890355,-18.254119589245633,-19.203786159929617,-18.78598631123722,-18.019243023038985,-18.49508853735451,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.19182313742726,-19.103241508612285,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.859894421374822,-18.229253377336196,-18.783841971905257,-18.904801442031683,-19.02955302658749,-18.019480850081713,-18.991497216745834,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.17816926954514,-19.019277745483173,-19.15702723530562,-19.203971049808143,-18.01667666822111,-19.07125552281651,-19.200455515394527,-19.19525439868329,-19.13424291188294,-18.793431485287712,-18.953676256078463,-18.248956307305214,-19.14258020907788,-18.975980012026515,-18.65927224014582,-18.558597873356707,-19.119838156657966,-19.00152211036349,-19.191691805085917,-18.544809896351577,-18.759185651460882,-19.13030229107109,-19.131199300702555,-18.218049382628628,-19.084983950005075,-19.164663254593385,-18.955553853536074,-19.06047723826978,-18.007998841143525,-19.165018083625373,-17.996225326549034,-18.597445718082486,-18.920817493163543
16,-18.562350456725266,-19.161332765272093,-19.06871258619947,-18.882186890978918,-19.187758791378837,-18.720286508321255,-18.40017935021585,-18.76401027166435,-19.171616576173587,-18.752381755485015,-19.194324709838376,-19.113409846633488,-18.87870319534,-19.02409605191144,-18.753038191827933,-18.979901816057865,-19.09239999920421,-17.957593390826716,-19.138032671535914,-18.46737099819276,-18.980797156558882,-18.449699663116697,-18.218177348640282,-19.190254155318232,-18.984027387255146,-19.19875632538964,-19.203933107179626,-18.306147605379962,-19.20689074037799,-19.09950682408693,-19.199301563835697,-19.202859060505816,-19.122551483141933,-19.188627108145837,-18.93931962118117,-18.91034082572719,-19.130074012037902,-19.052467474326335,-19.1456986890355,-18.254119589245633,-19.203786159929617,-19.1518362178046,-18.130414189243663,-18.96666556253453,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.20776170807227,-19.105609829899596,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.859894421374822,-19.156180676821922,-18.783841971905257,-18.904801442031683,-19.02955302658749,-18.019480850081713,-18.991497216745834,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.17816926954514,-19.156481453046446,-19.15702723530562,-19.203971049808143,-18.01667666822111,-19.07125552281651,-19.200455515394527,-19.197759863561487,-19.19987932290361,-18.949397608533545,-18.953676256078463,-18.95990730820271,-19.14258020907788,-19.077943173287178,-18.65927224014582,-18.802402488184565,-19.119838156657966,-19.00152211036349,-19.191691805085917,-18.544809896351577,-18.78153627220725,-19.13030229107109,-19.131199300702555,-19.16246659478517,-19.084983950005075,-19.164663254593385,-18.955553853536074,-19.06047723826978,-18.5168768780613,-19.196027948944216,-18.799756451096933,-18.597445718082486,-18.920817493163543
17,-19.13355962002605,-19.161332765272093,-19.06871258619947,-18.882186890978918,-19.187758791378837,-18.720286508321255,-18.40017935021585,-18.76401027166435,-19.20287253925027,-18.752381755485015,-19.194324709838376,-19.205054936117097,-18.87870319534,-19.02409605191144,-18.753038191827933,-18.979901816057865,-19.09239999920421,-17.957593390826716,-19.138032671535914,-18.46737099819276,-19.015380389002686,-18.642432994793964,-18.218177348640282,-19.190254155318232,-18.984027387255146,-19.19875632538964,-19.203933107179626,-18.306147605379962,-19.20689074037799,-19.09950682408693,-19.199301563835697,-19.202859060505816,-19.168899583719984,-19.188627108145837,-18.93931962118117,-19.208070550476897,-19.130074012037902,-19.131187419531972,-19.1456986890355,-18.254119589245633,-19.203786159929617,-19.1518362178046,-19.144876623351475,-18.96666556253453,-19.160086884899492,-19.094457990045914,-18.897044728636438,-19.186377697935093,-19.20776170807227,-19.14622372020667,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.859894421374822,-19.156180676821922,-18.825037429818703,-19.179816644607016,-19.02955302658749,-18.999365636924907,-19.005362600463222,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.19013274156597,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.07125552281651,-19.200455515394527,-19.197759863561487,-19.19987932290361,-19.057092112885382,-18.95971833542146,-18.95990730820271,-19.161256681807927,-19.104936466393177,-18.65927224014582,-19.144969985437772,-19.119838156657966,-19.00152211036349,-19.191691805085917,-18.544809896351577,-19.17812939558998,-19.13030229107109,-19.203565994543396,-19.16246659478517,-19.084983950005075,-19.164663254593385,-18.955553853536074,-19.100354356559485,-18.5168768780613,-19.20345274890679,-18.799756451096933,-18.597445718082486,-18.920817493163543
18,-19.13355962002605,-19.161332765272093,-19.146435769135586,-19.14779704459752,-19.193760250277208,-18.840441374604275,-18.40017935021585,-18.76401027166435,-19.20287253925027,-18.752381755485015,-19.194324709838376,-19.205054936117097,-18.87870319534,-19.02409605191144,-18.965187389416094,-18.979901816057865,-19.163048576840108,-17.957593390826716,-19.138032671535914,-18.84570908568863,-19.015380389002686,-19.08432089743959,-18.218177348640282,-19.193584560235443,-19.088144385726945,-19.19875632538964,-19.203933107179626,-18.849917618408853,-19.20689074037799,-19.151331515276528,-19.199301563835697,-19.202859060505816,-19.20087941344221,-19.188627108145837,-18.93931962118117,-19.208070550476897,-19.130074012037902,-19.188780640884044,-19.1456986890355,-18.254119589245633,-19.203786159929617,-19.1518362178046,-19.144876623351475,-19.190888051234946,-19.160086884899492,-19.094457990045914,-19.164693042946002,-19.200149150408098,-19.20776170807227,-19.14622372020667,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.167818820408538,-19.201828676141375,-19.10321239836392,-18.943300291868976,-18.859894421374822,-19.156180676821922,-18.9810371431863,-19.179816644607016,-19.02955302658749,-18.999365636924907,-19.163447137922653,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.19013274156597,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.07125552281651,-19.200455515394527,-19.197759863561487,-19.19987932290361,-19.057092112885382,-19.085234377725172,-18.95990730820271,-19.181699654518706,-19.104936466393177,-18.65927224014582,-19.144969985437772,-19.119838156657966,-19.00152211036349,-19.191691805085917,-19.202891827015918,-19.17812939558998,-19.13030229107109,-19.203565994543396,-19.16246659478517,-19.084983950005075,-19.164663254593385,-18.955553853536074,-19.134562560347494,-18.709747172332662,-19.20345274890679,-18.95125493882259,-18.597445718082486,-19.147178697436235
19,-19.188173890129544,-19.20446782929262,-19.146435769135586,-19.164655536106956,-19.193760250277208,-18.840441374604275,-18.40017935021585,-18.95987122873074,-19.20287253925027,-18.752381755485015,-19.194324709838376,-19.205054936117097,-19.12224252518647,-19.02409605191144,-18.965187389416094,-18.979901816057865,-19.163048576840108,-17.957593390826716,-19.16685567693914,-19.01618636877699,-19.015380389002686,-19.08432089743959,-18.88414834480308,-19.193584560235443,-19.123221656590555,-19.19875632538964,-19.203933107179626,-18.849917618408853,-19.20689074037799,-19.151331515276528,-19.199301563835697,-19.202859060505816,-19.20087941344221,-19.188627108145837,-19.044902318271415,-19.208070550476897,-19.130074012037902,-19.195770292574615,-19.145754588420523,-18.254119589245633,-19.203786159929617,-19.1518362178046,-19.144876623351475,-19.190888051234946,-19.187062804859774,-19.094457990045914,-19.164693042946002,-19.200149150408098,-19.20776170807227,-19.14622372020667,-19.15139478868991,-19.180733548400287,-17.95354625643209,-19.196066694900324,-19.201828676141375,-19.208332923976975,-18.965672304216167,-18.988101892298744,-19.156180676821922,-18.9810371431863,-19.179816644607016,-19.02955302658749,-18.999365636924907,-19.163447137922653,-18.8984796086376,-18.808560711770088,-19.181282556043193,-19.19013274156597,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.205237104322975,-19.200455515394527,-19.204501133394313,-19.19987932290361,-19.057092112885382,-19.085234377725172,-18.95990730820271,-19.181699654518706,-19.104936466393177,-18.65927224014582,-19.144969985437772,-19.16567972504568,-19.00152211036349,-19.191691805085917,-19.202891827015918,-19.17812939558998,-19.13030229107109,-19.203565994543396,-19.16246659478517,-19.084983950005075,-19.18697138995737,-18.955553853536074,-19.134562560347494,-19.124580417553258,-19.20345274890679,-18.95125493882259,-18.597445718082486,-19.147178697436235
20,-19.188173890129544,-19.20446782929262,-19.146435769135586,-19.164655536106956,-19.193760250277208,-19.205895944515248,-18.536201662237538,-19.19816823123797,-19.20287253925027,-18.752381755485015,-19.194324709838376,-19.205054936117097,-19.12224252518647,-19.02409605191144,-18.965187389416094,-19.027916398306967,-19.204984834855747,-17.957593390826716,-19.176935657885846,-19.01618636877699,-19.015380389002686,-19.115996403111655,-18.88414834480308,-19.193584560235443,-19.15745232681241,-19.20043982534799,-19.203933107179626,-19.166827863168642,-19.20689074037799,-19.151331515276528,-19.203696960913636,-19.202859060505816,-19.20087941344221,-19.192594358219818,-19.044902318271415,-19.208070550476897,-19.130074012037902,-19.206807855227364,-19.18964909253907,-19.036516984658082,-19.203786159929617,-19.1518362178046,-19.144876623351475,-19.190888051234946,-19.202380234849276,-19.094457990045914,-19.164693042946002,-19.200149150408098,-19.20776170807227,-19.161868961340783,-19.15139478868991,-19.206316009311028,-19.094804682962877,-19.196066694900324,-19.203056983138158,-19.208332923976975,-19.202573511514743,-18.988101892298744,-19.156180676821922,-18.9810371431863,-19.179816644607016,-19.14394556722706,-19.144720648077424,-19.163447137922653,-19.115918279617706,-18.808560711770088,-19.181282556043193,-19.19013274156597,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.205237104322975,-19.200455515394527,-19.204501133394313,-19.19987932290361,-19.057092112885382,-19.085234377725172,-18.95990730820271,-19.181699654518706,-19.104936466393177,-18.97072752895634,-19.144969985437772,-19.16567972504568,-19.11584894058707,-19.191691805085917,-19.202891827015918,-19.17812939558998,-19.172020911008662,-19.203565994543396,-19.16246659478517,-19.20255232183562,-19.18697138995737,-18.955553853536074,-19.15935919480067,-19.124580417553258,-19.20345274890679,-18.95125493882259,-18.597445718082486,-19.20242764642345
21,-19.197643913299128,-19.20446782929262,-19.165007255703852,-19.164655536106956,-19.193760250277208,-19.205895944515248,-18.536201662237538,-19.19816823123797,-19.20287253925027,-18.865510895153836,-19.194324709838376,-19.205054936117097,-19.19515444617369,-19.095858752155845,-18.965187389416094,-19.027916398306967,-19.204984834855747,-17.957593390826716,-19.176935657885846,-19.01618636877699,-19.20807960119598,-19.115996403111655,-18.924848795297294,-19.193584560235443,-19.202778138257397,-19.20479648940335,-19.203933107179626,-19.166827863168642,-19.20689074037799,-19.17166735101937,-19.203696960913636,-19.202859060505816,-19.201018199062222,-19.192594358219818,-19.085361248769857,-19.208070550476897,-19.130074012037902,-19.206807855227364,-19.203186585108067,-19.13199478700167,-19.203786159929617,-19.1518362178046,-19.15229636557976,-19.190888051234946,-19.202380234849276,-19.094457990045914,-19.200111252359633,-19.200149150408098,-19.20776170807227,-19.161868961340783,-19.15139478868991,-19.206316009311028,-19.094804682962877,-19.196066694900324,-19.203056983138158,-19.208332923976975,-19.202573511514743,-18.988101892298744,-19.156180676821922,-18.9810371431863,-19.179816644607016,-19.14394556722706,-19.144720648077424,-19.163447137922653,-19.115918279617706,-18.808560711770088,-19.182109392661765,-19.19013274156597,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.205237104322975,-19.200455515394527,-19.204501133394313,-19.19987932290361,-19.057092112885382,-19.085234377725172,-18.95990730820271,-19.205893160897926,-19.14371993047901,-18.97072752895634,-19.182062383903983,-19.198511636060577,-19.187270450739515,-19.207402182921975,-19.202891827015918,-19.17812939558998,-19.172020911008662,-19.203565994543396,-19.16246659478517,-19.20255232183562,-19.197484461400396,-19.173749206694584,-19.197188496506698,-19.124580417553258,-19.20345274890679,-19.182725808406012,-18.597445718082486,-19.20242764642345
22,-19.20650675216204,-19.20446782929262,-19.165007255703852,-19.190587069878443,-19.208262672754756,-19.205895944515248,-18.899957356512328,-19.19816823123797,-19.20287253925027,-18.865510895153836,-19.194324709838376,-19.205054936117097,-19.19515444617369,-19.095858752155845,-18.965187389416094,-19.120713395474358,-19.204984834855747,-18.951773022846435,-19.206697383075138,-19.179288137616258,-19.20807960119598,-19.17176862131407,-18.924848795297294,-19.193584560235443,-19.202778138257397,-19.208363364443677,-19.203933107179626,-19.166827863168642,-19.20689074037799,-19.17166735101937,-19.203696960913636,-19.202859060505816,-19.20299587649338,-19.192594358219818,-19.110058550807036,-19.208070550476897,-19.130074012037902,-19.206807855227364,-19.2062445749957,-19.13199478700167,-19.203786159929617,-19.1518362178046,-19.15229636557976,-19.190888051234946,-19.202380234849276,-19.094457990045914,-19.200111252359633,-19.204753485625524,-19.20776170807227,-19.161868961340783,-19.15139478868991,-19.206316009311028,-19.094804682962877,-19.196066694900324,-19.203056983138158,-19.208332923976975,-19.202573511514743,-18.988101892298744,-19.156180676821922,-19.102901066475447,-19.179816644607016,-19.19535783814403,-19.144720648077424,-19.166065137712053,-19.187702284011355,-18.808560711770088,-19.182109392661765,-19.204065633526366,-19.156481453046446,-19.15702723530562,-19.203971049808143,-19.10733953755143,-19.20760193232304,-19.20230795984671,-19.204501133394313,-19.19987932290361,-19.067500065122108,-19.18739640129583,-19.19317518306845,-19.205893160897926,-19.14371993047901,-19.06431141116866,-19.182062383903983,-19.198511636060577,-19.187270450739515,-19.207402182921975,-19.202891827015918,-19.17812939558998,-19.172020911008662,-19.203568206330022,-19.16246659478517,-19.20255232183562,-19.197484461400396,-19.173749206694584,-19.197188496506698,-19.124580417553258,-19.20758325426999,-19.182725808406012,-18.597445718082486,-19.20242764642345
