generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-378.88713545992914,-421.78975822434745,-409.44888424194255,-765.7806277177231,-489.32119627912675,-745.43799488077,-680.214756073939,-464.26242630441243,-489.76686816723395,-633.0535831983761,-638.4877792039092,-723.5896979734241,-664.3564622873348,-429.87132425001573,-481.39203120223215,-1102.3483507834185,-543.8550258478558,-515.7631521578032,-398.3551037835175,-714.144213976329,-575.2726579424375,-505.3152980567902,-431.13320098901454,-614.2524779896589,-730.3660065612025,-478.4933002098883,-474.91296491682647,-510.7829349736144,-629.0230974377728,-560.0693795121429,-354.79781435299265,-303.9028249257585,-569.6409230255729,-667.8706577337086,-661.7980796840948,-673.8235816433721,-545.9864583659394,-588.1176914232369,-384.4341346513779,-641.5928648038171,-344.890309399173,-455.3047059495332,-704.0531283094851,-730.7281388634228,-446.46805157300855,-724.0138685351781,-482.8322136130623,-679.9347489945951,-504.60668520147397,-724.4014197062561,-569.5854276298112,-536.160579793414,-480.03989764084145,-548.2394513048428,-643.3565675062468,-889.5931050656125,-518.5142745401317,-716.1956530751213,-579.7670745713954,-585.3941438588263,-558.4841182505234,-596.800585746118,-891.1639472014203,-636.4350748735851,-705.8580796646061,-406.05044018315857,-623.8244542712328,-625.7312956400815,-571.953754350252,-528.0010681092026,-599.2792492555411,-637.7154295033326,-372.42262271883874,-746.4698503890518,-484.2145309282796,-551.0020674724901,-561.36042813829,-694.2032042972146,-636.217367284562,-687.5287194751322,-407.11408085358426,-389.8973865592791,-607.192460024994,-541.5730857814442,-751.1212547782748,-734.9087279283995,-627.2199906773271,-519.683265002411,-414.8090067344324,-588.8958141765495,-374.87419132790455,-568.2506572974612,-518.0068944848967,-659.2329868203465,-512.2227301219787,-427.95999032130726,-508.62466002026895,-788.7202901192909,-813.2355351270328,-433.2464202856049
11,-378.88713545992914,-478.8734755585929,-409.44888424194255,-765.7806277177231,-775.1880570196565,-745.43799488077,-680.214756073939,-464.26242630441243,-489.76686816723395,-638.1359219781846,-638.4877792039092,-723.5896979734241,-664.3564622873348,-429.87132425001573,-481.39203120223215,-1102.3483507834185,-543.8550258478558,-730.7245235350942,-398.3551037835175,-714.144213976329,-575.2726579424375,-505.3152980567902,-431.13320098901454,-614.2524779896589,-730.3660065612025,-484.82654403405536,-616.5048390668799,-543.3438586985269,-679.952768754757,-581.7887039443845,-450.64715285970647,-576.9520335277134,-569.6409230255729,-667.8706577337086,-665.2698492543523,-673.8235816433721,-545.9864583659394,-645.0487307359986,-384.4341346513779,-641.5928648038171,-577.880318975926,-455.3047059495332,-704.0531283094851,-730.7281388634228,-533.0169763874419,-724.0138685351781,-482.8322136130623,-679.9347489945951,-504.60668520147397,-724.4014197062561,-569.5854276298112,-536.160579793414,-480.03989764084145,-548.2394513048428,-729.7227556641728,-889.5931050656125,-609.151620698842,-716.1956530751213,-579.7670745713954,-585.3941438588263,-558.4841182505234,-652.7064497925799,-1119.88077910414,-636.4350748735851,-705.8580796646061,-529.5956422041934,-623.8244542712328,-730.1760511455509,-571.953754350252,-528.0010681092026,-908.2607264079611,-758.521788214855,-685.1832525934615,-746.4698503890518,-492.00274641582155,-551.0020674724901,-561.36042813829,-898.4059479421019,-641.9439198081004,-687.5287194751322,-407.11408085358426,-389.8973865592791,-607.192460024994,-541.5730857814442,-751.1212547782748,-734.9087279283995,-733.8953295708798,-519.683265002411,-414.8090067344324,-588.8958141765495,-532.9135171364856,-642.6103491983376,-519.4947360417123,-659.2329868203465,-512.2227301219787,-477.0228530320244,-508.62466002026895,-788.7202901192909,-813.2355351270328,-433.2464202856049
12,-378.88713545992914,-727.6185602016499,-561.4467292374491,-765.7806277177231,-775.1880570196565,-745.43799488077,-680.214756073939,-464.26242630441243,-489.76686816723395,-638.1359219781846,-691.6020076633988,-723.5896979734241,-664.3564622873348,-429.87132425001573,-600.0819809753386,-1102.3483507834185,-774.0024368826637,-730.7245235350942,-420.2883248314115,-723.4771927511856,-787.9163352788632,-529.1347631790245,-436.6383040907406,-831.2320040897653,-730.3660065612025,-484.82654403405536,-616.5048390668799,-547.2423284038816,-679.952768754757,-714.1627377393643,-492.6205082513329,-576.9520335277134,-723.1623986252887,-667.8706577337086,-684.0023740090214,-993.2184567297247,-545.9864583659394,-863.3558209540647,-509.09010965575226,-641.5928648038171,-577.880318975926,-455.3047059495332,-704.0531283094851,-768.9622348268374,-801.8138423816074,-724.0138685351781,-482.8322136130623,-679.9347489945951,-504.60668520147397,-724.4014197062561,-569.5854276298112,-586.6982731482562,-480.03989764084145,-698.5137583012297,-729.7227556641728,-889.5931050656125,-610.3809915033703,-716.1956530751213,-579.7670745713954,-646.9620781023982,-558.4841182505234,-652.7064497925799,-1119.88077910414,-636.4350748735851,-705.8580796646061,-760.7731408544923,-623.8244542712328,-730.1760511455509,-571.953754350252,-528.0010681092026,-908.2607264079611,-758.521788214855,-685.1832525934615,-746.4698503890518,-492.00274641582155,-551.0020674724901,-561.36042813829,-898.4059479421019,-641.9439198081004,-756.26242914678,-407.11408085358426,-389.8973865592791,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-733.8953295708798,-695.9202199085771,-424.5176444632543,-609.2790431630851,-532.9135171364856,-642.6103491983376,-519.4947360417123,-659.2329868203465,-512.2227301219787,-756.8633484289717,-562.4210623057402,-788.7202901192909,-813.2355351270328,-472.2976793034927
13,-565.3437313059153,-727.6185602016499,-561.4467292374491,-765.7806277177231,-923.3442224277583,-745.43799488077,-680.214756073939,-464.26242630441243,-762.696452390189,-689.7188474725865,-691.6020076633988,-761.1475880415312,-664.3564622873348,-482.0828880423576,-799.8125827073495,-1256.0559354588636,-774.0024368826637,-730.7245235350942,-420.2883248314115,-723.4771927511856,-787.9163352788632,-529.1347631790245,-532.8204914413759,-831.2320040897653,-730.3660065612025,-498.322688286283,-616.5048390668799,-742.3165884779091,-679.952768754757,-811.7711750635035,-712.2272964390727,-576.9520335277134,-723.1623986252887,-667.8706577337086,-795.1383841841173,-993.2184567297247,-545.9864583659394,-863.3558209540647,-509.09010965575226,-641.5928648038171,-577.880318975926,-455.3047059495332,-704.0531283094851,-768.9622348268374,-801.8138423816074,-724.0138685351781,-568.4049767587426,-679.9347489945951,-522.8583277888004,-724.4014197062561,-626.7860918489323,-586.6982731482562,-552.4041111700876,-698.5137583012297,-729.7227556641728,-889.5931050656125,-610.3809915033703,-739.5370292371219,-579.7670745713954,-646.9620781023982,-558.4841182505234,-652.7064497925799,-1119.88077910414,-829.3184380916282,-705.8580796646061,-760.7731408544923,-623.8244542712328,-730.1760511455509,-803.1948501788283,-793.9608157112007,-908.2607264079611,-758.521788214855,-685.1832525934615,-746.4698503890518,-492.00274641582155,-551.0020674724901,-561.36042813829,-898.4059479421019,-759.0594453053618,-756.26242914678,-407.7914979937095,-389.8973865592791,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-733.8953295708798,-695.9202199085771,-424.5176444632543,-609.2790431630851,-532.9135171364856,-642.6103491983376,-666.9393106629627,-749.9852882473144,-512.2227301219787,-756.8633484289717,-589.2432443987068,-788.7202901192909,-813.2355351270328,-472.2976793034927
14,-565.3437313059153,-727.6185602016499,-561.4467292374491,-765.7806277177231,-923.3442224277583,-750.823095188018,-720.243061179428,-660.2376435309757,-762.696452390189,-698.5591518626909,-691.6020076633988,-761.1475880415312,-664.3564622873348,-482.0828880423576,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-730.7245235350942,-522.8052346769778,-723.4771927511856,-787.9163352788632,-801.5062575308361,-532.8204914413759,-831.2320040897653,-730.3660065612025,-498.322688286283,-616.5048390668799,-742.3165884779091,-679.952768754757,-861.1757776239697,-712.2272964390727,-576.9520335277134,-723.1623986252887,-667.8706577337086,-795.1383841841173,-993.2184567297247,-545.9864583659394,-1304.7107645358296,-509.09010965575226,-641.5928648038171,-736.824447882364,-455.3047059495332,-704.0531283094851,-768.9622348268374,-801.8138423816074,-724.0138685351781,-568.4049767587426,-679.9347489945951,-522.8583277888004,-724.4014197062561,-680.2004335164293,-945.1956772176763,-605.3964788204394,-698.5137583012297,-729.7227556641728,-889.5931050656125,-610.3809915033703,-793.2017957322787,-579.7670745713954,-693.5983357964474,-558.4841182505234,-652.7064497925799,-1119.88077910414,-829.3184380916282,-812.4873603683541,-760.7731408544923,-664.1401258958222,-730.1760511455509,-803.1948501788283,-793.9608157112007,-915.737506251578,-758.521788214855,-685.1832525934615,-746.4698503890518,-492.00274641582155,-551.0020674724901,-642.4133706007292,-898.4059479421019,-1079.8381917559545,-756.26242914678,-494.26998944702336,-509.29731385893774,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-733.8953295708798,-695.9202199085771,-424.5176444632543,-764.854340818519,-532.9135171364856,-642.6103491983376,-666.9393106629627,-749.9852882473144,-571.4291728223197,-756.8633484289717,-589.2432443987068,-788.7202901192909,-813.2355351270328,-602.8943789010732
15,-565.3437313059153,-727.6185602016499,-561.4467292374491,-765.7806277177231,-923.3442224277583,-750.823095188018,-720.243061179428,-660.2376435309757,-762.696452390189,-852.7830988154265,-691.6020076633988,-761.1475880415312,-664.3564622873348,-482.0828880423576,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-730.7245235350942,-583.0630461108924,-723.4771927511856,-804.1023745138009,-801.5062575308361,-532.8204914413759,-831.2320040897653,-730.3660065612025,-498.322688286283,-616.5048390668799,-742.3165884779091,-679.952768754757,-861.1757776239697,-712.2272964390727,-576.9520335277134,-723.1623986252887,-667.8706577337086,-795.1383841841173,-993.2184567297247,-545.9864583659394,-1304.7107645358296,-509.09010965575226,-641.5928648038171,-736.824447882364,-455.3047059495332,-1011.0438092798497,-768.9622348268374,-982.4257140702271,-738.4456910864021,-568.4049767587426,-679.9347489945951,-522.8583277888004,-724.4014197062561,-680.2004335164293,-945.1956772176763,-605.3964788204394,-698.5137583012297,-729.7227556641728,-889.5931050656125,-792.0080998277615,-793.2017957322787,-579.7670745713954,-700.1471453186941,-595.6040257017312,-909.7963862105439,-1119.88077910414,-829.3184380916282,-812.4873603683541,-760.7731408544923,-664.1401258958222,-730.1760511455509,-803.1948501788283,-793.9608157112007,-915.737506251578,-758.521788214855,-685.1832525934615,-830.9284884804874,-492.00274641582155,-551.0020674724901,-642.4133706007292,-898.4059479421019,-1079.8381917559545,-756.26242914678,-494.26998944702336,-509.29731385893774,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-733.8953295708798,-1106.0680622479922,-495.4753402867541,-764.854340818519,-532.9135171364856,-823.4842623411832,-666.9393106629627,-749.9852882473144,-573.4882728056814,-756.8633484289717,-614.1530818091351,-788.7202901192909,-813.2355351270328,-602.8943789010732
16,-565.3437313059153,-727.6185602016499,-561.4467292374491,-866.0779517147103,-923.3442224277583,-750.823095188018,-720.243061179428,-660.2376435309757,-762.696452390189,-852.7830988154265,-691.6020076633988,-761.1475880415312,-664.3564622873348,-482.0828880423576,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-1012.166841670675,-583.0630461108924,-723.4771927511856,-804.1023745138009,-801.5062575308361,-532.8204914413759,-831.2320040897653,-730.3660065612025,-601.234166483925,-785.4739142513345,-742.3165884779091,-679.952768754757,-861.1757776239697,-712.2272964390727,-576.9520335277134,-904.3174569822693,-667.8706577337086,-861.2957805264505,-1062.130081682356,-545.9864583659394,-1304.7107645358296,-509.09010965575226,-641.5928648038171,-829.8156030700948,-596.8826147694308,-1011.0438092798497,-768.9622348268374,-982.4257140702271,-738.4456910864021,-771.7090005361888,-679.9347489945951,-522.8583277888004,-724.4014197062561,-680.2004335164293,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-889.5931050656125,-792.0080998277615,-1021.7385427284803,-823.1653303503685,-700.1471453186941,-595.6040257017312,-909.7963862105439,-1119.88077910414,-829.3184380916282,-812.4873603683541,-760.7731408544923,-664.1401258958222,-882.0597542142746,-803.1948501788283,-793.9608157112007,-915.737506251578,-758.521788214855,-736.0991831345546,-1064.866828087066,-492.00274641582155,-551.0020674724901,-642.4133706007292,-898.4059479421019,-1079.8381917559545,-756.26242914678,-494.26998944702336,-509.29731385893774,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-733.8953295708798,-1106.0680622479922,-495.4753402867541,-764.854340818519,-532.9135171364856,-1054.3483502777613,-666.9393106629627,-759.4066040263758,-673.2668710340026,-756.8633484289717,-802.0928568576678,-1054.5008364937598,-813.2355351270328,-704.7566726939663
17,-565.3437313059153,-754.2926748254367,-708.7200158406313,-866.0779517147103,-923.3442224277583,-809.2380776428079,-805.524968481609,-660.2376435309757,-762.696452390189,-852.7830988154265,-691.6020076633988,-761.1475880415312,-664.3564622873348,-482.0828880423576,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-1012.166841670675,-583.0630461108924,-723.4771927511856,-820.8570052690911,-801.5062575308361,-703.8266792573086,-831.2320040897653,-730.3660065612025,-601.234166483925,-935.9036632576606,-742.3165884779091,-704.1829122152192,-861.1757776239697,-712.2272964390727,-595.5775457213826,-904.3174569822693,-667.8706577337086,-954.9671091944365,-1062.130081682356,-545.9864583659394,-1304.7107645358296,-801.111563663294,-641.5928648038171,-829.8156030700948,-659.5379334247164,-1011.0438092798497,-768.9622348268374,-1074.2153982399304,-738.4456910864021,-771.7090005361888,-679.9347489945951,-735.4139701804606,-724.4014197062561,-680.2004335164293,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-1188.1738599106407,-1119.0225785881885,-1021.7385427284803,-823.1653303503685,-700.1471453186941,-676.2573146353006,-909.7963862105439,-1119.88077910414,-829.3184380916282,-812.4873603683541,-760.7731408544923,-664.1401258958222,-882.0597542142746,-803.1948501788283,-793.9608157112007,-915.737506251578,-758.521788214855,-736.0991831345546,-1064.866828087066,-492.00274641582155,-551.0020674724901,-642.4133706007292,-898.4059479421019,-1079.8381917559545,-756.26242914678,-538.9397953071539,-509.29731385893774,-607.192460024994,-587.1337242714635,-751.1212547782748,-734.9087279283995,-827.3318410757447,-1106.0680622479922,-690.0455884601306,-841.5263401597447,-532.9135171364856,-1054.3483502777613,-666.9393106629627,-831.9825665875273,-673.2668710340026,-791.9176080632014,-802.0928568576678,-1054.5008364937598,-813.2355351270328,-897.9177675614774
18,-908.4693562274251,-754.2926748254367,-708.7200158406313,-866.0779517147103,-923.3442224277583,-848.7319993289702,-805.524968481609,-660.2376435309757,-762.696452390189,-852.7830988154265,-691.6020076633988,-761.1475880415312,-664.3564622873348,-735.4520055607195,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-1012.166841670675,-682.3178524665163,-723.4771927511856,-820.8570052690911,-801.5062575308361,-703.8266792573086,-831.2320040897653,-730.3660065612025,-601.234166483925,-1303.0566926605125,-742.3165884779091,-704.1829122152192,-861.1757776239697,-712.2272964390727,-673.8738391997249,-1216.6277946328437,-667.8706577337086,-954.9671091944365,-1062.130081682356,-545.9864583659394,-1304.7107645358296,-801.111563663294,-641.5928648038171,-829.8156030700948,-659.5379334247164,-1011.0438092798497,-768.9622348268374,-1102.3683765958908,-738.4456910864021,-771.7090005361888,-679.9347489945951,-770.1520906295382,-724.4014197062561,-1037.6334073660475,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-1188.1738599106407,-1119.0225785881885,-1021.7385427284803,-840.221366903163,-700.1471453186941,-676.2573146353006,-909.7963862105439,-1119.88077910414,-908.199545516585,-812.4873603683541,-760.7731408544923,-664.1401258958222,-1128.2084548585162,-803.1948501788283,-1089.1548389122556,-915.737506251578,-758.521788214855,-736.0991831345546,-1064.866828087066,-492.00274641582155,-551.0020674724901,-654.697900898911,-898.4059479421019,-1126.3004399893716,-756.26242914678,-538.9397953071539,-541.5135791622708,-607.192460024994,-727.8203502776487,-751.1212547782748,-734.9087279283995,-896.9123379747657,-1106.0680622479922,-690.0455884601306,-841.5263401597447,-532.9135171364856,-1054.3483502777613,-666.9393106629627,-831.9825665875273,-673.2668710340026,-791.9176080632014,-802.0928568576678,-1054.5008364937598,-813.2355351270328,-897.9177675614774
19,-908.4693562274251,-754.2926748254367,-708.7200158406313,-866.0779517147103,-923.3442224277583,-848.7319993289702,-805.524968481609,-660.2376435309757,-762.696452390189,-852.7830988154265,-691.6020076633988,-761.1475880415312,-664.3564622873348,-735.4520055607195,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-1012.166841670675,-682.3178524665163,-1072.284253538981,-820.8570052690911,-801.5062575308361,-703.8266792573086,-831.2320040897653,-730.3660065612025,-731.9803237133283,-1303.0566926605125,-742.3165884779091,-704.1829122152192,-861.1757776239697,-712.2272964390727,-673.8738391997249,-1231.1919934372454,-667.8706577337086,-954.9671091944365,-1062.130081682356,-545.9864583659394,-1304.7107645358296,-801.111563663294,-964.1364769579081,-829.8156030700948,-659.5379334247164,-1011.0438092798497,-976.0053080668481,-1102.3683765958908,-738.4456910864021,-771.7090005361888,-679.9347489945951,-770.1520906295382,-724.4014197062561,-1037.6334073660475,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-1188.1738599106407,-1119.0225785881885,-1021.7385427284803,-840.221366903163,-700.1471453186941,-742.6012873032505,-909.7963862105439,-1119.88077910414,-908.199545516585,-812.4873603683541,-791.0605179189138,-664.1401258958222,-1128.2084548585162,-897.0814202012839,-1089.1548389122556,-915.737506251578,-986.9172209482335,-736.0991831345546,-1064.866828087066,-492.00274641582155,-551.0020674724901,-673.2914562048973,-898.4059479421019,-1126.3004399893716,-756.26242914678,-538.9397953071539,-541.5135791622708,-607.192460024994,-727.8203502776487,-751.1212547782748,-1064.7241545728866,-896.9123379747657,-1106.0680622479922,-690.0455884601306,-841.5263401597447,-532.9135171364856,-1054.3483502777613,-666.9393106629627,-831.9825665875273,-673.2668710340026,-791.9176080632014,-802.0928568576678,-1126.4223272934032,-813.2355351270328,-897.9177675614774
20,-908.4693562274251,-817.8780971016186,-708.7200158406313,-866.0779517147103,-923.3442224277583,-848.7319993289702,-805.524968481609,-660.2376435309757,-762.696452390189,-852.7830988154265,-1133.2592391481708,-761.1475880415312,-664.3564622873348,-735.4520055607195,-897.9889864585161,-1256.0559354588636,-817.8480402786377,-1012.166841670675,-682.3178524665163,-1072.284253538981,-820.8570052690911,-801.5062575308361,-703.8266792573086,-831.2320040897653,-902.4865328663614,-731.9803237133283,-1303.0566926605125,-742.3165884779091,-704.1829122152192,-861.1757776239697,-723.2521743025643,-673.8738391997249,-1231.1919934372454,-677.2920064989376,-1037.5214264622443,-1062.130081682356,-591.0989916052831,-1304.7107645358296,-820.8334732658104,-964.1364769579081,-829.8156030700948,-705.76829216246,-1011.0438092798497,-1116.9427727481827,-1102.3683765958908,-738.4456910864021,-771.7090005361888,-679.9347489945951,-770.1520906295382,-932.137846869372,-1037.6334073660475,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-1305.1620106280388,-1119.0225785881885,-1021.7385427284803,-933.4561209306712,-700.1471453186941,-742.6012873032505,-909.7963862105439,-1119.88077910414,-908.199545516585,-812.4873603683541,-791.0605179189138,-664.1401258958222,-1128.2084548585162,-897.0814202012839,-1089.1548389122556,-915.737506251578,-986.9172209482335,-736.0991831345546,-1064.866828087066,-492.00274641582155,-551.0020674724901,-673.2914562048973,-898.4059479421019,-1126.3004399893716,-756.26242914678,-545.1940929483435,-541.5135791622708,-607.192460024994,-727.8203502776487,-751.1212547782748,-1064.7241545728866,-896.9123379747657,-1106.0680622479922,-690.0455884601306,-841.5263401597447,-590.7236276679009,-1054.3483502777613,-666.9393106629627,-831.9825665875273,-694.2007241033825,-791.9176080632014,-802.0928568576678,-1126.4223272934032,-847.3582287942124,-897.9177675614774
21,-908.4693562274251,-868.1973256872975,-708.7200158406313,-866.0779517147103,-923.3442224277583,-848.7319993289702,-1142.5350570137598,-660.2376435309757,-762.696452390189,-852.7830988154265,-1133.2592391481708,-761.1475880415312,-784.3905310816538,-735.4520055607195,-897.9889864585161,-1367.0498125745657,-817.8480402786377,-1012.166841670675,-682.3178524665163,-1429.9833088845608,-820.8570052690911,-801.5062575308361,-703.8266792573086,-831.2320040897653,-1087.6479366499998,-731.9803237133283,-1303.0566926605125,-742.3165884779091,-735.6676875110297,-861.1757776239697,-723.2521743025643,-673.8738391997249,-1231.1919934372454,-677.2920064989376,-1037.9146421726327,-1062.130081682356,-591.0989916052831,-1333.9501133669387,-820.8334732658104,-964.1364769579081,-833.5139270466441,-705.76829216246,-1011.0438092798497,-1116.9427727481827,-1102.3683765958908,-738.4456910864021,-771.7090005361888,-679.9347489945951,-770.1520906295382,-932.137846869372,-1037.6334073660475,-945.1956772176763,-605.3964788204394,-698.5137583012297,-1109.5139494513878,-1305.1620106280388,-1119.0225785881885,-1021.7385427284803,-933.4561209306712,-700.1471453186941,-742.6012873032505,-909.7963862105439,-1119.88077910414,-908.199545516585,-891.5568083470962,-891.4685733851784,-664.1401258958222,-1128.2084548585162,-897.0814202012839,-1089.1548389122556,-915.737506251578,-1319.6048063755625,-736.0991831345546,-1064.866828087066,-492.00274641582155,-559.2657436411628,-812.9428847169688,-898.4059479421019,-1126.3004399893716,-756.26242914678,-545.1940929483435,-865.252572861499,-607.192460024994,-727.8203502776487,-751.1212547782748,-1064.7241545728866,-1127.158590277998,-1106.0680622479922,-690.0455884601306,-841.5263401597447,-608.658617771245,-1054.3483502777613,-666.9393106629627,-831.9825665875273,-694.2007241033825,-791.9176080632014,-802.0928568576678,-1126.4223272934032,-847.3582287942124,-1105.2443934790376
22,-908.4693562274251,-868.1973256872975,-708.7200158406313,-905.6982930133672,-923.3442224277583,-848.7319993289702,-1142.5350570137598,-660.2376435309757,-762.696452390189,-852.7830988154265,-1133.2592391481708,-761.1475880415312,-784.3905310816538,-735.4520055607195,-897.9889864585161,-1367.0498125745657,-817.8480402786377,-1012.166841670675,-682.3178524665163,-1429.9833088845608,-1031.2870998867402,-801.5062575308361,-703.8266792573086,-831.2320040897653,-1087.6479366499998,-731.9803237133283,-1303.0566926605125,-1059.9224662932995,-735.6676875110297,-861.1757776239697,-723.2521743025643,-721.9955900541368,-1231.1919934372454,-677.2920064989376,-1047.1901736384093,-1062.130081682356,-759.0974854394299,-1333.9501133669387,-892.8191474833798,-964.1364769579081,-833.5139270466441,-705.76829216246,-1011.0438092798497,-1116.9427727481827,-1102.3683765958908,-738.4456910864021,-771.7090005361888,-679.9347489945951,-770.1520906295382,-932.137846869372,-1132.290415518466,-945.1956772176763,-721.5329876104672,-698.5137583012297,-1109.5139494513878,-1305.1620106280388,-1119.0225785881885,-1021.7385427284803,-933.4561209306712,-700.1471453186941,-1218.2709094176462,-909.7963862105439,-1119.88077910414,-908.199545516585,-891.5568083470962,-1136.5666240725332,-736.3790332560291,-1128.2084548585162,-897.0814202012839,-1089.1548389122556,-1015.7098869364961,-1319.6048063755625,-736.0991831345546,-1064.866828087066,-492.00274641582155,-559.2657436411628,-812.9428847169688,-898.4059479421019,-1126.3004399893716,-756.26242914678,-545.1940929483435,-865.252572861499,-607.192460024994,-727.8203502776487,-751.1212547782748,-1064.7241545728866,-1128.5740922287987,-1106.0680622479922,-707.9722237008586,-841.5263401597447,-646.2988185643756,-1054.3483502777613,-845.0831580416375,-831.9825665875273,-754.5552170288508,-791.9176080632014,-1338.3564777286256,-1126.4223272934032,-847.3582287942124,-1105.2443934790376
23,-908.4693562274251,-868.1973256872975,-797.8656896940354,-1206.3617526395633,-923.3442224277583,-848.7319993289702,-1142.5350570137598,-981.974332414414,-762.696452390189,-852.7830988154265,-1133.2592391481708,-761.1475880415312,-784.3905310816538,-751.9463312904622,-897.9889864585161,-1370.7334587193382,-817.8480402786377,-1012.166841670675,-873.9458511376408,-1429.9833088845608,-1031.2870998867402,-801.5062575308361,-703.8266792573086,-831.2320040897653,-1087.6479366499998,-731.9803237133283,-1303.0566926605125,-1059.9224662932995,-735.6676875110297,-861.1757776239697,-723.2521743025643,-721.9955900541368,-1328.2537231438255,-677.2920064989376,-1047.1901736384093,-1062.130081682356,-759.0974854394299,-1333.9501133669387,-892.8191474833798,-964.1364769579081,-833.5139270466441,-705.76829216246,-1011.0438092798497,-1116.9427727481827,-1102.3683765958908,-1124.3263660607938,-771.7090005361888,-679.9347489945951,-770.1520906295382,-932.137846869372,-1132.290415518466,-945.1956772176763,-721.5329876104672,-698.5137583012297,-1109.5139494513878,-1305.1620106280388,-1119.0225785881885,-1021.7385427284803,-933.4561209306712,-700.1471453186941,-1218.2709094176462,-909.7963862105439,-1119.88077910414,-908.199545516585,-891.5568083470962,-1136.5666240725332,-1133.3261521959803,-1128.2084548585162,-897.0814202012839,-1089.1548389122556,-1015.7098869364961,-1319.6048063755625,-736.0991831345546,-1064.866828087066,-492.00274641582155,-648.8020159638563,-812.9428847169688,-898.4059479421019,-1126.3004399893716,-756.26242914678,-545.1940929483435,-865.252572861499,-607.192460024994,-727.8203502776487,-751.1212547782748,-1124.5498207960813,-1128.5740922287987,-1106.0680622479922,-775.7266655459957,-841.5263401597447,-646.2988185643756,-1054.3483502777613,-845.0831580416375,-831.9825665875273,-754.5552170288508,-791.9176080632014,-1338.3564777286256,-1126.4223272934032,-847.3582287942124,-1105.2443934790376
