generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-826.7253367799001,-885.0148417548025,-885.7582173111058,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-884.7139064707444,-893.4458256345707,-959.1968369751894,-921.0190553771729,-886.2642842678099,-959.4090370203483,-932.752136360422,-887.1624286861911,-935.2057271406984,-934.5018213159757,-926.2660701021955,-923.0799142480769,-911.6596985874801,-930.9298296643252,-844.349937197004,-892.5128905544404,-917.1161723092632,-877.9711868048371,-940.1484875191638,-860.9897078516389,-935.4746613107179,-891.1965228620734,-887.652090510684,-945.5086696291512,-919.3229132108445,-952.2149009793033,-959.5086497098645,-954.1344539869042,-894.452088307675,-948.9696431632447,-894.0846313516633,-959.2809660168771,-912.7817135731366,-888.6919955420831,-954.3720949929145,-957.4170404869697,-952.4690955096094,-932.4659702809602,-952.2080413060296,-930.0966912460837,-891.8611571362719,-945.116026872134,-958.7599408831795,-957.1711352025613,-958.3381791645669,-953.6763372067556,-877.4692867551191,-958.1263609327135,-876.3466513708054,-923.9199161726619,-952.901141203818,-879.9851036644837,-887.9112868815084,-879.6566652477366,-959.6293441991575,-904.105252801768,-868.7756067935782,-927.290432449319,-914.1079205612162,-957.7695044866252,-959.5728744799076,-875.6427287612614,-953.0380941332219,-959.4798697183844,-934.6787963128334,-888.4908093403349,-958.4846899554308,-869.7321784572258,-888.3056353437087,-959.6154886593374,-883.2005892508935,-884.8102350070085,-943.116862578386,-893.4682843241997,-931.8865871597305,-914.5802933426105,-894.2398097546845,-957.62250036282,-900.5605681278091,-891.4539525682122,-877.9662655979974,-920.2120125533767,-858.335961138836,-866.166823613218,-900.6204875338226,-886.6029946207816,-912.9486688291079,-821.1360905962877,-937.8108553205001,-954.8482476882568,-934.3668942294055,-848.6481591313993,-956.1139305425444
11,-957.5967614246003,-885.0148417548025,-885.7582173111058,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-884.7139064707444,-893.4458256345707,-959.1968369751894,-921.0190553771729,-886.2642842678099,-959.4090370203483,-932.752136360422,-887.1624286861911,-935.2057271406984,-934.5018213159757,-926.2660701021955,-923.0799142480769,-927.4917779319222,-930.9298296643252,-887.482174201836,-911.7762889823996,-919.4575853846284,-877.9711868048371,-940.1484875191638,-860.9897078516389,-944.3610478398955,-891.1965228620734,-922.5453105920969,-945.5086696291512,-919.3229132108445,-952.2149009793033,-959.5086497098645,-954.1344539869042,-894.452088307675,-948.9696431632447,-894.0846313516633,-959.2809660168771,-912.7817135731366,-929.9821122111485,-954.3720949929145,-957.4170404869697,-952.4690955096094,-932.4659702809602,-958.4760887982611,-933.0481766719706,-891.8611571362719,-945.116026872134,-958.7599408831795,-958.3624119967952,-958.3948619744873,-953.6763372067556,-896.7258463410552,-958.1263609327135,-876.3466513708054,-923.9199161726619,-952.901141203818,-879.9851036644837,-888.3336015353134,-879.6566652477366,-959.6293441991575,-904.105252801768,-885.0168480460586,-927.290432449319,-914.1079205612162,-957.7695044866252,-959.5728744799076,-875.6427287612614,-958.8678346849466,-959.4798697183844,-934.6787963128334,-888.4908093403349,-959.3165906462237,-874.410997017857,-888.3056353437087,-959.6154886593374,-883.2005892508935,-884.8102350070085,-943.116862578386,-893.4682843241997,-955.9349842806721,-914.5802933426105,-894.2398097546845,-957.62250036282,-900.5605681278091,-891.4539525682122,-959.5821051513102,-920.2120125533767,-874.6078658650565,-866.166823613218,-900.6204875338226,-888.1134769644236,-912.9486688291079,-821.1744983824842,-937.8108553205001,-954.8482476882568,-934.3668942294055,-848.6481591313993,-956.1139305425444
12,-957.5967614246003,-885.0148417548025,-889.9621748151817,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-890.5735311219785,-893.4458256345707,-959.1968369751894,-921.0190553771729,-891.8008955169616,-959.4090370203483,-946.8635800110785,-887.1624286861911,-935.2057271406984,-934.5018213159757,-958.2517462956381,-956.5610654557356,-927.4917779319222,-930.9298296643252,-887.482174201836,-911.7762889823996,-925.6732304885795,-877.9711868048371,-940.1484875191638,-876.936985921256,-959.2482479493383,-921.1799102180562,-922.5453105920969,-945.5086696291512,-919.3229132108445,-952.2149009793033,-959.5086497098645,-954.1344539869042,-894.452088307675,-948.9696431632447,-894.0846313516633,-959.2809660168771,-912.7817135731366,-929.9821122111485,-954.3720949929145,-957.4170404869697,-952.4690955096094,-932.4659702809602,-958.4760887982611,-933.0481766719706,-891.8611571362719,-945.116026872134,-958.7599408831795,-958.3624119967952,-958.3948619744873,-953.6763372067556,-896.7258463410552,-958.1263609327135,-876.3466513708054,-923.9199161726619,-952.901141203818,-879.9851036644837,-888.3336015353134,-879.6566652477366,-959.6293441991575,-958.5642380451029,-888.8083632511823,-927.290432449319,-931.505303638369,-957.7695044866252,-959.5728744799076,-875.6427287612614,-958.8678346849466,-959.4798697183844,-934.6787963128334,-888.4908093403349,-959.3165906462237,-874.410997017857,-888.3056353437087,-959.6154886593374,-883.2005892508935,-884.8102350070085,-959.0540300734602,-893.4682843241997,-956.9118672359048,-914.5802933426105,-894.2398097546845,-957.62250036282,-900.5605681278091,-894.247431163414,-959.5821051513102,-920.2120125533767,-888.4933161527658,-893.4042955134728,-900.6204875338226,-888.1134769644236,-917.9128886314596,-821.1744983824842,-937.8108553205001,-954.8482476882568,-936.1469585939783,-885.5839288932214,-956.1139305425444
13,-957.5967614246003,-885.0148417548025,-889.9621748151817,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-890.5735311219785,-893.4458256345707,-959.1968369751894,-953.6974320807254,-905.9848242810065,-959.4090370203483,-946.8635800110785,-894.1871703510913,-935.2057271406984,-934.5018213159757,-959.3253960395004,-956.5610654557356,-927.4917779319222,-930.9298296643252,-887.482174201836,-937.3002909631131,-925.6732304885795,-877.9711868048371,-940.1484875191638,-879.5546555004872,-959.2482479493383,-921.1799102180562,-922.5453105920969,-945.5086696291512,-932.3184418091801,-952.2149009793033,-959.5086497098645,-954.1344539869042,-894.452088307675,-957.8312221785336,-894.0846313516633,-959.2809660168771,-930.2087526767025,-929.9821122111485,-954.3720949929145,-957.4170404869697,-952.4690955096094,-932.4659702809602,-958.4760887982611,-948.1104561512612,-896.8105357621389,-959.5890938703756,-958.7599408831795,-959.4158987038134,-958.3948619744873,-953.6763372067556,-896.7258463410552,-958.1263609327135,-876.3466513708054,-935.0451099462073,-952.901141203818,-915.1046167685349,-888.3336015353134,-879.6566652477366,-959.6293441991575,-958.5642380451029,-888.8083632511823,-945.3892492591673,-931.505303638369,-957.7695044866252,-959.5728744799076,-875.6427287612614,-958.8678346849466,-959.4798697183844,-934.6787963128334,-888.4908093403349,-959.3165906462237,-878.4545310115475,-888.3056353437087,-959.6154886593374,-883.2005892508935,-884.8102350070085,-959.0540300734602,-911.5835921615896,-956.9118672359048,-927.5842718910235,-894.2398097546845,-957.62250036282,-900.5605681278091,-894.4657476765307,-959.5821051513102,-920.2120125533767,-888.4933161527658,-893.4042955134728,-958.6527979233106,-888.1134769644236,-923.7438122720064,-821.1744983824842,-937.8108553205001,-954.8482476882568,-936.1469585939783,-885.5839288932214,-958.594710925983
14,-957.5967614246003,-887.7941732194193,-889.9621748151817,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-891.3215789896948,-893.4458256345707,-959.1968369751894,-953.6974320807254,-914.7037559022046,-959.4090370203483,-946.8635800110785,-894.1871703510913,-935.2057271406984,-934.5018213159757,-959.3253960395004,-956.5610654557356,-931.5238400517376,-958.0644507785033,-887.482174201836,-948.3558921351133,-925.6732304885795,-889.1010039560756,-946.241264192728,-887.1924921091079,-959.2482479493383,-921.1799102180562,-937.1866213199921,-945.5086696291512,-932.3184418091801,-952.2149009793033,-959.5086497098645,-954.1344539869042,-949.1187904909322,-957.8312221785336,-932.1230404372715,-959.2809660168771,-930.2087526767025,-935.0613429928308,-954.3720949929145,-959.4207256406755,-956.3583634967954,-932.4659702809602,-958.4760887982611,-956.4781049084309,-896.8105357621389,-959.5890938703756,-958.7599408831795,-959.5265876426173,-958.3948619744873,-953.6763372067556,-896.7258463410552,-958.1263609327135,-876.3466513708054,-936.0563108564169,-959.4549395136279,-927.8814511612878,-893.1378151303225,-879.6566652477366,-959.6293441991575,-959.2701115240202,-888.8083632511823,-949.0712327552003,-931.505303638369,-959.6145436857928,-959.5728744799076,-875.6427287612614,-958.8678346849466,-959.4798697183844,-935.3228995020943,-888.4908093403349,-959.3165906462237,-888.903880183314,-888.3056353437087,-959.6154886593374,-883.2005892508935,-887.6941256486997,-959.0540300734602,-942.6801502986527,-956.9118672359048,-927.5842718910235,-894.2398097546845,-958.9681212110092,-909.7724807895477,-894.4657476765307,-959.5821051513102,-920.2120125533767,-893.4883795669818,-893.4042955134728,-958.6527979233106,-888.2337397127019,-929.990582150088,-821.1744983824842,-937.8108553205001,-954.8482476882568,-936.1469585939783,-885.5839288932214,-958.594710925983
15,-957.5967614246003,-887.7941732194193,-890.3340408873105,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-891.3215789896948,-893.4458256345707,-959.1968369751894,-953.6974320807254,-914.7037559022046,-959.4090370203483,-946.8635800110785,-894.1871703510913,-948.5548791242561,-934.5018213159757,-959.596840660513,-958.6707557104244,-931.5238400517376,-958.0644507785033,-887.482174201836,-948.3558921351133,-925.6732304885795,-896.6564682114795,-957.9083674117683,-887.4929596170814,-959.5786673094581,-921.1799102180562,-937.1866213199921,-945.5086696291512,-932.3184418091801,-952.2149009793033,-959.5086497098645,-954.1344539869042,-949.1187904909322,-957.8312221785336,-932.3583283426426,-959.2809660168771,-930.2087526767025,-935.0613429928308,-954.3720949929145,-959.4207256406755,-959.4503376643053,-932.4659702809602,-958.4760887982611,-956.4781049084309,-918.7846709315932,-959.5890938703756,-958.7599408831795,-959.5265876426173,-959.1438283938733,-953.6763372067556,-896.7258463410552,-958.1263609327135,-888.4463759127765,-941.3678960705197,-959.4549395136279,-927.8814511612878,-893.1378151303225,-906.2065858139749,-959.6293441991575,-959.2701115240202,-888.8083632511823,-949.0712327552003,-931.505303638369,-959.6145436857928,-959.5728744799076,-892.2845367672377,-958.9076950576541,-959.4798697183844,-935.3228995020943,-888.4908093403349,-959.3165906462237,-888.903880183314,-888.3056353437087,-959.6154886593374,-888.104381362376,-887.6941256486997,-959.3006399413148,-942.6801502986527,-956.9118672359048,-927.5842718910235,-894.2398097546845,-958.9681212110092,-909.7724807895477,-894.4657476765307,-959.5821051513102,-920.2120125533767,-893.4883795669818,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1744983824842,-958.8094793022613,-954.8482476882568,-936.1469585939783,-885.5839288932214,-958.594710925983
16,-957.5967614246003,-892.5125290327443,-892.6921819053018,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-891.3215789896948,-893.4458256345707,-959.5791745584731,-953.6974320807254,-935.3093723483175,-959.4090370203483,-946.8635800110785,-894.1871703510913,-948.5548791242561,-934.5018213159757,-959.596840660513,-958.6707557104244,-933.9011162961463,-959.2799378641951,-887.482174201836,-953.8813677676399,-925.6732304885795,-896.6564682114795,-958.1322830927618,-887.6527500054967,-959.5786673094581,-935.6255302533878,-959.4944493133435,-945.5086696291512,-932.3184418091801,-952.2149009793033,-959.5086497098645,-954.1344539869042,-953.4156099299094,-957.8312221785336,-932.3583283426426,-959.5554365529485,-930.2087526767025,-935.0613429928308,-958.3777124346773,-959.5760753552233,-959.4503376643053,-932.4659702809602,-958.4760887982611,-958.5566722128208,-918.7846709315932,-959.5890938703756,-958.7599408831795,-959.5265876426173,-959.1438283938733,-953.6763372067556,-896.7258463410552,-959.5090135465232,-888.4463759127765,-941.3678960705197,-959.4549395136279,-927.8814511612878,-893.1378151303225,-906.2065858139749,-959.6293441991575,-959.2701115240202,-888.8083632511823,-952.1838620845228,-931.505303638369,-959.6145436857928,-959.6207347145241,-892.2845367672377,-959.270447185678,-959.4798697183844,-935.3228995020943,-888.4908093403349,-959.3165906462237,-888.903880183314,-888.3056353437087,-959.6154886593374,-888.104381362376,-888.2984019236698,-959.3006399413148,-942.6801502986527,-956.9118672359048,-927.5842718910235,-894.2398097546845,-959.6340540571723,-917.0546352913539,-894.5622232484327,-959.5821051513102,-920.2120125533767,-893.4883795669818,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1959005310745,-958.8094793022613,-957.2275872695077,-936.1469585939783,-885.5839288932214,-958.594710925983
17,-959.5888112286082,-893.5713340430808,-892.6921819053018,-956.6319036894956,-894.4503593147967,-956.8019446236519,-894.4640076235344,-891.3215789896948,-893.4458256345707,-959.5791745584731,-959.5735885086654,-935.3093723483175,-959.4090370203483,-954.80161859524,-907.4586148523636,-956.8266789741392,-934.5018213159757,-959.596840660513,-958.6707557104244,-934.1193105939826,-959.2799378641951,-888.9353202685447,-953.8813677676399,-925.6732304885795,-926.9648098860723,-958.188233660549,-887.9960176010532,-959.5786673094581,-935.6255302533878,-959.4944493133435,-945.5086696291512,-932.3184418091801,-952.2149009793033,-959.5086497098645,-958.4300012931958,-953.4156099299094,-957.8312221785336,-932.3583283426426,-959.5554365529485,-930.2087526767025,-935.0613429928308,-959.4672898115759,-959.6405694298007,-959.5978961833995,-932.4659702809602,-958.4760887982611,-959.1710053491677,-918.7846709315932,-959.5890938703756,-958.7599408831795,-959.5265876426173,-959.4968335986852,-953.6763372067556,-896.7258463410552,-959.5090135465232,-888.4463759127765,-945.0030728018411,-959.4549395136279,-927.8814511612878,-893.1378151303225,-906.2065858139749,-959.6293441991575,-959.2819853015866,-888.8083632511823,-956.0932742612442,-931.505303638369,-959.6145436857928,-959.6207347145241,-892.2845367672377,-959.270447185678,-959.4798697183844,-935.3228995020943,-888.4908093403349,-959.3165906462237,-888.903880183314,-888.4177196475061,-959.6154886593374,-888.104381362376,-888.2984019236698,-959.3006399413148,-942.6801502986527,-956.9118672359048,-927.5842718910235,-894.2398097546845,-959.6340540571723,-922.1746001419052,-894.5622232484327,-959.5821051513102,-920.2120125533767,-893.4883795669818,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1959005310745,-958.8094793022613,-958.4093980099244,-936.1469585939783,-885.5839288932214,-958.594710925983
18,-959.5888112286082,-893.5713340430808,-892.6921819053018,-956.6319036894956,-894.4503593147967,-958.4143431698769,-894.4640076235344,-893.1994625490336,-893.4458256345707,-959.5791745584731,-959.5735885086654,-935.3093723483175,-959.4090370203483,-954.80161859524,-934.1245617628516,-956.8266789741392,-934.5018213159757,-959.596840660513,-958.6707557104244,-939.4271464122396,-959.2799378641951,-888.9353202685447,-953.8813677676399,-925.6732304885795,-926.9648098860723,-959.5838506165635,-887.9960176010532,-959.5786673094581,-935.6255302533878,-959.4944493133435,-945.5086696291512,-932.3184418091801,-959.102581149994,-959.5086497098645,-958.4300012931958,-953.4156099299094,-958.7707676176382,-932.3583283426426,-959.5554365529485,-932.327453189783,-935.0613429928308,-959.4672898115759,-959.6405694298007,-959.5978961833995,-932.4659702809602,-958.4760887982611,-959.1710053491677,-918.7846709315932,-959.5890938703756,-959.3690432406908,-959.5265876426173,-959.4968335986852,-953.6763372067556,-947.8415752622068,-959.5090135465232,-888.4463759127765,-945.569240590775,-959.6394697278091,-933.2670054691996,-893.1378151303225,-906.2065858139749,-959.6293441991575,-959.6244145697308,-891.7654505441784,-956.0932742612442,-931.505303638369,-959.6381870535738,-959.6207347145241,-893.8907536408531,-959.270447185678,-959.4878035660738,-935.3228995020943,-888.4908093403349,-959.5566385208417,-888.903880183314,-888.8757183770795,-959.6154886593374,-888.104381362376,-888.2984019236698,-959.3006399413148,-942.6801502986527,-959.1811377072664,-927.5842718910235,-894.2398097546845,-959.6340540571723,-922.1746001419052,-894.5622232484327,-959.5821051513102,-920.2120125533767,-894.2970561240165,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1959005310745,-959.5232588308791,-959.0353118682898,-943.8972006520628,-891.041576781218,-959.6387301022855
19,-959.5888112286082,-893.9353332922641,-892.6921819053018,-957.6404057061778,-894.4503593147967,-958.4143431698769,-894.5605907115905,-894.305346022625,-893.4458256345707,-959.5825441700981,-959.5735885086654,-935.3093723483175,-959.5876683317694,-954.80161859524,-934.1245617628516,-957.4208944215707,-934.7617809548276,-959.596840660513,-958.6707557104244,-939.4271464122396,-959.2799378641951,-888.9353202685447,-959.4926979920368,-925.6732304885795,-927.4776151679808,-959.5838506165635,-887.9960176010532,-959.6239756737234,-952.9296513596618,-959.4944493133435,-945.5086696291512,-932.3184418091801,-959.102581149994,-959.5086497098645,-958.4300012931958,-956.1169063804672,-958.7707676176382,-932.3583283426426,-959.5845524312842,-932.955398420513,-935.0613429928308,-959.4672898115759,-959.6405694298007,-959.6305145771096,-932.4659702809602,-959.1635381845248,-959.1710053491677,-929.9002059513534,-959.5890938703756,-959.3690432406908,-959.5265876426173,-959.4968335986852,-959.6369671419372,-947.8415752622068,-959.5090135465232,-888.4463759127765,-947.7583780984888,-959.6394697278091,-933.2670054691996,-893.1378151303225,-906.2065858139749,-959.6293441991575,-959.6244145697308,-891.7654505441784,-956.0932742612442,-951.6746893587518,-959.6381870535738,-959.6207347145241,-893.8907536408531,-959.270447185678,-959.6183716819655,-935.3228995020943,-888.4908093403349,-959.631595814489,-888.903880183314,-888.8757183770795,-959.6154886593374,-888.104381362376,-888.9000911141823,-959.3006399413148,-942.6801502986527,-959.1811377072664,-927.5842718910235,-894.2398097546845,-959.6340540571723,-923.5114729540358,-894.5622232484327,-959.5821051513102,-920.2120125533767,-894.2970561240165,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1959005310745,-959.5232588308791,-959.0353118682898,-945.9984935911605,-891.041576781218,-959.6387301022855
20,-959.5888112286082,-893.9353332922641,-892.6921819053018,-957.6404057061778,-894.4503593147967,-958.4143431698769,-894.5605907115905,-894.3766357375397,-893.4458256345707,-959.5825441700981,-959.5735885086654,-935.3093723483175,-959.6373567605558,-954.80161859524,-934.1245617628516,-958.6728551310032,-934.7617809548276,-959.596840660513,-959.4750502422409,-939.4271464122396,-959.2799378641951,-888.9353202685447,-959.4926979920368,-936.3889069323473,-927.4776151679808,-959.62856410063,-887.9960176010532,-959.6239756737234,-952.9296513596618,-959.4944493133435,-948.5474696893109,-932.3184418091801,-959.102581149994,-959.6289150251205,-959.3815289138162,-959.5838666752989,-959.5931126615651,-935.0319052635714,-959.6016419965113,-932.955398420513,-935.0613429928308,-959.6330571332214,-959.6405694298007,-959.6305145771096,-932.4659702809602,-959.1635381845248,-959.5258966252745,-929.9002059513534,-959.5890938703756,-959.3690432406908,-959.546032630308,-959.4968335986852,-959.6369671419372,-950.3730039354546,-959.5090135465232,-888.4463759127765,-955.596826812499,-959.6394697278091,-950.6103401117919,-894.3685540179081,-906.2065858139749,-959.6359637519265,-959.6244145697308,-891.7654505441784,-956.7195673295948,-953.6593539355443,-959.6381870535738,-959.6207347145241,-893.8907536408531,-959.270447185678,-959.6183716819655,-935.3228995020943,-888.4908093403349,-959.631595814489,-890.7395228655256,-888.8757183770795,-959.6154886593374,-888.104381362376,-888.9000911141823,-959.3006399413148,-942.6801502986527,-959.1811377072664,-933.9065955526617,-894.3831426599588,-959.6340540571723,-925.4908272952305,-894.5622232484327,-959.5821051513102,-922.4931521526867,-894.2970561240165,-893.4042955134728,-958.6527979233106,-888.668380360141,-929.990582150088,-821.1959005310745,-959.5232588308791,-959.4801039913644,-957.6868854260981,-891.041576781218,-959.6387301022855
21,-959.5888112286082,-894.1854319436962,-893.9231932737769,-957.6404057061778,-894.4503593147967,-959.4942962974928,-894.5605907115905,-894.3766357375397,-893.520596630356,-959.5825441700981,-959.5735885086654,-935.3093723483175,-959.6373567605558,-954.80161859524,-934.1245617628516,-959.2120193042228,-940.833214142375,-959.6203434944539,-959.4750502422409,-939.4271464122396,-959.2799378641951,-888.9353202685447,-959.4926979920368,-952.2044582166029,-927.4776151679808,-959.62856410063,-887.9960176010532,-959.6239756737234,-958.8036595253507,-959.4944493133435,-950.9210346868747,-932.3184418091801,-959.102581149994,-959.6289150251205,-959.3815289138162,-959.5838666752989,-959.6264113536458,-935.0319052635714,-959.6016419965113,-932.955398420513,-935.0613429928308,-959.6330571332214,-959.6405694298007,-959.6305145771096,-932.4659702809602,-959.1635381845248,-959.5258966252745,-929.9002059513534,-959.5890938703756,-959.6224388667374,-959.5884975981004,-959.609445216302,-959.6369671419372,-951.5359609670313,-959.5835842674132,-888.4463759127765,-955.596826812499,-959.6394697278091,-950.6103401117919,-894.4272271765477,-915.4595915975472,-959.6359637519265,-959.6244145697308,-893.287500160419,-959.1889434443098,-953.907983679213,-959.6381870535738,-959.6406625891409,-893.8907536408531,-959.270447185678,-959.6183716819655,-935.3228995020943,-888.4908093403349,-959.631595814489,-891.7369918053137,-888.8757183770795,-959.6154886593374,-888.104381362376,-888.9000911141823,-959.3546688495317,-942.6801502986527,-959.1811377072664,-935.2611116980354,-894.5004581074676,-959.6340540571723,-925.4908272952305,-894.5760002986901,-959.6330403388474,-922.4931521526867,-894.2970561240165,-893.4042955134728,-958.6527979233106,-888.8764075515278,-930.4831385296525,-821.1959005310745,-959.5232588308791,-959.4801039913644,-957.6868854260981,-891.041576781218,-959.6387301022855
22,-959.5888112286082,-894.5224581035435,-893.9231932737769,-957.6404057061778,-894.5399709197945,-959.5972649918326,-894.5605907115905,-894.3766357375397,-894.0543898363464,-959.5825441700981,-959.5735885086654,-935.3093723483175,-959.6374072141527,-954.80161859524,-934.1245617628516,-959.2120193042228,-940.833214142375,-959.6203434944539,-959.4750502422409,-939.4271464122396,-959.2799378641951,-888.9353202685447,-959.6377416880073,-952.2044582166029,-927.4776151679808,-959.6329581526685,-887.9960176010532,-959.6405051112404,-958.8036595253507,-959.4944493133435,-951.351428082945,-932.3184418091801,-959.102581149994,-959.6292444117985,-959.4327744192717,-959.5957657153458,-959.6264113536458,-935.0852270777109,-959.6270828405148,-932.955398420513,-935.0613429928308,-959.6330571332214,-959.6405694298007,-959.6305145771096,-932.4659702809602,-959.6117646070506,-959.5258966252745,-933.6186291014242,-959.5890938703756,-959.6389832794375,-959.5884975981004,-959.609445216302,-959.6369671419372,-951.5359609670313,-959.5835842674132,-888.4463759127765,-958.444634829407,-959.6394697278091,-950.6103401117919,-894.4272271765477,-940.2637139778794,-959.6399442029463,-959.6396776549695,-893.287500160419,-959.1889434443098,-954.4630719804643,-959.6381870535738,-959.6406625891409,-893.8907536408531,-959.270447185678,-959.6183716819655,-935.3228995020943,-888.4908093403349,-959.631595814489,-891.7369918053137,-888.8989507775019,-959.6154886593374,-888.104381362376,-888.9000911141823,-959.6359526575956,-942.6801502986527,-959.4256856608255,-935.2972993340264,-894.5525231982756,-959.6340540571723,-925.4908272952305,-894.5760002986901,-959.6385349801361,-924.4671034440387,-894.2970561240165,-893.6146001300386,-959.5174956694378,-888.9199412498264,-930.4831385296525,-821.1959005310745,-959.5232588308791,-959.582131460875,-958.350578092338,-891.7545264138237,-959.6387301022855
23,-959.5888112286082,-894.5224581035435,-894.5012924230832,-957.6404057061778,-894.5677660977892,-959.626724077434,-894.5605907115905,-894.3766357375397,-894.0543898363464,-959.6382185683688,-959.5735885086654,-935.3093723483175,-959.6376090230417,-955.6792283617591,-934.1245617628516,-959.6367473741185,-940.833214142375,-959.6203434944539,-959.4750502422409,-959.2884256784375,-959.2799378641951,-888.9353202685447,-959.6377416880073,-952.2044582166029,-927.4776151679808,-959.6329581526685,-887.9960176010532,-959.6405051112404,-958.8036595253507,-959.4944493133435,-953.2274747074466,-932.3184418091801,-959.102581149994,-959.6292444117985,-959.4327744192717,-959.5957657153458,-959.6264113536458,-935.1636773262878,-959.6270828405148,-933.8684442927563,-935.0613429928308,-959.6330571332214,-959.6405694298007,-959.6305145771096,-932.4659702809602,-959.6117646070506,-959.5258966252745,-949.7379913996003,-959.6296778825995,-959.6389832794375,-959.6344821150258,-959.609445216302,-959.6369671419372,-953.4245397820955,-959.6393418375108,-888.4463759127765,-958.444634829407,-959.6394697278091,-950.6103401117919,-894.4272271765477,-945.7376784235021,-959.6399442029463,-959.6396776549695,-893.287500160419,-959.1889434443098,-954.5587121760323,-959.6381870535738,-959.6406625891409,-893.8907536408531,-959.6301403116769,-959.6406592073281,-935.3228995020943,-888.9441046490738,-959.631595814489,-891.7369918053137,-888.9321456621001,-959.6275013548442,-888.104381362376,-888.9000911141823,-959.640512401762,-942.6801502986527,-959.4256856608255,-935.2972993340264,-894.5778674111123,-959.6340540571723,-925.4908272952305,-894.5760002986901,-959.6385349801361,-926.3554200503722,-894.2970561240165,-893.670395186317,-959.6388155960087,-888.9353635905063,-930.4831385296525,-821.1959005310745,-959.6406560489934,-959.6406435064675,-958.350578092338,-893.2738353643773,-959.6387301022855
