generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-923.8557099451272,-951.5213720380227,-871.4263181058677,-943.8804194913018,-892.8039434076566,-952.9659037717331,-807.4094841597298,-949.8510792736606,-871.2626714798444,-937.417260000552,-865.5148316956786,-927.7288194419727,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-880.3109096829479,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-893.1677643366345,-899.1298509163033,-862.4938201304855,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-910.0424685535249,-957.9760927715669,-892.9822049619843,-902.436356534391,-954.9766189329653,-878.6682404481269,-950.2054784086617,-937.7617316519281,-926.2599410825879,-959.6161758927185,-862.8423861921556,-887.0560471467719,-858.003833411859,-947.0271001460644,-903.6308100163169,-872.5894643372981,-950.5869057805519,-875.434724421028,-882.4684601086406,-915.6462511059826,-932.8923655786696,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-865.0336452775389,-893.3423936153039,-904.0575401514707,-925.6298983781132,-915.5069071821706,-916.6807927698846,-942.2103480558775,-888.1673749897138,-897.2109439286006,-902.7941748759812,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-880.942943882316,-891.1047446792991,-949.7379014819612,-941.9895134664448,-840.3555742703854,-804.6615539463016,-929.2670217678893,-904.7820849054172,-820.9451452024867,-855.0202583641394,-953.3510126065789,-955.5616343780816,-915.973079038668,-894.2586176590165,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-924.2211861112198,-934.569534179169,-888.3672148274908,-952.4618193125667,-881.227774399548,-947.0741987437167,-903.5777693713715,-931.0827770691299,-886.0592428850275,-958.7412945438349,-853.8379874881789,-953.1812377331671,-922.2573300138421,-897.9623196963206
11,-923.8557099451272,-951.5213720380227,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-861.0586899929503,-949.8510792736606,-880.394547082155,-958.3954697159543,-865.5148316956786,-927.7288194419727,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-880.3109096829479,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-893.1677643366345,-940.3153343959473,-873.991772849311,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-910.0424685535249,-957.9760927715669,-892.9822049619843,-902.436356534391,-954.9766189329653,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-862.8423861921556,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-872.5894643372981,-953.4600642596623,-875.434724421028,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-865.0336452775389,-893.3423936153039,-904.0575401514707,-925.6298983781132,-944.9215736058818,-916.6807927698846,-942.2103480558775,-904.917110019006,-911.4102161372512,-939.588659134893,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-919.6067463242027,-891.1047446792991,-949.7379014819612,-941.9895134664448,-932.4733755534087,-804.6615539463016,-929.2670217678893,-904.7820849054172,-822.0335784728156,-855.0202583641394,-953.3510126065789,-955.5616343780816,-915.973079038668,-940.2132986486453,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-952.4618193125667,-881.227774399548,-947.0741987437167,-903.5777693713715,-931.0827770691299,-886.0592428850275,-958.7412945438349,-853.8379874881789,-953.1812377331671,-922.2573300138421,-897.9623196963206
12,-923.8557099451272,-951.5213720380227,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-861.0586899929503,-949.8510792736606,-880.394547082155,-958.3954697159543,-865.5148316956786,-931.2101948694944,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-880.3109096829479,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-873.991772849311,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-910.0424685535249,-957.9760927715669,-912.7245233690846,-902.436356534391,-954.9766189329653,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-862.8423861921556,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-872.5894643372981,-953.4600642596623,-875.434724421028,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-925.6298983781132,-944.9215736058818,-916.6807927698846,-942.2103480558775,-904.917110019006,-918.4977685221838,-939.588659134893,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-919.6067463242027,-891.1047446792991,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-904.7820849054172,-852.3996559637847,-855.0202583641394,-953.3510126065789,-955.5616343780816,-915.973079038668,-944.7015460005186,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-952.4618193125667,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-853.8379874881789,-953.1812377331671,-922.2573300138421,-897.9623196963206
13,-923.8557099451272,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-861.0586899929503,-949.8510792736606,-880.394547082155,-958.3954697159543,-865.5148316956786,-931.2101948694944,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-883.157279640738,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-898.0843075080677,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-919.7465672856525,-957.9760927715669,-918.9357789374776,-902.436356534391,-954.9766189329653,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-862.8423861921556,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-872.5894643372981,-953.4600642596623,-875.434724421028,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-925.6298983781132,-944.9215736058818,-916.6807927698846,-942.2103480558775,-904.917110019006,-918.4977685221838,-949.637150820595,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-919.6067463242027,-891.1047446792991,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-904.7820849054172,-852.3996559637847,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-952.4618193125667,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-922.2573300138421,-897.9623196963206
14,-959.4063438888162,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-882.4868130519994,-949.8510792736606,-880.394547082155,-958.3954697159543,-865.5148316956786,-931.2101948694944,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-910.3615242848266,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-898.0843075080677,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-918.9357789374776,-902.436356534391,-954.9766189329653,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-862.8423861921556,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-873.4420737864443,-953.4600642596623,-880.0987005260704,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-927.7471169292122,-944.9215736058818,-943.502355007563,-942.2103480558775,-951.0048206856034,-918.4977685221838,-949.637150820595,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-919.6067463242027,-941.4176770589634,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-904.7820849054172,-852.3996559637847,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-952.4618193125667,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
15,-959.4063438888162,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-865.5148316956786,-931.2101948694944,-867.3612909377362,-928.3131422412805,-958.5725758105815,-951.2046063497,-959.6406559354075,-910.3615242848266,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-898.0843075080677,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-902.436356534391,-958.6828877084522,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-873.4420737864443,-953.4600642596623,-880.0987005260704,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-943.502355007563,-942.2103480558775,-951.0048206856034,-918.4977685221838,-949.637150820595,-953.0003117433616,-868.3223596821863,-959.5837822683656,-923.232928982191,-919.6067463242027,-941.4176770589634,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-905.2472580273902,-852.3996559637847,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-913.0742394898361,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-957.3939285566246,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
16,-959.4063438888162,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-952.9659037717331,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-865.5148316956786,-931.2101948694944,-867.3612909377362,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-910.3615242848266,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-898.0843075080677,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-878.6682404481269,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-873.4420737864443,-953.4600642596623,-880.0987005260704,-882.4684601086406,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-943.502355007563,-958.905842703598,-955.0016116462289,-918.4977685221838,-949.637150820595,-953.0003117433616,-873.2775768918931,-959.5837822683656,-923.232928982191,-919.6067463242027,-944.9141488121575,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-905.2472580273902,-856.7423279682557,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-888.3672148274908,-957.3939285566246,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
17,-959.4063438888162,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-931.2101948694944,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-898.0843075080677,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-888.2470860130302,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-867.3454481836326,-947.0271001460644,-903.6308100163169,-873.4420737864443,-953.4600642596623,-880.0987005260704,-889.1634160606807,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-870.5474144655155,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-943.502355007563,-958.905842703598,-955.0016116462289,-918.4977685221838,-959.0699866766316,-953.0003117433616,-905.4809133858203,-959.5837822683656,-923.232928982191,-919.6067463242027,-944.9141488121575,-949.7379014819612,-941.9895134664448,-932.4733755534087,-891.636449395199,-929.2670217678893,-905.2472580273902,-856.7423279682557,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-933.8603434657191,-957.3939285566246,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
18,-959.4063438888162,-959.236468335633,-909.6989432055581,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-931.2101948694944,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-913.3456721212918,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-888.2470860130302,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-936.14182260124,-949.1789980238754,-903.6308100163169,-873.4420737864443,-953.4600642596623,-880.0987005260704,-889.1634160606807,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-876.4155422381957,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-919.6067463242027,-944.9141488121575,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-905.2472580273902,-856.7423279682557,-889.1052616158705,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-933.8603434657191,-957.3939285566246,-881.227774399548,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
19,-959.4063438888162,-959.236468335633,-946.4815579471656,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-931.2101948694944,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-913.3456721212918,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-888.2470860130302,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-936.14182260124,-949.1789980238754,-943.6033187984322,-873.4420737864443,-953.4600642596623,-880.0987005260704,-950.7258186922899,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-927.8978788459195,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-919.6067463242027,-950.4606284267509,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-909.2927531932494,-856.7423279682557,-950.5468584542041,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-916.9675150222331,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-947.9092585049746,-957.3939285566246,-886.5405106504386,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
20,-959.4063438888162,-959.236468335633,-946.4815579471656,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-959.2561331513223,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-914.1852911328647,-940.3153343959473,-913.3456721212918,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-888.2470860130302,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-936.14182260124,-949.1789980238754,-943.6033187984322,-885.8754942468717,-953.4600642596623,-880.0987005260704,-950.7258186922899,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-927.8978788459195,-893.3423936153039,-904.0575401514707,-927.7471169292122,-959.0982712245086,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-919.6067463242027,-950.4606284267509,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-909.2927531932494,-856.7423279682557,-950.5468584542041,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-941.5431396342278,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-947.9092585049746,-957.3939285566246,-920.4228452483071,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
21,-959.4063438888162,-959.236468335633,-946.4815579471656,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-959.2561331513223,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-915.8922237935004,-947.7698804013362,-957.3270250853097,-940.3153343959473,-928.3797790357384,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-922.1716698959353,-958.6828877084522,-888.2470860130302,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-919.6596472688481,-887.0560471467719,-936.14182260124,-949.1789980238754,-943.6033187984322,-885.8754942468717,-953.4600642596623,-880.0987005260704,-959.4985730668732,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-927.8978788459195,-900.6478727919123,-904.0575401514707,-927.7471169292122,-959.0982712245086,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-919.6067463242027,-950.4606284267509,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-909.2927531932494,-879.7436588825283,-950.5468584542041,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-941.5431396342278,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-947.9092585049746,-957.3939285566246,-920.4228452483071,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
22,-959.4063438888162,-959.236468335633,-946.4815579471656,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-959.2561331513223,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-935.0253185730479,-947.7698804013362,-957.3270250853097,-940.3153343959473,-928.3797790357384,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-956.8791162320719,-958.6828877084522,-889.947405486477,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-936.7911160250064,-933.6640627249359,-936.14182260124,-949.1789980238754,-943.6033187984322,-885.8754942468717,-953.4600642596623,-891.0732958978999,-959.4985730668732,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-927.8978788459195,-900.6478727919123,-904.0575401514707,-927.7471169292122,-959.3310109752946,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-919.6067463242027,-950.4606284267509,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-909.2927531932494,-879.7436588825283,-950.5468584542041,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-941.5431396342278,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-947.9092585049746,-957.3939285566246,-920.4228452483071,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
23,-959.4063438888162,-959.236468335633,-946.4815579471656,-943.8804194913018,-957.2128997193649,-958.9995096341188,-882.4868130519994,-949.8510792736606,-914.9710484175959,-958.3954697159543,-926.003971824055,-959.2561331513223,-882.7832588118472,-950.4868373030233,-958.5725758105815,-951.2046063497,-959.6406559354075,-956.7629547740621,-959.5567715088363,-921.1595959007792,-935.0253185730479,-947.7698804013362,-957.3270250853097,-940.3153343959473,-928.3797790357384,-957.1182419337198,-959.5404496290419,-958.9723697880006,-959.0499565302761,-955.6993387075812,-957.9760927715669,-934.7235006251005,-956.8791162320719,-958.6828877084522,-889.947405486477,-950.2054784086617,-937.7617316519281,-952.4949101050026,-959.6161758927185,-936.7911160250064,-933.6640627249359,-936.14182260124,-949.1789980238754,-943.6033187984322,-885.8754942468717,-953.4600642596623,-891.0732958978999,-959.4985730668732,-953.893838668472,-957.0425205072379,-959.0848709319946,-928.9847404906184,-881.5443258638148,-913.462085080751,-927.8978788459195,-900.708871895546,-919.760751721381,-955.7371144416622,-959.3310109752946,-955.0399462066102,-959.4563123519492,-955.0016116462289,-925.781463298588,-959.0699866766316,-953.0003117433616,-955.5287409952966,-959.5837822683656,-923.232928982191,-952.106094344947,-950.4606284267509,-949.7379014819612,-941.9895134664448,-932.4733755534087,-958.7397688209231,-929.2670217678893,-909.2927531932494,-879.7436588825283,-950.5468584542041,-953.3510126065789,-955.5616343780816,-915.973079038668,-958.3920892958607,-941.5431396342278,-943.935660719584,-942.2239911041677,-928.7795174937957,-954.6535498616533,-934.569534179169,-947.9092585049746,-957.3939285566246,-920.4228452483071,-947.0741987437167,-903.5777693713715,-952.7942393029,-886.0592428850275,-958.7412945438349,-900.9473254035834,-953.1812377331671,-959.2099904015837,-897.9623196963206
