generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-172.99742803548267,-176.40181775839176,-173.0503547476124,-160.87710708018164,-177.90326457469055,-154.4588764367806,-163.42537684413824,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-177.00944071182727,-150.21547829460837,-178.5034605082038,-158.11678825146853,-178.4093357008907,-185.661289635926,-129.67780823243004,-168.94221306522886,-178.29840549587638,-171.6251544444806,-172.47675562921984,-183.58700694113537,-182.85225174401776,-163.13578850341244,-180.89494770495733,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-181.20973553959718,-179.48356472765394,-175.62182531330427,-180.076675157686,-185.88999693162035,-175.9491830026548,-180.50872616235924,-164.4908290526394,-175.84542835626823,-144.86432910483813,-179.9388237214735,-175.17905011925652,-181.6699950724428,-167.88147283806458,-184.0449902779763,-179.13069877404337,-183.04768294231587,-176.28632302249568,-153.48426327979567,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153193,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-174.83121590235945,-171.5834246707624,-171.80897276293118,-165.14770477932987,-184.93724283900028,-159.02407755091514,-141.64818411307544,-166.81440442818916,-178.8590617386681,-183.73191424853195,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085435,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.25101137068637,-171.20061604972386,-128.140094181916,-162.67907211672585,-172.92978877086927,-163.78880305834753,-179.26143346325233,-179.70833342782603,-185.0356029960902,-178.4114673865549,-179.62412337648283,-169.99570619729016,-180.5502817602043,-184.3913594357716,-162.0741870643662
11,-172.99742803548267,-176.44055178746822,-173.0503547476124,-160.87710708018164,-177.90326457469055,-154.45887643678105,-163.805778273019,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-177.00944071182727,-150.21547829460837,-178.5034605082038,-158.11678825146856,-178.4093357008907,-186.3562550489718,-129.67780823243004,-168.94221306522886,-178.29840549587638,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-163.13578850341244,-180.89494770495733,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-181.20973553959718,-179.48356472765394,-175.62182531330427,-180.076675157686,-185.88999693162035,-175.9491830026548,-180.50872616235924,-164.4908290526394,-175.84542835626823,-144.86432910483813,-179.9388237214735,-175.17905011925654,-181.6699950724428,-167.88147283806458,-184.04499027797632,-179.13069877404337,-183.04768294231587,-176.28632302249568,-153.48426327979567,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-174.83121590235945,-183.9545503365117,-180.40969492658297,-165.14770477932987,-184.93724283900028,-159.02407755091514,-141.64818411307544,-166.81440442818916,-178.8590617386681,-183.73191424853195,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085435,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.25101137068637,-173.9137766302616,-128.140094181916,-162.67907211672585,-172.92978877086927,-163.78880305834753,-179.26143346325233,-179.70833342782603,-185.0356029960902,-178.4114673865549,-181.16417449655117,-169.99570619729016,-180.5502817602043,-184.3913594357716,-162.0741870643662
12,-172.99742803548267,-176.44055178746822,-173.0503547476124,-165.44786445965906,-177.90326457469055,-154.45887643678105,-163.805778273019,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-177.00944071182727,-150.21547829460837,-178.5034605082038,-158.11678825146856,-178.4093357008907,-186.3562550489718,-129.67780823243004,-168.94221306522886,-178.29840549587638,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-163.13578850341244,-180.89494770495733,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-181.20973553959718,-183.6097874679081,-175.62182531330427,-180.076675157686,-185.88999693162035,-175.9491830026548,-180.50872616235924,-164.4908290526394,-175.84542835626823,-144.86432910483813,-179.9388237214735,-175.17905011925654,-181.6699950724428,-167.88147283806458,-185.60942097422975,-179.1306987740434,-183.04768294231587,-176.28632302249568,-182.24174049898065,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-175.6269212079515,-183.9545503365117,-180.40969492658306,-165.14770477932987,-184.93724283900028,-159.02407755091514,-141.64818411307544,-184.3622549902621,-178.8590617386681,-186.36995881451844,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085435,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.25101137068637,-173.91377663026165,-128.140094181916,-162.67907211672585,-172.9297887708694,-163.78880305834753,-179.26143346325233,-185.29155464715956,-185.0356029960902,-178.4114673865549,-181.16417449655117,-171.98737454196035,-180.5502817602043,-184.3913594357716,-162.0741870643662
13,-172.99742803548267,-176.44055178746822,-173.0503547476124,-166.6130010529295,-177.90326457469055,-154.45887643678105,-163.805778273019,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-177.00944071182727,-150.21547829460837,-178.5034605082038,-158.11678825146856,-178.4093357008907,-186.3562550489718,-176.33224171236535,-168.94221306522886,-178.29840549587638,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-163.13578850341244,-180.89494770495733,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-181.20973553959718,-183.6097874679081,-175.62182531330427,-180.076675157686,-185.88999693162035,-175.9491830026548,-180.50872616235924,-179.1929674624039,-175.84542835626823,-144.86432910483813,-179.9388237214735,-175.17905011925654,-181.6699950724428,-167.88147283806458,-185.60942097422975,-179.1306987740434,-183.04768294231587,-176.28632302249568,-182.24174049898065,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-175.6269212079515,-183.9545503365117,-180.40969492658306,-165.14770477932987,-184.93724283900028,-159.02407755091514,-155.03598564406352,-184.3622549902621,-178.8590617386681,-186.36995881451844,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085438,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.25101137068637,-173.91377663026165,-128.14009418191606,-181.92096521365158,-172.9297887708694,-163.78880305834753,-179.26143346325233,-185.29155464715956,-185.0356029960902,-178.4114673865549,-181.16417449655117,-171.98737454196043,-180.5502817602043,-184.3913594357716,-176.3150847751309
14,-172.99742803548267,-176.44055178746822,-173.0503547476124,-166.6130010529295,-177.90326457469055,-154.45887643678105,-163.805778273019,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-178.5034605082038,-158.11678825146856,-178.4093357008907,-186.3562550489718,-184.81869634599627,-168.94221306522886,-178.2984054958767,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-163.13578850341244,-180.89494770495733,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-181.20973553959718,-183.6097874679081,-175.62182531330427,-180.076675157686,-185.88999693162043,-175.9491830026548,-180.50872616235924,-179.1929674624039,-175.84542835626823,-144.86432910483813,-179.93882372147357,-175.17905011925654,-181.6699950724428,-167.88147283806458,-185.60942097422975,-179.13069877404345,-183.04768294231587,-176.28632302249568,-182.24174049898065,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-175.6269212079515,-183.9545503365117,-180.40969492658306,-167.74645480631003,-184.93724283900028,-159.02407755091514,-155.03598564406352,-184.3622549902621,-178.8590617386681,-186.36995881451844,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085438,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.88716869930596,-173.91377663026165,-183.10872252357618,-181.92096521365158,-172.9297887708694,-163.78880305834753,-179.26143346325233,-185.29155464715956,-185.0356029960902,-178.4114673865549,-181.16417449655117,-182.11009029430835,-180.5502817602043,-184.3913594357716,-176.3150847751309
15,-173.26934482667292,-176.44055178746822,-186.00825485602576,-166.6130010529295,-185.58311014024832,-154.4588764367815,-163.805778273019,-180.68541443674343,-162.2620485689058,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-178.5034605082038,-158.1167882514686,-178.4093357008907,-186.3562550489718,-184.81869634599627,-168.94221306522886,-178.29840549587698,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-163.13578850341244,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-182.9907752467037,-183.6097874679081,-175.62182531330427,-180.076675157686,-185.88999693162043,-175.9491830026548,-180.50872616235924,-179.1929674624039,-175.84542835626823,-144.8643291048382,-179.93882372147357,-175.17905011925657,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-180.40969492658311,-182.02605578093377,-184.93724283900028,-159.02407755091514,-171.9979588066996,-184.3622549902621,-178.8590617386681,-186.36995881451844,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085438,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.0920558156601,-171.18692770399915,-185.88716869930596,-173.91377663026165,-183.10872252357618,-181.92096521365158,-172.9297887708694,-166.9311421456576,-179.26143346325233,-185.29155464715956,-185.0356029960902,-178.4114673865549,-184.7402306309032,-183.42604245339555,-180.5502817602043,-184.3913594357716,-176.3150847751309
16,-174.9404269998241,-176.44055178746822,-186.00825485602576,-166.6130010529295,-185.58311014024832,-154.45887643678188,-163.805778273019,-180.68541443674343,-181.53690742904794,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-178.5034605082038,-158.1167882514686,-178.4093357008907,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-175.65775721924186,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-182.9907752467037,-183.6097874679081,-175.62182531330427,-180.076675157686,-185.88999693162043,-175.94918300265482,-180.50872616235924,-179.1929674624039,-184.2771278342779,-184.43181676006898,-179.93882372147357,-175.17905011925657,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-180.40969492658311,-182.02605578093377,-184.93724283900028,-182.54779002467382,-171.9979588066996,-184.36225499026224,-178.8590617386681,-186.36995881451844,-146.2536249568227,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085438,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.9344334088202,-171.18692770399915,-185.88716869930596,-173.91377663026165,-183.10872252357618,-181.92096521365158,-172.9297887708694,-166.9311421456576,-179.26143346325233,-185.29155464715956,-185.0356029960902,-178.4114673865549,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
17,-180.45429307731158,-176.44055178746822,-186.00825485602576,-166.6130010529295,-185.58311014024832,-154.45887643678188,-163.805778273019,-180.68541443674343,-181.53690742904794,-186.68289480160988,-167.38079819739522,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-183.06867204164436,-158.1167882514686,-178.4093357008907,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-181.15901186164083,-182.9907752467037,-185.4462432611426,-175.62182531330427,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.1790501192566,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739533,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-180.4096949265832,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.36225499026224,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-174.77920153213472,-157.0269300562063,-182.82903652453874,-183.91453105085438,-184.65642352358256,-157.94360723969004,-179.2166294572534,-170.7347739222814,-186.37122038982594,-185.9344334088202,-171.18692770399915,-185.88716869930596,-173.91377663026174,-183.10872252357618,-181.92096521365158,-172.9297887708694,-166.9311421456576,-179.26143346325253,-185.29155464715956,-185.0356029960902,-178.4114673865549,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
18,-180.45429307731158,-176.44055178746822,-186.00825485602576,-166.6130010529295,-185.58311014024832,-154.45887643678188,-163.805778273019,-180.68541443674343,-185.69297267016822,-186.68289480160988,-178.97416090204015,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-183.06867204164436,-158.1167882514686,-181.60208497738694,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-184.72510458840367,-184.21726165024774,-182.9907752467037,-185.4462432611426,-175.62182531330427,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.1790501192567,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-172.90267685401724,-186.2786081145828,-181.09201382739542,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-180.4096949265832,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.36225499026224,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-174.77920153213472,-157.02693005620637,-185.44354905890668,-183.91453105085438,-184.65642352358256,-157.94360723969004,-181.09302509291163,-170.7347739222814,-186.37122038982594,-185.9344334088202,-185.65580950233158,-185.88716869930596,-173.91377663026174,-183.10872252357618,-184.11912128191923,-172.92978877086958,-166.9311421456576,-179.26143346325253,-185.29155464715956,-185.0356029960902,-178.4114673865549,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
19,-180.45429307731158,-176.44055178746822,-186.00825485602576,-166.61300105292955,-185.58311014024832,-154.45887643678236,-185.21195528252534,-180.68541443674343,-185.69297267016822,-186.68289480160988,-178.97416090204015,-183.43517563668644,-185.16925927770095,-183.00078672250822,-150.21547829460837,-186.52289678099376,-158.1167882514686,-181.60208497738694,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-185.14432433577412,-184.21726165024774,-182.9907752467037,-185.4462432611426,-180.02971421583953,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.1790501192567,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-174.87690631034008,-184.39140871273042,-184.75988819153196,-175.72960603633774,-186.2786081145828,-181.09201382739542,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-182.58988749839398,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.36225499026224,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-174.77920153213472,-157.02693005620648,-185.44354905890677,-183.91453105085438,-184.65642352358256,-157.94360723969004,-181.09302509291163,-170.7347739222814,-186.37122038982594,-185.9344334088202,-185.65580950233158,-185.88716869930596,-184.63280157259325,-183.10872252357618,-184.11912128191923,-172.92978877086958,-173.16021164572805,-179.26143346325253,-185.29155464715956,-185.0356029960902,-183.77210775233578,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
20,-180.45429307731158,-176.44055178746822,-186.00825485602576,-166.61300105292955,-185.58311014024832,-154.45887643678236,-185.21195528252534,-180.68541443674343,-185.69297267016822,-186.68289480160988,-178.97416090204015,-183.43517563668647,-185.16925927770095,-183.00078672250822,-170.5072433800955,-186.52289678099376,-158.1167882514686,-181.60208497738694,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-185.14432433577412,-184.21726165024774,-186.70556703226165,-185.4462432611426,-180.02971421583953,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.1790501192567,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.53361815088365,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-183.54189828577785,-184.39140871273042,-184.75988819153196,-175.72960603633774,-186.2786081145828,-181.09201382739542,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-182.58988749839415,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.85945436259473,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-174.77920153213472,-172.49816206826964,-185.44354905890677,-183.91453105085438,-184.65642352358256,-157.94360723969004,-181.09302509291163,-170.7347739222814,-186.37122038982594,-185.9344334088202,-185.65580950233158,-185.88716869930596,-184.63280157259325,-183.10872252357618,-184.11912128191923,-172.92978877086958,-173.16021164572805,-179.26143346325253,-185.29155464715956,-185.0356029960902,-183.77210775233578,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
21,-180.45429307731158,-176.44055178746822,-186.00825485602576,-167.25631200905232,-185.58311014024832,-154.45887643678236,-185.21195528252534,-180.68541443674343,-185.69297267016822,-186.68289480160988,-178.97416090204015,-183.43517563668647,-185.16925927770095,-183.00078672250822,-170.5072433800955,-186.52289678099376,-158.1167882514686,-181.60208497738694,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-185.14432433577412,-184.21726165024774,-186.70556703226165,-185.4462432611426,-180.02971421583953,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.1790501192567,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.5336181508837,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-183.54189828577785,-184.39140871273042,-184.75988819153196,-175.72960603633774,-186.2786081145828,-181.09201382739542,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-184.35031435862396,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.85945436259485,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-184.0343277958177,-172.49816206826964,-185.44354905890677,-183.91453105085438,-184.65642352358256,-166.38614187236533,-181.09302509291163,-170.7347739222814,-186.37122038982594,-185.9344334088202,-185.65580950233158,-185.88716869930596,-184.63280157259325,-183.10872252357618,-184.11912128191923,-184.5359265088017,-173.16021164572805,-179.26143346325253,-185.29155464715956,-185.0356029960902,-183.77210775233578,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
22,-180.45429307731158,-176.44055178746822,-186.00825485602576,-176.32200369920795,-185.58311014024832,-154.45887643678236,-185.21195528252534,-180.68541443674343,-185.69297267016822,-186.68289480160988,-178.97416090204015,-183.43517563668647,-185.16925927770095,-183.00078672250822,-170.5072433800955,-186.52289678099376,-158.1167882514686,-181.60208497738694,-186.3562550489718,-184.81869634599627,-178.00432047521426,-185.71357201873892,-171.6251544444806,-172.47675562921984,-183.5870069411354,-182.85225174401776,-185.23037634632013,-181.93379027984608,-186.37944039796196,-182.80514217334996,-178.76631881024284,-181.51546175770483,-185.14432433577412,-184.21726165024774,-186.70556703226165,-185.4462432611426,-180.932976643484,-180.076675157686,-185.88999693162046,-175.94918300265485,-180.50872616235924,-179.1929674624039,-186.5813420153773,-184.43181676006898,-179.93882372147357,-175.17905011925674,-181.6699950724428,-167.88147283806464,-185.60942097422975,-184.5336181508837,-183.04768294231587,-176.28632302249568,-182.24174049898085,-182.47313852192764,-183.54189828577785,-184.39140871273042,-184.75988819153196,-175.72960603633774,-186.2786081145828,-181.09201382739542,-184.89820554463688,-186.5709658521278,-184.5523016951984,-183.9545503365117,-184.35031435862408,-182.02605578093377,-184.93724283900028,-182.5477900246739,-171.9979588066996,-184.85945436259485,-178.8590617386681,-186.36995881451844,-184.7326739696766,-180.46497175207332,-184.0343277958177,-172.49816206826964,-185.44354905890677,-183.91453105085438,-184.65642352358256,-166.38614187236533,-181.09302509291163,-170.7347739222814,-186.37122038982594,-185.9344334088202,-185.65580950233158,-185.88716869930596,-184.63280157259328,-184.94846879964405,-184.11912128191923,-184.5359265088017,-173.16021164572805,-179.26143346325253,-185.29155464715956,-185.0356029960902,-183.77210775233587,-184.74023063090323,-183.42604245339555,-180.5502817602043,-184.3913594357716,-184.38200263726438
