generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-178.99817323627823,-172.57519733589422,-184.9210109673734,-159.24520517588815,-186.61678522438456,-183.52556437597804,-157.37421557618464,-184.98012949690943,-178.73009464554994,-139.52775970225446,-123.26018590875354,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-177.16968682351293,-183.66798645045378,-158.76282562873666,-150.68084799714077,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-148.4840571576638,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-170.85183221529076,-184.68844642988478,-163.44470698778926,-146.08413182657765,-155.9604238374807,-183.26582126766533,-170.97808747326965,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-144.20812072399718,-184.5397069867716,-158.95740406096564,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.2399624665586,-174.03754480792168,-178.68350429338545,-178.28226661364909,-180.43425737705687,-183.74481777592138,-182.26815186163213,-175.24658705708228,-173.46442912829485,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.22160140764475,-184.9118732716807,-177.47707026307677,-181.5517103759831,-181.97960496547347,-162.37689361688604,-154.03737473722663,-168.4747910124298,-167.4276003951884,-178.82306678006395,-181.44288418611578,-177.80833037076854,-166.21493997107888,-185.81527481611369,-183.52491309565116,-161.32190887515029,-172.56623512411943,-168.58944407275834,-185.51358122819317,-152.37820932445646,-141.67284565919107,-179.94033588701214,-183.3396370288782
11,-178.99817323627823,-172.57519733589422,-184.9210109673734,-172.5475818358858,-186.61678522438456,-183.52556437597804,-157.37421557618464,-184.98012949690943,-178.73009464554994,-139.52775970225446,-123.26018590875354,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-177.16968682351293,-183.66798645045378,-158.76282562873666,-150.68084799714077,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-148.4840571576638,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-163.44470698778926,-146.08413182657765,-155.9604238374807,-183.26582126766533,-170.97808747326965,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-144.20812072399718,-184.5397069867716,-158.95740406096564,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.2399624665586,-174.03754480792168,-178.68350429338545,-178.28226661364909,-180.43425737705687,-183.74481777592138,-182.26815186163213,-175.24658705708228,-173.46442912829485,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-181.5517103759831,-181.97960496547347,-162.37689361688604,-154.03737473722663,-174.22996103380936,-167.4276003951884,-178.82306678006395,-181.44288418611578,-177.80833037076854,-166.21493997107888,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-168.58944407275834,-185.51358122819317,-152.37820932445646,-141.67284565919107,-179.94033588701214,-183.3396370288782
12,-178.99817323627823,-172.57519733589422,-184.9210109673734,-172.5475818358858,-186.61678522438456,-183.52556437597804,-157.37421557618464,-184.98012949690943,-178.73009464554994,-139.52775970225446,-131.97674478074146,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-177.16968682351293,-183.66798645045378,-159.05445716119868,-155.16272039316834,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-163.44470698778926,-146.08413182657765,-155.9604238374807,-185.09709873681103,-170.97808747326965,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-144.20812072399718,-184.5397069867716,-158.95740406096564,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-178.68350429338545,-178.28226661364909,-180.43425737705687,-183.74481777592138,-182.26815186163213,-175.24658705708228,-173.46442912829485,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-183.74067920643404,-181.97960496547347,-162.37689361688604,-154.03737473722663,-174.22996103380936,-167.4276003951884,-178.82306678006395,-181.44288418611578,-177.80833037076854,-166.21493997107888,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-168.58944407275834,-185.51358122819317,-152.37820932445646,-141.67284565919107,-179.94033588701214,-183.3396370288782
13,-178.99817323627823,-172.57519733589422,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-171.08170143475738,-184.98012949690943,-178.73009464554994,-147.0808429402729,-131.97674478074146,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-177.16968682351293,-183.66798645045378,-159.05445716119868,-155.16272039316834,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-165.73924572026178,-146.08413182657765,-158.82878281406212,-185.09709873681103,-170.97808747326965,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-184.1348739292201,-184.5397069867716,-158.95740406096564,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-180.43425737705687,-183.74481777592138,-182.26815186163213,-175.24658705708228,-173.46442912829485,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-183.74067920643404,-181.97960496547347,-162.37689361688604,-154.03737473722663,-174.22996103380936,-167.4276003951884,-178.82306678006395,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-163.55568114924392,-141.67284565919107,-179.94033588701214,-183.3396370288782
14,-178.99817323627823,-172.57519733589422,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-171.08170143475738,-184.98012949690943,-178.73009464554994,-147.0808429402729,-144.20487165266385,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-177.16968682351293,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-165.73924572026178,-146.08413182657765,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-184.1348739292201,-184.5397069867716,-158.95740406096564,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-180.43425737705687,-183.74481777592138,-185.473403766074,-175.24658705708228,-179.96431664811098,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-183.74067920643404,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-177.7423027181802,-178.82306678006395,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-163.55568114924392,-141.67284565919107,-179.94033588701214,-183.3396370288782
15,-178.99817323627823,-172.57519733589422,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-171.08170143475738,-184.98012949690943,-178.73009464554994,-152.9613845086895,-144.20487165266385,-181.77591141380097,-183.53714032059764,-173.59961399206546,-186.2151705804183,-176.58865596704143,-181.43376206152615,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-175.70064359270674,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-146.08413182657765,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-156.82325026870103,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-180.43425737705687,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-183.74067920643404,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-184.938030534468,-178.82306678006395,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-163.55568114924392,-141.67284565919107,-179.94033588701214,-183.3396370288782
16,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-178.73009464554994,-152.9613845086895,-144.20487165266385,-181.77591141380097,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-146.08413182657765,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-173.21221778757325,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-180.43425737705687,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-184.938030534468,-178.82306678006395,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-174.5437216812827,-179.94033588701214,-183.3396370288782
17,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-178.73009464554994,-152.9613845086895,-144.20487165266385,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-153.99251849201858,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-169.73663204405503,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-174.298421980149,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-180.43425737705687,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
18,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-178.73009464554994,-152.9613845086895,-179.0598721094614,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-165.57030815461678,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-169.73663204405503,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-146.5019639215862,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-174.298421980149,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-182.15089845222607,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-161.32190887515029,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
19,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-178.73009464554994,-152.9613845086895,-179.0598721094614,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-165.57030815461678,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-169.73663204405503,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-177.34206757514212,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-174.298421980149,-180.48112267061342,-176.77588547675182,-170.67372435425037,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-178.28226661364909,-182.15089845222607,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-183.6156727095719,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-165.80718001871867,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
20,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-182.1363952087046,-152.9613845086895,-179.0598721094614,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-163.26661088088633,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-165.57030815461678,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-175.49453405812204,-184.68844642988478,-181.04834502798167,-177.35099383963046,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-177.34206757514212,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-174.298421980149,-180.48112267061342,-176.77588547675182,-172.99908553784502,-166.04898366070785,-176.57626967142482,-174.03754480792168,-183.33458426832638,-179.1703663936208,-182.15089845222607,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-184.41303405469282,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-154.03737473722663,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-165.80718001871867,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
21,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-184.04690931587425,-152.9613845086895,-179.0598721094614,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-172.75539522808455,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-165.57030815461678,-177.24599094551675,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-176.76790494485076,-184.68844642988478,-181.04834502798167,-177.35099383963046,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-177.34206757514212,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-176.8764550579093,-184.6888124702155,-176.77588547675182,-172.99908553784502,-166.04898366070785,-180.39439966944377,-174.03754480792168,-185.72811999866073,-179.1703663936208,-182.15089845222607,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-184.41303405469282,-184.80265157665187,-184.9118732716807,-177.47707026307677,-185.9147713899606,-181.97960496547347,-185.97610008509508,-181.66331011957772,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-165.80718001871867,-173.95756615904583,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
22,-178.99817323627823,-182.8500862678357,-184.9210109673734,-186.12699840168875,-186.61678522438456,-183.52556437597804,-181.27168049245986,-184.98012949690943,-184.04690931587425,-158.52688047511631,-179.0598721094614,-182.00138313902943,-183.53714032059764,-185.39146377669275,-186.2151705804183,-176.58865596704143,-186.53847224950408,-172.75539522808455,-186.05926423560047,-186.41819466114347,-183.66798645045378,-174.84023350954544,-174.1907053606475,-144.8926980917382,-185.89145989278467,-181.9070076432001,-186.03522392417207,-178.41662449837125,-168.35721151881205,-165.57030815461678,-184.0212977815373,-165.17460519837445,-182.76382893789506,-184.9406808294408,-184.16878672242987,-186.40030115045414,-178.25390376791702,-186.21812055288007,-177.7286252842601,-172.25206185407356,-176.76790494485076,-184.68844642988478,-181.04834502798167,-177.35099383963046,-158.82878281406212,-185.09709873681103,-177.23420745727623,-181.20230216474422,-180.13606580797594,-183.61679728309178,-182.9553919913765,-179.64614435180027,-177.34206757514212,-184.69071497566716,-176.9402436889321,-184.1348739292201,-184.5397069867716,-168.10336208310517,-185.3568937057784,-176.8764550579093,-184.6888124702155,-176.77588547675182,-172.99908553784502,-166.04898366070785,-180.39439966944377,-174.03754480792168,-185.72811999866073,-179.1703663936208,-182.15089845222607,-183.74481777592138,-185.473403766074,-175.24658705708228,-181.41341324191774,-167.05732128240706,-182.96337839547712,-181.32276819775274,-184.41303405469282,-186.60558246296904,-184.9118732716807,-177.47707026307677,-185.9147713899606,-185.87126034275627,-185.97610008509508,-181.66331011957772,-174.22996103380936,-185.11603682347746,-184.0727165253461,-181.44288418611578,-177.80833037076854,-178.54900878511273,-185.81527481611369,-183.52491309565116,-169.51047179827836,-176.27594184167194,-179.2420767706057,-185.51358122819317,-185.6975987222622,-183.2580943660556,-179.94033588701214,-183.3396370288782
