generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-947.3308282416483,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-890.8523867524393,-773.5902770197133,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-916.8979472922555,-931.3724668406535,-887.1159144797507,-864.0740525208801,-820.6506947632251,-820.8298336660323,-953.5553976973163,-770.2647157311433,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-912.6924118441261,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-815.3688510385041,-839.4980770941568,-891.4477607319593,-879.2154034201653,-893.429337397378,-929.6444516046251,-933.5198206947132,-924.494558059,-858.5339050783293,-820.6292085266575,-821.1922089923282,-893.1942629043831,-922.4239424254724,-894.0478166735445,-956.3711026876215,-855.7815989755621,-747.8591080879683,-927.323436391687,-889.6657239918034,-954.7578555639268,-939.9520317591429,-884.8438747023501,-886.401641665178,-900.2086141965467,-878.4622405383645,-955.2816430679744,-865.6560216806827,-926.4504168681322,-910.9351538903693,-704.7296991889145,-920.5951421582869,-869.8557393267711,-698.8162050453246,-887.9855957792622,-760.9394829894632,-707.3525479450151,-924.5350109625399,-821.0221874679414,-914.4413885662974,-729.0582464399581,-727.0444081199155,-893.021811009716,-780.1374853467421,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-821.1452992377108,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-768.0076232361903,-929.1143638370975,-933.9087944686393,-735.3724019258538,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
11,-947.3308282416483,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-890.8523867524393,-773.5902770197133,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-916.8979472922555,-931.3724668406535,-887.1159144797507,-864.0740525208801,-820.6506947632251,-821.1294625848477,-953.5553976973163,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-912.6924118441261,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-815.3688510385041,-839.4980770941568,-891.4477607319593,-879.2154034201653,-893.429337397378,-929.6444516046251,-933.5198206947132,-924.494558059,-931.3774654140648,-820.6292085266575,-821.1922089923282,-893.1942629043831,-922.4239424254724,-894.0478166735445,-956.3711026876215,-855.7815989755621,-747.8591080879683,-927.323436391687,-889.6657239918034,-954.7578555639268,-939.9520317591429,-884.8438747023501,-886.401641665178,-900.2086141965467,-878.4622405383645,-955.2816430679744,-865.6560216806827,-926.4504168681322,-910.9351538903693,-704.7296991889145,-920.5951421582869,-869.8557393267711,-698.8162050453246,-887.9855957792622,-760.9394829894632,-709.8923625380278,-924.5350109625399,-821.0221874679414,-914.4413885662974,-729.0582464399581,-727.0444081199155,-893.021811009716,-780.1374853467421,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-821.1452992377108,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-768.0076232361903,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
12,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-890.8523867524393,-773.5902770197133,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-820.6506947632251,-821.1294625848477,-953.5553976973163,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-912.6924118441261,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-819.0890875508655,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-929.6444516046251,-933.5198206947132,-924.494558059,-931.3774654140648,-820.6292085266575,-821.1922089923282,-893.1942629043831,-922.4239424254724,-894.0478166735445,-956.3711026876215,-855.7815989755621,-747.8591080879683,-927.323436391687,-889.6657239918034,-954.7578555639268,-939.9520317591429,-884.8438747023501,-886.401641665178,-900.2086141965467,-878.4622405383645,-955.2816430679744,-865.6560216806827,-926.4504168681322,-910.9351538903693,-704.7296991889145,-920.5951421582869,-893.324904377675,-715.5671304091122,-887.9855957792622,-760.9394829894632,-709.8923625380278,-933.7998181734138,-835.6812670079729,-914.4413885662974,-729.0582464399581,-727.0444081199155,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-821.1452992377108,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
13,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-890.8523867524393,-773.5902770197133,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-820.6506947632251,-821.1294625848477,-959.2364676753937,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-912.6924118441261,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-939.3972832213078,-933.5198206947132,-955.0448453645223,-931.3774654140648,-838.8597137013141,-821.1922089923282,-893.1942629043831,-922.4239424254724,-894.0478166735445,-956.3711026876215,-855.7815989755621,-779.2502279685797,-927.323436391687,-889.6657239918034,-954.7578555639268,-939.9520317591429,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-955.2816430679744,-865.6560216806827,-938.5768451523699,-910.9351538903693,-704.7296991889145,-920.5951421582869,-893.324904377675,-715.5671304091122,-887.9855957792622,-780.3652469663002,-709.8923625380278,-933.7998181734138,-835.6812670079729,-914.4413885662974,-729.0582464399581,-727.0444081199155,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-821.1452992377108,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
14,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-893.6295801965111,-773.5902770197133,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-821.1123266571177,-821.1294625848477,-959.5079808120463,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-948.9834144997401,-957.1082119585822,-955.0448453645223,-931.3774654140648,-838.8597137013141,-876.7550257506068,-893.4147901451264,-922.4239424254724,-894.0478166735445,-956.3711026876215,-855.7815989755621,-779.2502279685797,-942.0879543596818,-889.6657239918034,-954.7578555639268,-939.9520317591429,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-955.2816430679744,-865.6560216806827,-938.5768451523699,-957.4918940049706,-704.7296991889145,-920.5951421582869,-893.324904377675,-715.5671304091122,-887.9855957792622,-780.3652469663002,-709.8923625380278,-933.7998181734138,-870.4795695500503,-914.4413885662974,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-821.1452992377108,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
15,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-886.915720615197,-957.3526450085149,-882.5409317405367,-959.3305986235521,-893.6295801965111,-782.6868913450405,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-821.1123266571177,-821.1294625848477,-959.5079808120463,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-957.1082119585822,-955.0448453645223,-931.3774654140648,-867.64857646463,-876.7550257506068,-893.4147901451264,-926.5999006477713,-894.0478166735445,-956.3711026876215,-855.7815989755621,-779.2502279685797,-942.0879543596818,-889.6657239918034,-955.5284470598087,-939.9520317591429,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-958.8408864149559,-865.6560216806827,-938.5768451523699,-957.4918940049706,-704.7296991889145,-920.5951421582869,-893.324904377675,-715.5671304091122,-887.9855957792622,-780.3652469663002,-709.8923625380278,-949.4271623777736,-870.4795695500503,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-937.7480080787825,-885.5558505702959,-874.3115529717156,-957.6039282922857,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
16,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-957.3526450085149,-882.5409317405367,-959.3305986235521,-893.6295801965111,-782.6868913450405,-867.8991120284029,-957.2437747377724,-841.6836504219596,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-821.1123266571177,-821.1294625848477,-959.5079808120463,-873.7822890150441,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-942.4748412726503,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-957.1082119585822,-955.0448453645223,-931.3774654140648,-867.64857646463,-876.7550257506068,-893.5085116700672,-926.5999006477713,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-958.5137773508986,-889.6657239918034,-955.5284470598087,-939.9520317591429,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-958.8408864149559,-865.6560216806827,-938.5768451523699,-957.4918940049706,-704.7296991889145,-922.9895724623492,-893.324904377675,-715.5671304091122,-887.9855957792622,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-937.7480080787825,-885.5558505702959,-874.3115529717156,-958.4439991360415,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
17,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-882.5409317405367,-959.3305986235521,-893.6295801965111,-782.6868913450405,-867.8991120284029,-957.2437747377724,-856.4585100461219,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-821.1123266571177,-821.1294625848477,-959.5079808120463,-883.9793878685722,-948.8417919221522,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-953.3542494918634,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-957.1082119585822,-955.0448453645223,-931.3774654140648,-867.64857646463,-876.7550257506068,-893.5085116700672,-926.5999006477713,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-958.5137773508986,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-958.8408864149559,-865.6560216806827,-938.5768451523699,-957.4918940049706,-704.7296991889145,-922.9895724623492,-893.324904377675,-715.5671304091122,-887.9855957792622,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-704.3549617520223,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-948.1669194006626,-885.5558505702959,-874.3115529717156,-958.4439991360415,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
18,-952.8980659452195,-821.1684509726913,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-867.8991120284029,-957.2437747377724,-856.4585100461219,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-821.1123266571177,-821.1294625848477,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-953.3542494918634,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-957.1082119585822,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-926.5999006477713,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-958.8408864149559,-865.6560216806827,-959.3969833518081,-957.4918940049706,-704.7296991889145,-922.9895724623492,-893.324904377675,-715.5671304091122,-887.9855957792622,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-948.1669194006626,-885.5558505702959,-874.3115529717156,-958.4439991360415,-948.9617767586556,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-933.9087944686393,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
19,-952.8980659452195,-843.5735651748098,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-882.069134034964,-957.2437747377724,-890.7367221824309,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-875.4155741942056,-821.1399290610261,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-953.3542494918634,-952.2859708721685,-958.7508067698982,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-957.1082119585822,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-945.455121188741,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-938.9982295727232,-878.4622405383645,-958.8408864149559,-865.6560216806827,-959.3969833518081,-957.4918940049706,-704.7296991889145,-922.9895724623492,-893.324904377675,-715.5671304091122,-909.0553244815271,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-948.1669194006626,-885.5558505702959,-874.3115529717156,-958.4439991360415,-952.6071547597207,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-959.6406624965359,-783.5353284170092,-714.6003194429563,-956.8632020324458,-886.1241706648377,-957.6646090850436
20,-952.8980659452195,-843.5735651748098,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-882.069134034964,-957.2437747377724,-890.7367221824309,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-875.4155741942056,-821.1399290610261,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-959.6405259897854,-952.2859708721685,-959.5011063096047,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-959.0130469991368,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-945.455121188741,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-955.9365949178768,-878.4622405383645,-958.8408864149559,-865.6560216806827,-959.3969833518081,-957.4918940049706,-704.7296991889145,-932.0366259430998,-893.324904377675,-715.5671304091122,-909.0553244815271,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-768.003894381266,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.3278409191275,-949.1154086510261,-878.4534650733658,-829.682559840746,-948.1669194006626,-885.5558505702959,-882.2933517830878,-958.4439991360415,-958.7743183038963,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-959.6406624965359,-783.5353284170092,-714.6003194429563,-958.0389731028974,-886.1241706648377,-957.6646090850436
21,-952.8980659452195,-843.5735651748098,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-882.069134034964,-957.2437747377724,-890.7367221824309,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-881.4287543993107,-821.1399290610261,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-959.6405259897854,-952.2859708721685,-959.5011063096047,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-959.0130469991368,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-945.455121188741,-894.0478166735445,-956.3711026876215,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-955.9365949178768,-888.3923860496752,-958.8408864149559,-885.3454501667159,-959.3969833518081,-957.4918940049706,-704.7296991889145,-958.2600828019256,-893.324904377675,-715.5671304091122,-909.0553244815271,-781.859246176638,-709.8923625380278,-952.0114907316733,-893.3758605684638,-948.9382081937517,-782.0152830146503,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.3278409191275,-958.0629759006872,-878.4534650733658,-829.682559840746,-948.1669194006626,-885.5558505702959,-892.5175276396493,-958.4439991360415,-958.7743183038963,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-959.6406624965359,-783.5353284170092,-714.6003194429563,-958.0389731028974,-886.1241706648377,-957.6646090850436
22,-952.8980659452195,-843.5735651748098,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-882.069134034964,-958.726663809297,-890.7367221824309,-958.4591789885533,-956.7191234360364,-931.3724668406535,-887.1159144797507,-864.0740525208801,-881.4287543993107,-821.1399290610261,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-959.6405259897854,-952.2859708721685,-959.5011063096047,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-959.0130469991368,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-945.455121188741,-894.0478166735445,-959.1858568300195,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-955.5284470598087,-949.7870207157196,-884.8438747023501,-886.401641665178,-955.9365949178768,-888.3923860496752,-958.8408864149559,-885.3454501667159,-959.3969833518081,-957.4918940049706,-718.0842602909936,-958.2600828019256,-893.324904377675,-715.5671304091122,-919.3099412368488,-781.859246176638,-709.8923625380278,-959.4866275608667,-893.3758605684638,-951.5327102772096,-782.0152830146503,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.3278409191275,-958.0629759006872,-878.4534650733658,-829.682559840746,-954.629250225162,-885.5558505702959,-892.5175276396493,-958.4439991360415,-958.7743183038963,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-959.6406624965359,-783.5353284170092,-714.6003194429563,-958.0389731028974,-886.1241706648377,-957.6646090850436
23,-952.8980659452195,-843.5735651748098,-882.8764534204674,-892.6930825960403,-891.4838301441761,-924.505641599625,-959.5668400132377,-950.540159998126,-959.3305986235521,-893.6295801965111,-782.6868913450405,-882.069134034964,-958.726663809297,-890.7367221824309,-958.4591789885533,-957.2001352286766,-931.3724668406535,-887.1159144797507,-864.0740525208801,-881.4287543993107,-821.1927416980614,-959.5079808120463,-887.7891970427606,-954.6365736007749,-893.9066504450886,-893.9223124213429,-959.1619080763294,-950.8878066951102,-959.6405259897854,-952.2859708721685,-959.5011063096047,-868.917508862781,-889.814783236058,-892.4552432758016,-891.4477607319593,-879.2154034201653,-893.429337397378,-956.7067375850761,-959.0130469991368,-955.0448453645223,-931.3774654140648,-867.64857646463,-890.8780549408161,-893.5085116700672,-945.455121188741,-894.0478166735445,-959.1858568300195,-856.1140769963172,-779.2502279685797,-959.6401569712341,-889.6657239918034,-957.111845870626,-949.7870207157196,-884.8438747023501,-886.401641665178,-955.9365949178768,-888.3923860496752,-959.3158993492066,-885.3454501667159,-959.3969833518081,-957.4918940049706,-718.0842602909936,-958.2600828019256,-893.324904377675,-715.5671304091122,-919.3099412368488,-781.859246176638,-709.8923625380278,-959.4866275608667,-893.3758605684638,-951.5327102772096,-782.0152830146503,-780.2536969509918,-893.021811009716,-880.8449808163027,-782.6875331401013,-889.7469116038865,-958.5747781261866,-780.0962853412498,-745.6605328976393,-959.6343760738605,-958.0629759006872,-878.4534650733658,-855.1674407534049,-954.629250225162,-885.5558505702959,-892.5175276396493,-958.4439991360415,-958.7743183038963,-959.6368274394279,-959.2468505860879,-777.1263436620619,-781.1902931969807,-929.1143638370975,-959.6406624965359,-783.5353284170092,-714.6003194429563,-958.0389731028974,-886.1241706648377,-957.6646090850436
