generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-18.810103320334036,-18.97902986465161,-19.150230158982914,-19.181251844150896,-19.06554241046883,-19.05169547341903,-19.063256579207668,-18.767748543129805,-18.721095023222883,-19.080084601177653,-19.207998593132924,-18.443020609662355,-19.20255858448847,-18.983260884899952,-18.928673875096017,-19.006254009156006,-19.183077651716744,-19.07746118829551,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.019303333793456,-19.124096622370526,-18.988663904210256,-19.079903253003415,-18.814246789900324,-18.80233897831061,-19.0284734936451,-19.18607486773245,-18.984756636629196,-18.975790670542796,-19.174671702187926,-19.1689497175923,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-18.97277421914365,-18.972413655777885,-19.006019373332222,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.045238724423807,-19.072976706188008,-18.228126730209922,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-18.908925340844924,-19.056777774465868,-18.81659769195748,-19.07196230178463,-19.1693708805015,-18.906819034591393,-19.197330555705747,-19.1708946492431,-18.65086676645158,-19.18149682345578,-19.194089614106474,-19.145797294626586,-18.986896538248946,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.164219167885243,-19.161960303204662,-19.17104463488751,-19.125022164206662,-18.893523718096098,-19.10657460706923,-19.074046159442116,-19.195436274876997,-19.155894862175565,-18.825945054307343,-19.082000320531282,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-18.876550469726133,-18.911175755711994,-19.180469287175224
11,-18.810103320334036,-18.97902986465161,-19.150230158982914,-19.181251844150896,-19.06554241046883,-19.05169547341903,-19.063256579207668,-18.767748543129805,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.443020609662355,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.006254009156006,-19.183077651716744,-19.07746118829551,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.019303333793456,-19.124096622370526,-19.181272652131454,-19.11103877540041,-18.814246789900324,-18.80233897831061,-19.0284734936451,-19.18607486773245,-18.984756636629196,-18.975790670542796,-19.174671702187926,-19.1689497175923,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-18.97277421914365,-19.010646315259837,-19.006019373332222,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.045238724423807,-19.072976706188008,-18.228126730209922,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-18.908925340844924,-19.056777774465868,-18.81659769195748,-19.07196230178463,-19.1693708805015,-18.972351272986273,-19.197330555705747,-19.1708946492431,-19.050469932509415,-19.18149682345578,-19.1955733665716,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.164219167885243,-19.161960303204662,-19.17104463488751,-19.125022164206662,-18.904431464402276,-19.10657460706923,-19.074046159442116,-19.195436274876997,-19.155894862175565,-19.047034267695523,-19.082000320531282,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-18.876550469726133,-18.911175755711994,-19.180469287175224
12,-18.810103320334036,-18.97902986465161,-19.150230158982914,-19.181251844150896,-19.06554241046883,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.46023570374338,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.03039587669978,-19.183077651716744,-19.07746118829551,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.019303333793456,-19.124096622370526,-19.181272652131454,-19.13600203895158,-18.962344615671835,-18.80233897831061,-19.0284734936451,-19.18607486773245,-18.984756636629196,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-18.97277421914365,-19.010646315259837,-19.006019373332222,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-18.985371068134558,-19.056777774465868,-18.81659769195748,-19.07196230178463,-19.1693708805015,-18.972351272986273,-19.197330555705747,-19.1708946492431,-19.050469932509415,-19.18149682345578,-19.1955733665716,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.164219167885243,-19.161960303204662,-19.17104463488751,-19.125022164206662,-18.904431464402276,-19.10657460706923,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.082000320531282,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-18.876550469726133,-18.911175755711994,-19.180469287175224
13,-18.810103320334036,-18.97902986465161,-19.150230158982914,-19.181251844150896,-19.06554241046883,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.525911996886318,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.03039587669978,-19.183077651716744,-19.07746118829551,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.13600203895158,-18.962344615671835,-18.80233897831061,-19.0284734936451,-19.18607486773245,-18.984756636629196,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-19.08422998631024,-19.010646315259837,-19.006019373332222,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-18.985371068134558,-19.200536952438455,-18.81659769195748,-19.07196230178463,-19.1693708805015,-18.972351272986273,-19.197330555705747,-19.1708946492431,-19.050469932509415,-19.18149682345578,-19.1955733665716,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.17104463488751,-19.125022164206662,-18.904431464402276,-19.10657460706923,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-18.876550469726133,-18.911175755711994,-19.180469287175224
14,-18.810103320334036,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.08608459767258,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.07746118829551,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.13600203895158,-18.962344615671835,-18.80233897831061,-19.0284734936451,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-19.08422998631024,-19.010646315259837,-19.006019373332222,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-18.985371068134558,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.1693708805015,-18.972351272986273,-19.197330555705747,-19.1708946492431,-19.050469932509415,-19.18149682345578,-19.1955733665716,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.17104463488751,-19.125022164206662,-18.904431464402276,-19.10657460706923,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.02308555634861,-18.929877904937587,-19.180469287175224
15,-18.810103320334036,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.08922552879038,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.12726162060158,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.13600203895158,-19.108737876737965,-19.142400912484035,-19.0284734936451,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.87265049505785,-19.085010159062488,-19.010646315259837,-19.068321234232762,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.017601228207962,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.1693708805015,-19.066620611385915,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-18.904431464402276,-19.130002766203404,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.651728334324247,-19.13342479543105,-18.94609592973994,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.02308555634861,-18.929877904937587,-19.180469287175224
16,-18.810103320334036,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.08922552879038,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.89656441531079,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.888773073484405,-19.085010159062488,-19.010646315259837,-19.068321234232762,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.1693708805015,-19.066620611385915,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.036218530033675,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.851187083023245,-19.13342479543105,-19.056947001269577,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.030688106606647,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.02308555634861,-18.929877904937587,-19.180469287175224
17,-18.810103320334036,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.08922552879038,-19.05169547341903,-19.063256579207668,-19.126394173183236,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-18.99109651338623,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.888773073484405,-19.085010159062488,-19.010646315259837,-19.068321234232762,-19.08911887076364,-19.030099887834023,-18.985837387233286,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.1693708805015,-19.066620611385915,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.132576705421027,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.851187083023245,-19.13342479543105,-19.056947001269577,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.037168886647315,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.02308555634861,-18.929877904937587,-19.180469287175224
18,-19.05130528223588,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.08922552879038,-19.05169547341903,-19.122008232733776,-19.126394173183236,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-19.188664488234675,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.888773073484405,-19.085010159062488,-19.010646315259837,-19.068321234232762,-19.08911887076364,-19.030099887834023,-19.126864107855575,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.1693708805015,-19.066620611385915,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.14609361453995,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.851187083023245,-19.13342479543105,-19.056947001269577,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.037168886647315,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.031872662692233,-18.929877904937587,-19.180469287175224
19,-19.089938710500892,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.096245236954488,-19.05169547341903,-19.122008232733776,-19.126394173183236,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-19.188664488234675,-19.088764214775015,-19.18750286417869,-19.103288955232095,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.9207409670424,-19.085010159062488,-19.010646315259837,-19.068321234232762,-19.08911887076364,-19.030099887834023,-19.126864107855575,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.17381507607272,-19.170683290427245,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.14609361453995,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-18.851187083023245,-19.13342479543105,-19.056947001269577,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.037168886647315,-19.05421430342972,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.031872662692233,-18.929877904937587,-19.180469287175224
20,-19.089938710500892,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.096245236954488,-19.05169547341903,-19.17482418775628,-19.126394173183236,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-19.188664488234675,-19.088764214775015,-19.193906756183654,-19.179006153107956,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.9207409670424,-19.085010159062488,-19.039133418574437,-19.068321234232762,-19.08911887076364,-19.030099887834023,-19.126864107855575,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.17381507607272,-19.170683290427245,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.869521963815657,-19.144629462773715,-19.14609361453995,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-19.076590729397765,-19.13342479543105,-19.056947001269577,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.037168886647315,-19.185288933362596,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.031872662692233,-18.929877904937587,-19.180469287175224
21,-19.089938710500892,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.096245236954488,-19.13009422376108,-19.17482418775628,-19.126394173183236,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.03695473285347,-19.19147010528049,-19.116103971412397,-19.188664488234675,-19.088764214775015,-19.193906756183654,-19.179006153107956,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.9207409670424,-19.085010159062488,-19.039133418574437,-19.068321234232762,-19.08911887076364,-19.030099887834023,-19.126864107855575,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.17381507607272,-19.170683290427245,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.958999949587916,-19.144629462773715,-19.14609361453995,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.064722635098317,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-19.076590729397765,-19.13342479543105,-19.13393033963553,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.037168886647315,-19.185288933362596,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.031872662692233,-18.929877904937587,-19.180469287175224
22,-19.089938710500892,-19.171874449709637,-19.150230158982914,-19.181251844150896,-19.096245236954488,-19.13009422376108,-19.17482418775628,-19.138615344071756,-18.998576112993113,-19.080084601177653,-19.207998593132924,-18.838908709134405,-19.20255858448847,-19.184567675837254,-18.928673875096017,-19.193396181109165,-19.183077651716744,-19.168613870495086,-19.051055836921602,-19.19147010528049,-19.116103971412397,-19.188664488234675,-19.088764214775015,-19.193906756183654,-19.179006153107956,-19.124096622370526,-19.181272652131454,-19.143773061678942,-19.108737876737965,-19.142400912484035,-19.092596048332638,-19.18607486773245,-19.144312455377037,-18.975790670542796,-19.174671702187926,-19.18291044815825,-19.17289158498759,-19.19904461263866,-19.089861415834417,-19.1639061068092,-18.9207409670424,-19.085010159062488,-19.039133418574437,-19.068321234232762,-19.08911887076364,-19.030099887834023,-19.126864107855575,-19.06966655025813,-19.148360896735326,-19.072976706188008,-19.127927242780192,-19.0124868637565,-19.183028910090087,-19.037242769197128,-19.17125168621194,-19.0855183905931,-19.200536952438455,-19.17720652381592,-19.14169145971519,-19.17381507607272,-19.170683290427245,-19.197330555705747,-19.1708946492431,-19.119727161661725,-19.18149682345578,-19.20586867216602,-19.145797294626586,-19.041029952386687,-18.958999949587916,-19.144629462773715,-19.14609361453995,-19.181950655631372,-19.163517409384053,-19.18929037686817,-19.16965645943577,-19.161960303204662,-19.177734036722192,-19.125022164206662,-19.184654049928362,-19.1541497981802,-19.189926728545466,-19.195436274876997,-19.155894862175565,-19.157516466157134,-19.09010341448303,-19.076590729397765,-19.13342479543105,-19.13393033963553,-18.95017809211945,-19.19762558450392,-19.093605410683004,-19.142417618051578,-19.185288933362596,-19.205437973422146,-19.149316052720202,-19.18067946206097,-19.094106701511265,-19.031872662692233,-18.929877904937587,-19.180469287175224
