generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-171.2649949591511,-151.89199122113925,-116.5404965358609,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.12792322996452,-96.88038830992348,-168.9434282150248,-102.03245899220555,-157.2548286813829,-157.20185279059004,-167.81143796986606,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.68700146709423,-177.93718233685792,-184.27806029762144,-180.56253169081734,-136.22832543967357,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-112.59259836769543,-144.7526413446453,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-116.11104604703503,-166.0978235764048,-184.42451333846202,-107.42420321292381,-173.21822004044174,-157.35483766510512,-185.4406928172581,-157.76233666281342,-146.3787390671076,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-168.88619348702358,-178.93776574560215,-185.90955631872367,-126.11002459948106,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-122.28470694959374,-177.9638597951391,-177.38087726911047,-123.13736418381556,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-109.36078908037308,-186.60109760877413,-158.72013128796434,-154.31686888519835,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-122.23764135956871
11,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-171.2649949591511,-151.89199122113925,-116.5404965358609,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.12792322996452,-96.88038830992348,-168.9434282150248,-115.49051513979889,-157.2548286813829,-157.20185279059004,-167.81143796986606,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.68700146709423,-177.93718233685792,-184.27806029762144,-180.56253169081734,-136.22832543967357,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-144.7526413446453,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-116.11104604703503,-166.0978235764048,-184.42451333846202,-107.42420321292381,-182.1255791675538,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-126.11002459948106,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-122.28470694959374,-177.9638597951391,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-154.31686888519835,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
12,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-172.2743593244518,-151.89199122113925,-122.14304945038175,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.12792322996452,-96.88038830992348,-168.9434282150248,-156.49177497564023,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-144.7526413446453,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-116.11104604703503,-166.0978235764048,-184.42451333846202,-107.42420321292381,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-122.28470694959374,-177.9638597951391,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
13,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-172.2743593244518,-151.89199122113925,-175.41313859117815,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.12792322996452,-169.1500874918375,-168.9434282150248,-156.49177497564023,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-162.41393112514967,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-107.42420321292381,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-146.00657822844246,-177.9638597951391,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
14,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-172.2743593244518,-151.89199122113925,-175.41313859117815,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-156.49177497564023,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-162.41393112514967,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-117.85070768398975,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-146.00657822844246,-177.9638597951391,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
15,-182.35373616847997,-137.28831333234143,-154.0000259419117,-173.38635078938498,-151.09695580513235,-173.16595070834012,-157.3667354132272,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-165.61559022658716,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-156.49177497564023,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-117.85070768398975,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-176.78159192788928,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-185.48237743457238,-172.01935887809324,-169.81053777190635,-177.9638597951391,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-148.421468765535,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
16,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-157.3667354132272,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-119.156511820905,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-171.84574939270507,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-184.0821326021868,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-182.67273867573172,-180.96872320715053,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
17,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-157.3667354132272,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-184.0821326021868,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-129.71884329175552,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-182.67273867573172,-180.96872320715053,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-158.72013128796434,-155.99472072498708,-137.0832246863578,-170.56253256886671,-148.887039599052,-185.26851770319078,-175.5104430213662,-132.0191873497882
18,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-157.3667354132272,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-159.90149229206727,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-162.48853990008212,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-157.35483766510512,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-177.3603416807665,-179.01090618482004,-166.5883374244568,-185.5901621253019,-184.19877476784725,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-180.92730456849026,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-93.23406457121524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-184.0053734276016,-180.96872320715053,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-129.45298917012602,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-183.48315498618965,-155.99472072498708,-137.0832246863578,-180.73858035892619,-166.791829175976,-185.26851770319078,-175.5104430213662,-132.0191873497882
19,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-157.3667354132272,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-166.8616831003208,-184.95650045099796,-102.30590357994716,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-185.14853655736616,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-169.84952342793815,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-179.98723534102538,-179.01090618482004,-166.5883374244568,-185.5901621253019,-184.19877476784725,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-180.92730456849026,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-159.91828892750235,-170.68508949302932,-109.1619218643524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-184.0053734276016,-180.96872320715053,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-167.33047903256747,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-183.48315498618965,-155.99472072498708,-137.0832246863578,-180.73858035892619,-166.791829175976,-185.26851770319078,-175.5104430213662,-132.0191873497882
20,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-164.6182848575769,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-166.8616831003208,-184.95650045099796,-122.30781245055041,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-185.14853655736616,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-169.84952342793815,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-179.98723534102538,-179.01090618482004,-186.45010682971034,-185.5901621253019,-184.19877476784725,-173.24501347037017,-176.06364037796988,-178.93776574560215,-185.90955631872367,-180.92730456849026,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-185.0293632752659,-170.68508949302932,-109.1619218643524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-184.0053734276016,-180.96872320715053,-177.38087726911047,-159.0273617620732,-176.42051000994127,-114.45036981126314,-167.33047903256747,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-183.48315498618965,-155.99472072498708,-137.0832246863578,-180.73858035892619,-174.8013379308194,-185.26851770319078,-175.5104430213662,-132.0191873497882
21,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-164.6182848575769,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-157.20185279059004,-182.70274903618497,-166.8616831003208,-184.95650045099796,-145.46389177631013,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-180.56253169081734,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-185.14853655736616,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-169.84952342793815,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-179.98723534102538,-179.01090618482004,-186.45010682971034,-185.5901621253019,-184.19877476784725,-173.24501347037017,-176.06364037796988,-184.83805793902673,-185.90955631872367,-180.92730456849026,-171.85560326953618,-134.72688841977356,-123.54144320720262,-179.84542787143576,-167.91902814617325,-185.0293632752659,-170.68508949302932,-109.1619218643524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-184.0053734276016,-180.96872320715053,-177.38087726911047,-182.62082922576462,-176.42051000994127,-114.45036981126314,-167.33047903256747,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-183.48315498618965,-155.99472072498708,-137.0832246863578,-180.73858035892619,-174.8013379308194,-185.26851770319078,-175.5104430213662,-132.0191873497882
22,-182.35373616847997,-137.28831333234143,-154.0000259419117,-182.514380542091,-151.09695580513235,-173.16595070834012,-164.6182848575769,-179.58662888565942,-180.50638772238105,-184.43674150887472,-184.4827020015875,-160.98434996606045,-183.74321787124308,-172.3722262234135,-170.76833088021115,-154.1509667066587,-170.4684147144626,-185.2236453249154,-169.1500874918375,-168.9434282150248,-176.43692122399167,-157.2548286813829,-159.0872418858217,-182.70274903618497,-166.8616831003208,-184.95650045099796,-148.40493802060337,-183.45878748026615,-160.41280689841986,-173.84242693604384,-184.25089005674107,-182.72984292427356,-177.93718233685792,-184.27806029762144,-185.27205340399627,-161.5311347308511,-185.84250227322724,-128.35771293994884,-123.85483396235018,-185.14853655736616,-115.28439737042878,-179.7976035996719,-152.09684228540627,-171.6139306471065,-174.7290634227665,-183.3444080798249,-117.16220401034334,-166.0978235764048,-184.42451333846202,-184.12302990309365,-182.2892025652914,-169.84952342793815,-185.4406928172581,-157.76233666281342,-150.3435044460703,-173.20223749163125,-179.98723534102538,-179.01090618482004,-186.45010682971034,-185.5901621253019,-184.19877476784725,-173.24501347037017,-176.06364037796988,-184.83805793902673,-185.90955631872367,-180.92730456849026,-171.85560326953618,-134.72688841977356,-184.54640871140992,-179.84542787143576,-167.91902814617325,-185.0293632752659,-170.68508949302932,-109.1619218643524,-176.3627967209867,-182.24268548922564,-177.08844250407282,-186.4230940708204,-172.01935887809324,-184.0053734276016,-180.96872320715053,-177.38087726911047,-182.62082922576462,-176.42051000994127,-114.45036981126314,-167.33047903256747,-186.12878327665396,-171.51739668030734,-179.13304699133127,-127.82786301781677,-168.9362792992546,-186.60109760877413,-183.48315498618965,-155.99472072498708,-174.28205651723496,-180.73858035892619,-174.8013379308194,-185.26851770319078,-175.5104430213662,-132.0191873497882
