generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-18.8665645642624,-19.071502039137545,-18.92659208962101,-18.0204767657732,-18.74666135999246,-18.17438006998347,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.015614483848363,-18.968986603047192,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-18.940679263816186,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-18.297616943380774,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-17.7066513252686,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.122640457896452,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14439763859228,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.52978572628974,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.255141643798524,-18.997736983018772,-19.156387146093014,-18.977659337933538,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-18.02031856927564,-18.87186665049675,-19.171213010268524,-18.750848616034773,-18.551889412221488,-18.69424348646396,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.05890526237993,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-18.081056478195244,-19.033231096640865,-18.4961350752228,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.07545840797386
11,-18.8665645642624,-19.071502039137545,-18.92659208962101,-18.0204767657732,-18.74666135999246,-18.17438006998347,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.015614483848363,-18.968986603047192,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.007464725567658,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-18.297616943380774,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-17.7066513252686,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14439763859228,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.52978572628974,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.255141643798524,-18.997736983018772,-19.156387146093014,-18.977659337933538,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-18.02031856927564,-18.87186665049675,-19.171213010268524,-18.750848616034773,-18.795604808844068,-18.69424348646396,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.05890526237993,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-18.081056478195244,-19.033231096640865,-18.4961350752228,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
12,-18.8665645642624,-19.071502039137545,-18.97174916447011,-18.0204767657732,-18.74666135999246,-18.17438006998347,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.015614483848363,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.007464725567658,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-18.297616943380774,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-17.982044890163223,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.52978572628974,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.255141643798524,-18.997736983018772,-19.156387146093014,-18.977659337933538,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-18.795604808844068,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.05890526237993,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-18.081056478195244,-19.033231096640865,-18.4961350752228,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
13,-18.8665645642624,-19.071502039137545,-18.97174916447011,-18.0204767657732,-18.74666135999246,-18.17438006998347,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.015614483848363,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.007464725567658,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-17.982044890163223,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.52978572628974,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.255141643798524,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.05890526237993,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-18.081056478195244,-19.033231096640865,-18.50982690322197,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
14,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.0204767657732,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.52978572628974,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.1337621742368,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-19.207849158482485,-19.033231096640865,-18.579576002831136,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
15,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.893087029469317,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.423818981751907,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.540131798427954,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.1337621742368,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.003097202293983,-19.207849158482485,-19.033231096640865,-18.579576002831136,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
16,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.510636216218277,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.58359035673673,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.089617264552267,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.75891148102844,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.540131798427954,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.1165035312609,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
17,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.510636216218277,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.840482684224458,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.032040228729205,-19.199400629353903,-19.1263398011951,-18.809501122151637,-19.12458866347995,-19.047801118874208,-19.084710195612494,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.759987166477114,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
18,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.00297869475372,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.510636216218277,-18.923694475720065,-19.09269155152377,-18.267157177194342,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.875139967505284,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.072465233232865,-19.199400629353903,-19.1263398011951,-18.809501122151637,-19.12458866347995,-19.047801118874208,-19.10542511371966,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-18.64276446215788,-19.09768159463112,-18.759987166477114,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.881293917283823,-19.162583510541616,-19.137418677398756,-17.974782562962346,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.498058638430905,-19.180799887187955
19,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.034231452190717,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.153801482189614,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.534848708313,-18.923694475720065,-19.09269155152377,-18.835331445043003,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.875139967505284,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-18.832100404885022,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.072465233232865,-19.199400629353903,-19.1263398011951,-19.0010275794914,-19.12458866347995,-19.047801118874208,-19.126710305035076,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-18.759987166477114,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.94063815925209,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.74732589641981,-19.12537440850119,-19.04678631167423,-18.571763319665173,-19.180799887187955
20,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.104362631711236,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.153801482189614,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.534848708313,-18.923694475720065,-19.09269155152377,-18.835331445043003,-19.08914160635294,-19.11774149549107,-18.11466387325234,-18.875139967505284,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.0010275794914,-19.15608584480431,-19.047801118874208,-19.126710305035076,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-18.759987166477114,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.94063815925209,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.75489913272823,-19.12537440850119,-19.04678631167423,-18.571763319665173,-19.180799887187955
21,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.104362631711236,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.153801482189614,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.534848708313,-18.923694475720065,-19.09269155152377,-18.835331445043003,-19.08914160635294,-19.11774149549107,-18.786078159290106,-18.875139967505284,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.131373471660915,-19.15608584480431,-19.047801118874208,-19.126710305035076,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-18.759987166477114,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.94063815925209,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.75489913272823,-19.12537440850119,-19.04678631167423,-18.571763319665173,-19.180799887187955
22,-18.8665645642624,-19.071502039137545,-18.99179349106415,-18.09562473688854,-18.862458121383966,-18.17937209066695,-19.104362631711236,-18.933414816052284,-19.136661856610086,-18.910636549756912,-18.100928032170074,-19.153801482189614,-18.635229326710576,-18.336806932024913,-18.88386876059702,-19.090419156573578,-19.1674086749631,-19.089935988118295,-18.96688125032257,-19.088964063702242,-19.19065864449662,-18.773386503440005,-19.15035758392752,-18.887259975335848,-19.127561311079088,-18.534848708313,-18.923694475720065,-19.09269155152377,-18.9977316068666,-19.08914160635294,-19.11774149549107,-19.144723953947175,-18.875139967505284,-18.932172556595543,-19.20399189074302,-19.111003640161208,-19.079395116385804,-19.185073076279913,-18.882629372315183,-19.19826492738543,-18.85491262271487,-19.164469138764776,-19.090050526904648,-19.109111888023357,-19.199400629353903,-19.1263398011951,-19.131373471660915,-19.15608584480431,-19.047801118874208,-19.126710305035076,-18.93251284838612,-18.146881380982535,-19.14477237503175,-19.15460067361494,-19.059472989309842,-19.09768159463112,-18.82813507238886,-19.177894690635867,-19.162144511866625,-18.691879019513454,-18.830376363666055,-18.997736983018772,-19.156387146093014,-19.12718101627909,-19.050354659096534,-19.186991223414143,-19.13951805093383,-19.139424109297718,-19.08125275064955,-19.201290312580824,-18.87186665049675,-19.171213010268524,-18.750848616034773,-19.10960027648127,-18.694999063394405,-18.501252915852795,-18.918299958787603,-18.903681462038268,-18.94063815925209,-19.162583510541616,-19.137418677398756,-18.844564324999332,-18.722765599038542,-19.197924522185215,-18.51583635229966,-19.041399300632207,-19.07378380127629,-19.035127207446806,-19.19358177850596,-19.207849158482485,-19.033231096640865,-18.957454260127953,-19.10510694838056,-18.916236994272605,-18.919206444509186,-18.75489913272823,-19.12537440850119,-19.04678631167423,-18.571763319665173,-19.180799887187955
