generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-821.461846180038,-820.6372766993516,-857.2764497483229,-805.6083628618985,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057759,-820.6963982058692,-851.2252562638894,-802.3248958556301,-844.2331433059062,-820.7951509385066,-862.7287023029467,-858.4532733511037,-851.7410735018713,-792.4935376580511,-925.2120855763535,-723.794992824508,-716.0217113137858,-846.9342521129283,-843.1471913000746,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-759.9793272512452,-837.3397293843534,-927.6061266554899,-789.082307459123,-896.9551423947827,-880.175652043475,-734.9200371603974,-758.3121947726461,-857.9678804036101,-632.3034726276973,-763.1394162867,-714.7696967974168,-885.18749220884,-798.7084006242836,-905.6090025727168,-825.2766753216551,-554.3486796756151,-843.6940350770901,-872.0546137133207,-710.1130501036454,-821.1323729519931,-797.3934277591213,-895.5642595495158,-886.6976868942266,-935.782725678002,-812.309371237084,-676.2966025117281,-872.5176269985644,-802.2394278425147,-718.2071753905782,-882.6059439861215,-797.2263858715726,-691.1605123998747,-806.1347314761454,-828.9641450293757,-859.3125162667562,-892.76330280761,-574.8719644927492,-892.5766963378516,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-817.4725391809013,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-855.951827819344,-700.4001390123149,-892.5245613147983,-941.8645161015193,-916.1284000111848,-872.784347275679,-589.5101425774897,-849.4190369305836,-885.2967176458643,-843.4042838585483,-799.4208934287935,-813.679111084544,-768.0714941833046,-889.8585931190919,-790.6882905918376,-694.0862965291083,-815.837718446875,-591.5988313055593,-817.698307024275,-517.6361929531363
11,-821.461846180038,-820.6372766993516,-857.2764497483229,-805.6083628618985,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057761,-855.9694410492895,-857.0502869719205,-802.3248958556301,-844.2331433059062,-820.7951509385066,-862.7287023029467,-858.4532733511037,-858.1198142584454,-792.4935376580511,-925.2120855763535,-757.5365027920221,-716.0217113137858,-846.9342521129283,-843.1471913000746,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-759.9793272512452,-837.3397293843534,-927.6061266554899,-789.082307459123,-906.2539986369204,-880.175652043475,-734.9200371603974,-758.3121947726461,-857.9678804036101,-632.3034726276973,-763.1394162867,-714.7696967974168,-885.18749220884,-845.2048611861478,-905.6090025727168,-849.564487190496,-554.3486796756151,-843.6940350770901,-879.9586840358747,-710.1130501036454,-821.1323729519931,-797.3934277591213,-895.5642595495158,-902.2730403846026,-935.782725678002,-812.309371237084,-676.2966025117281,-872.5176269985644,-802.2394278425147,-718.2071753905782,-882.6059439861215,-819.1896519838133,-691.1605123998747,-806.1347314761454,-828.9641450293757,-859.3125162667562,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-817.4725391809013,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-855.951827819344,-700.4001390123149,-892.5245613147983,-941.8645161015193,-916.1284000111848,-872.784347275679,-598.2797984160368,-849.4190369305836,-885.2967176458643,-843.4042838585483,-799.4208934287935,-813.679111084544,-768.0714941833046,-889.8585931190919,-790.6882905918376,-694.0862965291083,-818.257411652078,-591.5988313055593,-817.698307024275,-517.6361929531363
12,-821.461846180038,-820.6372766993516,-859.318907462366,-817.7836718200709,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057761,-855.9694410492895,-858.48286349967,-890.6992110346062,-844.2331433059062,-820.7951509385066,-862.7287023029467,-858.4532733511037,-858.1198142584454,-792.4935376580511,-925.2120855763535,-761.4830276657091,-878.4860004666663,-846.9342521129283,-889.0085508475104,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-759.9793272512452,-837.3397293843534,-927.6061266554899,-810.4808533521516,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036101,-632.3034726276973,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727168,-849.564487190496,-614.3535620709125,-843.6940350770901,-879.9586840358747,-710.1130501036454,-821.1323729519931,-797.3934277591213,-910.0070447797438,-902.2730403846049,-935.782725678002,-812.309371237084,-676.2966025117281,-872.5176269985644,-802.2394278425147,-718.2071753905782,-882.6059439861215,-819.1896519838133,-691.1605123998747,-806.1347314761454,-828.9641450293757,-859.3125162667562,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-817.4725391809013,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-855.951827819344,-700.4001390123149,-892.5245613147983,-959.4668681067157,-916.1284000111848,-872.784347275679,-598.2797984160368,-849.4190369305836,-885.2967176458643,-843.4042838585483,-923.3610609111417,-813.679111084544,-768.0714941833046,-889.8585931190919,-800.3879985001525,-694.0862965291083,-818.257411652078,-591.59883130556,-817.698307024275,-517.6361929531363
13,-821.461846180038,-820.6372766993516,-859.318907462366,-817.7836718200713,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057763,-855.9694410492895,-872.478703229965,-890.6992110346062,-844.2331433059062,-882.9185620117125,-862.7287023029467,-858.4532733511037,-858.1198142584454,-792.4935376580511,-925.2120855763535,-761.4830276657091,-878.4860004666663,-846.9342521129283,-889.0085508475104,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-759.9793272512452,-837.3397293843534,-927.6061266554899,-874.0344429917028,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036101,-708.0125537710186,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727168,-849.564487190496,-614.3535620709127,-843.6940350770901,-879.9586840358747,-710.1130501036454,-821.1323729519931,-797.3934277591213,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-676.2966025117281,-872.5176269985644,-802.2394278425147,-718.2071753905782,-882.6059439861215,-820.3279179884396,-691.1605123998747,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-817.4725391809013,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-855.951827819344,-700.4001390123149,-892.5245613147983,-959.4668681067157,-916.1284000111848,-872.784347275679,-598.2797984160368,-849.4190369305836,-885.2967176458643,-843.4042838585483,-923.361060911142,-813.679111084544,-768.0714941833046,-889.8585931190919,-811.1082616075452,-694.0862965291083,-818.257411652078,-591.59883130556,-817.698307024275,-553.2217002230898
14,-821.461846180038,-820.6372766993516,-859.318907462366,-817.7836718200713,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057763,-867.6981721796075,-872.4787032299652,-890.6992110346062,-844.2331433059062,-882.9185620117125,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657091,-878.4860004666663,-846.9342521129283,-889.0085508475104,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-759.9793272512452,-837.3397293843534,-927.6061266554899,-879.3394286778171,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036101,-804.1650965746528,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727168,-849.564487190496,-614.3535620709127,-843.6940350770901,-879.9586840358747,-716.8634018288238,-821.1323729519931,-797.3934277591213,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-872.5176269985644,-802.2394278425159,-718.2071753905782,-882.6059439861215,-820.3279179884396,-691.1605123998747,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-855.951827819344,-700.4001390123149,-892.5245613147983,-959.4668681067157,-916.1284000111848,-881.9262298125432,-598.2797984160368,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-694.0862965291083,-818.257411652078,-591.59883130556,-817.698307024275,-586.1473923847236
15,-821.461846180038,-821.185430188583,-859.318907462366,-817.7836718200713,-812.3620105242336,-861.7144035861018,-818.6641006859533,-940.6275096057766,-867.6981721796075,-872.4787032299652,-890.6992110346062,-844.2331433059062,-882.9185620117125,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657091,-878.4860004666663,-846.9342521129283,-889.0085508475104,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-766.3051290212746,-837.3397293843534,-927.6061266554899,-879.3394286778171,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036101,-804.1650965746528,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727168,-849.564487190496,-614.3535620709127,-843.6940350770903,-882.2425059655327,-716.863401828824,-821.1323729519931,-801.2088035532254,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425159,-718.2071753905782,-882.6059439861215,-820.3279179884396,-691.1605123998747,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279674,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-881.9262298125432,-845.3808368732239,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-694.0862965291083,-818.257411652078,-591.59883130556,-817.698307024275,-610.135288330265
16,-821.461846180038,-821.185430188583,-859.318907462366,-817.7836718200713,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071203,-867.6981721796075,-872.4787032299652,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657091,-882.3691344571715,-846.9342521129283,-889.0085508475104,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-766.3051290212746,-837.3397293843534,-927.6061266554899,-879.3394286778171,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036101,-858.5421866609472,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727168,-849.564487190496,-614.3535620709127,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-801.2088035532254,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425159,-718.2071753905782,-882.6059439861215,-820.3279179884396,-691.1605123998747,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279674,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-818.257411652078,-591.59883130556,-817.698307024275,-610.135288330265
17,-821.461846180038,-821.185430188583,-859.318907462366,-817.7836718200713,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071208,-867.6981721796075,-872.4787032299652,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-882.3691344571715,-846.9342521129283,-889.0085508475133,-674.2796369053946,-786.1101493774299,-564.4159268306588,-805.0359261826205,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201607,-837.3397293843534,-927.6061266554902,-879.3394286778171,-906.2539986369204,-880.175652043475,-734.9200371603979,-758.3121947726461,-857.9678804036105,-863.4195123179942,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-858.5847932993637,-614.3535620709127,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-801.2088035532254,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425168,-718.2071753905782,-882.6059439861215,-820.3279179884396,-777.34270561691,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378527,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566578,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279674,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-818.257411652078,-591.59883130556,-817.698307024275,-610.135288330265
18,-821.461846180038,-821.185430188583,-859.318907462366,-821.9087844292744,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-867.6981721796076,-872.4787032299652,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-882.3691344571715,-846.9342521129283,-889.0085508475133,-674.2796369053946,-786.1101493774299,-578.7639844478215,-833.3650442179326,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201607,-837.3397293843534,-927.6061266554902,-879.3394286778171,-906.2539986369209,-880.175652043475,-753.942285211381,-758.3121947726461,-857.9678804036105,-863.4195123179942,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-858.5847932993637,-614.3535620709127,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-801.2088035532254,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425168,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378533,-804.0959782851833,-863.983419387183,-904.9099509235982,-861.0207088566581,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279679,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-820.993898993436,-591.59883130556,-817.698307024275,-610.135288330265
19,-821.461846180038,-821.185430188583,-859.318907462366,-858.4233482872339,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-867.6981721796076,-872.4787032299652,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-882.3691344571715,-846.9342521129283,-889.0085508475133,-674.2796369053946,-786.1101493774299,-578.7639844478215,-833.3650442179326,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201618,-837.3397293843534,-927.6061266554905,-879.3394286778171,-906.2539986369209,-880.175652043475,-753.942285211381,-758.3121947726461,-857.9678804036107,-863.4195123179943,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-858.5847932993637,-614.3535620709129,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-814.3859090266022,-915.0965654770218,-906.1214240504967,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425168,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378533,-804.0959782851833,-880.2510452886577,-904.9099509235982,-861.0207088566581,-938.3699667995448,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279679,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-820.993898993436,-591.59883130556,-817.698307024275,-619.7625500156972
20,-821.461846180038,-821.185430188583,-859.318907462366,-858.4233482872339,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-867.6981721796076,-872.4787032299653,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-882.3691344571715,-846.9342521129283,-889.0085508475133,-674.2796369053946,-786.1101493774299,-626.691693515405,-833.5863717211689,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201618,-837.3397293843534,-927.6061266554907,-885.1939489584928,-906.2539986369209,-880.175652043475,-753.942285211381,-758.3121947726461,-857.9678804036107,-863.4195123179943,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-858.5847932993637,-614.3535620709129,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-814.3859090266022,-915.0965654770218,-906.8383227815461,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425168,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378533,-804.0959782851833,-880.2510452886577,-904.9099509235982,-861.0207088566581,-938.3699667995455,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279679,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-820.993898993436,-591.59883130556,-817.698307024275,-619.7625500156972
21,-821.461846180038,-821.185430188583,-859.318907462366,-858.4233482872339,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-884.0941369056663,-872.4787032299653,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-883.5195001863498,-846.9342521129283,-889.0085508475133,-674.2796369053946,-786.1101493774299,-632.4969520737218,-833.5863717211689,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201618,-837.3397293843534,-927.6061266554907,-885.1939489584928,-923.2940572711452,-880.175652043475,-816.0601278162833,-758.3121947726461,-857.9678804036107,-863.4195123179943,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-858.5847932993637,-614.3535620709129,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-814.3859090266022,-915.0965654770218,-941.491926536586,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-802.2394278425179,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-892.5766963378533,-804.0959782851833,-880.2510452886577,-904.9099509235982,-861.0207088566581,-938.3699667995461,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279679,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-923.3610609111422,-813.679111084544,-836.2530782460667,-889.8585931190919,-811.1082616075452,-705.1412203600742,-820.993898993436,-591.59883130556,-882.1988634326194,-619.7625500156972
22,-821.461846180038,-821.185430188583,-859.318907462366,-858.4233482872339,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-884.0941369056663,-872.4787032299653,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-883.5195001863498,-846.9342521129283,-895.4688607260221,-674.2796369053946,-786.1101493774299,-632.4969520737219,-833.5863717211689,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201618,-837.3397293843534,-927.6061266554907,-885.1939489584928,-923.2940572711452,-880.175652043475,-816.0601278162833,-758.3121947726461,-857.9678804036107,-863.4195123179943,-763.1394162867,-714.7696967974168,-885.1874922088405,-845.2048611861478,-905.6090025727171,-892.2181013754772,-614.3535620709129,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-814.3859090266022,-915.0965654770218,-941.491926536586,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-811.9082380230736,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-915.112457325459,-804.0959782851833,-884.60501258708,-904.9099509235982,-861.0207088566581,-938.3699667995461,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-870.3921825279679,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-928.2559850920479,-813.679111084544,-836.2530782460667,-889.8585931190919,-815.3500507668597,-705.1412203600742,-820.993898993436,-591.59883130556,-882.1988634326194,-619.7625500156972
23,-821.461846180038,-821.185430188583,-882.3333308474978,-858.4233482872339,-812.3620105242336,-861.7144035861018,-818.6641006859533,-952.4712747071212,-884.0941369056663,-872.4787032299653,-890.6992110346062,-844.2331433059062,-886.4778615705409,-862.7287023029467,-858.4532733511037,-858.1198142584458,-792.4935376580511,-925.2120855763535,-761.4830276657092,-883.5195001863498,-846.9342521129283,-914.0339547781243,-674.2796369053946,-786.1101493774299,-632.4969520737219,-833.5863717211689,-730.1087682283139,-941.8894760563437,-864.0697220640491,-785.8248502201618,-837.3397293843534,-927.6061266554907,-885.1939489584928,-923.2940572711452,-880.175652043475,-816.0601278162833,-758.3121947726461,-857.9678804036107,-863.4195123179943,-763.1394162867,-714.7696967974168,-885.1874922088405,-848.1643055275064,-905.6090025727171,-892.2181013754772,-614.3535620709129,-864.8071648125454,-882.2425059655327,-716.863401828824,-821.1323729519931,-833.5585636141313,-915.0965654770218,-941.491926536586,-935.782725678002,-812.309371237084,-681.6706233409782,-887.0411825400249,-811.9082380230736,-718.2071753905782,-882.6059439861215,-820.3279179884396,-840.1601479842377,-806.1347314761454,-828.9641450293757,-861.9313341017578,-892.76330280761,-574.8719644927492,-915.112457325459,-804.0959782851833,-884.6050125870802,-904.9099509235982,-861.0207088566581,-938.3699667995465,-784.4319696870048,-818.5190912253088,-880.0230191558528,-785.4756234117849,-820.8295486325901,-842.6454470607026,-870.7409105732629,-878.0171850868064,-700.4001390123149,-892.5245613147983,-959.4668681067158,-916.1284000111848,-889.4028632689703,-845.3808368732242,-856.7015330095348,-885.2967176458643,-843.4042838585483,-928.2559850920481,-813.679111084544,-872.9561818558676,-889.8585931190919,-815.3500507668597,-705.1412203600742,-820.993898993436,-591.59883130556,-882.1988634326194,-619.7625500156972
