generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,-180195.0365194931,-36191.001069117,-366878.56481478876,-186070.48489006067,-1025715.5169505879,-67312.69311979196,-8946.917574780753,-91935.32791191111,-347460.6261237284,-49379.36522281823,-694425.8690168763,-338853.21710644005,-124404.74570434653,-316192.15776698425,-4472.297474777586,-2689222.558264684,-753244.4970818174,-153459.55234862692,-34405.06139258449,-742905.6766859577,-640350.6847927249,-46824.80164717954,-234364.18285105738,-168198.1257130184,-1483298.1848259328,-15664.37800256858,-362618.1807675473,-129121.30594350165,-11826.315388467907,-11513.249072179355,-183564.03104401354,-24782.598735149582,-56909.3235702852,-46320.14353766542,-92858.13529400615,-443963.072123676,-78238.06191387524,-162669.92029527837,-64758.59476070733,-142966.9758436585,-12543.024186408487,-186817.55726580013,-88936.31703000068,-9576.477855906644,-10786.557452618112,-10858.406207352204,-17467.519832886246,-174401.9728100326,-727145.0911848771,-41821.06595089699,-127721.88097345663,-230566.4507050361,-160477.88581151122,-21271.15401997034,-8237.928006627892,-666063.6414491624,-515070.18326422205,-701166.9843867357,-114605.33803094775,-10264.744733782396,-37146.779063618254,-31423.70933280447,-324069.1600884173,-36464.536250411395,-121473.26690598104,-26052.447686870848,-52695.42830748492,-9365.33079446704,-3229.5136334287413,-22112.363224352568,-21109.15520468661,-16923.462101795776,-126252.19784730698,-619786.2882419422,-103259.64104235088,-45949.37533182549,-93170.60615766913,-41983.23164403941,-530393.0501869301,-2857.8269887952947,-35311.85782410835,-258480.41324237135,-377555.0114813245,-125637.32942230345,-518720.0502613476,-3701.1124577097726,-177158.17781464176,-19167.675225219737,-8809.893803381667,-19563.870256043356,-168286.61115534967,-154507.47325001107,-361368.26612217986,-124732.5482644792,-345263.2687632266,-164128.9893339434,-38366.17313023182,-40241.10380566686,-1131755.5805248092,-1323150.747866316
11,-347206.5822785302,-149282.14307847215,-1093302.8113208683,-190381.9704015836,-4324453.281390937,-326459.45074695564,-19040.70286448326,-377341.67189740296,-899155.1896722638,-173525.38832175802,-1610423.331791863,-563120.4579990002,-162324.81367056188,-345257.1617464592,-4472.297474777586,-3142614.656478567,-2318620.812725831,-671816.8666030121,-105209.53298027751,-2203817.14952765,-2494368.7621801216,-104268.80212599682,-321600.2320765092,-168198.1257130184,-1483298.1848259328,-27609.56127786864,-2682709.513382657,-342836.52389095776,-22839.57294125781,-19824.772542886072,-1800684.393766223,-73513.29473596973,-194027.18680017066,-207917.84384930116,-92858.13529400615,-757253.708007622,-176504.70367194316,-382758.185603207,-573170.1372196751,-355132.3611601242,-20440.653873367126,-186817.55726580013,-113831.00602380719,-94905.17055614415,-23023.62198592236,-14383.371360768915,-39633.641173487544,-747536.9617404261,-1917446.0411098918,-183704.12027353916,-127721.88097345663,-1244267.7022389807,-357513.8159790631,-87546.73813226837,-52206.046906027994,-666063.6414491624,-830679.2761412633,-779572.1852139255,-775648.8023450417,-14345.084237169136,-147988.13194008268,-56880.44239727911,-824802.9784595894,-36464.536250411395,-166186.4345145551,-36572.677080184454,-89881.41219373717,-12086.659849498632,-3467.580762565275,-25469.215727779858,-72844.92869788384,-88581.01904980597,-126252.19784730698,-2582900.838285117,-103259.64104235088,-194785.5647430873,-711325.3891197925,-142561.865685411,-1554900.2600713177,-12201.018604992318,-54046.682939333834,-342213.55178343045,-1415509.9638918377,-143737.2868285208,-1464830.2121800676,-3701.1124577097726,-308512.8609056953,-77582.05444621773,-8809.893803381667,-20908.904082333465,-347406.4474224446,-154507.47325001107,-1444665.8924390227,-124732.5482644792,-373127.13045335293,-7414493.954983974,-159745.38344876957,-88085.55441397059,-1143358.8075896567,-6378702.364114952
12,-2285181.1502376394,-268602.25825196604,-4092810.0303591723,-1380673.9235701377,-5308218.052265112,-343171.7778428857,-19040.70286448326,-1324770.2291500126,-1339929.432732287,-187007.36029828363,-12169403.782714989,-2492103.0423974567,-331651.8898907372,-1145394.7349964345,-4472.297474777586,-11265281.217218947,-2779501.748499257,-671816.8666030121,-324929.55718111026,-2927371.2638751334,-2716199.1289268723,-104268.80212599682,-982000.2655832331,-226269.67509706388,-6346737.45531819,-87528.14868351101,-2682709.513382657,-770683.8926404121,-194716.35994931994,-22714.270338165876,-2838307.4015637287,-183783.81997387385,-485059.89920270024,-207917.84384930116,-94346.48674379209,-3267556.144954152,-364830.5560971832,-549089.5381336054,-582717.5344631111,-1470720.4225009072,-80508.33114383521,-203993.91345402852,-174281.58533267266,-127667.81683228775,-23023.62198592236,-14383.371360768915,-102735.24679930015,-1536074.4698957605,-48871912.2693847,-183704.12027353916,-300875.3884797772,-2019906.7420717578,-777360.2707827995,-185413.68839055856,-52206.046906027994,-666063.6414491624,-6316226.658517347,-3137019.9540122296,-1804542.4195820992,-18509.674827201674,-147988.13194008268,-266925.57614619297,-2696437.1602639696,-36464.536250411395,-380831.5661251686,-159879.0873130842,-361866.14267224155,-25662.5224862137,-5799.444999635824,-25469.215727779858,-278771.05208734795,-88581.01904980597,-152329.57081513267,-3106921.9911932494,-103259.64104235088,-332648.3573180925,-763923.5797958613,-142561.865685411,-6349922.269424667,-16592.57865657215,-138324.12789380754,-846584.2284406627,-1415509.9638918377,-768831.5380610402,-4074810.9116637576,-12088.631388737764,-1542115.9139549008,-237527.5654705097,-8809.893803381667,-35180.29495810168,-350631.5621096889,-154507.47325001107,-2828897.736041221,-124732.5482644792,-1479108.811090066,-7414493.954983974,-159745.38344876957,-136923.7047358507,-1511704.715035219,-13544063.568685932
13,-2285181.1502376394,-549278.3801858028,-14720445.647999587,-4765541.444285677,-11085246.55166922,-343171.7778428857,-21413.58624933755,-5928980.7349187415,-4494552.881838356,-1553252.0451689728,-12169403.782714989,-12100567.289636593,-393924.2249328441,-1145394.7349964345,-4472.297474777586,-44898142.70559798,-12931538.284108443,-2368853.510227293,-1009353.9247774828,-11820574.904794881,-9484296.533607641,-326936.85621415096,-1394876.910081759,-651163.0882348984,-9463218.97834265,-183254.58172498384,-2682709.513382657,-844116.6602799578,-194716.35994931994,-32141.591594547022,-3058808.3017646554,-463042.8778723392,-534553.5176600091,-652091.5276178299,-190972.20396583376,-8559268.685013717,-364830.5560971832,-1106574.0034491855,-2999939.21439638,-6262472.186301308,-135553.11929633826,-565005.4022684926,-174281.58533267266,-127667.81683228775,-71906.1928278337,-27144.291565145715,-163268.8575845904,-12214407.738236606,-48871912.2693847,-341781.5038068224,-300875.3884797772,-27275888.63712744,-6804299.814120212,-185413.68839055856,-52206.046906027994,-1077948.3153105995,-32134007.63824112,-12422250.357552527,-3085209.814395663,-18509.674827201674,-147988.13194008268,-266925.57614619297,-2974104.831150923,-38892.890527938165,-517160.3547103707,-668536.6469862197,-391473.4845842432,-25662.5224862137,-6974.32542284715,-26836.42836443668,-278771.05208734795,-126232.39255986652,-388234.0224868753,-13479389.58638653,-368127.7333621006,-608007.8521621391,-2990064.9493339225,-142561.865685411,-25920936.32173321,-77751.7850957959,-144617.51748252666,-1378260.93966027,-21077671.451415926,-6786760.6459677275,-6442789.864741023,-12088.631388737764,-4651551.520619295,-6211503.133129394,-8809.893803381667,-35180.29495810168,-1928751.6067502848,-154507.47325001107,-4243366.257830861,-362955.2994854757,-5236223.868975126,-7414493.954983974,-159745.38344876957,-398471.92069572,-5751713.827858857,-23931611.453803804
14,-3312090.797456781,-584042.7997703417,-18305234.286186546,-11614706.505381927,-21743055.941507123,-1466365.9305474472,-27687.52844557987,-5928980.7349187415,-25181995.61291664,-1553252.0451689728,-33673226.785357274,-12100567.289636593,-393924.2249328441,-1514060.2026815524,-8053.96641629124,-120924488.29749398,-12931538.284108443,-6183982.937291248,-1536878.7205345603,-39358784.92959317,-26654344.242226575,-1067469.2107960794,-5306079.4784453735,-704731.2916023398,-35413867.866054825,-390393.24318742065,-2712347.2437267303,-2722632.454419853,-801853.1950571793,-108891.27028473963,-11013335.933990754,-3053424.2030390264,-3047348.857176266,-695925.1738756651,-190972.20396583376,-38687141.531558074,-364830.5560971832,-3514882.280461505,-4202424.804497375,-18280172.46966151,-341356.2083936063,-2950913.6482370594,-704734.4214694365,-344951.91158476885,-71906.1928278337,-27144.291565145715,-163268.8575845904,-13080841.02362677,-48871912.2693847,-582111.3748998006,-300875.3884797772,-27275888.63712744,-23421709.645119704,-405752.3897822286,-173893.0285250897,-3811819.0017670514,-117554769.88572092,-43564021.646444865,-11573983.56156939,-18509.674827201674,-147988.13194008268,-770469.0100833448,-47563146.99595532,-87542.31576253484,-1439293.9373457122,-668536.6469862197,-2254985.5072405874,-32627.57039592697,-8222.104897537554,-26836.42836443668,-689966.616021744,-162199.60335123583,-1386851.0443103332,-22390514.420392267,-368127.7333621006,-718459.6412149675,-2990064.9493339225,-221372.5785639418,-144049041.1003047,-77751.7850957959,-144617.51748252666,-5028275.1023896625,-21077671.451415926,-12744155.72268951,-16211384.529866444,-12088.631388737764,-6258645.790575634,-6211503.133129394,-8809.893803381667,-40379.68347850318,-6878706.804745486,-531920.5724746039,-20482770.497733973,-362955.2994854757,-20643300.575200483,-10877363.476840012,-159745.38344876957,-602363.0706153434,-25806846.647781514,-25868729.8616188
15,-3312090.797456781,-693022.2855055204,-106058534.02810854,-45164430.93107806,-40769629.559006125,-1466365.9305474472,-89090.91779164583,-5928980.7349187415,-26280351.419424266,-1629650.6347247008,-34570729.3227974,-12100567.289636593,-469879.69325389515,-5985583.634409232,-11327.558983082947,-199889231.10638312,-52616733.04310823,-23139779.19693259,-5876040.8723647,-39358784.92959317,-175119466.6177257,-1067469.2107960794,-6365099.9593346445,-707233.0285684343,-106758629.9091048,-390393.24318742065,-9013538.756742606,-7289085.679190149,-2003345.1543384325,-108891.27028473963,-30088367.858398274,-6029686.300937873,-3047348.857176266,-695925.1738756651,-190972.20396583376,-154094081.22162724,-364830.5560971832,-3514882.280461505,-12448517.531607969,-79456363.4322352,-1210729.7246196244,-2950913.6482370594,-704734.4214694365,-344951.91158476885,-71906.1928278337,-27144.291565145715,-185993.29520830984,-50956030.426622674,-213006284.9492288,-975722.4374739318,-300875.3884797772,-94282754.85305218,-50195882.896441415,-405752.3897822286,-281666.6022143031,-3811819.0017670514,-219265667.1213606,-101024810.09226161,-46400305.43413227,-41466.51601723108,-147988.13194008268,-3254124.158859918,-47563146.99595532,-87542.31576253484,-2037285.6023431034,-718471.644519688,-2254985.5072405874,-47814.72988088811,-11316.483194591463,-64695.03950676033,-1314509.576871658,-608054.702657328,-1386851.0443103332,-45914314.64323601,-368127.7333621006,-1984772.0221275014,-2990064.9493339225,-314410.5999654776,-436418830.6704578,-280269.1377445037,-144617.51748252666,-10392745.038893813,-76974714.0040694,-38330835.48250051,-18399189.931339327,-18245.17982319955,-10405310.75724771,-6321668.816082989,-8809.893803381667,-99957.55838812447,-6878706.804745486,-531920.5724746039,-20482770.497733973,-374335.8744239831,-25420345.665539082,-11880424.435317194,-356602.38901846117,-1669572.4034848863,-25806846.647781514,-83823398.62681895
16,-3312090.797456781,-1867112.7869410452,-120578750.96378168,-155035705.65352094,-103686296.24483222,-1501279.0901866897,-131063.79608462003,-20807375.21777508,-84331774.85310653,-6369980.631198969,-47255220.9763164,-52439041.50267912,-469879.69325389515,-5985583.634409232,-12282.718183052311,-200749303.78483704,-52616733.04310823,-65431004.63777812,-24834473.63926144,-197602282.9427224,-298102360.319911,-1959905.4588314365,-21906997.168363366,-2445641.4556157677,-360784382.9342276,-725619.7495139752,-10180430.985675253,-11632139.543860355,-6536976.433422172,-374278.1684444731,-123809638.1921845,-23204542.420902167,-3047348.857176266,-752745.437256518,-190972.20396583376,-489908041.2033207,-1267749.2577303508,-6432506.669889517,-47963285.76935298,-291340417.2423067,-1210729.7246196244,-2950913.6482370594,-704734.4214694365,-747412.7689578986,-73242.22700941948,-27144.291565145715,-568225.8474015973,-162082582.39079845,-213006284.9492288,-975722.4374739318,-300875.3884797772,-114874856.7779297,-147092246.31163016,-431528.10872667877,-575956.0864024485,-3811819.0017670514,-896072956.749184,-203466854.09267262,-129590917.61202237,-91979.97756443152,-304255.72611418826,-21584709.328223288,-47563146.99595532,-87542.31576253484,-6056897.14561295,-1638999.367100856,-7493072.362648113,-96340.0907267742,-18697.61273925838,-228637.97065929274,-3104300.9107125704,-1375918.9579488873,-1386851.0443103332,-139458633.81494316,-427685.42706347915,-3094028.4655080386,-12541546.681323769,-314410.5999654776,-1549980758.5772965,-309447.10586043244,-144617.51748252666,-13959076.802246321,-101435884.9612651,-96476038.8515088,-88291452.71862945,-18245.17982319955,-24572596.339756884,-8373586.067778273,-8809.893803381667,-99957.55838812447,-18347631.761700545,-531920.5724746039,-33847687.50142729,-374335.8744239831,-91853037.8616444,-53086471.54638155,-356602.38901846117,-3076296.491968843,-25806846.647781514,-98822254.51060219
17,-3419287.159313507,-1984544.61622917,-391209331.68218756,-155035705.65352094,-404977230.5675862,-4691274.295429735,-131063.79608462003,-20807375.21777508,-257861093.69555086,-6369980.631198969,-187859069.27303436,-58840842.3432991,-669092.0884459307,-6869589.070165348,-12282.718183052311,-762388395.8612603,-204532753.75168845,-373082774.0035344,-83371155.34505485,-204302655.25256354,-799593010.0862968,-2976235.868002217,-21906997.168363366,-2445641.4556157677,-1826066467.7981248,-725619.7495139752,-11820066.23796695,-29611019.502243455,-24461305.823901296,-433018.09206142224,-361980521.67157865,-31871700.271278296,-5904364.724540113,-1087848.3973527458,-554045.538586462,-841925971.7973044,-1454742.505513888,-17823015.154387336,-199273289.33880797,-444003627.07853884,-3595793.3662769576,-2950913.6482370594,-704734.4214694365,-1253062.5448730392,-73242.22700941948,-27144.291565145715,-2290983.805424023,-162082582.39079845,-213006284.9492288,-1618185.9991119923,-300875.3884797772,-464656000.5999202,-753764298.5574653,-431528.10872667877,-1832073.36927137,-18498394.367978074,-2520991124.258248,-231279147.76031157,-213812034.52314907,-91979.97756443152,-304255.72611418826,-23565571.42851394,-47563146.99595532,-87542.31576253484,-6056897.14561295,-1793490.812930006,-12352068.886083698,-96955.0172455092,-19619.98765018907,-727144.6679358962,-12633114.360191982,-10114804.151015932,-3235154.8354332624,-185757066.92249742,-427685.42706347915,-3094028.4655080386,-17887951.12279377,-1469080.087449264,-2366982034.2354627,-1105844.1035647013,-144617.51748252666,-15155686.806790695,-401402536.6527135,-158871052.44690424,-245821139.87973395,-18245.17982319955,-102463590.91475849,-171306116.22472033,-8809.893803381667,-99957.55838812447,-91206006.40931845,-617583.2205207772,-34369342.87145526,-374335.8744239831,-403518531.6504396,-108866560.89424399,-364660.2014396395,-5979564.268449588,-48913131.99574737,-361955371.44373286
18,-5217842.446300348,-2848718.1588415257,-1535875101.5567756,-210506813.55653736,-404977230.5675862,-5565956.94730901,-131063.79608462003,-20807375.21777508,-1611328135.838845,-14328177.579233294,-187859069.27303436,-212070197.57621598,-669092.0884459307,-13270361.61439314,-29037.412492691437,-777548132.9970981,-204532753.75168845,-1298828728.998036,-83371155.34505485,-366182051.6045015,-2562599907.5503364,-3777245.4233152904,-21906997.168363366,-3133167.748968743,-5570622438.100867,-747869.5030906267,-11820066.23796695,-80070913.72314098,-88484678.94671436,-433018.09206142224,-511278811.80458623,-98791072.77425544,-8245158.132735599,-1309186.957546113,-554045.538586462,-2448096347.55944,-1454742.505513888,-33951222.282727115,-620363589.1859355,-1716586628.9339118,-6543280.849483689,-11489027.379017456,-704734.4214694365,-6487498.967577996,-73242.22700941948,-27144.291565145715,-2290983.805424023,-162082582.39079845,-807981568.1180558,-2445219.3950354997,-300875.3884797772,-818724288.9605465,-789507165.332384,-431528.10872667877,-2287335.9222462545,-18498394.367978074,-6668254460.146984,-707982183.4126067,-784833911.3044864,-91979.97756443152,-304255.72611418826,-88041344.08307935,-47563146.99595532,-87542.31576253484,-6056897.14561295,-3314357.4962226376,-53323161.74585971,-111673.44358868168,-27768.66931621511,-727144.6679358962,-13558077.358422525,-26544912.21184747,-3865079.8708712817,-343880437.1575867,-427685.42706347915,-7542862.654176822,-17887951.12279377,-1469080.087449264,-7459532359.14019,-2073145.6665032841,-303777.9668257986,-57446712.84414571,-4948591556.182793,-635999507.1101977,-1689120305.4371889,-18245.17982319955,-102463590.91475849,-171306116.22472033,-8809.893803381667,-128953.99091022387,-91206006.40931845,-617583.2205207772,-34369342.87145526,-374335.8744239831,-961164022.3709879,-347791606.36864,-647947.8753906398,-25998813.968692552,-48913131.99574737,-1156735573.7480867
19,-11841547.33501081,-2848718.1588415257,-1694281748.5076256,-747073573.2776403,-404977230.5675862,-15481915.296874374,-483483.1720551767,-20807375.21777508,-3111151420.308521,-14328177.579233294,-197287611.0298495,-503126051.70924675,-759862.2856400348,-13270361.61439314,-29037.412492691437,-3201489552.04709,-790109483.9018738,-4693867909.668405,-83371155.34505485,-366182051.6045015,-2675153441.019896,-5755941.383906647,-22869143.18994481,-3966381.5994548206,-24828982230.503902,-747869.5030906267,-11820066.23796695,-95502042.57304862,-145608078.27512363,-715502.8236958993,-860469831.3380702,-423880909.1642621,-8245158.132735599,-1409529.824812805,-554045.538586462,-100577488200.34793,-2472645.8323894423,-88489567.94061974,-989103024.4250079,-4663946201.482888,-6543280.849483689,-11489027.379017456,-704734.4214694365,-25353986.27460124,-73242.22700941948,-27144.291565145715,-6226137.326419673,-1610565490.7831857,-877148628.9344987,-2445219.3950354997,-300875.3884797772,-1860915126.3287864,-3178440245.2055054,-431528.10872667877,-3623852.936224241,-18498394.367978074,-14847102907.088776,-737843568.2504029,-12734691204.494251,-133689.8910180909,-304255.72611418826,-115251427.64006127,-47563146.99595532,-87542.31576253484,-6113946.275744686,-3314357.4962226376,-53323161.74585971,-193115.36022489215,-39231.75689251001,-727144.6679358962,-37728578.97744473,-56946895.26808341,-5050015.5949139735,-995251002.605616,-1302145.307483302,-7542862.654176822,-32505463.146091625,-1469080.087449264,-25353955589.671085,-2073145.6665032841,-303777.9668257986,-57446712.84414571,-23935371716.365673,-40538354150.50129,-7104097187.450606,-18245.17982319955,-438042968.4272723,-171306116.22472033,-8809.893803381667,-128953.99091022387,-91206006.40931845,-617583.2205207772,-76393971.49927425,-374335.8744239831,-1414888429.4781823,-783969690.0355788,-647947.8753906398,-27651116.85082972,-94566569.83631429,-1603295081.324356
20,-11841547.33501081,-2848718.1588415257,-3000535633.797571,-13060783574.472382,-1311358382.3952737,-15481915.296874374,-483483.1720551767,-36031050.828840256,-6833015084.384143,-23219075.921905108,-197287611.0298495,-881859122.9342657,-759862.2856400348,-13270361.61439314,-29037.412492691437,-3286130768.799626,-880803335.2949972,-15730216804.770542,-311342950.9167661,-690792563.5306977,-3010781541.7087493,-7689987.496780136,-22869143.18994481,-3966381.5994548206,-30681430460.330254,-747869.5030906267,-51649358.664055735,-165098430.92043623,-371068994.93491596,-1803055.9418534357,-409896027624.8401,-4064306969.9852095,-8245158.132735599,-1463736.0365145265,-554045.538586462,-100577488200.34793,-2472645.8323894423,-88489567.94061974,-2945845495.6537538,-8906691108.597105,-14093718.805485027,-11489027.379017456,-704734.4214694365,-25434870.006782014,-73242.22700941948,-27144.291565145715,-11349939.11214361,-2184786951.689077,-2940295241.6330547,-2445219.3950354997,-426971.9977682504,-4588640942.868238,-11967957716.796812,-431528.10872667877,-3623852.936224241,-18498394.367978074,-46899115216.07662,-737843568.2504029,-15323303354.221106,-133689.8910180909,-304255.72611418826,-373768888.1077373,-47563146.99595532,-87542.31576253484,-6709440.736740383,-3314357.4962226376,-53323161.74585971,-193115.36022489215,-39231.75689251001,-727144.6679358962,-37728578.97744473,-1640222047.4051614,-5050015.5949139735,-3104502018.041425,-1302145.307483302,-7542862.654176822,-524212457.50065434,-1469080.087449264,-60040072805.705475,-5867533.598980971,-303777.9668257986,-116851328.31343576,-27418553360.126907,-40538354150.50129,-23218113644.167347,-18245.17982319955,-1814164060.3277016,-1843534026.8765748,-8809.893803381667,-205703.933002398,-133609957.34159085,-830155.6961498872,-137168752.07408157,-374335.8744239831,-6214733061.878274,-2764659475.1620364,-1589065.386838176,-27875825.498799957,-94566569.83631429,-1688847178.4180002
21,-11841547.33501081,-2848718.1588415257,-7505508270.570494,-13060783574.472382,-1661697034.0109055,-15481915.296874374,-483483.1720551767,-79057329.15219766,-6833015084.384143,-26067627.6194377,-201262973.7840286,-881859122.9342657,-759862.2856400348,-13270361.61439314,-33465.8762077938,-13355640816.418694,-2281058615.9180245,-102204338220.11627,-350945740.1770572,-850610545.0398571,-10247729827.826162,-7984983.668125516,-22869143.18994481,-5448692.952680819,-121510276274.77681,-747869.5030906267,-51649358.664055735,-211921105.91262212,-5186560228.810953,-1803055.9418534357,-409896027624.8401,-7396607784.95539,-20316889.038582522,-1463736.0365145265,-677059.14393004,-160912259596.83868,-2472645.8323894423,-199965456.15774384,-2945845495.6537538,-29036009421.885376,-17167974.640713666,-11489027.379017456,-704734.4214694365,-84559649.66673183,-73242.22700941948,-27144.291565145715,-11349939.11214361,-15548949405.445288,-3930745845.1073027,-2445219.3950354997,-426971.9977682504,-819019085979.7942,-41492037320.595055,-431528.10872667877,-7409982.886213094,-18498394.367978074,-227237373937.1955,-787766469.5248994,-65849752622.57921,-223857.97817560405,-304255.72611418826,-390719454.1849565,-47563146.99595532,-87542.31576253484,-6709440.736740383,-16029241.522884712,-53323161.74585971,-218102.94064742702,-97883.09382836714,-727144.6679358962,-59600631.66420569,-1640222047.4051614,-5921399.342183752,-3104502018.041425,-1302145.307483302,-9079373.991789894,-524212457.50065434,-1469080.087449264,-124541448503.61195,-23475351.568725493,-303777.9668257986,-116851328.31343576,-98262077324.88838,-42298595365.58113,-26071587640.12945,-18245.17982319955,-2782587844.8401623,-1843534026.8765748,-8809.893803381667,-205703.933002398,-133609957.34159085,-1165762.1113047958,-148856371.98006254,-374335.8744239831,-6425046357.316634,-3807059579.554923,-1589065.386838176,-44738924.43684902,-94566569.83631429,-6036600637.799943
22,-31783716.571994472,-2848718.1588415257,-8951851281.740618,-13060783574.472382,-5164872270.681144,-15481915.296874374,-802640.0046971383,-89113463.70589787,-12154823441.470522,-26067627.6194377,-201262973.7840286,-2932171006.5333085,-2503139.472643479,-20549111.17637874,-68298.57555541955,-13355640816.418694,-3201908661.711739,-117123475856.63814,-350945740.1770572,-850610545.0398571,-28398321002.23604,-25160099.40303632,-77142802.60085939,-9413555.131505439,-127199290970.37547,-747869.5030906267,-51649358.664055735,-305566290.9444154,-6462883787.852551,-1803055.9418534357,-409896027624.8401,-35640516422.45603,-32138270.691828385,-5053066.853038134,-677059.14393004,-185655533941.43924,-2472645.8323894423,-252298306.33646935,-3379993799.221611,-126148972713.79497,-45726232.13090014,-11489027.379017456,-704734.4214694365,-6051244089.987326,-73242.22700941948,-27144.291565145715,-11349939.11214361,-15548949405.445288,-9953307362.941399,-2445219.3950354997,-426971.9977682504,-819019085979.7942,-46313826193.910095,-431528.10872667877,-14932398.53395498,-18498394.367978074,-243664034958.50333,-2860911761.2980595,-261142997065.23477,-285444.21110045747,-304255.72611418826,-460631319.26044685,-47563146.99595532,-87542.31576253484,-6709440.736740383,-16029241.522884712,-57478634.09507542,-218102.94064742702,-110887.35983556617,-3276975.3047391176,-59600631.66420569,-1911776540.0127542,-24301181.416470915,-7525164211.064744,-1302145.307483302,-9079373.991789894,-524212457.50065434,-1469080.087449264,-2051085891495.306,-37452644.828377925,-303777.9668257986,-233616865.75872484,-391715809902.0029,-377113883019.95654,-106032368659.94409,-18245.17982319955,-2782587844.8401623,-1843534026.8765748,-8809.893803381667,-399028.16273604776,-315092094.7938356,-1320780.0090014397,-148856371.98006254,-374335.8744239831,-6748909521.395341,-15638943102.68544,-1589065.386838176,-115874158.84029183,-333302834.36908543,-26086777110.748283
