generation,run_0
14384,27.772118047624534
14385,27.772118047624534
14386,27.772118047624534
14387,27.772118047624534
14388,27.772118047624534
14389,27.772118047624534
14390,27.772118047624534
14391,27.772118047624534
14392,27.772118047624534
14393,27.772118047624534
14394,27.772118047624534
14395,27.772118047624534
14396,27.772118047624534
14397,27.772118047624534
14398,27.772118047624534
14399,27.772118047624534
14400,27.772118047624534
14401,27.772118047624534
14402,27.772118047624534
14403,27.772118047624534
14404,27.772118047624534
14405,27.772118047624534
14406,27.772118047624534
14407,27.772118047624534
14408,27.772118047624534
14409,27.772118047624534
14410,27.772118047624534
14411,27.772118047624534
14412,27.772118047624534
14413,27.772118047624534
14414,27.772118047624534
14415,27.772118047624534
14416,27.772118047624534
14417,27.772118047624534
14418,27.772118047624534
14419,27.772118047624534
14420,27.772118047624534
14421,27.772118047624534
14422,27.772118047624534
14423,27.772118047624534
14424,27.772118047624534
14425,27.772118047624534
14426,27.772118047624534
14427,27.772118047624534
14428,27.772118047624534
14429,27.772118047624534
14430,27.772118047624534
14431,27.772118047624534
14432,27.772118047624534
14433,27.772118047624534
14434,27.772118047624534
14435,27.772118047624534
14436,27.772118047624534
14437,27.772118047624534
14438,27.772118047624534
14439,27.772118047624534
14440,27.772118047624534
14441,27.772118047624534
14442,27.772118047624534
14443,27.772118047624534
14444,27.772118047624534
14445,27.772118047624534
14446,27.772118047624534
14447,27.772118047624534
14448,27.772118047624534
14449,27.772118047624534
14450,27.772118047624534
14451,27.772118047624534
14452,27.772118047624534
14453,27.772118047624534
14454,27.772118047624534
14455,27.772118047624534
14456,27.772118047624534
14457,27.772118047624534
14458,27.772118047624534
14459,27.772118047624534
14460,27.772118047624534
14461,27.772118047624534
14462,27.772118047624534
14463,27.772118047624534
14464,27.772118047624534
14465,27.772118047624534
14466,27.772118047624534
14467,27.772118047624534
14468,27.772118047624534
14469,27.772118047624534
14470,27.772118047624534
14471,27.772118047624534
14472,27.772118047624534
14473,27.772118047624534
14474,27.772118047624534
14475,27.772118047624534
14476,27.772118047624534
14477,27.772118047624534
14478,27.772118047624534
14479,27.772118047624534
14480,27.772118047624534
14481,27.772118047624534
14482,27.772118047624534
14483,27.772118047624534
14484,27.772118047624534
14485,27.772118047624534
14486,27.772118047624534
14487,27.772118047624534
14488,27.772118047624534
14489,27.772118047624534
14490,27.772118047624534
14491,27.772118047624534
14492,27.772118047624534
14493,27.772118047624534
14494,27.772118047624534
14495,27.772118047624534
14496,27.772118047624534
14497,27.772118047624534
14498,27.772118047624534
14499,27.772118047624534
14500,27.772118047624534
14501,27.772118047624534
14502,27.772118047624534
14503,27.772118047624534
14504,27.772118047624534
14505,27.772118047624534
14506,27.772118047624534
14507,27.772118047624534
14508,27.772118047624534
14509,27.772118047624534
14510,27.772118047624534
14511,27.772118047624534
14512,27.772118047624534
14513,27.772118047624534
14514,27.772118047624534
14515,27.772118047624534
14516,27.772118047624534
14517,27.772118047624534
14518,27.772118047624534
14519,27.772118047624534
14520,27.772118047624534
14521,27.772118047624534
14522,27.772118047624534
14523,27.772118047624534
14524,27.772118047624534
14525,27.772118047624534
14526,27.772118047624534
14527,27.772118047624534
14528,27.772118047624534
14529,27.772118047624534
14530,27.772118047624534
14531,27.772118047624534
14532,27.772118047624534
14533,27.772118047624534
14534,27.772118047624534
14535,27.772118047624534
14536,27.772118047624534
14537,27.772118047624534
14538,27.772118047624534
14539,27.772118047624534
14540,27.772118047624534
14541,27.772118047624534
14542,27.772118047624534
14543,27.772118047624534
14544,27.772118047624534
14545,27.772118047624534
14546,27.772118047624534
14547,27.772118047624534
14548,27.772118047624534
14549,27.772118047624534
14550,27.772118047624534
14551,27.772118047624534
14552,27.772118047624534
14553,27.772118047624534
14554,27.772118047624534
14555,27.772118047624534
14556,27.772118047624534
14557,27.772118047624534
14558,27.772118047624534
14559,27.772118047624534
14560,27.772118047624534
14561,27.772118047624534
14562,27.772118047624534
14563,27.772118047624534
14564,27.772118047624534
14565,27.772118047624534
14566,27.772118047624534
14567,27.772118047624534
14568,27.772118047624534
14569,27.772118047624534
14570,27.772118047624534
14571,27.772118047624534
14572,27.772118047624534
14573,27.772118047624534
14574,27.772118047624534
14575,27.772118047624534
14576,27.772118047624534
14577,27.772118047624534
14578,27.772118047624534
14579,27.772118047624534
14580,27.772118047624534
14581,27.772118047624534
14582,27.772118047624534
14583,27.772118047624534
14584,27.772118047624534
14585,27.772118047624534
14586,27.772118047624534
14587,27.772118047624534
14588,27.772118047624534
14589,27.772118047624534
14590,27.772118047624534
14591,27.772118047624534
14592,27.772118047624534
14593,27.772118047624534
14594,27.772118047624534
14595,27.772118047624534
14596,27.772118047624534
14597,27.772118047624534
14598,27.772118047624534
14599,27.772118047624534
14600,27.772118047624534
14601,27.772118047624534
14602,27.772118047624534
14603,27.772118047624534
14604,27.772118047624534
14605,27.772118047624534
14606,27.772118047624534
14607,27.772118047624534
14608,27.772118047624534
14609,27.772118047624534
14610,27.772118047624534
14611,27.772118047624534
14612,27.772118047624534
14613,27.772118047624534
14614,27.772118047624534
14615,27.772118047624534
14616,27.772118047624534
14617,27.772118047624534
14618,27.772118047624534
14619,27.772118047624534
14620,27.772118047624534
14621,27.772118047624534
14622,27.772118047624534
14623,27.772118047624534
14624,27.772118047624534
14625,27.772118047624534
14626,27.772118047624534
14627,27.772118047624534
14628,27.772118047624534
14629,27.772118047624534
14630,27.772118047624534
14631,27.772118047624534
14632,27.772118047624534
14633,27.772118047624534
14634,27.772118047624534
14635,27.772118047624534
14636,27.772118047624534
14637,27.772118047624534
14638,27.772118047624534
14639,27.772118047624534
14640,27.772118047624534
14641,27.772118047624534
14642,27.772118047624534
14643,27.772118047624534
14644,27.772118047624534
14645,27.772118047624534
14646,27.772118047624534
14647,27.772118047624534
14648,27.772118047624534
14649,27.772118047624534
14650,27.772118047624534
14651,27.772118047624534
14652,27.772118047624534
14653,27.772118047624534
14654,27.772118047624534
14655,27.772118047624534
14656,27.772118047624534
14657,27.772118047624534
14658,27.772118047624534
14659,27.772118047624534
14660,27.772118047624534
14661,27.772118047624534
14662,27.772118047624534
14663,27.772118047624534
14664,27.772118047624534
14665,27.772118047624534
14666,27.772118047624534
14667,27.772118047624534
14668,27.772118047624534
14669,27.772118047624534
14670,27.772118047624534
14671,27.772118047624534
14672,27.772118047624534
14673,27.772118047624534
14674,27.772118047624534
14675,27.772118047624534
14676,27.772118047624534
14677,27.772118047624534
14678,27.772118047624534
14679,27.772118047624534
14680,27.772118047624534
14681,27.772118047624534
14682,27.772118047624534
14683,27.772118047624534
14684,27.772118047624534
14685,27.772118047624534
14686,27.772118047624534
14687,27.772118047624534
14688,27.772118047624534
14689,27.772118047624534
14690,27.772118047624534
14691,27.772118047624534
14692,27.772118047624534
14693,27.772118047624534
14694,27.772118047624534
14695,27.772118047624534
14696,27.772118047624534
14697,27.772118047624534
14698,27.772118047624534
14699,27.772118047624534
14700,27.772118047624534
14701,27.772118047624534
14702,27.772118047624534
14703,27.772118047624534
14704,27.772118047624534
14705,27.772118047624534
14706,27.772118047624534
14707,27.772118047624534
14708,27.772118047624534
14709,27.772118047624534
14710,27.772118047624534
14711,27.772118047624534
14712,27.772118047624534
14713,27.772118047624534
14714,27.772118047624534
14715,27.772118047624534
14716,27.772118047624534
14717,27.772118047624534
14718,27.772118047624534
14719,27.772118047624534
14720,27.772118047624534
14721,27.772118047624534
14722,27.772118047624534
14723,27.772118047624534
14724,27.772118047624534
14725,27.772118047624534
14726,27.772118047624534
14727,27.772118047624534
14728,27.772118047624534
14729,27.772118047624534
14730,27.772118047624534
14731,27.772118047624534
14732,27.772118047624534
14733,27.772118047624534
14734,27.772118047624534
14735,27.772118047624534
14736,27.772118047624534
14737,27.772118047624534
14738,27.772118047624534
14739,27.772118047624534
14740,27.772118047624534
14741,27.772118047624534
14742,27.772118047624534
14743,27.772118047624534
14744,27.772118047624534
14745,27.772118047624534
14746,27.772118047624534
14747,27.772118047624534
14748,27.772118047624534
14749,27.772118047624534
14750,27.772118047624534
14751,27.772118047624534
14752,27.772118047624534
14753,27.772118047624534
14754,27.772118047624534
14755,27.772118047624534
14756,27.772118047624534
14757,27.772118047624534
14758,27.772118047624534
14759,27.772118047624534
14760,27.772118047624534
14761,27.772118047624534
14762,27.772118047624534
14763,27.772118047624534
14764,27.772118047624534
14765,27.772118047624534
14766,27.772118047624534
14767,27.772118047624534
14768,27.772118047624534
14769,27.772118047624534
14770,27.772118047624534
14771,27.772118047624534
14772,27.772118047624534
14773,27.772118047624534
14774,27.772118047624534
14775,27.772118047624534
14776,27.772118047624534
14777,27.772118047624534
14778,27.772118047624534
14779,27.772118047624534
14780,27.772118047624534
14781,27.772118047624534
14782,27.772118047624534
14783,27.772118047624534
14784,27.772118047624534
14785,27.772118047624534
14786,27.772118047624534
14787,27.772118047624534
14788,27.772118047624534
14789,27.772118047624534
14790,27.772118047624534
14791,27.772118047624534
14792,27.772118047624534
14793,27.772118047624534
14794,27.772118047624534
14795,27.772118047624534
14796,27.772118047624534
14797,27.772118047624534
14798,27.772118047624534
14799,27.772118047624534
14800,27.772118047624534
14801,27.772118047624534
14802,27.772118047624534
14803,27.772118047624534
14804,27.772118047624534
14805,27.772118047624534
14806,27.772118047624534
14807,27.772118047624534
14808,27.772118047624534
14809,27.772118047624534
14810,27.772118047624534
14811,27.772118047624534
14812,27.772118047624534
14813,27.772118047624534
14814,27.772118047624534
14815,27.772118047624534
14816,27.772118047624534
14817,27.772118047624534
14818,27.772118047624534
14819,27.772118047624534
14820,27.772118047624534
14821,27.772118047624534
14822,27.772118047624534
14823,27.772118047624534
14824,27.772118047624534
14825,27.772118047624534
14826,27.772118047624534
14827,27.772118047624534
14828,27.772118047624534
14829,27.772118047624534
14830,27.772118047624534
14831,27.772118047624534
14832,27.772118047624534
14833,27.772118047624534
14834,27.772118047624534
14835,27.772118047624534
14836,27.772118047624534
14837,27.772118047624534
14838,27.772118047624534
14839,27.772118047624534
14840,27.772118047624534
14841,27.772118047624534
14842,27.772118047624534
14843,27.772118047624534
14844,27.772118047624534
14845,27.772118047624534
14846,27.772118047624534
14847,27.772118047624534
14848,27.772118047624534
14849,27.772118047624534
14850,27.772118047624534
14851,27.772118047624534
14852,27.772118047624534
14853,27.772118047624534
14854,27.772118047624534
14855,27.772118047624534
14856,27.772118047624534
14857,27.772118047624534
14858,27.772118047624534
14859,27.772118047624534
14860,27.772118047624534
14861,27.772118047624534
14862,27.772118047624534
14863,27.772118047624534
14864,27.772118047624534
14865,27.772118047624534
14866,27.772118047624534
14867,27.772118047624534
14868,27.772118047624534
14869,27.772118047624534
14870,27.772118047624534
14871,27.772118047624534
14872,27.772118047624534
14873,27.772118047624534
14874,27.772118047624534
14875,27.772118047624534
14876,27.772118047624534
14877,27.772118047624534
14878,27.772118047624534
14879,27.772118047624534
14880,27.772118047624534
14881,27.772118047624534
14882,27.772118047624534
14883,27.772118047624534
14884,27.772118047624534
14885,27.772118047624534
14886,27.772118047624534
14887,27.772118047624534
14888,27.772118047624534
14889,27.772118047624534
14890,27.772118047624534
14891,27.772118047624534
14892,27.772118047624534
14893,27.772118047624534
14894,27.772118047624534
14895,27.772118047624534
14896,27.772118047624534
14897,27.772118047624534
14898,27.772118047624534
14899,27.772118047624534
14900,27.772118047624534
14901,27.772118047624534
14902,27.772118047624534
14903,27.772118047624534
14904,27.772118047624534
14905,27.772118047624534
14906,27.772118047624534
14907,27.772118047624534
14908,27.772118047624534
14909,27.772118047624534
14910,27.772118047624534
14911,27.772118047624534
14912,27.772118047624534
14913,27.772118047624534
14914,27.772118047624534
14915,27.772118047624534
14916,27.772118047624534
14917,27.772118047624534
14918,27.772118047624534
14919,27.772118047624534
14920,27.772118047624534
14921,27.772118047624534
14922,27.772118047624534
14923,27.772118047624534
14924,27.772118047624534
14925,27.772118047624534
14926,27.772118047624534
14927,27.772118047624534
14928,27.772118047624534
14929,27.772118047624534
14930,27.772118047624534
14931,27.772118047624534
14932,27.772118047624534
14933,27.772118047624534
14934,27.772118047624534
14935,27.772118047624534
14936,27.772118047624534
14937,27.772118047624534
14938,27.772118047624534
14939,27.772118047624534
14940,27.772118047624534
14941,27.772118047624534
14942,27.772118047624534
14943,27.772118047624534
14944,27.772118047624534
14945,27.772118047624534
14946,27.772118047624534
14947,27.772118047624534
14948,27.772118047624534
14949,27.772118047624534
14950,27.772118047624534
14951,27.772118047624534
14952,27.772118047624534
14953,27.772118047624534
14954,27.772118047624534
14955,27.772118047624534
14956,27.772118047624534
14957,27.772118047624534
14958,27.772118047624534
14959,27.772118047624534
14960,27.772118047624534
14961,27.772118047624534
14962,27.772118047624534
14963,27.772118047624534
14964,27.772118047624534
14965,27.772118047624534
14966,27.772118047624534
14967,27.772118047624534
14968,27.772118047624534
14969,27.772118047624534
14970,27.772118047624534
14971,27.772118047624534
14972,27.772118047624534
14973,27.772118047624534
14974,27.772118047624534
14975,27.772118047624534
14976,27.772118047624534
14977,27.772118047624534
14978,27.772118047624534
14979,27.772118047624534
14980,27.772118047624534
14981,27.772118047624534
14982,27.772118047624534
14983,27.772118047624534
14984,27.772118047624534
14985,27.772118047624534
14986,27.772118047624534
14987,27.772118047624534
14988,27.772118047624534
14989,27.772118047624534
14990,27.772118047624534
14991,27.772118047624534
14992,27.772118047624534
14993,27.772118047624534
14994,27.772118047624534
14995,27.772118047624534
14996,27.772118047624534
14997,27.772118047624534
14998,27.772118047624534
14999,27.772118047624534
15000,27.772118047624534
15001,27.772118047624534
15002,27.772118047624534
15003,27.772118047624534
15004,27.772118047624534
15005,27.772118047624534
15006,27.772118047624534
15007,27.772118047624534
15008,27.772118047624534
15009,27.772118047624534
15010,27.772118047624534
15011,27.772118047624534
15012,27.772118047624534
15013,27.772118047624534
15014,27.772118047624534
15015,27.772118047624534
15016,27.772118047624534
15017,27.772118047624534
15018,27.772118047624534
15019,27.772118047624534
15020,27.772118047624534
15021,27.772118047624534
15022,27.772118047624534
15023,27.772118047624534
15024,27.772118047624534
15025,27.772118047624534
15026,27.772118047624534
15027,27.772118047624534
15028,27.772118047624534
15029,27.772118047624534
15030,27.772118047624534
15031,27.772118047624534
15032,27.772118047624534
15033,27.772118047624534
15034,27.772118047624534
15035,27.772118047624534
15036,27.772118047624534
15037,27.772118047624534
15038,27.772118047624534
15039,27.772118047624534
15040,27.772118047624534
15041,27.772118047624534
15042,27.772118047624534
15043,27.772118047624534
15044,27.772118047624534
15045,27.772118047624534
15046,27.772118047624534
15047,27.772118047624534
15048,27.772118047624534
15049,27.772118047624534
15050,27.772118047624534
15051,27.772118047624534
15052,27.772118047624534
15053,27.772118047624534
15054,27.772118047624534
15055,27.772118047624534
15056,27.772118047624534
15057,27.772118047624534
15058,27.772118047624534
15059,27.772118047624534
15060,27.772118047624534
15061,27.772118047624534
15062,27.772118047624534
15063,27.772118047624534
15064,27.772118047624534
15065,27.772118047624534
15066,27.772118047624534
15067,27.772118047624534
15068,27.772118047624534
15069,27.772118047624534
15070,27.772118047624534
15071,27.772118047624534
15072,27.772118047624534
15073,27.772118047624534
15074,27.772118047624534
15075,27.772118047624534
15076,27.772118047624534
15077,27.772118047624534
15078,27.772118047624534
15079,27.772118047624534
15080,27.772118047624534
15081,27.772118047624534
15082,27.772118047624534
15083,27.772118047624534
15084,27.772118047624534
15085,27.772118047624534
15086,27.772118047624534
15087,27.772118047624534
15088,27.772118047624534
15089,27.772118047624534
15090,27.772118047624534
15091,27.772118047624534
15092,27.772118047624534
15093,27.772118047624534
15094,27.772118047624534
15095,27.772118047624534
15096,27.772118047624534
15097,27.772118047624534
15098,27.772118047624534
15099,27.772118047624534
15100,27.772118047624534
15101,27.772118047624534
15102,27.772118047624534
15103,27.772118047624534
15104,27.772118047624534
15105,27.772118047624534
15106,27.772118047624534
15107,27.772118047624534
15108,27.772118047624534
15109,27.772118047624534
15110,27.772118047624534
15111,27.772118047624534
15112,27.772118047624534
15113,27.772118047624534
15114,27.772118047624534
15115,27.772118047624534
15116,27.772118047624534
15117,27.772118047624534
15118,27.772118047624534
15119,27.772118047624534
15120,27.772118047624534
15121,27.772118047624534
15122,27.772118047624534
15123,27.772118047624534
15124,27.772118047624534
15125,27.772118047624534
15126,27.772118047624534
15127,27.772118047624534
15128,27.772118047624534
15129,27.772118047624534
15130,27.772118047624534
15131,27.772118047624534
15132,27.772118047624534
15133,27.772118047624534
15134,27.772118047624534
15135,27.772118047624534
15136,27.772118047624534
15137,27.772118047624534
15138,27.772118047624534
15139,27.772118047624534
15140,27.772118047624534
15141,27.772118047624534
15142,27.772118047624534
15143,27.772118047624534
15144,27.772118047624534
15145,27.772118047624534
15146,27.772118047624534
15147,27.772118047624534
15148,27.772118047624534
15149,27.772118047624534
15150,27.772118047624534
15151,27.772118047624534
15152,27.772118047624534
15153,27.772118047624534
15154,27.772118047624534
15155,27.772118047624534
15156,27.772118047624534
15157,27.772118047624534
15158,27.772118047624534
15159,27.772118047624534
15160,27.772118047624534
15161,27.772118047624534
15162,27.772118047624534
15163,27.772118047624534
15164,27.772118047624534
15165,27.772118047624534
15166,27.772118047624534
15167,27.772118047624534
15168,27.772118047624534
15169,27.772118047624534
15170,27.772118047624534
15171,27.772118047624534
15172,27.772118047624534
15173,27.772118047624534
15174,27.772118047624534
15175,27.772118047624534
15176,27.772118047624534
15177,27.772118047624534
15178,27.772118047624534
15179,27.772118047624534
15180,27.772118047624534
15181,27.772118047624534
15182,27.772118047624534
15183,27.772118047624534
15184,27.772118047624534
15185,27.772118047624534
15186,27.772118047624534
15187,27.772118047624534
15188,27.772118047624534
15189,27.772118047624534
15190,27.772118047624534
15191,27.772118047624534
15192,27.772118047624534
15193,27.772118047624534
15194,27.772118047624534
15195,27.772118047624534
15196,27.772118047624534
15197,27.772118047624534
15198,27.772118047624534
15199,27.772118047624534
15200,27.772118047624534
15201,27.772118047624534
15202,27.772118047624534
15203,27.772118047624534
15204,27.772118047624534
15205,27.772118047624534
15206,27.772118047624534
15207,27.772118047624534
15208,27.772118047624534
15209,27.772118047624534
15210,27.772118047624534
15211,27.772118047624534
15212,27.772118047624534
15213,27.772118047624534
15214,27.772118047624534
15215,27.772118047624534
15216,27.772118047624534
15217,27.772118047624534
15218,27.772118047624534
15219,27.772118047624534
15220,27.772118047624534
15221,27.772118047624534
15222,27.772118047624534
15223,27.772118047624534
15224,27.772118047624534
15225,27.772118047624534
15226,27.772118047624534
15227,27.772118047624534
15228,27.772118047624534
15229,27.772118047624534
15230,27.772118047624534
15231,27.772118047624534
15232,27.772118047624534
15233,27.772118047624534
15234,27.772118047624534
15235,27.772118047624534
15236,27.772118047624534
15237,27.772118047624534
15238,27.772118047624534
15239,27.772118047624534
15240,27.772118047624534
15241,27.772118047624534
15242,27.772118047624534
15243,27.772118047624534
15244,27.772118047624534
15245,27.772118047624534
15246,27.772118047624534
15247,27.772118047624534
15248,27.772118047624534
15249,27.772118047624534
15250,27.772118047624534
15251,27.772118047624534
15252,27.772118047624534
15253,27.772118047624534
15254,27.772118047624534
15255,27.772118047624534
15256,27.772118047624534
15257,27.772118047624534
15258,27.772118047624534
15259,27.772118047624534
15260,27.772118047624534
15261,27.772118047624534
15262,27.772118047624534
15263,27.772118047624534
15264,27.772118047624534
15265,27.772118047624534
15266,27.772118047624534
15267,27.772118047624534
15268,27.772118047624534
15269,27.772118047624534
15270,27.772118047624534
15271,27.772118047624534
15272,27.772118047624534
15273,27.772118047624534
15274,27.772118047624534
15275,27.772118047624534
15276,27.772118047624534
15277,27.772118047624534
15278,27.772118047624534
15279,27.772118047624534
15280,27.772118047624534
15281,27.772118047624534
15282,27.772118047624534
15283,27.772118047624534
15284,27.772118047624534
15285,27.772118047624534
15286,27.772118047624534
15287,27.772118047624534
15288,27.772118047624534
15289,27.772118047624534
15290,27.772118047624534
15291,27.772118047624534
15292,27.772118047624534
15293,27.772118047624534
15294,27.772118047624534
15295,27.772118047624534
15296,27.772118047624534
15297,27.772118047624534
15298,27.772118047624534
15299,27.772118047624534
15300,27.772118047624534
15301,27.772118047624534
15302,27.772118047624534
15303,27.772118047624534
15304,27.772118047624534
15305,27.772118047624534
15306,27.772118047624534
15307,27.772118047624534
15308,27.772118047624534
15309,27.772118047624534
15310,27.772118047624534
15311,27.772118047624534
15312,27.772118047624534
15313,27.772118047624534
15314,27.772118047624534
15315,27.772118047624534
15316,27.772118047624534
15317,27.772118047624534
15318,27.772118047624534
15319,27.772118047624534
15320,27.772118047624534
15321,27.772118047624534
15322,27.772118047624534
15323,27.772118047624534
15324,27.772118047624534
15325,27.772118047624534
15326,27.772118047624534
15327,27.772118047624534
15328,27.772118047624534
15329,27.772118047624534
15330,27.772118047624534
15331,27.772118047624534
15332,27.772118047624534
15333,27.772118047624534
15334,27.772118047624534
15335,27.772118047624534
15336,27.772118047624534
15337,27.772118047624534
15338,27.772118047624534
15339,27.772118047624534
15340,27.772118047624534
15341,27.772118047624534
15342,27.772118047624534
15343,27.772118047624534
15344,27.772118047624534
15345,27.772118047624534
15346,27.772118047624534
15347,27.772118047624534
15348,27.772118047624534
15349,27.772118047624534
15350,27.772118047624534
15351,27.772118047624534
15352,27.772118047624534
15353,27.772118047624534
15354,27.772118047624534
15355,27.772118047624534
15356,27.772118047624534
15357,27.772118047624534
15358,27.772118047624534
15359,27.772118047624534
15360,27.772118047624534
15361,27.772118047624534
15362,27.772118047624534
15363,27.772118047624534
15364,27.772118047624534
15365,27.772118047624534
15366,27.772118047624534
15367,27.772118047624534
15368,27.772118047624534
15369,27.772118047624534
15370,27.772118047624534
15371,27.772118047624534
15372,27.772118047624534
15373,27.772118047624534
15374,27.772118047624534
15375,27.772118047624534
15376,27.772118047624534
15377,27.772118047624534
15378,27.772118047624534
15379,27.772118047624534
15380,27.772118047624534
15381,27.772118047624534
15382,27.772118047624534
15383,27.772118047624534
15384,27.772118047624534
15385,27.772118047624534
15386,27.772118047624534
15387,27.772118047624534
15388,27.772118047624534
15389,27.772118047624534
15390,27.772118047624534
15391,27.772118047624534
15392,27.772118047624534
15393,27.772118047624534
15394,27.772118047624534
15395,27.772118047624534
15396,27.772118047624534
15397,27.772118047624534
15398,27.772118047624534
15399,27.772118047624534
15400,27.772118047624534
15401,27.772118047624534
15402,27.772118047624534
15403,27.772118047624534
15404,27.772118047624534
15405,27.772118047624534
15406,27.772118047624534
15407,27.772118047624534
15408,27.772118047624534
15409,27.772118047624534
15410,27.772118047624534
15411,27.772118047624534
15412,27.772118047624534
15413,27.772118047624534
15414,27.772118047624534
15415,27.772118047624534
15416,27.772118047624534
15417,27.772118047624534
15418,27.772118047624534
15419,27.772118047624534
15420,27.772118047624534
15421,27.772118047624534
15422,27.772118047624534
15423,27.772118047624534
15424,27.772118047624534
15425,27.772118047624534
15426,27.772118047624534
15427,27.772118047624534
15428,27.772118047624534
15429,27.772118047624534
15430,27.772118047624534
15431,27.772118047624534
15432,27.772118047624534
15433,27.772118047624534
15434,27.772118047624534
15435,27.772118047624534
15436,27.772118047624534
15437,27.772118047624534
15438,27.772118047624534
15439,27.772118047624534
15440,27.772118047624534
15441,27.772118047624534
15442,27.772118047624534
15443,27.772118047624534
15444,27.772118047624534
15445,27.772118047624534
15446,27.772118047624534
15447,27.772118047624534
15448,27.772118047624534
15449,27.772118047624534
15450,27.772118047624534
15451,27.772118047624534
15452,27.772118047624534
15453,27.772118047624534
15454,27.772118047624534
15455,27.772118047624534
15456,27.772118047624534
15457,27.772118047624534
15458,27.772118047624534
15459,27.772118047624534
15460,27.772118047624534
15461,27.772118047624534
15462,27.772118047624534
15463,27.772118047624534
15464,27.772118047624534
15465,27.772118047624534
15466,27.772118047624534
15467,27.772118047624534
15468,27.772118047624534
15469,27.772118047624534
15470,27.772118047624534
15471,27.772118047624534
15472,27.772118047624534
15473,27.772118047624534
15474,27.772118047624534
15475,27.772118047624534
15476,27.772118047624534
15477,27.772118047624534
15478,27.772118047624534
15479,27.772118047624534
15480,27.772118047624534
15481,27.772118047624534
15482,27.772118047624534
15483,27.772118047624534
15484,27.772118047624534
15485,27.772118047624534
15486,27.772118047624534
15487,27.772118047624534
15488,27.772118047624534
15489,27.772118047624534
15490,27.772118047624534
15491,27.772118047624534
15492,27.772118047624534
15493,27.772118047624534
15494,27.772118047624534
15495,27.772118047624534
15496,27.772118047624534
15497,27.772118047624534
15498,27.772118047624534
15499,27.772118047624534
15500,27.772118047624534
15501,27.772118047624534
15502,27.772118047624534
15503,27.772118047624534
15504,27.772118047624534
15505,27.772118047624534
15506,27.772118047624534
15507,27.772118047624534
15508,27.772118047624534
15509,27.772118047624534
15510,27.772118047624534
15511,27.772118047624534
15512,27.772118047624534
15513,27.772118047624534
15514,27.772118047624534
15515,27.772118047624534
15516,27.772118047624534
15517,27.772118047624534
15518,27.772118047624534
15519,27.772118047624534
15520,27.772118047624534
15521,27.772118047624534
15522,27.772118047624534
15523,27.772118047624534
15524,27.772118047624534
15525,27.772118047624534
15526,27.772118047624534
15527,27.772118047624534
15528,27.772118047624534
15529,27.772118047624534
15530,27.772118047624534
15531,27.772118047624534
15532,27.772118047624534
15533,27.772118047624534
15534,27.772118047624534
15535,27.772118047624534
15536,27.772118047624534
15537,27.772118047624534
15538,27.772118047624534
15539,27.772118047624534
15540,27.772118047624534
15541,27.772118047624534
15542,27.772118047624534
15543,27.772118047624534
15544,27.772118047624534
15545,27.772118047624534
15546,27.772118047624534
15547,27.772118047624534
15548,27.772118047624534
15549,27.772118047624534
15550,27.772118047624534
15551,27.772118047624534
15552,27.772118047624534
15553,27.772118047624534
15554,27.772118047624534
15555,27.772118047624534
15556,27.772118047624534
15557,27.772118047624534
15558,27.772118047624534
15559,27.772118047624534
15560,27.772118047624534
15561,27.772118047624534
15562,27.772118047624534
15563,27.772118047624534
15564,27.772118047624534
15565,27.772118047624534
15566,27.772118047624534
15567,27.772118047624534
15568,27.772118047624534
15569,27.772118047624534
15570,27.772118047624534
15571,27.772118047624534
15572,27.772118047624534
15573,27.772118047624534
15574,27.772118047624534
15575,27.772118047624534
15576,27.772118047624534
15577,27.772118047624534
15578,27.772118047624534
15579,27.772118047624534
15580,27.772118047624534
15581,27.772118047624534
15582,27.772118047624534
15583,27.772118047624534
15584,27.772118047624534
15585,27.772118047624534
15586,27.772118047624534
15587,27.772118047624534
15588,27.772118047624534
15589,27.772118047624534
15590,27.772118047624534
15591,27.772118047624534
15592,27.772118047624534
15593,27.772118047624534
15594,27.772118047624534
15595,27.772118047624534
15596,27.772118047624534
15597,27.772118047624534
15598,27.772118047624534
15599,27.772118047624534
15600,27.772118047624534
15601,27.772118047624534
15602,27.772118047624534
15603,27.772118047624534
15604,27.772118047624534
15605,27.772118047624534
15606,27.772118047624534
15607,27.772118047624534
15608,27.772118047624534
15609,27.772118047624534
15610,27.772118047624534
15611,27.772118047624534
15612,27.772118047624534
15613,27.772118047624534
15614,27.772118047624534
15615,27.772118047624534
15616,27.772118047624534
15617,27.772118047624534
15618,27.772118047624534
15619,27.772118047624534
15620,27.772118047624534
15621,27.772118047624534
15622,27.772118047624534
15623,27.772118047624534
15624,27.772118047624534
15625,27.772118047624534
15626,27.772118047624534
15627,27.772118047624534
15628,27.772118047624534
15629,27.772118047624534
15630,27.772118047624534
15631,27.772118047624534
15632,27.772118047624534
15633,27.772118047624534
15634,27.772118047624534
15635,27.772118047624534
15636,27.772118047624534
15637,27.772118047624534
15638,27.772118047624534
15639,27.772118047624534
15640,27.772118047624534
15641,27.772118047624534
15642,27.772118047624534
15643,27.772118047624534
15644,27.772118047624534
15645,27.772118047624534
15646,27.772118047624534
15647,27.772118047624534
15648,27.772118047624534
15649,27.772118047624534
15650,27.772118047624534
15651,27.772118047624534
15652,27.772118047624534
15653,27.772118047624534
15654,27.772118047624534
15655,27.772118047624534
