generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,13325.846611152152,11551.81843445571,13671.462379241511,14583.094500243704,13604.23531999375,12864.926001885407,13636.930273680624,14815.34903299423,13710.393444045183,12035.8909356869,14256.765535875707,13686.393988635893,12968.245052420745,13701.92142020883,15722.852091427765,13975.329351980115,13411.118867959398,13307.664912649894,12886.627159174877,14474.042050173348,14508.457673045563,14503.494302594227,12640.6838382945,12667.50645342424,12404.554876653083,14553.316872860965,13186.307264360723,12838.666006269597,13193.533978789867,14995.059867851036,14585.422313154744,13326.229408723817,13844.421665751426,15568.610183184825,12961.689951245902,14735.344812220243,14134.221397655834,13261.768496907727,13089.92598313439,13884.187281998456,11145.82076578389,13949.699991612864,14774.926711421738,15115.582809437481,13745.392469039241,14180.723171927799,14059.755153408012,14781.536086989723,13861.354046095505,14376.374360417303,13555.100959728366,13507.52028854272,12446.921553022463,13090.894809937483,14183.496587160073,12011.236466930939,13829.068605014001,14064.827320268783,13644.139280125914,12037.137180685293,14001.675223488053,13627.682083871976,12809.523990832578,13103.231224070505,14633.562910278737,13720.978598924441,13419.771606216404,12549.49498243125,13911.47382771418,13097.43824857954,13141.62890035081,13598.214063758853,14761.663284176067,13624.368915591724,13236.406133799193,13918.465222732944,13066.95258034784,13000.920535582958,14705.284692001856,11904.643035826268,15158.711807837324,13668.63423403641,13844.916452440291,13738.954953575392,16414.546772993242,15375.730654224906,13738.630470476228,13149.866982925507,14664.253325005291,12506.061902257994,14368.194164700106,12386.636766262845,14381.133667798727,15106.543617227097,13903.17536035031,11766.41129701619,14329.362961871198,12502.500543234453,13517.66360350139,14210.193488678993
11,13315.132752479287,11537.677616832209,13628.269475658995,14563.021581352794,13581.928135358454,12824.331952957136,13603.19515962222,14789.563634888753,13523.806255002208,12031.381207820723,14222.167610163182,13650.52394366145,12967.944214152662,13566.104692552719,15713.204926282306,13962.725825264712,13401.709306828852,13255.822173497425,12863.167023411348,14439.776588219822,14505.614651548429,14469.788548221255,12413.933297856282,12658.431038690867,12353.183412713504,14489.161842613887,13180.30759725986,12753.9295352754,13193.3034678469,14937.67036013888,14565.34536988183,13286.871733741264,13693.171490939,15548.12335398927,12885.010249216746,14549.693858205492,14102.227843188955,13174.943799926219,13060.580998722577,13837.550925994019,11011.513696808015,13922.078288151639,14771.88278718648,15088.945695642204,13716.28285842961,14034.493791118985,14035.216759489565,14755.568456338024,13795.17157946289,14374.685094821785,13533.37897331157,13503.011627295911,12439.491189560114,13006.064259253382,14164.828923555786,11953.032551346389,13770.269861150333,14053.287846664585,13403.48772587529,11987.092229734384,13992.693255488906,13612.739264162774,12750.498291686677,13079.078815752255,14601.201059071504,13718.606639545727,13361.435764713175,12464.7167498036,13870.425404810268,12864.888196179778,13088.891607161127,13562.623982829486,14717.77529598281,13617.515059755911,13219.016204119605,13909.549622298433,12975.101028380781,12980.944181990708,14695.12715496815,11779.380180445101,15112.95775808256,13624.718640842697,13799.545938936273,13719.078837787205,16406.139872197073,15341.570139990261,13736.901176492893,13089.442958516589,14656.488535746577,12450.032963816944,14357.768847460426,12308.029505236884,14349.644954417552,15053.400396771958,13775.883968200229,11495.226414221219,14310.981245753374,12484.799735874094,13514.462207672983,14203.58382639827
12,13309.475125825375,11511.19267847431,13565.51248879692,14549.608596535387,13579.389166053135,12811.683865438166,13532.942270421405,14756.275383962387,13523.806255002208,12026.785652301633,14180.108426326206,13646.474425142846,12967.477394142446,13490.294719335412,15702.35128893385,13939.215202681404,13394.861141374739,13164.461530862327,12838.6704877998,14426.791632446926,14501.133859149006,14436.018795313328,12363.786829485545,12649.09617403501,12341.975765336727,14439.363979393991,13177.215009341511,12672.683791790263,13193.212386116003,14871.093128683517,14542.070969382257,13262.846252638537,13562.15701297271,15521.490832083517,12744.11957001436,14531.090426125063,14074.035042153762,13132.234046343056,13049.917244001777,13814.941904947722,10903.446077917142,13906.52251301731,14767.107911055586,15079.429445949443,13705.297747930867,13920.125363807327,14003.521558434793,14741.180704948838,13730.352277954682,14372.34247878681,13529.251787370706,13495.272722293266,12427.867277324365,12990.4145145324,14146.373364962521,11926.404355391878,13589.125111717487,14024.906177154993,13365.799182308248,11952.17983506819,13986.917975945584,13593.577823583915,12707.84311150396,13054.012201686142,14594.93147621223,13712.233567346546,13296.349283569323,12418.960950575616,13862.410924363143,12818.168809328332,13014.068048899364,13555.891372878004,14703.302504599033,13615.79992282383,13203.999895529032,13886.618499555241,12859.514818806287,12964.897792901847,14665.591027420589,11715.850477323851,15084.852807137333,13571.046982721165,13751.590811406473,13708.964157348273,16403.189156720997,15314.572415464143,13736.036021376342,13047.328590622577,14638.069391397235,12400.551239892717,14343.102263410128,12118.96976824015,14334.81355327258,14931.987490941587,13699.920291916562,11409.17421167882,14310.236654754986,12472.605098760661,13512.89410827613,14201.230725788577
13,13308.245223449783,11493.091588345247,13538.666298295038,14540.302068190163,13577.00173250899,12794.454980937378,13480.804675235766,14723.591057151896,13508.91316015691,12023.661634399854,14147.594042154256,13643.167479438614,12967.067729017828,13454.612417136677,15698.84903739457,13918.280428604452,13387.92331480229,13125.951608121177,12833.03059688503,14407.7057168967,14500.790916729144,14423.904314899104,12240.825892061363,12617.408897098157,12338.356775581173,14429.471430286289,13174.833380724383,12667.209493347178,13193.159887569238,14797.848720271995,14505.124770657425,13248.83878797722,13452.792959777034,15519.654475418665,12714.254239700002,14502.286436351773,14053.434664448429,13048.491094674206,13039.563913574917,13784.231645535918,10847.638481462536,13884.074387903893,14763.748253067622,15053.650566872067,13687.80959878993,13870.678484421791,13988.508954714216,14730.242998810416,13627.807773709097,14371.55999020474,13512.623028490414,13491.174863657972,12427.867277324365,12953.685621684148,14130.36521337356,11875.294711564415,13574.836643698776,13994.791896228508,13319.04630803979,11926.710484070396,13979.606769424023,13586.913888198362,12679.166782142038,13040.063442423874,14593.222385325076,13706.821119435755,13221.327122384362,12377.457977365008,13846.719230190109,12770.168119440568,12985.934296971009,13545.664494823537,14702.603828524752,13613.5096853697,13192.965894175932,13870.38194548369,12785.943305514567,12955.060459347382,14656.938566296882,11506.00910967445,15053.736512481311,13466.04931474392,13734.476654456921,13692.080672957902,16379.906211537498,15264.2379167225,13734.94084592689,12996.100654821648,14613.453650035266,12360.35493359258,14334.480063391413,11964.086217920238,14315.94314281665,14876.979987561699,13647.52742107172,11296.831155770067,14309.327401659884,12462.729899285301,13512.128378165466,14198.280465468328
14,13305.232072292347,11486.51387260008,13535.618131394825,14535.297511485805,13574.488125273709,12779.863872385555,13460.15856318847,14711.918414601769,13354.39810511959,12022.982410850202,14133.16997147091,13641.62351070348,12966.915713976883,13424.291650211953,15697.276791882061,13901.090171966644,13378.873666101856,13031.307562275728,12829.572357430634,14396.664626485981,14500.083174325457,14413.396749536623,12093.519238930123,12614.961130031037,12336.03678711966,14407.889289113667,13170.440880734897,12648.04955000376,13193.081664428384,14794.79642589863,14498.675117665658,13234.162894190504,13394.734929772745,15513.168721412389,12632.936560974842,14471.716509345351,14022.659527170275,13028.372580677198,13028.902075824994,13763.431572477306,10753.895023137135,13859.641505356598,14761.803723741778,15052.326214905093,13652.288793122956,13823.226871848385,13950.071853311056,14728.828305196761,13568.583905058598,14369.622903980548,13510.256717591486,13486.303442433738,12402.417936590775,12941.389683765168,14122.870151944935,11848.207059372779,13321.27867034742,13984.063809263915,13237.06243123893,11893.734346624933,13970.117268849088,13582.216963825216,12654.340789062062,13011.575878954562,14591.910465737947,13702.747419398193,13211.357569736105,12313.937611945794,13841.893356771954,12753.96552957984,12979.88366024441,13541.796183264163,14698.62947050348,13611.107618765882,13184.949819953446,13860.533111569424,12681.290169120231,12947.92066726121,14643.770523907562,11464.882330658756,15045.555571207282,13440.61491067016,13716.748070852247,13686.07368030148,16378.053146677372,15238.95541206255,13733.68232545254,12978.316696981025,14605.350596496715,12331.094122341368,14327.220150052537,11920.69372760602,14306.788000023473,14807.359544733503,13614.959151817413,11224.404095599979,14308.693647386499,12446.777635049319,13510.006981055962,14196.324109776258
15,13303.093525836108,11485.367897743687,13526.501041002255,14531.981868824187,13570.612101840383,12773.647513802503,13445.25892754381,14690.474924565695,13333.089815882788,12022.889028775731,14112.734675028718,13640.027203827889,12966.849015974705,13403.049023518675,15696.540292004487,13895.630616109676,13371.133114193359,13029.39054628515,12821.527167731514,14390.085862278036,14499.975320322086,14400.417385309502,12003.952535462424,12612.952437793443,12333.802616401304,14395.1495284824,13167.719304268321,12626.468902475071,13193.028649680675,14758.5533662011,14496.939858230206,13226.240684564722,13340.070789929581,15500.685949606781,12604.150680867046,14382.358825076812,14009.579417755955,13017.873529578195,13020.291618507545,13743.43054179438,10694.521643646613,13843.116181110383,14760.005457088726,15040.050005350211,13596.131953897293,13753.749317022535,13929.517740408806,14727.655993120996,13543.196147170594,14369.453706363918,13504.188430466249,13485.459482732484,12391.289429915309,12926.886888036708,14117.066606422395,11843.168107883032,13273.216174168323,13973.409785838056,13196.155247434854,11882.217675981334,13963.063517567647,13567.456869530546,12633.591744366713,12980.076130194608,14585.081503859154,13700.31902911079,13189.21534287031,12264.399162477235,13836.31227971576,12719.693050586735,12975.787695471172,13537.011936193478,14697.389492432072,13609.891433945544,13180.29766297781,13850.08728983756,12648.109512209687,12942.321624864855,14634.669084527948,11361.593582730187,15038.218158579242,13428.54435795932,13707.002794844064,13682.193973120018,16371.63550728443,15202.067804871256,13728.626420934055,12949.345984143607,14599.591459757883,12319.05452962732,14322.570487839217,11867.447343962418,14289.144794756128,14777.345718156528,13568.821984836806,11049.643477620175,14307.925093906439,12440.559364939958,13509.95462306726,14194.09456686155
16,13299.326261772627,11484.985778721002,13522.811180815585,14530.458473574912,13563.644106080266,12763.740249924864,13402.110429129716,14676.939369742428,13326.743040242964,12022.865694740021,14086.151046767685,13628.642387537522,12966.727292801528,13389.405801915087,15695.631613238373,13857.870749712896,13357.06656816482,13024.380125424721,12819.21867232012,14356.166016218474,14499.63848914177,14396.733553020938,11924.27393637629,12607.48999076084,12330.027510882806,14388.399429502657,13166.043527520658,12606.371813498585,13193.005955455199,14752.660072528695,14496.04041136321,13222.97749686245,13313.766703633839,15497.227617508091,12560.126100273208,14319.674888680272,13995.744224156926,12999.160904675151,13016.571107190503,13706.775531197134,10579.923291328518,13833.337789363053,14758.58738622437,15038.096815509321,13590.168866413514,13738.438250654588,13904.558161884968,14727.112217367097,13483.139960414934,14369.146868252326,13499.770266678534,13482.092524610993,12383.486209060151,12918.945568401436,14115.967006249408,11833.238284158824,13262.871055440763,13960.743810074351,13145.587342586365,11876.093597215944,13957.225891502392,13564.938468382446,12626.950628048482,12936.121079822631,14579.001012596116,13695.112161455254,13167.92625789513,12252.46707444778,13832.853206659265,12698.5426337349,12973.23610983434,13533.655552093573,14696.272138116135,13609.441167185232,13179.287276397441,13839.356257422565,12615.77046367869,12939.931863375285,14622.386849442762,11277.965264637578,15027.2738321693,13400.305562139587,13690.363073098444,13677.89824219493,16361.179939371275,15066.85063498051,13727.126704525737,12937.62117069459,14596.184799834755,12305.349165168886,14320.092912670261,11807.65408222576,14276.722108330077,14720.129761640364,13549.50190376702,10965.671671379381,14306.470866627602,12435.675569186667,13509.9255588058,14192.999440080775
17,13298.819993563415,11484.388754655634,13519.6843885219,14529.147079770313,13562.802425804519,12742.887527435365,13369.597537386348,14658.318522333935,13314.326403376588,12022.80489464859,14072.343552043534,13624.930135288269,12966.663387449913,13382.840213010848,15695.212399797856,13847.183161763238,13342.059770737638,13019.958370811593,12818.25065582264,14339.287057303292,14499.466309523152,14390.404578643283,11920.77134964636,12607.092635834826,12328.901201765999,14378.092783806358,13164.253220911358,12582.0347103982,13192.9651166346,14745.327364142771,14495.181785513865,13217.378149240027,13242.738360559364,15489.973736718515,12537.394793131622,14302.556547872748,13990.24003094717,12985.756846518947,13012.345140818694,13695.296283657648,10578.490356802346,13827.502770631974,14757.531230760884,15033.475093746054,13575.86890348301,13726.53072978049,13893.67362960389,14726.470217961378,13462.23700770611,14366.352352988675,13495.749734859335,13480.981054776828,12375.676942147906,12916.453169274817,14107.95616174427,11824.517626724353,13173.11644392529,13943.03897850491,13110.065211883279,11872.454966310237,13942.718493834771,13562.522948854468,12603.389938882427,12922.406990379774,14578.721846481538,13691.421421649316,13124.531835313403,12225.330001431532,13828.526649929578,12667.15099243233,12972.060675892153,13531.364740427605,14691.17553423686,13608.702139451892,13179.183126280383,13837.785605507492,12565.500589953139,12937.402387378319,14619.43387129846,11098.289288290935,15021.847007216364,13380.489479952188,13678.210376168434,13675.716617258908,16353.073581043978,15003.60306663606,13724.027513734258,12928.928356763001,14592.205998325759,12299.545167167196,14311.272598394255,11783.236791219648,14260.8167980839,14713.603079308603,13516.815652116646,10788.789845295752,14305.403336700587,12433.492514397696,13509.879166882107,14192.101594817002
18,13298.587130375287,11484.071650645725,13508.193624460757,14527.484808345025,13561.504856379768,12737.476439606056,13352.207455063348,14653.157424059335,13311.972140901442,12022.78338613702,14056.618886681565,13619.809893810128,12966.531359473403,13375.479984390257,15695.180225202024,13829.64890434299,13329.753078839105,13018.167453661163,12817.57581373463,14335.076156734569,14499.294142308692,14389.462636354332,11846.094635729796,12606.979475706205,12328.776053087091,14373.526030246709,13161.97031610083,12577.008886628855,13192.913230171875,14729.520410482233,14494.239583203442,13212.095838287758,13242.738360559364,15477.918683008174,12528.785785264949,14279.733797710654,13983.017718033254,12974.697514301999,13001.749007504515,13681.168142753573,10551.155209487244,13820.010579648751,14757.37466307576,15030.788398229559,13574.322281724806,13699.036634768092,13864.180165543272,14726.11178490052,13447.96889545528,14364.873824624348,13493.294147388353,13480.158628157453,12371.257444222902,12910.509866778724,14106.588514897485,11821.203690917177,13121.729327036945,13928.637950598571,13093.022033988364,11868.857915070561,13938.585663085396,13561.212172550746,12601.745882602234,12879.48840034461,14575.431131414061,13686.776570314763,13050.72812213402,12192.368619846677,13823.526563234738,12648.696098203676,12970.33118776353,13530.140715764175,14690.025348024585,13608.12845330307,13179.174783138926,13836.464750647505,12553.29573038987,12934.517279535143,14614.331704903983,11047.5447241965,15008.990746440964,13349.37264189577,13670.506959296457,13672.048581698164,16349.018525525364,14993.152125346945,13722.593862063044,12911.89906383475,14587.90682022013,12295.728671502518,14307.86834561405,11761.880170197051,14246.3730125478,14710.817706690505,13499.835185510052,10692.60795520034,14302.391177748981,12428.278332492027,13509.861035296843,14191.470384236365
19,13298.297355250234,11483.740248206266,13507.887540575925,14527.0480889704,13560.70529199741,12714.82801463764,13339.722073773664,14645.98413071848,13306.485582084264,12022.770329027027,14042.562361322498,13619.70753472192,12966.276926135506,13370.881515936691,15695.146534582378,13816.515205637781,13322.707246867594,13014.170406456187,12816.536646082644,14332.393231703769,14498.847774408598,14386.42714212097,11846.094635729796,12606.470622945975,12328.685607346551,14366.689346042687,13160.594123731273,12562.271127701802,13192.814674841838,14717.472964646793,14493.907611863406,13204.615372705277,13229.552746096411,15467.300642865705,12521.599649483422,14253.670996687,13976.957741973743,12967.47804220014,12983.171383844623,13677.012363278314,10495.156338588753,13800.350916610236,14756.81269769793,15029.404274608569,13572.762549761559,13683.540836390326,13856.793149436566,14725.73643182687,13409.440721475597,14362.820474340635,13493.005255709522,13479.332032107843,12359.681240593058,12904.985659523736,14105.336225900144,11818.695199701728,13097.58427574229,13923.369195135227,13047.158586544298,11866.11228131056,13937.863760490422,13558.977044760595,12598.29136425435,12834.327342180299,14574.050016718138,13680.039615187408,13044.099634174694,12155.671457321338,13819.89677093306,12645.09089155779,12968.62877474496,13528.140852834878,14687.896563272989,13607.217586722727,13178.838273581185,13834.942468213903,12524.724163044582,12932.765456952868,14611.137789279344,11004.02462133552,15003.1144126253,13346.72956030883,13660.460581842417,13668.30513294928,16340.266120683675,14847.700974319436,13720.430297976865,12900.28058980293,14580.892360348962,12291.60132093359,14303.776505325426,11743.125425231688,14238.865208531466,14703.18552485979,13477.038867934527,10672.760543196036,14300.491108844744,12427.186129814218,13509.852581460871,14191.12632300572
20,13297.557645720048,11483.501036528347,13504.980182848733,14526.43470027142,13554.865543288422,12712.763977437111,13331.750532775073,14627.203086438789,13296.593700165484,12022.753645684334,14001.06085779055,13619.644967723923,12966.088696056348,13368.090192426778,15695.136299921203,13804.32260772114,13314.34215948607,13010.701817739766,12816.0836512236,14329.474897980463,14498.577367300963,14384.509189003187,11843.831205867235,12605.31274607789,12328.50397252618,14363.219460206143,13159.137922056441,12558.722602315815,13192.701474877631,14710.77683345219,14493.19175858355,13199.405736285142,13229.06984578357,15458.477303170226,12512.113427858954,14252.277444878104,13968.442540218619,12962.415565334384,12975.403474340024,13669.98634528555,10465.223892149033,13796.16883530517,14756.516758032896,15028.337989075906,13570.118709035687,13666.604230176054,13854.140143797074,14725.40700664767,13374.671556335656,14361.274594177708,13492.737128658106,13478.58895063853,12344.257445519708,12901.108792950094,14102.73729123611,11811.857464365694,13082.873942336406,13913.660231395968,13040.771915638225,11862.480956311592,13937.432145727531,13556.741403945904,12596.76516671026,12833.195719840227,14571.962132300576,13675.025537547925,13029.23185840821,12133.355417237593,13816.767504647612,12637.06375556939,12966.178469205215,13526.816388136502,14686.031299300304,13606.868174357678,13178.51443893815,13833.946509730711,12512.745153185268,12927.85092835317,14611.080816831593,10966.419822378784,14992.950203104661,13340.752153081994,13657.496551970302,13663.837961556621,16331.402059446435,14836.405275024681,13719.304831800375,12896.699865339455,14574.53609244317,12291.400215982661,14297.357456722712,11728.39559875151,14235.29884761153,14634.25186505679,13468.116297958793,10664.777851787005,14298.78740272231,12417.782321445608,13509.846832211388,14190.878576854491
21,13297.148030357828,11483.405562439992,13503.297467924334,14526.258030664205,13554.258494785712,12680.554654099806,13319.326990868936,14619.907339100455,13293.286777743277,12022.748750305342,13990.79413342844,13619.627305264363,12965.8644770569,13365.910186825695,15695.126982366552,13796.475521955032,13306.417517078915,13009.919153540162,12815.663730257427,14325.956435594833,14498.211184381598,14383.215451395296,11838.81240710942,12604.937171110108,12328.409315193518,14357.033272150471,13156.336345927484,12557.220083999884,13192.607264234786,14699.411615194032,14492.42611055847,13188.916434284061,13227.12012834446,15448.987008891321,12500.601113011973,14241.27602260188,13964.766766232282,12957.65571323181,12971.177446917603,13666.663642782263,10455.140915916483,13791.028129057293,14755.88595294726,15026.651578706002,13566.41497364756,13658.316874834547,13830.333989056919,14725.305516946792,13372.473676034748,14359.380623827488,13492.428493205478,13478.311487956464,12335.472660083851,12898.632985542907,14101.215720658442,11810.83334114002,13039.223459392459,13911.954569078976,13024.254258208364,11862.369192907132,13935.240259258393,13555.176323954005,12595.30663025739,12828.969502561951,14568.655046860928,13672.06009197585,13027.349400469066,12107.857564457074,13814.318241653173,12633.2274531159,12964.266442262313,13526.416534272515,14681.15888588786,13606.609804410959,13178.270188122176,13832.394549050576,12503.24435254623,12926.489080130956,14611.045252702377,10955.276200620141,14987.134795884298,13333.516404007083,13650.220412776313,13658.246884873472,16321.43919311391,14798.2662582981,13717.620515675586,12886.928683075563,14566.102760846725,12290.757360400825,14288.600974893663,11720.42582883798,14222.19987677527,14622.429593979421,13451.57120424703,10622.943753831305,14298.018212488925,12415.576401566883,13509.845461657063,14190.364409953298
22,13296.273039184307,11483.291892892747,13502.25137827424,14524.975244545762,13548.667285038184,12679.669298548995,13313.20096826394,14614.175266033551,13293.051682385618,12022.738586622965,13984.021713716817,13619.60343097949,12965.71026093927,13365.024995120031,15695.099682999942,13778.91613732398,13300.309524278393,13009.075150163972,12815.545119016011,14323.079103232369,14498.073346895231,14381.663117129443,11838.454048882195,12603.681471047863,12328.368252473547,14352.619623979968,13154.219677875437,12537.868040029729,13192.491258991442,14698.659189856362,14491.913006135208,13184.595403419044,13224.035707071163,15444.441299942038,12498.346898211312,14234.520460828391,13962.395713094094,12949.90269816839,12964.176910420498,13661.379886092827,10448.976998623031,13788.63115640957,14755.352729132559,15025.433606097296,13558.00090445892,13656.535247624153,13827.606436478407,14725.227163942094,13355.805602288096,14357.788037612412,13492.240170380956,13477.911511483668,12323.478280389818,12896.32146647562,14100.568810343535,11809.192893281444,13011.54558531283,13908.932688951933,13010.16903245406,11862.175981220085,13934.207438468467,13553.763417061697,12594.788466406075,12828.423381532546,14567.416003381102,13663.490025949068,13025.649302821254,12087.596110634906,13811.838543124026,12625.222350932981,12962.941091514218,13525.984879635693,14676.824312037415,13606.458890780013,13178.002575389091,13832.288569146662,12480.013250220765,12926.160701258263,14611.022675003413,10884.252182520499,14983.906877943744,13324.253919009041,13649.48219153869,13657.93091316802,16315.610556384341,14775.5151889812,13713.328768322197,12882.379319737705,14550.21140938452,12290.51761534603,14282.262373384385,11711.07682435014,14212.615034919965,14618.927304378238,13443.098634311298,10618.567349507275,14297.040221448635,12408.888962855784,13509.844500788058,14190.267206068704
23,13295.668425271928,11483.175105056636,13501.88627126661,14523.37471605866,13546.08965622527,12677.273444839517,13305.938999761847,14607.852196556683,13286.753017285468,12022.724126046425,13969.829308992259,13619.599234675203,12965.294899788838,13364.10481019819,15695.0846671726,13762.711996539121,13293.091408969005,13007.723055233157,12815.420886466145,14321.692973811474,14497.865245373283,14377.688542922146,11833.628828070825,12602.975102654591,12328.325302903746,14348.1779108986,13152.395838008491,12535.037631219979,13192.391134473513,14691.58448902979,14491.442485371022,13181.880265851967,13221.031691324864,15430.812764223618,12490.90843610395,14220.406838224231,13957.971319971963,12947.908030016886,12960.872498626628,13653.621761966608,10438.625102689644,13780.467864944585,14755.127084551823,15018.04213992193,13556.947451782526,13649.525908675227,13826.556121027641,14725.135636958641,13346.386953020714,14356.657947562238,13491.84859142545,13477.384975662852,12319.982649176383,12890.482511245336,14100.04634886226,11808.68137968708,12987.341351042,13902.490883128474,12996.39850016253,11861.5656203508,13934.083050558205,13550.517493581687,12593.953995768881,12827.869644996084,14564.781421248552,13658.439060564004,13023.302505415366,12027.007139912885,13808.070584255362,12623.973499154956,12960.459866391731,13525.714443516452,14670.014108982636,13606.300873467862,13177.920219134368,13832.266613349791,12464.77261771126,12925.804246606938,14611.006693386444,10876.269511761344,14980.697575173195,13321.647989437884,13647.88262507423,13657.860032076058,16308.930096734737,14770.46733401417,13712.272430580011,12878.052446104302,14544.16178485619,12290.276196676752,14280.50325915692,11707.873865124202,14199.883095225741,14602.309097908574,13415.365285442833,10602.914102841582,14296.16527489125,12408.338033048347,13509.843320161977,14190.18316970567
