generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,693.3697747046253,713.6407819918404,685.4254732395227,727.9780634719748,689.8858437617795,675.140017642497,695.9211475022952,682.3884615986092,749.9312088843848,742.924092451452,739.2079136898842,682.578696079368,721.7224225189108,722.1305568487265,708.5961001742513,687.3330271832561,689.5616642289029,712.8064904392656,694.5190381776802,697.1263858990859,690.7260245832279,702.3526240483066,693.3028914807312,697.4149324364771,733.3415580490216,676.3438331277105,695.6807237568872,690.8657268475374,720.1130528618859,716.3132848519771,735.9571359910829,736.1738922240743,684.6775139506342,755.1733394841526,716.3385642435956,728.1641009943137,727.3561694939222,702.4507138842702,719.1944875310758,703.0177437096195,735.201309751579,702.4131680816239,695.476929933588,735.009779261603,713.0666133036957,718.0919224157198,713.8034379449668,697.17297863495,741.6824709825854,747.461431812396,695.8242775533565,718.8874861124224,685.3688773408866,712.2752715091508,703.9130613722717,696.0706532751392,709.6862942387897,721.0262487352164,729.7812581391017,653.9380990344947,715.9692563427218,716.081648437843,676.426865976629,731.7768561494512,690.8774504746241,698.0819375478377,708.7355466448178,694.4067305963504,701.8883128606171,732.0591649961059,681.4255769941041,737.2638262628911,719.2771225903,694.8166463386842,703.0989195807562,734.5821450547048,705.6457315480762,689.6011260162926,727.7990797849785,705.0897817912881,706.449137986088,707.4727449527471,726.2449584838303,715.9138354373417,718.2433913181454,686.920698122531,668.5757957561091,756.5031338742162,713.2600678149843,684.4339135429134,705.2623574495278,723.0103566430743,731.4741551127593,704.8965034209111,739.5369313866977,716.9501424656803,676.0283505891731,681.6023020073644,697.6435909289023,719.9108077356241
11,683.7171415451696,713.6407819918404,685.4254732395227,727.9780634719748,704.2036200211264,675.140017642497,695.9211475022952,682.3884615986092,690.5172510668963,742.924092451452,706.8209674698502,682.578696079368,721.2315854972592,730.3878981710737,708.5961001742513,700.6571697296736,689.5616642289029,712.8064904392656,694.5190381776802,695.4124071524518,690.7260245832279,702.2621711455093,693.3028914807312,697.4149324364771,681.0875319735142,683.8590011758356,695.6807237568872,690.8657268475374,695.2719415734517,716.3132848519771,694.9456908960369,736.1738922240743,684.6775139506342,707.381943979195,716.3385642435956,725.9047523036247,727.3561694939222,703.6721864400597,719.1944875310758,703.0177437096195,732.5613119527918,702.4131680816239,695.476929933588,701.2784795210007,713.5355047237224,718.0919224157198,713.8034379449668,697.17297863495,717.7748625848569,706.9172323066816,695.8242775533565,718.8874861124224,685.3688773408866,695.7556734300526,703.9130613722717,696.0706532751392,709.6862942387897,721.0262487352164,716.0806620206353,653.9380990344947,712.7292904910703,710.7162516732836,676.426865976629,723.3730367763133,690.8774504746241,681.8067913553944,708.7355466448178,704.3467983844687,701.8883128606171,732.0591649961059,681.4255769941041,728.8382504925842,719.2771225903,694.8166463386842,703.0989195807562,677.0616180793703,690.6576145117889,689.6011260162926,727.7990797849785,695.0192923719679,698.1375354871523,705.812519562533,730.2407753913044,715.9138354373417,675.7822623160527,686.920698122531,668.5757957561091,692.4907730542063,698.5272833924727,684.4339135429134,705.2623574495278,718.4139526078262,699.4250295318761,691.0360030931315,739.5369313866977,716.9501424656803,676.0283505891731,681.6023020073644,697.6435909289023,719.9108077356241
12,683.7171415451696,713.6407819918404,663.8132934125638,727.9780634719748,697.164984111452,675.140017642497,695.9211475022952,682.3884615986092,690.5172510668963,742.924092451452,706.8209674698502,690.96249795942,721.2315854972592,717.3855905243082,708.5961001742513,700.6571697296736,689.5616642289029,712.8064904392656,720.2107154617925,695.4124071524518,690.7260245832279,680.302701581188,693.3028914807312,697.4149324364771,681.0875319735142,683.8590011758356,717.1223857981792,690.8657268475374,695.2719415734517,710.2544731993181,683.2160787641176,693.3642011467956,666.1753465341183,707.381943979195,707.2419438100712,686.0924989072759,731.5768098132053,703.6721864400597,719.1944875310758,716.6864030629921,732.5613119527918,734.8363714404555,707.4233176547895,701.2784795210007,705.2029696496172,733.7824441869197,713.8034379449668,697.17297863495,696.4158367152843,706.9172323066816,700.1718909815452,701.125225371809,685.3688773408866,695.7556734300526,703.9130613722717,697.122224824726,709.6862942387897,721.0262487352164,716.0806620206353,653.9380990344947,674.4943118454557,665.52105832859,676.426865976629,711.9511467624624,698.1846656270562,681.8067913553944,708.7355466448178,690.8160174944991,685.9532345376393,680.2838203779914,681.4255769941041,728.8382504925842,701.6410394530074,694.8166463386842,683.2859935012243,677.0616180793703,674.3215528514672,689.6011260162926,711.8616793767264,695.0192923719679,680.1664532301761,705.812519562533,708.4597344189831,715.9138354373417,675.7822623160527,686.920698122531,668.6046019443887,692.4907730542063,691.5400769970346,701.0293630936123,705.2623574495278,718.4139526078262,699.4250295318761,691.0360030931315,739.5369313866977,716.5374514559767,671.294601771004,681.6023020073644,697.6435909289023,652.9356687063931
13,683.7171415451696,713.6407819918404,663.8132934125638,728.0397863072637,693.0178476970788,685.2316252076768,695.9211475022952,682.3884615986092,690.5172510668963,784.9367913660577,691.5762479949551,690.96249795942,699.5982495313128,717.3855905243082,692.8941448284775,677.8010563910333,689.5616642289029,709.5516420754387,717.6296363890096,663.8467356525503,677.7101035850064,680.302701581188,700.5120181549621,702.0908107769616,681.0875319735142,690.8328599317673,709.2219270153183,699.8188038762052,681.8942429707033,710.2544731993181,683.2160787641176,693.3642011467956,666.1753465341183,707.381943979195,707.2419438100712,674.5109838358848,698.9230850408467,690.1420366136144,720.7518712426203,711.3574352426169,732.5613119527918,711.7355798647868,696.0084585745423,701.2784795210007,705.2029696496172,725.9927026686499,676.8520422201793,712.6822747102156,696.4158367152843,706.9172323066816,700.1718909815452,701.125225371809,700.5857567734741,695.7556734300526,673.5589495100294,676.2714066538591,709.6862942387897,721.0262487352164,693.3883704289198,653.9380990344947,674.4943118454557,641.1649542065562,676.426865976629,711.9511467624624,681.8534020087374,681.8067913553944,717.3337760468955,690.8160174944991,685.9532345376393,679.7700685198355,681.4255769941041,688.6634463147402,692.4492725886076,694.8166463386842,683.2859935012243,677.0616180793703,674.3215528514672,694.3853640240748,711.8616793767264,690.1074624057194,680.1664532301761,705.812519562533,677.260814606596,719.4118585817741,675.7822623160527,686.920698122531,677.7577688070314,692.4907730542063,668.9034245868337,681.1668390742793,703.8658310676677,718.4139526078262,699.4250295318761,691.0360030931315,747.6159393487602,672.9608947758804,663.9248010090456,682.0912209168425,697.6435909289023,652.9356687063931
14,683.7171415451696,737.9066272629148,663.8132934125638,697.7627543887005,693.0178476970788,685.2316252076768,703.2809204101072,694.9219730699256,690.5172510668963,742.1244904342905,691.5762479949551,690.96249795942,699.5982495313128,717.3855905243082,673.0659362575952,677.8010563910333,698.5289899050284,654.6471283365804,701.1975999075074,663.8467356525503,677.7101035850064,664.3779969072917,697.3665937805982,702.0908107769616,665.0893654322628,690.8328599317673,683.9079955338443,699.8188038762052,681.8942429707033,587.4375622010234,683.2160787641176,693.3642011467956,666.1753465341183,707.381943979195,707.2419438100712,674.5109838358848,676.9074115491679,690.1420366136144,720.7518712426203,711.3574352426169,720.8022607259256,711.7355798647868,696.0084585745423,689.5148718567402,682.7691393810791,725.9927026686499,676.8520422201793,712.6822747102156,685.314097050885,706.9172323066816,701.3246812951122,701.125225371809,688.4552337065517,695.7556734300526,673.5589495100294,676.2714066538591,737.1680251394964,725.226942403547,693.3883704289198,668.1386481765305,667.7598016845301,641.1649542065562,676.5970782214904,711.9511467624624,681.8534020087374,681.8067913553944,717.3337760468955,690.8160174944991,685.9532345376393,679.7700685198355,701.5374835839368,688.6634463147402,692.4492725886076,652.9488317450057,683.2859935012243,677.0616180793703,674.3215528514672,694.3853640240748,699.031364046092,690.1074624057194,680.1664532301761,692.2081611683471,677.260814606596,685.3919312831491,675.7822623160527,679.7283827382786,677.7577688070314,692.4907730542063,668.9034245868337,659.7010139814896,703.8658310676677,718.3028734223138,699.4250295318761,688.4416167709271,683.947050735867,672.9608947758804,663.9248010090456,694.3184681017553,707.1457347913956,652.9356687063931
15,705.8876436848558,724.5363411831166,663.8132934125638,684.6624303293813,693.0178476970788,685.2316252076768,700.0941093246802,694.9219730699256,724.5319632953422,731.5443132643668,691.5762479949551,690.96249795942,699.5982495313128,701.4480331124055,673.0659362575952,677.8010563910333,698.5289899050284,654.6471283365804,701.1975999075074,663.8467356525503,677.7101035850064,664.3779969072917,697.3665937805982,702.0908107769616,665.0893654322628,690.8328599317673,683.9079955338443,683.6039250365225,681.8942429707033,587.4375622010234,671.9911761282742,693.3642011467956,666.1753465341183,708.673371592935,697.4291942947837,674.5109838358848,676.9074115491679,685.5937853302149,693.4343938003321,711.3574352426169,685.04496615128,698.5157481111228,696.0084585745423,689.5148718567402,682.7691393810791,715.9929565360767,676.8520422201793,712.4972386960856,685.314097050885,719.5335219330672,701.3246812951122,683.9590619747912,688.4552337065517,701.1478604838504,673.5589495100294,676.2714066538591,738.1856515143893,701.9722381438345,678.5869719020757,668.1386481765305,667.7598016845301,641.1649542065562,676.5970782214904,711.9511467624624,681.8534020087374,687.0081527793986,676.4941543908839,652.3030558714473,685.9532345376393,671.024882055983,701.5374835839368,688.6634463147402,692.4492725886076,652.9488317450057,657.8577638486281,680.4922486949356,674.3215528514672,694.3853640240748,699.031364046092,690.1074624057194,680.1664532301761,691.4544981267284,677.260814606596,685.3919312831491,684.530793861625,659.9512090328371,667.4952686644093,704.2726539184678,668.9034245868337,659.7010139814896,703.8658310676677,699.1626319448346,681.3307641453495,672.5432466033154,683.947050735867,636.4192906165979,655.7746038758321,694.3184681017553,691.67702436202,652.9356687063931
16,705.8876436848558,724.5363411831166,682.5546786291466,684.6624303293813,693.0178476970788,695.1278509531392,681.3576086412415,696.9942322803945,696.4413777845125,731.5443132643668,691.5762479949551,698.7055862683503,696.1963129800106,690.3832380811907,673.0659362575952,677.8010563910333,698.5289899050284,654.6471283365804,701.1975999075074,663.8467356525503,677.7101035850064,664.3779969072917,621.9845190962378,702.0908107769616,665.0893654322628,690.8328599317673,683.9079955338443,662.7660695131698,671.5069611505219,587.4375622010234,671.9911761282742,675.9806510540714,650.419288411927,716.0076555102903,695.2005926320971,674.5109838358848,676.9074115491679,685.5937853302149,693.4343938003321,696.4372304293934,685.04496615128,658.4412360635561,694.4806110551932,687.6065573466344,682.7691393810791,715.9929565360767,676.8520422201793,712.4972386960856,685.314097050885,719.5335219330672,698.6360369994813,662.7210369581126,688.4552337065517,700.3695194259626,673.5589495100294,676.2714066538591,728.1064377658867,701.9722381438345,678.5869719020757,668.1386481765305,667.7598016845301,641.1649542065562,693.6936246195017,701.0290385807481,681.8534020087374,687.0081527793986,676.4941543908839,652.3030558714473,688.9034384594419,671.024882055983,700.6683777204381,665.5197466313227,687.6914974786441,652.9488317450057,657.8577638486281,680.4922486949356,688.108580467145,694.3853640240748,699.031364046092,690.1074624057194,691.3846904014844,680.2448741711511,677.260814606596,685.3919312831491,684.530793861625,659.9512090328371,667.4952686644093,704.2726539184678,668.9034245868337,659.7010139814896,703.8658310676677,699.1626319448346,681.3307641453495,672.5432466033154,683.947050735867,636.4192906165979,629.2632499062506,700.247246748166,691.67702436202,656.1932033461294
17,705.8876436848558,724.5363411831166,639.5544014159753,684.6624303293813,701.2105383409212,701.1837549010461,681.3576086412415,697.1079729523778,696.4413777845125,731.5443132643668,700.7496082469161,677.4981142287304,696.1963129800106,690.3832380811907,673.0659362575952,695.9707968337372,678.7645629064658,654.6471283365804,685.7023094291121,687.7824733350494,683.7924731768666,664.3779969072917,621.9845190962378,718.7794869842121,659.1540639133354,663.0137623878012,683.9079955338443,662.7660695131698,671.5069611505219,587.4375622010234,671.9911761282742,675.9806510540714,650.419288411927,716.0076555102903,684.1458786114407,676.3193716163838,676.9074115491679,685.5937853302149,686.193354117235,693.1079674974001,685.04496615128,658.4412360635561,694.4806110551932,687.6065573466344,682.7691393810791,715.9929565360767,710.6649516069247,704.2311786622038,685.314097050885,711.557426110956,663.3219329319056,662.7210369581126,641.4191687115642,697.5222960951745,684.8002888695868,660.57906996295,698.4088640069267,701.9722381438345,662.4155444393215,657.2537222065067,667.7598016845301,666.7710902450851,685.0623409327501,695.2850033689373,688.0638048972888,687.0081527793986,676.4941543908839,652.3030558714473,706.8609887210192,671.024882055983,700.6683777204381,665.5197466313227,673.1181786155483,652.9488317450057,657.8577638486281,680.4922486949356,672.7342114967867,697.9722233514063,699.031364046092,700.9885001546268,678.1615278002641,680.2448741711511,679.8276163457481,662.0342888144469,684.530793861625,659.9512090328371,667.4952686644093,698.6487948940745,663.7264073050171,653.0821623004977,714.896518685691,699.1626319448346,681.3307641453495,672.5432466033154,683.947050735867,636.4192906165979,629.2632499062506,681.9931496641763,667.9136975129354,656.1932033461294
18,698.4223189300941,682.4217716542507,639.5544014159753,684.6624303293813,670.3462785752313,674.7390277740218,679.2463933804431,686.5250840334563,694.338948893223,731.5443132643668,698.2661906754957,677.4981142287304,655.8079581220704,690.3832380811907,669.3318611537395,682.9334186454844,678.7645629064658,669.8793751739981,685.7023094291121,673.4578659210334,683.7924731768666,662.4975626234487,621.9845190962378,706.7601985785927,659.1540639133354,663.0137623878012,654.1854175135314,662.7660695131698,671.5069611505219,662.6880981522391,659.7261091272412,675.9806510540714,650.419288411927,660.5459843569922,675.3550961890526,668.3868430043221,686.0407808885939,678.431412540938,686.193354117235,693.1079674974001,685.04496615128,658.4412360635561,644.6601179087776,685.7755467210281,686.3621539717644,715.9929565360767,710.6649516069247,704.2311786622038,678.9014252006432,711.557426110956,642.9671021558484,662.7210369581126,641.4191687115642,688.1154523920992,676.2950110075388,619.8063720008602,698.4088640069267,701.9722381438345,662.4155444393215,657.2537222065067,672.8717551151938,666.7710902450851,682.2414305936566,690.4634374061054,684.548937596215,687.2669725889378,676.4941543908839,652.3030558714473,688.898393287684,671.024882055983,700.6683777204381,665.5197466313227,673.1181786155483,693.3654006908864,657.8577638486281,709.0549815504244,664.5087986024918,697.9722233514063,700.4697128515919,650.2134886524476,661.2895802971165,671.4283532125387,671.2502302978335,662.0342888144469,684.530793861625,659.9512090328371,667.4952686644093,698.6487948940745,663.7264073050171,653.0821623004977,731.0816379267249,699.1626319448346,681.3307641453495,662.5298790612575,686.7206319291136,636.4192906165979,625.9834991826839,673.0821879395832,635.0084914067281,656.1932033461294
19,696.9136931114798,682.4217716542507,639.5544014159753,699.3962032766859,670.3462785752313,674.7390277740218,679.2463933804431,672.5150104935906,694.338948893223,722.5269618116215,698.2661906754957,677.4981142287304,655.8079581220704,680.1031989338729,661.4628622731169,659.7316404063656,677.716578404259,669.8793751739981,685.7023094291121,673.4578659210334,647.0211891172473,637.5415534941228,621.9845190962378,706.7601985785927,659.1540639133354,663.0137623878012,654.1854175135314,662.7660695131698,671.5069611505219,662.6880981522391,659.7261091272412,675.9806510540714,650.419288411927,660.5459843569922,675.3550961890526,668.3868430043221,686.0407808885939,678.431412540938,686.193354117235,693.1079674974001,705.9304750157698,658.4412360635561,644.6601179087776,685.7755467210281,686.3621539717644,686.8835491463414,712.3421148508602,643.6218514166591,675.2105482227428,710.3307376909825,642.9671021558484,657.5609585291019,641.4191687115642,666.5666626643779,659.6215313940061,619.8063720008602,698.4088640069267,690.1439031247323,662.4155444393215,657.2537222065067,654.8824008871443,634.8624923853592,682.2414305936566,689.2279856302247,684.548937596215,687.4649177854501,701.6831701563484,668.9938993439016,688.898393287684,692.6755624758765,700.6683777204381,665.5197466313227,673.1181786155483,682.6675485956538,683.3241535254236,693.5992556932165,664.5087986024918,697.9722233514063,686.0958419150263,650.2134886524476,640.4466310347209,661.9281322011698,671.2502302978335,662.0342888144469,661.3483658712375,663.5679162997413,673.0944497913435,698.6487948940745,663.7264073050171,653.0821623004977,710.0661355811959,717.9969130876697,697.1327117612033,644.3349362619714,701.0820151488164,648.3658357194021,625.9834991826839,673.0821879395832,635.0084914067281,646.8908080948827
20,656.699348935269,682.4217716542507,639.5544014159753,699.3962032766859,670.3462785752313,674.7390277740218,679.2463933804431,650.8507258272149,694.338948893223,702.1953044943739,698.2661906754957,677.4981142287304,655.8079581220704,680.1031989338729,661.4628622731169,659.7316404063656,677.716578404259,669.8793751739981,685.7023094291121,673.4578659210334,647.0211891172473,637.5415534941228,672.5562492918301,705.7661767974166,659.1540639133354,663.0137623878012,654.1854175135314,682.6426755127218,671.8341067682196,662.6880981522391,643.9085042338829,675.3307723015109,664.6621663917348,658.0984748297865,675.3550961890526,668.3868430043221,697.3779597422272,678.431412540938,664.7432740574368,693.1079674974001,705.3092524893049,673.0129303453504,644.6601179087776,685.7755467210281,666.6645464616065,686.8835491463414,707.1059170838727,643.6218514166591,675.2105482227428,686.8315987742182,642.9671021558484,657.5609585291019,641.4191687115642,666.5666626643779,659.6215313940061,619.8063720008602,698.4088640069267,690.1439031247323,662.4155444393215,657.2537222065067,654.8824008871443,634.8624923853592,645.251850860497,682.8195118093356,684.548937596215,687.4649177854501,701.8364549541802,668.9938993439016,688.898393287684,692.6755624758765,702.3088069365449,676.9404867236988,673.1181786155483,668.3785861346344,683.3241535254236,681.7588023488822,662.9909490213358,690.9902352115328,686.0958419150263,650.2134886524476,640.4466310347209,661.9281322011698,651.8234798480617,662.0342888144469,661.3483658712375,659.6088769540693,665.4514258149949,698.6487948940745,663.7264073050171,653.0821623004977,690.5191740999572,711.7431862242327,689.440575364323,644.3349362619714,677.4500620340841,648.3658357194021,618.0239236880063,673.0821879395832,635.0084914067281,622.0518615800314
21,656.699348935269,682.4217716542507,629.8415756745117,691.7901854552351,670.3462785752313,674.7390277740218,679.2463933804431,650.8507258272149,694.338948893223,702.1953044943739,676.8479385443869,687.6335200258211,655.8079581220704,668.446816817849,661.4628622731169,659.7316404063656,668.8679150259356,669.8793751739981,650.4583942628295,667.4464314185291,647.0211891172473,637.5415534941228,665.1024512701715,705.7661767974166,654.0962931921445,672.5109291312319,654.1854175135314,682.9218485923215,623.2108185713926,637.2298599266651,643.9085042338829,675.3307723015109,636.352527262508,658.0984748297865,675.3550961890526,668.3868430043221,678.6018206616861,678.431412540938,664.7432740574368,710.5906354457238,705.3092524893049,673.0129303453504,644.6601179087776,666.8704134594684,666.6645464616065,686.8835491463414,707.1059170838727,643.6218514166591,675.2105482227428,686.8315987742182,642.9671021558484,657.5609585291019,633.7800011415047,666.5666626643779,659.6215313940061,592.4023985069514,699.4956376176284,664.3183605987329,679.3067557310706,662.9494098899394,654.8824008871443,634.8624923853592,645.251850860497,658.9349831152226,684.548937596215,687.4649177854501,692.8532892912488,668.9938993439016,688.898393287684,692.6755624758765,702.3088069365449,687.6248164062213,646.7598189075545,639.0247516067036,670.7540260007383,681.7588023488822,653.6732501868335,659.5483955147039,686.0958419150263,650.2134886524476,640.4466310347209,661.9281322011698,651.8234798480617,696.8745389957993,661.3483658712375,632.780754618642,665.4514258149949,704.4756347177434,664.0392901642597,669.3524440508318,690.5191740999572,706.0106244013556,673.6560515287092,644.3349362619714,677.4500620340841,648.3658357194021,618.0239236880063,673.0821879395832,635.0084914067281,622.0518615800314
22,656.699348935269,703.9771632627251,629.8415756745117,684.4248849006412,678.4151640862601,656.0588953369777,644.6735866673561,650.8507258272149,657.800454163853,702.1953044943739,676.8479385443869,687.6335200258211,673.8707718580481,668.446816817849,653.3162933025408,651.0261178165791,660.9268206956368,679.2366399337421,650.4583942628295,664.4940254980573,647.0211891172473,637.5415534941228,623.1388434585828,694.7019362394726,654.0962931921445,672.5109291312319,662.5217279987164,671.8952875862052,623.2108185713926,637.2298599266651,626.7116171150301,675.3307723015109,636.352527262508,658.0984748297865,680.6251632458071,675.7349132881677,678.6018206616861,675.2652967383508,664.7432740574368,704.2878162539471,705.3092524893049,673.0129303453504,648.8137231895863,666.8704134594684,666.6645464616065,686.8835491463414,707.1059170838727,637.4451622177942,671.6944798507136,686.8315987742182,673.4179113474164,657.5609585291019,633.7800011415047,666.5666626643779,659.6215313940061,592.4023985069514,699.4956376176284,664.3183605987329,679.3067557310706,641.0579220494823,654.8824008871443,634.8624923853592,645.251850860497,658.9349831152226,680.1907913480038,687.4649177854501,692.8532892912488,668.9938993439016,689.4531047384854,695.8264762947111,695.4380073158702,686.1978543408172,646.7598189075545,624.453672514946,670.7540260007383,681.7588023488822,653.6732501868335,654.9706213336849,686.0958419150263,652.9787637103641,621.885643861623,661.9281322011698,651.8234798480617,688.9250055872668,661.3483658712375,632.780754618642,665.4514258149949,704.4756347177434,664.0392901642597,630.5771223459299,690.5191740999572,706.0106244013556,673.6560515287092,620.611379066171,677.4500620340841,664.6301045927192,585.0701229117803,679.9562738088782,670.408925188012,622.0518615800314
23,656.699348935269,690.2176914084938,629.8415756745117,684.4248849006412,678.4151640862601,656.0588953369777,644.6735866673561,650.8507258272149,657.800454163853,702.1953044943739,676.8479385443869,687.6335200258211,673.8707718580481,658.3717931285395,653.3162933025408,651.0261178165791,660.9268206956368,682.1745071711447,650.4583942628295,664.4940254980573,654.7232467065592,672.5732474056869,623.1388434585828,679.749993319982,613.9586192785484,658.1119316721462,652.6393384667384,659.8834427809268,623.2108185713926,637.2298599266651,626.7116171150301,675.3307723015109,636.352527262508,650.8842451682189,646.4908587227482,670.1166741729905,651.7612851840513,674.5132653338101,664.7432740574368,704.2878162539471,689.9200839270809,673.0129303453504,663.7555177076631,666.8704134594684,666.6645464616065,673.1482146775493,707.1059170838727,637.4451622177942,645.6954523335282,682.2512268644143,673.4179113474164,653.9380513519927,633.7800011415047,686.0300612464202,650.6413756688123,592.4023985069514,699.4956376176284,664.3183605987329,679.3067557310706,641.0579220494823,617.8180822788368,638.4394098284387,642.5565576553142,658.9349831152226,668.0036215184437,663.6790669616885,692.8532892912488,675.367686932743,671.4365437329817,715.101146033668,679.4707903934337,686.1978543408172,646.7598189075545,624.453672514946,670.7540260007383,673.3694869971799,646.8469398376471,640.2087146916307,697.4199511140732,679.2322830225698,621.885643861623,663.8217029315157,651.8234798480617,675.0875974653635,676.9665178130322,608.4293176701424,659.4445969611584,671.8043933482413,664.0392901642597,630.5771223459299,690.5191740999572,689.2131499724989,673.6560515287092,620.611379066171,677.4500620340841,643.2974331229059,585.0701229117803,651.5139197476453,671.0949011877437,622.0518615800314
24,656.40599686587,690.2176914084938,629.8415756745117,679.4979700830919,672.9822200769768,656.0588953369777,644.6735866673561,671.5257837841303,657.800454163853,702.5774889331626,676.8479385443869,687.6335200258211,661.7853207053893,658.3717931285395,653.3162933025408,651.0261178165791,660.9268206956368,682.1745071711447,650.4583942628295,651.649436891066,654.7232467065592,624.4656849240258,623.1388434585828,679.749993319982,613.9586192785484,658.1119316721462,652.6393384667384,659.8834427809268,605.8539784084874,637.2298599266651,626.7116171150301,697.3726132595181,636.352527262508,650.8842451682189,646.4908587227482,666.5643844598704,651.7612851840513,674.5132653338101,668.6388564834301,687.4691254495231,689.9200839270809,677.0329164047952,663.7555177076631,666.8704134594684,685.4845503626697,673.1482146775493,697.8765388855921,637.4451622177942,645.6954523335282,682.2512268644143,673.4179113474164,635.2141860507744,633.7800011415047,679.9685798340541,650.6413756688123,592.4023985069514,699.4956376176284,664.3183605987329,674.1759514100435,641.0579220494823,617.8180822788368,638.4394098284387,642.5565576553142,658.9349831152226,657.4521823396512,663.6790669616885,679.5582002650116,675.0816536115973,671.4365437329817,697.1260952095681,679.4707903934337,679.2400583337788,646.7598189075545,624.453672514946,670.7540260007383,673.3694869971799,646.8469398376471,640.2087146916307,681.9901478343169,677.5997359331499,621.885643861623,663.8217029315157,667.9885404994462,675.0875974653635,657.4207713488726,603.4586235590106,654.5758201673402,659.2028981680744,676.7873160500825,630.5771223459299,696.71501361263,689.2131499724989,661.5437404261556,620.611379066171,682.5735675345942,643.2974331229059,585.0701229117803,651.5139197476453,652.4628518505872,614.3224286583876
