generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,516.9700932806198,573.175636082431,534.2376134647828,531.7284824784899,608.0884905718881,523.2547167713604,598.9161502025197,616.7761912195798,584.9189837312296,579.0771544025745,550.3459971293903,593.8890696893782,526.1281852492386,527.0538212779256,529.0892481226518,564.8534912410528,598.9953992450162,598.1904405414701,623.0272100698916,529.7197395896974,563.9332727488364,569.150776442217,554.8174187780146,587.6724258574809,539.8362533134409,499.56261893115175,595.7945627984822,524.1145069804962,586.646041472551,594.7873528077614,556.7971785135055,593.8090538915907,558.3664446087756,517.5085308794385,535.5974653565195,592.9547440691701,591.4491103877654,529.7212737332206,557.0218843137694,558.0522631724664,578.727957445543,571.5239820213782,562.5065081805149,553.8174555959546,599.2058923873368,559.649016414732,589.741710329346,523.229528579074,606.2853949524454,552.4505938416314,511.52386039522884,530.2970294302152,528.6177908731111,531.5602702277852,531.3766525255425,561.4450990367476,590.5559279189861,550.8822087102249,566.8708128474541,553.4447425683084,521.7872356067237,562.642103070289,588.526793089341,539.9558033979658,578.6273859206963,594.360345242304,571.9015066457825,581.8575639831917,595.6756320272339,580.3959835783029,552.712078292032,544.5503870186204,509.6658365195255,571.5178292261855,593.9166429284157,527.1614575019754,534.7695653656054,560.2661383270945,554.0061842580233,544.0754527658189,606.1284717080692,555.0694066297444,555.2133906999711,493.7892675038207,556.3804639253118,575.2002865009,586.4406892675734,557.038380099972,481.19877876023423,544.6830970234039,584.6427517205955,481.24325890205324,610.3801915374859,545.9811363613746,510.6782571667536,580.310270398511,542.2537245226517,500.2169465727194,589.4588351066249,623.8972149166663
11,493.4722791606819,573.175636082431,528.6953459860332,522.2613232523266,603.2605681393159,507.4528018320959,598.9161502025197,604.1049123762626,579.682849007078,561.0135202468481,550.3459971293903,575.393093428941,524.9553661896758,527.0538212779256,526.9484087510275,545.5573334730188,573.4154154200563,590.8951501707074,612.7159174854729,529.7197395896974,563.9332727488364,568.6162238081763,532.3664986188114,587.6724258574809,527.0608059647195,487.1175062718564,589.0139283316021,524.1145069804962,586.646041472551,594.7873528077614,540.4335074305619,577.2679223673799,552.7755559090344,517.5085308794385,521.2950356338573,592.9547440691701,591.4491103877654,508.18221567986654,557.0218843137694,558.0522631724664,574.4627278466029,571.5239820213782,562.5065081805149,550.6298345299111,581.1902303809942,548.534006882235,570.9347529688065,523.229528579074,592.093214438414,547.9297598226957,504.30622278089646,530.2970294302152,505.3705779959824,531.5602702277852,531.3766525255425,561.4450990367476,590.5559279189861,545.181574241636,566.8708128474541,553.4447425683084,521.7872356067237,562.642103070289,561.6642657654965,536.1000931590156,559.0684594370773,543.78353986254,543.2640237278636,581.8575639831917,585.6686180541341,576.7524058063743,552.712078292032,538.6503512813755,509.6658365195255,548.3340990846505,591.0948094581854,518.9860581028029,534.7695653656054,551.3879656957847,541.8950635627527,518.8285180075635,588.3519481980621,555.0694066297444,555.2133906999711,493.7892675038207,556.3804639253118,561.3245201250722,586.4406892675734,547.2358269568414,465.77286275223605,544.6830970234039,560.8351314794453,450.39110151825116,610.3801915374859,542.4509785763164,474.5508952098222,548.9159680423834,542.2537245226517,480.9137603146022,574.8965995467855,623.8972149166663
12,484.6841100354106,573.175636082431,527.7513354133687,522.2613232523266,603.2605681393159,493.8567355881801,586.2076403167705,595.5702940954486,579.682849007078,561.0135202468481,546.7306557423929,556.3960223891014,517.2762413830258,519.584407459049,525.8838681538076,524.6966408937271,567.0396027725922,589.9104163773502,602.6921646909567,529.7197395896974,563.9332727488364,560.2735041121058,528.2495272098141,581.8582293322371,527.0608059647195,487.1175062718564,589.0139283316021,524.1145069804962,586.646041472551,593.5781916344748,510.24449297200294,577.2679223673799,523.2739410829574,517.5085308794385,521.2950356338573,588.6952783348377,569.0406917508059,492.2037750868027,551.9757843071363,558.0522631724664,563.2489174565158,571.5239820213782,562.5065081805149,550.6298345299111,547.7483017239953,539.8781279426208,554.4227093727116,523.229528579074,567.7548885836409,544.5514838613859,504.30622278089646,515.8529497889886,505.3705779959824,517.4390890115687,506.1981189150224,561.4450990367476,562.983824439135,545.181574241636,566.8708128474541,553.4447425683084,504.69496429351346,562.642103070289,561.6642657654965,536.1000931590156,559.0684594370773,543.78353986254,540.4804232952366,555.5713854625646,574.1716222135468,576.7524058063743,552.712078292032,530.5304412567241,509.6658365195255,548.3340990846505,578.0836123029409,509.5900329368034,534.7695653656054,544.2460404216749,526.7372630141344,462.4978083247394,588.3519481980621,546.3442458770961,537.922107693946,493.50239261218684,553.220422547792,561.3245201250722,578.9900275811283,547.2358269568414,464.55490277509864,541.8728855144345,560.8351314794453,442.6397726732674,610.3801915374859,538.2167412288372,474.5508952098222,548.9159680423834,509.0160603586619,480.9137603146022,574.8965995467855,616.7631984644073
13,484.6841100354106,573.175636082431,527.7513354133687,488.55694469402306,589.9841251870042,471.216311972448,583.8061561501306,579.9640769793792,579.682849007078,543.3772053949544,539.8343400841829,553.402204824694,509.20660294871476,519.584407459049,525.8838681538076,524.6966408937271,566.034602011357,589.9104163773502,602.6921646909567,529.7197395896974,560.4434259920127,550.8176988851326,514.384453392983,581.8582293322371,527.0608059647195,487.1175062718564,576.1183098552697,508.5961758037658,584.4285072296756,591.0348500117158,492.70792134497464,560.8622593588185,523.2739410829574,510.8192627744326,521.2950356338573,573.8258261600679,569.0406917508059,492.2037750868027,551.9757843071363,551.083666729339,546.468893311926,571.5239820213782,554.9929516558024,549.2022747953004,547.7483017239953,537.161136618808,554.4227093727116,523.229528579074,567.7548885836409,544.5514838613859,493.43460522955905,515.8529497889886,505.3705779959824,500.6264896022876,495.7330366093689,555.9836027039258,562.983824439135,545.181574241636,566.8708128474541,535.2619186585157,483.0783950994816,562.642103070289,561.6642657654965,523.4934187990744,545.7246697148618,539.4679968779079,519.1028872583033,528.8759099157493,561.4203993363262,576.7524058063743,533.9408142616658,511.46748051527067,506.74015466251313,524.5259228974614,578.0836123029409,509.5900329368034,514.1688456106662,537.8785673191929,526.7372630141344,462.4978083247394,558.2161158537594,546.3442458770961,537.922107693946,477.95104907753336,541.6616463875802,544.1889644878885,578.9900275811283,547.2358269568414,464.55490277509864,530.1966581420828,557.4013307625482,442.6397726732674,610.3801915374859,518.5543160354498,468.15318551735146,531.846739257144,509.0160603586619,478.9941147417826,574.8965995467855,613.6587616416487
14,484.6841100354106,573.175636082431,515.5909256390191,466.4158250348597,579.5900589799201,471.216311972448,566.6847063459735,552.3366941899992,579.682849007078,543.3772053949544,539.8343400841829,553.402204824694,509.20660294871476,519.584407459049,525.8838681538076,524.6966408937271,566.034602011357,587.0943825014265,602.6921646909567,529.7197395896974,556.7132540583998,550.8176988851326,514.384453392983,581.8582293322371,517.6333744217106,487.1175062718564,576.1183098552697,508.5961758037658,581.3311794073733,590.0647761400435,476.1093610071206,537.5023729935315,523.2739410829574,507.0239109926878,521.2950356338573,551.8842753431097,569.0406917508059,492.2037750868027,551.2572850123937,543.903921293076,545.7240766895084,571.3247732719215,554.9929516558024,533.0655846935884,547.7483017239953,500.71226563774496,554.4227093727116,505.4960465545555,560.9432769433248,538.9545267197734,493.43460522955905,515.8529497889886,496.19605250831614,485.38598201493943,495.7330366093689,555.9836027039258,541.355567855909,545.181574241636,554.4575905208065,535.2619186585157,483.0783950994816,535.1190021047771,535.0193991509311,509.8372143957748,545.7246697148618,539.4679968779079,519.1028872583033,528.8759099157493,561.4203993363262,574.8156129415829,533.9408142616658,511.46748051527067,506.74015466251313,508.9510573892306,578.0836123029409,506.80715535167496,498.01190710025423,535.9446214084977,521.816955125733,462.4978083247394,558.2161158537594,546.1310779243264,520.0605112978772,477.95104907753336,541.6616463875802,541.8780451033502,567.3798050266328,542.8266386136014,464.55490277509864,524.4015541784793,552.1139702259162,440.6465593102255,608.5088412912005,518.5543160354498,468.15318551735146,529.7008102375675,509.0160603586619,461.9335529830257,574.8965995467855,611.293208020413
15,484.6841100354106,573.175636082431,515.5909256390191,466.4158250348597,579.5900589799201,449.5927471039606,566.6847063459735,552.3366941899992,573.3989478362358,540.7996449428183,539.8343400841829,530.7025239539421,509.20660294871476,514.3420781800514,525.8838681538076,524.6966408937271,547.2739043134598,584.1919308541261,589.2252906365356,529.7197395896974,554.035624793799,539.0095385486234,510.21578608250474,581.8582293322371,517.6333744217106,487.1175062718564,576.1183098552697,508.5961758037658,581.3311794073733,556.7526823387925,476.1093610071206,537.5023729935315,515.112699681799,474.1539338896466,493.40341100169303,550.3612787065804,561.5188958233371,476.7901362396219,546.6154216993243,543.903921293076,532.0354663159679,570.674197085707,526.8175731274108,533.0655846935884,547.7483017239953,500.71226563774496,554.4227093727116,481.0598297539405,560.9432769433248,538.9545267197734,493.43460522955905,515.8529497889886,496.19605250831614,485.38598201493943,495.7330366093689,544.3859842688556,529.4229542373768,539.5633986283044,554.4575905208065,508.47145667599864,483.0783950994816,535.1190021047771,534.1784924216561,506.20299629281476,541.6567220529656,531.8604415284835,506.630645603136,528.8759099157493,553.6078695545391,572.4151368977402,533.9408142616658,511.46748051527067,506.74015466251313,508.9510573892306,578.0836123029409,506.80715535167496,498.01190710025423,535.9446214084977,521.816955125733,462.4978083247394,550.2887212691612,526.6140593188334,520.0605112978772,477.95104907753336,541.6616463875802,541.8780451033502,556.7413627134462,523.3900945706362,464.55490277509864,524.4015541784793,552.1139702259162,440.6465593102255,596.5043886469435,518.5543160354498,463.20121396996745,529.7008102375675,489.6653280529798,438.548092232309,574.8965995467855,577.6008216455659
16,482.44615604195553,573.175636082431,515.5909256390191,466.4158250348597,579.5900589799201,442.97668337112344,566.6847063459735,517.4212433054622,573.3989478362358,498.8467831750677,539.4976865276361,522.9797341001486,509.20660294871476,490.1963646277311,525.8838681538076,524.6966408937271,542.6368134362679,564.6427276183144,571.8445897605866,522.8284187733769,517.2254918607318,531.906778178842,510.21578608250474,554.3673578762917,506.0106860648157,456.844478160964,576.1183098552697,508.5961758037658,576.7539127854901,556.7526823387925,473.87176975764436,535.2680753572022,504.7093548808644,468.23938761011306,493.40341100169303,545.7165388562047,561.5188958233371,476.7901362396219,546.6154216993243,542.5811561000571,532.0354663159679,570.674197085707,526.8175731274108,501.36178779815685,547.7483017239953,500.71226563774496,546.786101730445,480.09833204786526,550.2576558132162,517.4536344965796,493.43460522955905,501.89053323235146,482.7953332453382,474.1207084651243,495.7330366093689,493.48132988178116,516.6895376958074,539.5633986283044,547.4843588059904,495.36755187151977,483.0783950994816,535.1190021047771,503.65607007530275,506.20299629281476,537.4523474584445,524.1653122545587,506.630645603136,528.8759099157493,543.3221499384344,568.8783299049585,533.9408142616658,511.46748051527067,502.15524336291395,508.9510573892306,571.7532420145068,489.61729318629693,497.55738455549346,535.9446214084977,520.7849747699798,447.42754425427796,527.679484987488,506.1655516190427,516.1456112713164,477.95104907753336,541.6616463875802,541.8780451033502,556.1547334776787,523.3900945706362,464.55490277509864,524.4015541784793,547.6181008372188,433.18912988768903,596.5043886469435,511.8999855883339,446.8732466651192,529.7008102375675,489.6653280529798,438.548092232309,570.2640141331458,577.6008216455659
17,470.0171952540075,573.175636082431,508.9648373261164,464.07946883231006,564.5928932958974,442.97668337112344,554.0684012253294,514.7154158447538,570.3861295581959,498.8467831750677,539.4976865276361,509.7907880609948,509.20660294871476,490.1963646277311,514.6240478041369,524.6966408937271,542.5764659675253,564.3716818982921,567.9348103101846,498.8973546686578,515.1398243593421,531.906778178842,509.10465191847203,554.3673578762917,506.0106860648157,456.844478160964,538.8602661962607,508.5961758037658,576.7539127854901,556.7526823387925,471.7830260013862,535.2680753572022,504.7093548808644,468.23938761011306,493.40341100169303,545.7165388562047,560.0355408004424,467.60068502660243,546.6154216993243,539.2268292096434,528.4342363059787,570.674197085707,523.438629729695,501.36178779815685,547.7483017239953,500.71226563774496,546.6664096395423,480.09833204786526,525.5636205943456,516.4928724886507,493.43460522955905,501.89053323235146,482.7953332453382,474.1207084651243,495.2248097603306,483.47589016811753,516.6895376958074,539.5633986283044,547.4843588059904,489.1762760743728,483.0783950994816,514.9610622173905,503.65607007530275,499.90268499319365,504.11283166177986,515.3760707154563,496.77270698332876,526.7810412867407,538.1568711887084,557.7052116854011,533.9408142616658,506.0649543453229,499.3633585203386,488.9427146648813,569.1666423330703,489.61729318629693,497.55738455549346,505.85663016253613,498.655311681971,447.42754425427796,527.679484987488,473.3467976747133,494.9176322560961,473.0522554570797,530.5904245888681,539.4621593585878,546.7615084696847,523.3900945706362,464.55490277509864,509.42482417245276,526.5007302229695,425.3525546044849,596.5043886469435,511.7219110405971,446.8732466651192,522.1360134249697,489.6653280529798,438.548092232309,545.5000376710102,577.4787337817709
18,470.0171952540075,573.175636082431,508.9648373261164,464.07946883231006,564.5928932958974,422.0638095738032,554.0684012253294,505.86849054087935,570.3861295581959,479.7665594287987,539.4976865276361,506.54854612604686,492.16966517993706,488.9314735886012,514.6240478041369,512.8046893409903,542.5764659675253,564.3716818982921,567.9348103101846,498.8973546686578,515.1398243593421,505.6294857261597,507.9917027771177,537.0938144931879,506.0106860648157,456.844478160964,538.8602661962607,500.62847590534574,571.2058006783672,556.7526823387925,462.87063686919737,531.3545991278821,504.7093548808644,468.23938761011306,477.0191469527031,545.7165388562047,548.5451131855085,467.60068502660243,546.6154216993243,531.5361624979552,525.1906685949677,570.674197085707,523.438629729695,496.343485500501,541.6542271353293,489.83186403889636,534.2594632713167,480.09833204786526,518.0535860285066,513.9791769163089,493.43460522955905,501.89053323235146,482.7953332453382,474.1207084651243,481.5799165380425,483.47589016811753,510.04520261330043,538.8266820311381,538.243581881313,481.7136135188831,480.47594341218525,514.9610622173905,489.35157058054415,499.90268499319365,504.11283166177986,510.1392855950998,496.77270698332876,526.7810412867407,538.1568711887084,557.083128785651,533.9408142616658,504.3160767841104,495.5043577409774,488.9427146648813,549.1572625031431,489.61729318629693,497.55738455549346,505.85663016253613,498.655311681971,441.94522734720505,527.679484987488,456.7010728271638,494.9176322560961,473.0522554570797,530.5904245888681,533.4148257083351,543.4629288883386,504.86795174223465,464.55490277509864,489.59496540077646,494.67936427737607,410.0234936627388,596.5043886469435,506.74590985578953,446.8732466651192,514.3672416957285,466.1431391565175,438.548092232309,545.5000376710102,577.4787337817709
19,470.0171952540075,573.175636082431,508.9648373261164,464.07946883231006,557.4564381012847,422.0638095738032,554.0684012253294,505.86849054087935,568.4901512060028,479.2504838833983,539.4976865276361,495.59222692535457,492.16966517993706,488.9314735886012,514.6240478041369,512.8046893409903,527.1175096492921,564.3716818982921,567.9348103101846,490.4783455557867,512.4995954729069,505.6294857261597,507.9917027771177,537.0938144931879,506.0106860648157,456.844478160964,534.0262859780838,489.26114173029947,566.5052714795384,550.8776284893084,462.87063686919737,507.58858549363634,504.7093548808644,459.97555339555254,471.0534275865692,545.7165388562047,548.5451131855085,467.60068502660243,545.3217190608266,531.5361624979552,522.0447236242989,568.2765425587721,499.91416789952495,496.343485500501,541.6542271353293,489.5095976507202,534.2594632713167,478.75006734227213,518.0535860285066,496.91631292643467,493.43460522955905,492.3861723014553,482.7953332453382,474.1207084651243,481.5799165380425,483.47589016811753,503.6351753853036,537.415560157149,531.8149499857495,466.5937475224591,480.47594341218525,499.7166780348407,489.35157058054415,499.90268499319365,504.11283166177986,510.1392855950998,485.1577973421326,526.7810412867407,538.1568711887084,551.3228307273399,530.6969069158636,491.2973288528975,495.5043577409774,488.9427146648813,546.8104361228616,489.61729318629693,490.96755735756034,505.85663016253613,498.655311681971,441.94522734720505,527.679484987488,456.7010728271638,477.51003137187456,473.0522554570797,525.6532079936363,532.4164159076958,525.9812209635224,504.86795174223465,453.1842214930281,482.7743727843837,494.67936427737607,410.0234936627388,596.5043886469435,502.3151090213588,446.8732466651192,514.3672416957285,466.1431391565175,438.548092232309,545.5000376710102,577.4787337817709
20,470.0171952540075,566.544060239181,508.9648373261164,464.07946883231006,557.4564381012847,422.0638095738032,536.7879497704437,505.86849054087935,552.5272981894611,459.5632872534637,539.4976865276361,495.59222692535457,492.16966517993706,484.1696756620684,514.6240478041369,512.8046893409903,525.7540907310777,562.659078996156,565.7893659960173,470.6685946207333,509.55060235715746,505.0159767997325,475.5937114549111,537.0938144931879,506.0106860648157,456.2198227303047,534.0262859780838,489.26114173029947,566.5052714795384,550.8776284893084,454.84401466803854,507.58858549363634,504.7093548808644,459.97555339555254,471.0534275865692,545.7165388562047,535.4897124988065,467.60068502660243,545.3217190608266,531.5361624979552,510.4358573857656,568.2765425587721,499.91416789952495,483.87051427360996,533.7958985606568,475.1221850690417,534.2594632713167,478.75006734227213,518.007974937754,496.91631292643467,493.43460522955905,477.8192879313486,482.7953332453382,474.1207084651243,481.5799165380425,476.6877111747224,500.1895888890279,537.415560157149,528.7108997672025,466.5937475224591,480.47594341218525,499.7166780348407,489.35157058054415,499.90268499319365,504.11283166177986,510.1392855950998,481.3636805468241,526.0290898220132,530.3120161324946,510.0491563649053,530.6969069158636,491.2973288528975,495.5043577409774,488.9427146648813,546.8104361228616,489.61729318629693,490.96755735756034,501.16745899753204,488.6338973790398,441.94522734720505,527.679484987488,447.6397970718082,465.4835698814973,473.0522554570797,525.6532079936363,526.5626145900168,519.6598810594082,504.86795174223465,434.2481053376914,482.7743727843837,492.1854935392429,410.0234936627388,587.1098979720205,502.3151090213588,446.1360693287016,514.3672416957285,466.1431391565175,438.548092232309,545.5000376710102,577.4787337817709
21,470.0171952540075,566.544060239181,496.56976202394253,464.07946883231006,557.4564381012847,390.55014851888666,522.560527923124,491.92858442436614,552.5272981894611,456.1109842031507,539.4976865276361,495.59222692535457,492.16966517993706,484.1696756620684,514.2543707228749,512.8046893409903,525.7540907310777,546.657919913167,557.2878434979641,470.38808340148717,499.09092486319884,499.4641414006548,475.4057362896051,537.0938144931879,506.0106860648157,456.2198227303047,520.8876022663958,486.7541924216512,542.4113740242188,550.8776284893084,454.84401466803854,507.58858549363634,504.7093548808644,459.97555339555254,471.0534275865692,529.3807776824822,534.8449115118733,467.60068502660243,545.3217190608266,531.5361624979552,488.4265055700158,538.3107866188154,499.91416789952495,483.87051427360996,533.7958985606568,475.1221850690417,534.2594632713167,478.75006734227213,497.05220934564494,496.91631292643467,490.2216443903445,463.7088628499705,482.7953332453382,474.1207084651243,481.5799165380425,476.6877111747224,485.4191475527074,532.8577876971891,504.7262641240017,466.5937475224591,480.47594341218525,499.7166780348407,489.35157058054415,496.3437959307564,504.11283166177986,510.1392855950998,481.3636805468241,516.7283135741196,530.3120161324946,510.0491563649053,530.6969069158636,491.2973288528975,487.2477659131462,488.9427146648813,543.91747919137,483.2097467924298,475.3948568358802,501.16745899753204,484.5098804777553,441.94522734720505,527.679484987488,447.6397970718082,465.4835698814973,463.59293571512126,514.4030460222382,504.71274378313876,517.9221437650602,504.86795174223465,434.2481053376914,482.7743727843837,483.97222159136754,410.0234936627388,581.7174632433034,488.5634141843498,446.1360693287016,507.40159182868194,459.8782785550999,429.34362704381226,540.9487794686372,577.2966161806846
22,470.0171952540075,566.544060239181,478.0437875163068,464.07946883231006,542.690881515241,390.55014851888666,514.2715398793684,482.974042373835,552.5272981894611,440.39945591466744,525.6286714775222,478.13601581569156,492.16966517993706,484.1696756620684,514.2543707228749,512.8046893409903,525.7540907310777,539.4256136583093,553.00734099785,469.3660016248343,482.7937286471728,489.0805549667827,475.4057362896051,531.4786589181275,506.0106860648157,456.2198227303047,520.8876022663958,486.7541924216512,542.4113740242188,550.8776284893084,454.84401466803854,507.58858549363634,504.7093548808644,459.97555339555254,451.597583731594,513.1862789196971,515.6987338083998,467.60068502660243,532.1554784529098,531.5361624979552,488.4265055700158,538.3107866188154,485.8125245754461,483.87051427360996,533.7958985606568,475.1221850690417,534.2594632713167,478.75006734227213,497.05220934564494,455.47938660325786,472.35521433385424,463.7088628499705,482.7953332453382,474.1207084651243,481.5799165380425,476.6877111747224,479.5881306936904,532.8577876971891,502.05916883720255,466.5937475224591,480.47594341218525,499.7166780348407,489.35157058054415,466.67585038583303,504.11283166177986,499.4923532264755,481.3636805468241,516.7283135741196,528.9113078547342,509.35941238700485,518.7628440929869,491.2973288528975,486.6574427869284,475.5663745210084,543.91747919137,483.2097467924298,475.3948568358802,501.16745899753204,484.5098804777553,441.94522734720505,527.679484987488,438.55189660612126,463.28589672243464,463.59293571512126,514.4030460222382,497.8297180811347,510.8224923993099,504.86795174223465,424.2010818105915,482.7743727843837,483.97222159136754,410.0234936627388,581.7174632433034,488.5634141843498,410.05368704009413,507.40159182868194,459.8782785550999,429.34362704381226,540.9487794686372,555.0637980394006
23,459.01225502285376,566.544060239181,478.0437875163068,464.07946883231006,542.690881515241,390.55014851888666,514.2715398793684,482.974042373835,549.2299738729448,440.39945591466744,525.6286714775222,478.13601581569156,477.4717380855496,484.1696756620684,503.2308414549097,502.32174157427784,525.7540907310777,535.280720165134,535.3330759572337,460.2333062479231,478.69047755308617,489.0805549667827,468.903582267391,531.4786589181275,506.0106860648157,448.4696752891737,503.2506688027356,474.3385916924286,534.1937583641068,550.8776284893084,438.13453176268797,504.7292597557462,504.7093548808644,459.97555339555254,451.597583731594,513.1862789196971,515.6987338083998,467.60068502660243,532.1554784529098,531.5361624979552,488.4265055700158,529.7946088474376,485.8125245754461,483.87051427360996,510.8704142033342,475.1221850690417,529.702231851246,459.9053306648758,497.05220934564494,455.47938660325786,472.35521433385424,461.8518392836479,482.7953332453382,474.1207084651243,472.84597814245274,461.49126529539774,479.5881306936904,527.8285165724513,502.05916883720255,466.5937475224591,480.47594341218525,499.7166780348407,489.35157058054415,466.67585038583303,504.11283166177986,499.4923532264755,481.3636805468241,514.2975477567958,510.74383196711597,492.8445948682204,518.7628440929869,491.2973288528975,486.6574427869284,465.42279602183726,528.1857270132751,483.2097467924298,469.98201317821264,492.76905183041447,484.5098804777553,420.759795504462,527.679484987488,438.55189660612126,463.28589672243464,463.59293571512126,501.47534576813985,497.8297180811347,510.8224923993099,504.86795174223465,424.2010818105915,454.10781347379583,452.604321328952,410.0234936627388,581.7174632433034,488.5634141843498,410.05368704009413,507.40159182868194,459.8782785550999,429.34362704381226,540.9487794686372,555.0637980394006
24,459.01225502285376,566.544060239181,478.0437875163068,460.1417083598236,533.5686628349939,384.932449699203,504.3494630867191,482.974042373835,549.2299738729448,438.0752819644093,525.6286714775222,478.13601581569156,477.4717380855496,484.1696756620684,497.5291130962446,502.32174157427784,515.8182924052209,535.280720165134,535.3330759572337,460.2333062479231,478.69047755308617,479.6746563691783,465.0154908767798,531.4786589181275,506.0106860648157,428.49043668493516,503.2506688027356,474.3385916924286,534.1937583641068,542.8070460237017,426.1723273826866,500.6930368747132,494.09224319532245,459.97555339555254,451.597583731594,513.1862789196971,498.6786258200176,452.6224483416975,532.1554784529098,511.5052417260468,488.4265055700158,529.7946088474376,472.1457179685978,452.45045925699594,510.8704142033342,465.7274292436881,523.6379709400347,459.9053306648758,490.3575812148036,455.47938660325786,472.35521433385424,461.8518392836479,482.7953332453382,474.1207084651243,472.84597814245274,461.49126529539774,479.5881306936904,527.8285165724513,502.05916883720255,449.98232887063887,480.47594341218525,483.3504245548603,488.4434127144376,466.67585038583303,485.0631507931048,499.4923532264755,462.3010386782495,497.4022388649008,510.74383196711597,492.8445948682204,518.7628440929869,491.2973288528975,486.6574427869284,459.9027512347575,528.1857270132751,483.2097467924298,461.5144124021891,490.72832443189634,455.6418485556182,420.759795504462,527.679484987488,435.105300358152,463.28589672243464,454.44832284186407,480.2942854933554,497.8297180811347,510.8224923993099,491.8849824145583,424.2010818105915,454.10781347379583,452.604321328952,410.0234936627388,581.7174632433034,488.5634141843498,410.05368704009413,501.7921989568351,459.8782785550999,429.34362704381226,532.4846310938547,541.6856364157903
