generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,240.5162505663918,258.29337042546763,218.8534318434752,246.3120809110545,173.78922464478384,192.73881154234533,205.41862876375407,223.15061079388994,191.46415578559345,257.3784656216987,276.54674127830765,276.91152912830535,244.1775117468015,222.55695342048637,250.87176221523725,293.22024846675185,215.44684012850428,200.80108675142637,240.13313825889483,204.5549343035211,246.493300552954,224.0943253492465,222.64964643924736,278.8133577303573,217.86147593677882,165.64771599837954,214.1970633273847,211.83793398008407,246.32480341603357,171.6707250704829,314.0336295609426,265.22477234476656,221.27344452853566,208.96839634515652,214.67345197754804,217.4020822164168,200.25865864173994,259.90483679812985,157.65199106127528,202.93918606003075,270.1576310755141,239.31283935354395,249.8462390644967,274.0880795979908,244.49306071255015,201.3991985022261,263.6348682959812,209.63545633383248,176.16856361754063,192.35705730762345,179.41322394469088,161.78060763337925,213.91281393916293,206.77819710500145,217.3481715734066,193.60988496453757,184.79916006980224,210.22028103015114,185.6493913283229,165.5819733049503,177.1844417678697,227.86543075116163,211.91536757961006,211.69263329623678,266.0331775570577,146.53006570761875,216.22748689816765,266.3963276286198,201.69953754853148,255.25468690617072,181.53904884753,173.46171651309388,155.20883387072448,206.57331835251162,207.41612659199248,169.80815776277493,168.4284887261022,226.994253325524,263.9379324407343,205.01937816960142,224.85058549783105,221.2869848491802,233.15290667851045,185.34847915599644,231.4628080224448,241.49136959159054,146.79289926949997,185.11540993501498,205.45190745251853,164.1119433353716,203.11210074742763,189.80306930851648,228.6244032694763,268.6064254242019,239.3238303169669,238.9637950074789,212.0296462409368,168.30590492298748,205.19394969199118,231.9592802007211
11,232.67233567140534,258.29337042546763,218.8534318434752,246.3120809110545,170.4309389307929,187.13423814707653,204.92208432780376,211.89016070073728,191.46415578559345,225.68770566411868,268.0952331763347,268.8162412922728,231.3564373095169,213.31237020850975,242.58078518531397,264.5272173417151,213.04621529896605,195.95605538829628,240.13313825889483,193.77765702429923,242.20145009503176,218.60084131060276,222.64964643924736,270.53717810841744,211.60657866018838,165.64771599837954,209.95809757796184,204.9877372320137,221.0478357603558,171.6707250704829,287.16280893471117,261.20632238040224,221.20948776879456,176.68199454281006,195.12005264577232,216.04035529997222,200.25865864173994,228.71835475468723,157.65199106127528,202.93918606003075,258.62568991929015,216.31840650423337,217.5714172569501,274.0880795979908,244.49306071255015,179.11842977338065,259.2896589855087,202.93957703830327,176.16856361754063,191.11826599254806,174.6437753071669,161.78060763337925,213.91281393916293,199.60092566481163,215.49657099220425,176.72464660023854,173.9156824291521,199.8494101053943,177.37302377342175,152.21196067629086,176.38887790512132,227.86543075116163,205.8798958049917,209.41694836331726,263.12370552165567,146.53006570761875,200.17905109670968,266.3963276286198,183.34869077146757,250.9377041489487,181.53904884753,173.46171651309388,154.67660575649393,206.57331835251162,200.3706625796635,169.80815776277493,168.4284887261022,217.97648512291553,234.90517987445887,184.4061931086732,224.85058549783105,208.79757060846882,233.15290667851045,185.34847915599644,231.4628080224448,215.3937331143705,137.8142430531196,185.11540993501498,183.7477805080451,155.6574008449383,202.9465804215535,172.77559080317906,220.95114319606463,268.6064254242019,211.06842745472454,238.9637950074789,212.0296462409368,152.27011117369872,191.8296886465584,200.34065302646027
12,232.67233567140534,253.9304566553802,210.63390496879663,246.3120809110545,152.305889385911,160.88379771418533,204.92208432780376,211.89016070073728,180.51765832361102,220.825627685121,228.9591668464199,268.8162412922728,231.3564373095169,198.93796502097513,242.58078518531397,254.08380911354274,201.06242248269885,195.95605538829628,234.14110235719406,184.04617080487162,217.79763694067776,214.8919453870367,214.6989713672012,251.16655776817439,177.99148820701498,160.40711243583553,209.95809757796184,192.30449530124136,221.0478357603558,167.45760280681694,287.16280893471117,249.47972016126496,221.20948776879456,176.68199454281006,190.80690636317988,214.6858686899041,200.25865864173994,228.71835475468723,152.8166061297563,184.70020993459667,241.41396066117892,206.52518522458072,210.8604911541896,258.74397883076443,241.56751152481573,155.96092991549003,244.9934632905404,202.93957703830327,170.21625232639326,184.18244899401432,167.15634264527142,161.78060763337925,213.91281393916293,190.85999200015132,211.09974758941806,163.94373413999094,162.1421596916555,199.8494101053943,175.8209406341989,137.8895001310174,176.38887790512132,226.78546141416936,175.18312641451408,198.24045575990738,262.10236982300466,139.80533334158577,194.43217082161675,266.3963276286198,183.34869077146757,242.18438762875704,181.53904884753,166.66453747479858,147.2299758662227,197.9743636947414,200.3706625796635,165.52492755260394,168.4284887261022,217.97648512291553,234.90517987445887,184.4061931086732,202.62345389485284,208.65266729393198,233.15290667851045,185.34847915599644,231.4628080224448,213.85675311223034,137.8142430531196,161.5413537451873,177.56647147192427,155.6574008449383,194.71051666859697,172.77559080317906,217.18962990503982,243.52685536266057,207.01975450578627,234.4909111572218,212.0296462409368,152.27011117369872,191.26497540541874,144.76241755677
13,231.19176467128398,239.39484205240907,184.767220719517,246.3120809110545,152.305889385911,160.88379771418533,199.23250792735274,211.89016070073728,175.27635979296824,205.0365960927189,228.9591668464199,268.05102344154056,213.958953339584,198.93796502097513,236.93290920210237,236.52979286967286,201.06242248269885,173.50820317347709,234.14110235719406,176.45728951463826,206.18524656722207,203.75251775555253,204.1145404472816,245.71899332015937,174.94713169693688,150.26271353727293,187.19580138430464,181.94293654511617,216.50584348802158,161.25962997150205,281.38341089465365,249.47972016126496,221.20948776879456,161.75203557756396,190.80690636317988,211.6827269450207,200.25865864173994,217.68157056215443,152.8166061297563,175.19161569599743,236.41778172303134,206.52518522458072,205.8646695209223,258.74397883076443,227.03504054575254,155.0001225658285,244.9934632905404,202.93957703830327,166.61365467432339,184.18244899401432,160.37094824820622,147.46698808253512,205.92690884581557,165.18331634735128,208.51751126506076,163.94373413999094,159.50389045242227,197.8685248116496,175.8209406341989,129.13209286373603,175.0341883458234,220.04809907354954,175.18312641451408,198.24045575990738,250.60519901906486,135.9487128765726,194.43217082161675,266.3963276286198,176.31111005224446,225.31567866504977,178.22051249160305,166.66453747479858,137.42750943930977,192.97709074746837,181.73536170686637,146.8483995229007,168.4284887261022,216.84629468526492,224.95844034075807,170.49853988826422,201.19160630729928,192.33144687459776,229.36522963693025,169.01230110966782,219.59461732235067,196.23588656107523,137.55703966645194,150.92316181296496,173.5427247514162,155.6574008449383,193.12055144671768,166.91575116811595,217.18962990503982,243.52685536266057,207.01975450578627,229.60199403544192,200.94836322391345,146.50325114188516,179.12045273919455,144.18047489229477
14,231.19176467128398,239.39484205240907,184.767220719517,234.55397439016113,152.305889385911,160.88379771418533,185.71128376953533,211.89016070073728,161.27021018747456,192.27231310202774,228.9591668464199,268.05102344154056,197.39070901706734,198.93796502097513,236.40908958338426,235.2133440350385,198.32524321873314,173.50820317347709,234.14110235719406,174.84711734520533,202.3256397862177,203.75251775555253,204.1145404472816,235.67215127239658,174.94713169693688,147.1206242881161,187.19580138430464,177.0545839765442,216.50584348802158,161.25962997150205,254.4516230043642,249.47972016126496,216.5465606024911,155.74991624073272,190.80690636317988,187.4701567230355,198.28167430850476,210.66787900724333,152.8166061297563,173.59831211326923,227.24838463375934,201.24569615768772,202.22143270780595,258.74397883076443,220.5920517991644,155.0001225658285,233.56087098442487,188.23410449099669,163.80886326962857,184.18244899401432,156.08246970712406,147.46698808253512,203.95043451463428,165.18331634735128,208.20336932855938,157.1155450448842,159.50389045242227,197.8685248116496,175.8209406341989,126.17147329502455,170.99638280502484,209.6580947369657,175.18312641451408,189.59273303883344,250.12311318841944,135.9487128765726,189.7663666680087,241.96786198113693,172.28957411999406,225.31567866504977,178.22051249160305,166.66453747479858,125.47719823704611,191.44283811129816,175.7530417330721,144.032009335368,146.58400928098692,216.84629468526492,213.04194492636123,165.337365372568,198.35359345129925,192.33144687459776,223.23193699095847,154.32000231005046,219.59461732235067,196.23588656107523,136.30855216791056,150.92316181296496,173.5427247514162,144.58925041370006,193.12055144671768,165.96524442007126,217.18962990503982,243.52685536266057,196.61392982859857,229.60199403544192,187.38309552248245,143.36660727057406,179.12045273919455,144.18047489229477
15,215.17582513149495,225.64619367740028,168.26712524183026,234.55397439016113,152.305889385911,160.88379771418533,178.02147264371362,188.90414922736784,161.27021018747456,157.7622284057336,219.96427611031834,260.8979398505029,197.39070901706734,179.00998715036945,236.40908958338426,226.40101269519064,192.8434824085299,163.81057706599844,225.53657775809913,174.84711734520533,195.94237986268362,199.81937151429094,188.07337570770534,235.67215127239658,165.31772974886243,147.1206242881161,187.19580138430464,167.921505252433,188.7547232741447,161.25962997150205,253.90832206965666,249.47972016126496,204.73213754985088,152.4585940932815,189.41948234409426,187.4701567230355,176.85932022891595,210.66787900724333,152.8166061297563,169.2439251627182,214.16750113609717,201.24569615768772,198.3011688808665,258.74397883076443,220.5920517991644,141.3294813096053,218.94322487809023,188.20749170756812,163.80886326962857,179.9355974940716,148.97032696234982,147.46698808253512,198.96798393213484,165.18331634735128,206.83239145300416,157.1155450448842,157.738856557549,192.82330676306688,171.74654513336765,124.53878095959548,166.51343504879475,180.72384310101376,175.18312641451408,189.59273303883344,250.12311318841944,123.38053585098613,174.2568489436655,227.2169054663966,145.99126766705754,205.33770300788493,169.8489123817636,166.66453747479858,125.09856291075269,188.09639896107475,175.7530417330721,142.92030952678505,146.58400928098692,215.28074114287503,213.04194492636123,156.28819871892637,178.78774535301352,191.36371188754745,223.23193699095847,151.12014335298886,219.59461732235067,196.23588656107523,136.30855216791056,150.92316181296496,172.14357371517022,144.58925041370006,184.70101320370034,154.32919386935646,217.18962990503982,243.52685536266057,182.04155598940574,223.01194496199142,181.36602434889662,142.14830517641423,172.0777935920022,139.0211928753953
16,215.17582513149495,225.64619367740028,167.5480916255222,234.55397439016113,152.305889385911,160.88379771418533,169.80776776913,170.54356909431925,161.27021018747456,154.71497373809993,218.86342588910983,259.03573025547666,197.39070901706734,171.58180935313226,229.6117889779809,220.01304588307653,191.71636049238847,163.81057706599844,225.53657775809913,174.84711734520533,193.01692652668245,199.81937151429094,188.07337570770534,226.7911507725493,165.31772974886243,147.1206242881161,185.0931832673774,164.0545451478099,188.7547232741447,155.9506103760599,238.76963881314035,234.8339869633673,203.1078302647794,144.13797082745398,189.41948234409426,180.9654074908785,176.5537535782135,177.2557254147343,152.8166061297563,169.2439251627182,206.66615529421992,197.18094283522473,198.3011688808665,258.74397883076443,199.53700196449606,127.7499300062235,218.94322487809023,188.20749170756812,163.80886326962857,179.9355974940716,148.97032696234982,144.28450319874062,191.29165181564966,165.18331634735128,194.84995566462243,154.05288610084722,147.83292903894153,178.32717994797008,168.0929269794356,119.93421119891221,166.1714149151742,180.72384310101376,175.18312641451408,159.6788079950436,242.9565769099346,112.24512426004766,174.2568489436655,206.9371514550962,145.99126766705754,205.33770300788493,168.75582871488373,163.1309880013569,117.34583924968064,188.09639896107475,175.7530417330721,133.81435041211796,146.58400928098692,209.20021995221956,197.3106165729067,156.28819871892637,178.78774535301352,183.62457557512082,223.23193699095847,151.12014335298886,219.59461732235067,196.23588656107523,126.98254746231525,150.92316181296496,158.30016209218408,144.58925041370006,181.54849725473403,144.35750544084007,217.18962990503982,242.96684519158612,182.04155598940574,207.28333515390338,181.36602434889662,142.14830517641423,145.5618717603752,130.51337585072497
17,215.17582513149495,221.67431220579013,164.5982815767773,222.78881363159888,152.305889385911,160.88379771418533,169.80776776913,170.54356909431925,158.81969539196353,151.52869483103535,217.13366247057976,259.03573025547666,197.39070901706734,165.12557496904617,229.6117889779809,194.14317471849435,184.75280921141868,161.46403381028935,220.94551443794597,174.84711734520533,193.01692652668245,199.81937151429094,183.62919501829194,226.7911507725493,165.31772974886243,147.1206242881161,178.2646338714791,163.62186818310872,188.7547232741447,155.9506103760599,237.9115496162907,227.30476186923443,178.1737166645829,144.13797082745398,178.34271272104883,177.02180952915288,168.99524726371766,177.2557254147343,152.8166061297563,158.47311018305805,203.02932931361417,191.92229411895303,163.33283573355675,258.74397883076443,199.53700196449606,127.7499300062235,218.94322487809023,187.88054541649416,163.80886326962857,176.2629671831263,137.4347204940616,136.07531614942704,190.30367317602347,160.84889214728346,194.84995566462243,143.86116245898359,147.7599670566044,164.22278141867255,165.8337552083312,117.98473790532677,161.0481170313543,174.63768512767902,170.57180260946157,154.20014090812631,242.70510002212535,112.24512426004766,166.403134781402,206.9371514550962,145.99126766705754,203.5588749887076,165.23600697192126,163.1309880013569,117.34583924968064,188.09639896107475,175.7530417330721,133.81435041211796,146.58400928098692,209.20021995221956,197.3106165729067,156.28819871892637,177.73719777862757,177.64024188507796,223.0923991071987,151.12014335298886,197.723942731528,188.33464467372917,109.90650876722461,149.98884282588241,158.30016209218408,142.98160078690063,168.27790350535483,144.35750544084007,201.6672209759134,242.00926556352908,182.04155598940574,201.01902623907858,172.8747425438756,138.10491371240965,136.2196911944523,130.51337585072497
18,215.17582513149495,214.50007955095106,163.443920359676,212.87514124864487,152.305889385911,160.88379771418533,169.80776776913,170.54356909431925,155.86601983511196,149.8868177037934,217.13366247057976,223.2310008144542,195.5422251916398,165.12557496904617,225.44999513157163,181.29072958200862,184.75280921141868,145.57673610231475,198.26014780489405,171.42291548226152,193.01692652668245,195.23973273182162,170.2616025775041,226.7911507725493,165.31772974886243,145.8236802558851,172.70158586452825,158.344638755504,188.09304193402963,155.71270934286608,206.55159430083643,212.36952921317095,168.83791719075833,141.69668354174786,166.37518751934545,177.02180952915288,167.11570872806544,175.1644738645868,151.3560002540972,158.47311018305805,202.1722995264626,191.92229411895303,163.33283573355675,255.71530116899385,199.38076845886567,121.40687209572319,217.4207307661771,175.0804697885689,163.80886326962857,176.2629671831263,131.1621816171616,130.54904146448615,184.3139767534856,149.17833596062871,192.00661193818584,139.39213996669704,146.03348932881914,164.22278141867255,163.030244701298,117.98473790532677,161.0481170313543,172.2849923229719,170.57180260946157,154.20014090812631,220.94674593035674,112.24512426004766,164.47755563360928,206.9371514550962,145.99126766705754,199.96466830841794,165.23600697192126,158.8053713769825,112.61356677281753,188.09639896107475,175.70308199627428,126.4353041211276,146.58400928098692,181.31461016500606,196.11625156293317,154.13365525553522,171.7379046136021,162.93294423007913,213.597962340038,140.91687603799875,166.93518330502752,156.19338301625763,108.90695362528555,149.98884282588241,158.30016209218408,142.98160078690063,166.4147461741168,144.35750544084007,195.8889372518626,227.64154403556847,182.04155598940574,199.00468730379586,170.55183404255078,130.09474363180374,136.2196911944523,130.51337585072497
19,208.1845995368807,212.34262434929815,154.27748275413595,212.87514124864487,152.305889385911,159.16078505237653,169.80776776913,169.29515599624952,131.87509030074975,149.8868177037934,217.13366247057976,223.2310008144542,195.5422251916398,157.41504890396422,212.10076640061828,181.29072958200862,181.90532905871953,143.4122063602483,198.26014780489405,171.42291548226152,181.86319486209683,185.38425160938755,143.10551418176726,210.81705121847966,165.31772974886243,145.8236802558851,165.48941057428578,150.22422237072135,187.4042810086765,153.3288723762179,206.55159430083643,212.36952921317095,168.83791719075833,136.33815511832353,166.37518751934545,177.02180952915288,167.11570872806544,173.64676001842335,148.3770116724549,158.47311018305805,197.52318191895438,191.92229411895303,157.85843080694937,255.41619557523802,199.38076845886567,121.40687209572319,217.4207307661771,175.0804697885689,154.95754659515816,176.2629671831263,131.1621816171616,129.5316928155803,184.3139767534856,147.59678138258823,187.94482553673245,121.91342655577526,138.71844494452984,164.22278141867255,151.1027510862733,117.98473790532677,161.0481170313543,171.30381164984203,170.57180260946157,138.1787129187432,220.94674593035674,112.24512426004766,136.7880483428345,206.9371514550962,138.99575980134617,184.58037094363658,165.23600697192126,157.910054649006,112.61356677281753,170.25094247002949,175.70308199627428,118.97731101712343,144.20558081066312,181.31461016500606,193.01269280594397,153.5599962327995,158.9884226782551,162.93294423007913,210.42661224502717,140.91687603799875,166.93518330502752,144.49118082507414,108.04738266057751,142.53119405493877,153.5775620228331,142.98160078690063,164.71818142879036,135.03195348152437,195.8889372518626,216.76096570696916,182.04155598940574,199.00468730379586,170.54156628040303,130.09474363180374,136.17146628451246,130.51337585072497
20,208.1845995368807,202.3386441976786,153.7519117807741,208.44189725727674,151.1995930827269,153.51790127379633,166.564970097886,145.16545567029544,131.87509030074975,149.8868177037934,217.13366247057976,223.2310008144542,195.5422251916398,154.77223333060277,212.10076640061828,181.29072958200862,181.90532905871953,139.54770640840562,198.26014780489405,158.51408127000565,181.86319486209683,185.38425160938755,143.10551418176726,196.76405170416265,158.95056773376228,137.30065660007944,165.48941057428578,150.22422237072135,170.25361117385555,148.59019405173922,203.67622797149073,212.36952921317095,168.83791719075833,130.75502613826725,165.70401662010494,160.31702492488094,161.66628438360257,160.46891776833849,148.3770116724549,146.76975840534817,188.93101852271604,182.83499829351547,157.79128366389398,255.41619557523802,197.433117775702,121.40687209572319,215.3061168657843,175.0804697885689,154.95754659515816,167.21467554513916,131.1621816171616,128.86422970390322,184.3139767534856,138.53558081719945,186.68238706388706,121.1279368277132,119.18052906355791,159.1357504483246,151.1027510862733,111.1467236297322,159.71106892844037,162.30366117782387,167.2502682781823,138.1787129187432,220.94674593035674,112.24512426004766,135.7005928611278,206.9371514550962,132.69434221401437,184.58037094363658,153.8253262063118,154.54450010468446,111.47208876040008,170.25094247002949,175.70308199627428,115.82570197100132,129.25767800872828,181.31461016500606,193.01269280594397,153.0608272125505,158.9884226782551,157.66272124669797,210.42661224502717,140.78413311473824,166.93518330502752,144.49118082507414,99.04519485339907,142.53119405493877,153.5775620228331,136.45625236759707,164.71818142879036,135.03195348152437,195.8889372518626,216.76096570696916,175.47922462257836,182.36183918111658,153.68828772464659,130.09474363180374,136.17146628451246,129.41549028303373
21,208.1845995368807,202.3386441976786,142.62642388970215,204.5198818405703,151.1995930827269,145.0664941678935,166.564970097886,145.16545567029544,119.58711216051995,149.8868177037934,215.61722985184807,214.5332421901347,195.29070011328062,148.75529654374455,199.87861345854606,180.29970356384933,181.80162107885585,139.54770640840562,198.26014780489405,158.51408127000565,181.33550287469518,173.17176076009588,139.81096923877038,196.76405170416265,158.95056773376228,137.30065660007944,165.48941057428578,140.6756983966432,163.9526772851899,148.59019405173922,203.67622797149073,212.36952921317095,168.83791719075833,130.75502613826725,159.99243708633443,160.31702492488094,161.66628438360257,160.46891776833849,148.1329769722479,143.17005117589434,181.8457487246708,182.83499829351547,152.46918704416058,255.41619557523802,196.07804737600802,120.77185149626604,205.99610810198317,163.7462508121017,154.95754659515816,167.21467554513916,131.1621816171616,128.23011637621482,184.3139767534856,137.83028351328653,185.95710285495633,121.1279368277132,116.66328564221337,158.83480025428167,151.1027510862733,111.1467236297322,155.28932801602556,162.30366117782387,167.2502682781823,138.1787129187432,220.94674593035674,112.24512426004766,135.7005928611278,206.9371514550962,132.69434221401437,184.58037094363658,153.8253262063118,154.54450010468446,111.47208876040008,170.2245617623543,162.74217605290275,110.02095570582374,129.25767800872828,177.65767358691676,174.44380768662,145.4655962533784,158.9884226782551,145.1099778320427,207.2116419321239,140.13695504133875,155.83578728994868,143.4638763299561,99.04519485339907,135.30084484194833,151.82130257714223,136.45625236759707,164.71818142879036,135.03195348152437,195.8889372518626,201.78958115491736,175.47922462257836,182.36183918111658,153.68828772464659,130.09474363180374,125.08530441908307,129.41549028303373
22,193.48492982444537,186.5716971246657,142.62642388970215,204.5198818405703,141.0897641562546,145.0664941678935,166.564970097886,145.16545567029544,119.58711216051995,149.8868177037934,212.13526524224523,213.46398382488906,190.20450958528394,148.75529654374455,196.74250899489286,158.18650887196205,181.80162107885585,139.54770640840562,198.26014780489405,158.51408127000565,166.16604805750382,173.17176076009588,137.6429526098243,195.68717456453155,158.95056773376228,133.10082446973917,165.48941057428578,140.6756983966432,163.9526772851899,148.59019405173922,203.67622797149073,212.36952921317095,168.83791719075833,126.41888355870611,159.99243708633443,160.31702492488094,161.66628438360257,160.46891776833849,138.68876880918057,143.17005117589434,181.8457487246708,182.83499829351547,149.5921805346032,241.000435504078,186.46504497862634,120.74460339755373,205.99610810198317,158.86809612788625,154.95754659515816,167.21467554513916,131.1621816171616,128.23011637621482,184.3139767534856,123.93164500605764,180.98402182201124,112.66745659559086,115.84599749482757,158.06520171315339,151.1027510862733,106.94248833075828,155.28932801602556,162.30366117782387,135.47075300823604,135.1801434345871,219.68176640502585,106.92518109375976,133.04471091113658,206.9371514550962,132.69434221401437,184.58037094363658,147.4358576572488,131.23171658909388,111.47208876040008,158.47570859757838,162.74217605290275,109.38933014545871,129.25767800872828,161.9759137203023,174.44380768662,145.4655962533784,140.47439513633196,138.50440356160232,207.2116419321239,135.8138649412993,151.7133773611726,141.3380889957989,99.04519485339907,133.4380937276027,145.8094604005248,136.45625236759707,153.41003733394317,135.03195348152437,195.8889372518626,201.78958115491736,171.1947048780507,181.87175919445232,153.68828772464659,115.85513249339931,125.08530441908307,112.98564798496734
23,193.48492982444537,186.5716971246657,142.62642388970215,204.5198818405703,141.0897641562546,145.0664941678935,166.564970097886,145.16545567029544,112.01791196299389,149.8868177037934,210.80055545060176,208.15946964069101,183.57784381008221,148.75529654374455,184.9440893135341,157.6331144932651,181.80162107885585,139.54770640840562,196.50650963525533,154.79766446915892,162.46981101829076,173.17176076009588,137.6429526098243,195.68717456453155,158.95056773376228,124.9570572667958,165.48941057428578,140.6756983966432,153.92478167369794,148.59019405173922,196.77802726555635,210.35809307400535,162.79333299167163,126.41888355870611,159.99243708633443,160.10518562902968,161.66628438360257,160.46891776833849,138.68876880918057,139.81838448726825,168.35596508557876,182.83499829351547,149.5921805346032,241.000435504078,186.46504497862634,116.92522019351124,205.99610810198317,153.51773710703154,137.0198114505898,167.21467554513916,116.24183679344841,128.23011637621482,184.3139767534856,123.93164500605764,180.98402182201124,112.66745659559086,108.03361559779964,131.57415206577144,151.1027510862733,97.58033566175027,146.7135577503141,162.30366117782387,135.47075300823604,124.19202133806385,219.68176640502585,106.92518109375976,124.9317809692428,206.9371514550962,129.4668006854472,180.26876761009407,147.4358576572488,131.23171658909388,107.96408716181655,157.81325908612075,162.74217605290275,109.38933014545871,129.25767800872828,160.384209338804,174.44380768662,145.4655962533784,131.55294730216468,138.50440356160232,207.2116419321239,135.8138649412993,151.7133773611726,139.6756439083166,95.88361976751855,131.93716387417018,145.8094604005248,135.0479752511552,153.41003733394317,132.8312897017709,195.8889372518626,201.22550594158733,171.1947048780507,171.96451494565386,153.68828772464659,115.85513249339931,119.21718675265663,112.98564798496734
