generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,430.4703508345946,455.888836167589,451.99291616446897,460.7942482200646,409.6428037645786,469.6706862243707,453.47992714520024,463.87175103129084,480.2230514330947,429.7922352928493,482.91266374857156,439.231590178167,422.93657090152146,457.63848674452225,416.9581348897388,375.3259767213575,439.3289741699236,471.53119169094975,448.7621425812564,459.27593825809384,471.4767902680225,429.469779438559,475.8362179416741,492.4819789378245,467.22975860596057,495.41046175975407,469.9411934164396,480.92959286751636,429.35358241563625,463.475661822025,443.54183653941243,487.0880438196067,474.39613339620485,484.8178917398789,439.51954408042275,462.97818325096137,417.4527418997545,422.3294110690368,432.4294034475854,462.8421979950489,453.6336189047682,441.5881954954517,479.497093078494,460.07043139454674,429.66140763152373,455.8570351721503,425.8405385380172,445.36606863959264,468.9314759974386,481.89946258649366,416.48708637224786,465.5360774049747,446.5602890394715,456.8498043152548,438.88665797151845,486.20985969730833,426.59215245150085,476.5182073341027,464.7457750183227,439.7499106031904,415.3221051778236,466.2029448074536,485.04615834190236,484.0462832244861,472.31441173739506,479.0825948021426,425.37917132047255,444.6270388896319,467.73807850786864,482.83026523483665,478.6057839976887,427.16969326442523,429.8422689350167,467.58715773125675,471.7683568539364,474.5329733720152,407.21281518986393,389.8686071376916,479.3611625826759,450.1495921522133,448.45453917961675,459.9962150711383,472.4756258267581,388.09518821776504,452.87955561536694,486.16029270794127,480.8340862298263,461.53415820440756,467.9955282257103,465.4391952434897,397.7138584074177,499.5779653480727,490.36742826555803,430.756102815575,474.6882403173287,460.64336746019313,474.6797560452855,465.86722686931734,439.1945377106821,455.34056423672416
11,426.7787733573059,455.888836167589,11.404039205868969,460.7942482200646,409.6428037645786,469.6706862243707,423.6016573403248,437.7743057611982,480.2230514330947,15.26330196255077,482.91266374857156,3.3291822580975463,422.93657090152146,457.63848674452225,416.9581348897388,375.3259767213575,439.3289741699236,434.4510525970604,448.7621425812564,459.27593825809384,429.5698554040615,429.469779438559,475.8362179416741,492.4819789378245,467.22975860596057,495.41046175975407,469.9411934164396,480.92959286751636,418.5484863000606,463.475661822025,443.54183653941243,477.10369421887947,474.39613339620485,484.8178917398789,439.51954408042275,462.97818325096137,417.4527418997545,422.3294110690368,432.4294034475854,462.8421979950489,453.6336189047682,441.5881954954517,479.497093078494,2.417500012010919,429.66140763152373,455.8570351721503,425.8405385380172,445.36606863959264,468.9314759974386,471.61122657638293,416.48708637224786,454.49360838668287,446.5602890394715,456.8498043152548,438.88665797151845,486.20985969730833,426.59215245150085,476.5182073341027,464.7457750183227,430.48714840722386,413.85151748258943,466.2029448074536,485.04615834190236,484.0462832244861,472.31441173739506,429.25967113097124,1.5872592086217878,444.6270388896319,434.2734752629695,482.83026523483665,455.0914648748911,4.674751955888382,429.8422689350167,467.58715773125675,455.99187586359767,411.14718504998507,407.21281518986393,389.8686071376916,479.3611625826759,450.1495921522133,448.45453917961675,458.9420035027813,465.0739240104426,388.09518821776504,452.87955561536694,486.16029270794127,474.70591409334224,455.32656962364734,467.9955282257103,465.4391952434897,397.7138584074177,499.5779653480727,486.76765586647326,430.756102815575,474.6882403173287,453.83108329791474,474.6797560452855,465.86722686931734,439.1945377106821,455.34056423672416
12,426.7787733573059,427.6919589534274,11.404039205868969,460.7942482200646,409.6428037645786,469.6706862243707,419.71254031645634,24.685496908948835,477.2688745969463,15.26330196255077,482.91266374857156,3.3291822580975463,422.93657090152146,457.63848674452225,416.9581348897388,375.3259767213575,439.3289741699236,434.4510525970604,448.7621425812564,459.27593825809384,429.5698554040615,405.5069907919815,463.7040688397993,492.4819789378245,467.22975860596057,495.41046175975407,469.9411934164396,480.92959286751636,418.5484863000606,463.475661822025,443.54183653941243,477.10369421887947,474.39613339620485,484.8178917398789,439.51954408042275,462.97818325096137,417.4527418997545,422.3294110690368,432.4294034475854,419.8659309456937,453.6336189047682,441.5881954954517,479.497093078494,2.417500012010919,407.2126013759455,455.8570351721503,425.8405385380172,437.7878636473714,468.9314759974386,426.27488084930434,416.48708637224786,446.15108658442176,427.0039560553028,456.8498043152548,438.88665797151845,454.2872735541337,426.59215245150085,440.8231715334932,30.785470964670765,430.48714840722386,413.85151748258943,466.2029448074536,485.04615834190236,481.1029239622222,439.3071397734095,429.25967113097124,1.5872592086217878,444.6270388896319,434.2734752629695,478.83682455210175,455.0914648748911,4.674751955888382,429.8422689350167,467.58715773125675,455.99187586359767,411.14718504998507,407.21281518986393,389.8686071376916,477.21011787859885,450.1495921522133,434.5799838642435,407.3175448259019,465.0739240104426,388.09518821776504,452.87955561536694,443.3760894402943,472.5718953214629,350.2008765348342,389.3600124557929,465.4391952434897,0.7235367573670146,473.0758917488873,486.76765586647326,430.756102815575,474.6882403173287,453.83108329791474,474.6797560452855,465.86722686931734,439.1945377106821,455.34056423672416
13,426.7787733573059,327.45202959381345,11.404039205868969,460.7942482200646,409.6428037645786,29.83506068186159,419.71254031645634,24.685496908948835,477.2688745969463,15.26330196255077,482.91266374857156,3.3291822580975463,422.93657090152146,442.73808869758363,416.9581348897388,375.3259767213575,439.3289741699236,434.4510525970604,448.7621425812564,459.27593825809384,413.68962615889575,38.14588418574061,463.5189001497535,436.7408960520718,467.22975860596057,495.41046175975407,469.9411934164396,480.92959286751636,418.5484863000606,463.475661822025,443.54183653941243,477.10369421887947,451.8026447746498,460.2005184655851,430.93596715715654,462.97818325096137,24.828534257575654,422.3294110690368,432.4294034475854,419.8659309456937,435.8376250737165,441.5881954954517,479.497093078494,2.417500012010919,407.2126013759455,438.2121275684403,425.8405385380172,437.7878636473714,435.66353970723577,426.27488084930434,416.48708637224786,446.15108658442176,427.0039560553028,456.8498043152548,438.88665797151845,454.2872735541337,426.59215245150085,440.8231715334932,30.785470964670765,430.48714840722386,413.85151748258943,14.372360072219237,485.04615834190236,385.4843006677288,439.3071397734095,429.25967113097124,1.5872592086217878,444.6270388896319,434.2734752629695,444.981496870764,455.0914648748911,4.674751955888382,425.3023827232423,467.58715773125675,444.2928658145665,411.14718504998507,13.767178857392139,389.8686071376916,477.21011787859885,450.1495921522133,1.7746567111184959,407.3175448259019,465.0739240104426,388.09518821776504,440.54903032263957,443.3760894402943,472.5718953214629,350.2008765348342,389.3600124557929,465.4391952434897,0.7235367573670146,445.754417384465,486.76765586647326,365.3567340647837,474.6882403173287,453.83108329791474,474.6797560452855,465.86722686931734,439.1945377106821,455.34056423672416
14,426.7787733573059,327.45202959381345,11.404039205868969,460.7942482200646,409.6428037645786,29.83506068186159,418.44890912870005,24.685496908948835,460.78553547146316,15.26330196255077,482.91266374857156,3.3291822580975463,422.93657090152146,419.6641121479674,416.9581348897388,3.624703716051272,439.3289741699236,434.4510525970604,430.2440233491012,459.27593825809384,413.68962615889575,38.14588418574061,458.218115993497,436.7408960520718,440.555979988421,489.47961306856394,469.9411934164396,384.5612412159188,418.5484863000606,463.475661822025,443.54183653941243,477.10369421887947,427.8929333303769,441.15378760042137,430.93596715715654,457.82150389627407,24.828534257575654,422.3294110690368,432.4294034475854,419.8659309456937,412.39142383668263,441.5881954954517,478.13831566070485,2.417500012010919,394.01526108666064,387.8981558046543,425.8405385380172,437.7878636473714,419.44454947972883,406.19198633244343,416.48708637224786,446.15108658442176,371.88939464431303,456.8498043152548,438.88665797151845,454.2872735541337,391.0453624754024,440.8231715334932,30.785470964670765,430.48714840722386,413.85151748258943,14.372360072219237,485.04615834190236,385.4843006677288,439.3071397734095,429.25967113097124,1.5872592086217878,354.85641119443505,434.2734752629695,441.17837673435906,404.0996265123906,4.674751955888382,54.04881633320838,467.58715773125675,444.2928658145665,411.14718504998507,13.767178857392139,389.8686071376916,477.21011787859885,450.1495921522133,1.7746567111184959,407.3175448259019,451.32902395985593,379.10703751568315,26.325345466865997,443.3760894402943,472.5718953214629,350.2008765348342,389.3600124557929,457.36932993733905,0.7235367573670146,445.754417384465,467.53139544710666,365.3567340647837,460.011222746537,443.15163967707724,474.6797560452855,465.86722686931734,439.1945377106821,454.4396435643957
15,426.7787733573059,327.45202959381345,11.404039205868969,460.7942482200646,409.6428037645786,29.83506068186159,418.44890912870005,24.685496908948835,460.78553547146316,15.26330196255077,475.0944461028179,3.3291822580975463,422.93657090152146,419.6641121479674,4.959948721206672,3.624703716051272,439.3289741699236,434.4510525970604,14.553194730512814,459.27593825809384,413.68962615889575,38.14588418574061,423.81804863566435,436.7408960520718,440.555979988421,465.0139745909109,469.9411934164396,384.5612412159188,418.5484863000606,450.8708326018243,443.54183653941243,477.10369421887947,407.2966846337067,441.15378760042137,430.93596715715654,7.208724207300975,24.828534257575654,422.3294110690368,432.4294034475854,419.8659309456937,412.39142383668263,441.5881954954517,478.13831566070485,2.417500012010919,394.01526108666064,387.8981558046543,424.3677561018127,422.56245484486493,419.44454947972883,406.19198633244343,416.48708637224786,423.5810991479469,371.88939464431303,456.8498043152548,438.88665797151845,432.9708820908964,391.0453624754024,440.8231715334932,30.785470964670765,430.48714840722386,413.85151748258943,14.372360072219237,402.9683892187105,385.4843006677288,439.3071397734095,409.08151693063263,1.5872592086217878,354.85641119443505,395.5063102115765,440.6661946181168,404.0996265123906,4.674751955888382,7.96480414134146,4.936715817367485,441.74373386347975,411.14718504998507,13.767178857392139,389.8686071376916,470.71458634629147,450.1495921522133,1.7746567111184959,407.3175448259019,451.32902395985593,31.97599119748446,26.325345466865997,415.71219541243516,472.5718953214629,350.2008765348342,357.27119441518147,457.36932993733905,0.7235367573670146,445.754417384465,467.53139544710666,365.3567340647837,447.77096323777755,440.93387818368626,474.6797560452855,16.7079694104429,436.89984745679806,368.22694227868374
16,426.7787733573059,327.45202959381345,11.404039205868969,415.4033400296145,8.514033750201179,29.83506068186159,418.44890912870005,24.685496908948835,460.78553547146316,15.26330196255077,472.5673275552546,3.3291822580975463,422.93657090152146,419.6641121479674,4.959948721206672,3.624703716051272,439.3289741699236,434.4510525970604,14.553194730512814,17.881914057245524,413.68962615889575,38.14588418574061,423.81804863566435,433.71431526440347,440.555979988421,423.3820635200983,469.9411934164396,384.5612412159188,418.5484863000606,450.8708326018243,443.54183653941243,477.10369421887947,407.2966846337067,382.0955287594432,430.93596715715654,7.208724207300975,24.828534257575654,422.3294110690368,432.4294034475854,419.8659309456937,412.39142383668263,441.5881954954517,478.13831566070485,2.417500012010919,389.02895948498286,387.8981558046543,424.3677561018127,422.56245484486493,419.44454947972883,406.19198633244343,83.23458176739246,423.5810991479469,371.88939464431303,456.8498043152548,438.88665797151845,421.38561510439064,391.0453624754024,431.8597943064904,30.785470964670765,430.48714840722386,408.8553051619557,14.372360072219237,7.638710352818009,385.4843006677288,439.3071397734095,409.08151693063263,1.5872592086217878,354.85641119443505,395.5063102115765,440.6661946181168,404.0996265123906,4.674751955888382,7.96480414134146,4.936715817367485,441.74373386347975,409.3162880970015,13.767178857392139,57.56104311136653,450.8573745675916,434.76508912521297,1.7746567111184959,407.3175448259019,451.32902395985593,31.97599119748446,26.325345466865997,371.9997022754242,472.5718953214629,350.2008765348342,357.27119441518147,457.36932993733905,0.7235367573670146,445.754417384465,467.53139544710666,365.3567340647837,447.77096323777755,440.93387818368626,450.378266331875,16.7079694104429,422.7076374638121,368.22694227868374
17,27.75055622472729,327.45202959381345,11.404039205868969,6.957944996977631,8.514033750201179,29.83506068186159,417.23703879155977,24.685496908948835,460.78553547146316,13.241933822382236,472.5673275552546,3.3291822580975463,422.93657090152146,419.6641121479674,4.959948721206672,3.624703716051272,346.9145412875315,434.4510525970604,14.553194730512814,17.881914057245524,413.68962615889575,38.14588418574061,423.81804863566435,433.71431526440347,440.555979988421,395.666932346732,469.9411934164396,384.5612412159188,18.395190221305313,450.8708326018243,38.01898851423465,7.90626693548171,383.25325953043307,382.0955287594432,409.5942424343257,7.208724207300975,24.828534257575654,422.3294110690368,3.7400409035029725,419.8659309456937,412.39142383668263,441.5881954954517,478.13831566070485,2.417500012010919,324.4651297363365,387.8981558046543,424.3677561018127,422.56245484486493,417.2446542175847,406.19198633244343,83.23458176739246,423.5810991479469,371.88939464431303,32.66600572333766,438.88665797151845,421.38561510439064,391.0453624754024,431.8597943064904,30.785470964670765,430.48714840722386,8.888863439622071,14.372360072219237,7.638710352818009,385.4843006677288,439.3071397734095,409.08151693063263,1.5872592086217878,354.85641119443505,394.73453903786356,440.6661946181168,404.0996265123906,4.674751955888382,7.96480414134146,4.936715817367485,441.74373386347975,14.899547632596011,13.767178857392139,57.56104311136653,450.8573745675916,434.76508912521297,1.7746567111184959,407.3175448259019,439.724758975096,31.97599119748446,26.325345466865997,371.9997022754242,472.5718953214629,350.2008765348342,357.27119441518147,457.36932993733905,0.7235367573670146,415.166301377958,467.53139544710666,365.3567340647837,447.77096323777755,345.5756216933707,450.378266331875,16.7079694104429,422.7076374638121,368.22694227868374
18,27.75055622472729,327.45202959381345,11.404039205868969,6.957944996977631,8.514033750201179,29.83506068186159,417.23703879155977,24.685496908948835,459.85748798917706,13.241933822382236,472.5673275552546,3.3291822580975463,422.93657090152146,419.6641121479674,4.959948721206672,3.624703716051272,6.9746081610811075,434.4510525970604,14.553194730512814,17.881914057245524,395.68335160450437,38.14588418574061,423.81804863566435,433.71431526440347,346.49937279649595,395.666932346732,469.9411934164396,384.5612412159188,18.395190221305313,450.8708326018243,38.01898851423465,7.90626693548171,383.25325953043307,382.0955287594432,409.5942424343257,7.208724207300975,24.828534257575654,422.3294110690368,3.7400409035029725,50.506070747165836,412.39142383668263,441.5881954954517,478.13831566070485,2.417500012010919,324.4651297363365,387.8981558046543,424.3677561018127,422.56245484486493,417.2446542175847,395.76661733248454,83.23458176739246,412.39882590341665,371.88939464431303,32.66600572333766,28.29470199120385,421.38561510439064,391.0453624754024,431.8597943064904,30.785470964670765,430.48714840722386,8.888863439622071,14.372360072219237,7.638710352818009,294.0896797243247,21.55639870837655,409.08151693063263,1.5872592086217878,354.85641119443505,351.58444020530027,428.60738374289417,404.0996265123906,4.674751955888382,7.96480414134146,4.936715817367485,429.2656804178214,14.899547632596011,13.767178857392139,57.56104311136653,450.8573745675916,434.76508912521297,1.7746567111184959,0.6663519486140217,439.724758975096,31.97599119748446,26.325345466865997,371.9997022754242,464.8349661540534,65.44395778727676,357.27119441518147,457.36932993733905,0.7235367573670146,415.166301377958,467.53139544710666,365.3567340647837,447.77096323777755,345.5756216933707,450.378266331875,16.7079694104429,422.7076374638121,368.22694227868374
19,27.75055622472729,23.936556108861282,11.404039205868969,6.957944996977631,8.514033750201179,16.5815618622251,396.71687429784026,24.685496908948835,446.9253450884484,13.241933822382236,453.2407547631556,3.3291822580975463,419.16741890935083,360.54289958805623,4.959948721206672,3.624703716051272,6.9746081610811075,381.79035230027966,14.553194730512814,17.881914057245524,11.728321548101235,22.322983887990347,416.54178918211403,433.71431526440347,346.49937279649595,395.666932346732,469.9411934164396,384.5612412159188,18.395190221305313,450.8708326018243,38.01898851423465,7.90626693548171,383.25325953043307,382.0955287594432,409.5942424343257,7.208724207300975,24.828534257575654,0.7207908639591096,3.7400409035029725,50.506070747165836,395.75357459882554,441.5881954954517,476.2884701138208,2.417500012010919,324.4651297363365,387.8981558046543,424.3677561018127,422.56245484486493,417.2446542175847,395.76661733248454,83.23458176739246,412.39882590341665,371.88939464431303,32.66600572333766,28.29470199120385,421.38561510439064,391.0453624754024,430.6018624866126,30.785470964670765,430.48714840722386,8.888863439622071,14.372360072219237,7.638710352818009,4.656243104103282,21.55639870837655,407.89306761139784,0.40009965920290824,354.85641119443505,351.58444020530027,428.60738374289417,404.0996265123906,4.674751955888382,7.96480414134146,4.936715817367485,419.6991441764272,14.899547632596011,13.767178857392139,57.56104311136653,450.8573745675916,434.76508912521297,1.7746567111184959,0.6663519486140217,439.724758975096,31.97599119748446,26.325345466865997,371.9997022754242,440.00897245591915,65.44395778727676,357.27119441518147,457.36932993733905,0.7235367573670146,415.166301377958,467.53139544710666,17.99821886593503,447.77096323777755,345.5756216933707,450.378266331875,16.7079694104429,422.7076374638121,368.22694227868374
20,27.75055622472729,23.936556108861282,11.404039205868969,6.957944996977631,8.514033750201179,16.5815618622251,396.71687429784026,2.914762392012335,433.0734838291276,13.241933822382236,453.2407547631556,3.3291822580975463,4.337693412164413,6.038406106237744,4.959948721206672,3.624703716051272,6.9746081610811075,381.79035230027966,14.553194730512814,17.881914057245524,11.728321548101235,22.322983887990347,355.46683570459214,409.2792513501883,346.49937279649595,395.666932346732,7.728732352770919,64.1987046745383,18.395190221305313,450.8708326018243,38.01898851423465,7.90626693548171,383.25325953043307,382.0955287594432,409.5942424343257,7.208724207300975,2.6877370564380385,0.7207908639591096,3.7400409035029725,50.506070747165836,67.43115812896929,16.21010810573449,5.812936509886072,2.417500012010919,324.4651297363365,84.50269586557852,424.3677561018127,422.56245484486493,417.2446542175847,395.76661733248454,83.23458176739246,412.39882590341665,16.20464027524804,32.66600572333766,28.29470199120385,421.38561510439064,27.248928363957816,430.6018624866126,21.067827498868155,430.48714840722386,8.888863439622071,14.372360072219237,7.638710352818009,4.656243104103282,21.55639870837655,407.89306761139784,0.40009965920290824,15.590686321872568,351.58444020530027,382.41072777703704,1.4229648225270353,4.674751955888382,7.96480414134146,4.936715817367485,419.6991441764272,14.899547632596011,13.767178857392139,57.56104311136653,426.68682919317075,434.76508912521297,1.7746567111184959,0.6663519486140217,439.724758975096,31.97599119748446,2.8570548576503825,371.9997022754242,370.9644174770174,65.44395778727676,357.27119441518147,4.449777428822813,0.7235367573670146,415.166301377958,22.09197579022799,17.99821886593503,411.67070467898185,345.5756216933707,450.378266331875,16.7079694104429,422.7076374638121,368.22694227868374
21,27.75055622472729,23.936556108861282,7.931746016894294,6.957944996977631,8.514033750201179,2.380030202847479,396.71687429784026,2.914762392012335,433.0734838291276,12.311662928020837,453.2407547631556,0.8454721468580715,4.337693412164413,6.038406106237744,4.959948721206672,3.624703716051272,6.9746081610811075,381.79035230027966,8.564606362898928,17.881914057245524,11.728321548101235,22.322983887990347,355.46683570459214,409.2792513501883,346.49937279649595,392.34280328080695,7.728732352770919,64.1987046745383,18.395190221305313,18.52760278256312,38.01898851423465,7.90626693548171,383.25325953043307,382.0955287594432,402.8971564854612,7.208724207300975,2.6877370564380385,0.7207908639591096,3.7400409035029725,50.506070747165836,67.43115812896929,16.21010810573449,5.812936509886072,0.1966715598817359,324.4651297363365,84.50269586557852,32.99763339714218,37.00705510813219,417.2446542175847,395.76661733248454,83.23458176739246,412.39882590341665,16.20464027524804,32.66600572333766,28.29470199120385,405.6554191580923,27.248928363957816,413.7947242385619,21.067827498868155,14.58962094032779,8.888863439622071,14.372360072219237,7.638710352818009,4.656243104103282,21.55639870837655,407.89306761139784,0.40009965920290824,15.590686321872568,351.58444020530027,367.49098893450855,1.4229648225270353,0.8956270601426581,1.0771552214896474,4.936715817367485,391.69186593462683,14.899547632596011,13.767178857392139,57.56104311136653,343.613558630831,407.2539862471389,1.7746567111184959,0.6663519486140217,388.8300955161488,29.76145860898805,2.8570548576503825,371.9997022754242,370.9644174770174,65.44395778727676,26.132255937432603,4.449777428822813,0.7235367573670146,415.1589363574979,22.09197579022799,17.99821886593503,6.241000196536618,345.5756216933707,450.378266331875,16.7079694104429,422.7076374638121,31.163323830425725
22,27.75055622472729,23.936556108861282,0.6543910540519846,6.957944996977631,8.514033750201179,2.380030202847479,396.71687429784026,2.914762392012335,429.8562941415258,12.311662928020837,453.2407547631556,0.7408917631935878,4.337693412164413,6.038406106237744,4.959948721206672,3.624703716051272,6.9746081610811075,381.79035230027966,8.564606362898928,17.881914057245524,11.728321548101235,22.322983887990347,355.46683570459214,409.2792513501883,291.32227447071375,392.34280328080695,7.728732352770919,64.1987046745383,18.395190221305313,18.52760278256312,38.01898851423465,7.90626693548171,383.25325953043307,1.3057726785797286,402.8971564854612,7.208724207300975,2.6877370564380385,0.7207908639591096,3.7400409035029725,50.506070747165836,67.43115812896929,16.21010810573449,5.812936509886072,0.07433720018036638,321.15962851553314,84.50269586557852,32.99763339714218,37.00705510813219,381.166378802239,369.2682131695385,27.322456156104977,401.4913624965178,16.20464027524804,32.66600572333766,28.29470199120385,4.1582339167904365,27.248928363957816,382.34500719982697,21.067827498868155,14.58962094032779,8.888863439622071,14.372360072219237,7.638710352818009,4.656243104103282,21.55639870837655,327.7104165313882,0.40009965920290824,15.590686321872568,351.58444020530027,367.49098893450855,1.4229648225270353,0.2024675257851527,0.32600852745628117,4.936715817367485,391.69186593462683,14.899547632596011,13.767178857392139,23.629717833275322,343.613558630831,6.0088578601747145,1.7746567111184959,0.6663519486140217,381.461501639091,14.035885212699895,2.8570548576503825,19.432197809954687,354.34558184201234,65.44395778727676,26.132255937432603,4.449777428822813,0.0029288979498005574,415.1589363574979,22.09197579022799,17.99821886593503,6.241000196536618,345.5756216933707,24.53275239546167,1.4766114289833467,4.192193069307905,31.163323830425725
23,0.3623265911382987,23.936556108861282,0.18209229680849148,6.957944996977631,8.514033750201179,2.380030202847479,396.71687429784026,2.914762392012335,359.11538232174144,12.311662928020837,398.4804774865311,0.6249032665332379,4.337693412164413,6.038406106237744,4.959948721206672,3.624703716051272,6.9746081610811075,381.79035230027966,8.564606362898928,17.881914057245524,11.728321548101235,22.322983887990347,355.46683570459214,409.2792513501883,291.32227447071375,392.34280328080695,7.728732352770919,64.1987046745383,13.655578839985651,18.52760278256312,38.01898851423465,2.08250284309554,39.5716318516877,1.3057726785797286,350.13512579009756,7.208724207300975,2.6877370564380385,0.7207908639591096,3.7400409035029725,50.506070747165836,67.43115812896929,16.21010810573449,5.812936509886072,0.07433720018036638,12.216090158399311,84.50269586557852,32.99763339714218,37.00705510813219,51.295383489643086,346.6799265291785,27.322456156104977,401.4913624965178,16.20464027524804,5.3959028038049155,28.29470199120385,4.1582339167904365,27.248928363957816,382.34500719982697,21.067827498868155,14.58962094032779,8.888863439622071,0.13683843244666605,0.2882145144423589,4.656243104103282,21.55639870837655,327.7104165313882,0.40009965920290824,15.590686321872568,346.0910907642502,367.49098893450855,1.4229648225270353,0.2024675257851527,0.32600852745628117,0.5578311761226473,341.4723545697833,3.486119322125546,1.2039809506773054,23.629717833275322,343.613558630831,6.0088578601747145,0.5585205806481213,0.6663519486140217,374.53569110353095,14.035885212699895,2.8570548576503825,17.95341981882484,340.77057776492177,65.44395778727676,26.132255937432603,4.449777428822813,0.0029288979498005574,415.1589363574979,22.09197579022799,17.99821886593503,6.241000196536618,30.212411208313483,24.53275239546167,1.4766114289833467,4.192193069307905,31.163323830425725
24,0.3623265911382987,23.936556108861282,0.18209229680849148,6.957944996977631,8.514033750201179,2.380030202847479,394.8450900090354,2.914762392012335,359.11538232174144,12.311662928020837,398.4804774865311,0.6249032665332379,4.337693412164413,6.038406106237744,4.959948721206672,0.8110603340300031,6.9746081610811075,381.79035230027966,8.564606362898928,17.881914057245524,11.728321548101235,22.322983887990347,296.8220860929522,394.266839095096,291.32227447071375,392.34280328080695,7.728732352770919,64.1987046745383,11.455973369203548,18.52760278256312,31.16167672285195,2.08250284309554,39.5716318516877,1.3057726785797286,338.27471193695885,2.0920432137689318,2.6877370564380385,0.7207908639591096,3.7400409035029725,0.15286085247123538,67.43115812896929,16.21010810573449,5.812936509886072,0.07433720018036638,12.216090158399311,84.50269586557852,32.99763339714218,37.00705510813219,51.295383489643086,346.6799265291785,27.322456156104977,401.4913624965178,16.20464027524804,4.0952299408661474,0.4379887418388648,4.1582339167904365,27.248928363957816,382.34500719982697,21.067827498868155,14.58962094032779,8.888863439622071,0.13683843244666605,0.2882145144423589,4.656243104103282,21.55639870837655,327.7104165313882,0.40009965920290824,15.590686321872568,36.88059875682285,367.49098893450855,1.4229648225270353,0.2024675257851527,0.32600852745628117,0.5578311761226473,341.4723545697833,3.486119322125546,0.44409717934706805,23.629717833275322,343.613558630831,6.0088578601747145,0.22662584137322028,0.6663519486140217,374.53569110353095,14.035885212699895,2.8570548576503825,17.95341981882484,340.77057776492177,1.009479507988999,26.132255937432603,4.449777428822813,0.0029288979498005574,373.4598008146446,22.09197579022799,17.99821886593503,6.241000196536618,30.212411208313483,24.53275239546167,1.4766114289833467,4.192193069307905,31.163323830425725
