generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,17082.948843632388,17089.120027683355,16893.23951748687,16996.296679737017,16247.7098135351,16704.97609601941,16253.670352872816,15971.687563906256,17108.092980438058,16387.71473783459,16324.911898475406,16537.294603214876,16761.05750459627,16101.05801868761,16895.206494216764,16786.801738740916,16872.2215770449,15746.668431583774,16837.609046925623,16307.454543989155,16164.353443246659,17206.70326362656,16888.081845734963,16841.4812902537,16583.340480222603,16168.470092564752,15794.038415783836,16883.05186480475,17029.599193442373,17132.957655184455,16873.841169250758,17038.10996478711,17203.96158659987,16015.59523758828,16359.842690701102,16551.779931575224,16940.970967892772,16640.586277525457,16828.448787308338,16074.42178549551,16476.531999940584,16508.44833087351,17107.99388345537,15618.501250366378,16522.163375738328,16383.24943261017,16590.63487636104,15791.791001941216,16349.062267227187,16946.05463169114,16704.01182126199,16729.47806058062,17090.199961550818,16387.190929815195,16676.240185121693,17674.646789729268,16701.18256998586,15804.581889313235,16420.388168174257,15831.335700456928,15367.05109444107,16010.907913204896,17155.99733155292,16376.695521057885,16975.662181055566,16164.431521472543,16069.177152393066,16057.31215136556,16646.366423704705,17019.33994828193,16099.597747038737,17376.070137714767,15957.417368727827,15440.311955002697,16254.338027374848,16647.35693032182,15969.189944992875,15942.671311340458,16618.27011936191,16582.598432526975,15854.101216966508,16449.87644181145,16825.152114650155,16414.73094572561,16322.19697401606,16105.177939841773,16489.563974013196,16347.56318326659,16691.504980981008,16191.506409320631,16516.302579097446,16309.217438809104,16208.781782078433,16466.720988357254,16159.637898216688,16490.902512438202,16437.670957009417,16547.204195737184,16566.24996528397,16619.79973046128
11,17079.458521044664,16748.346444737246,17063.357770847462,16287.733634628687,16247.7098135351,16557.391383948212,16253.670352872816,15971.687563906256,16939.077904586764,15963.778900116542,15982.103430485286,16113.886148680565,16761.05750459627,16101.05801868761,16378.35787518465,16638.846732897455,17240.142322730397,16661.018835150404,16837.609046925623,16307.454543989155,16078.743182847338,16989.026160942973,16888.081845734963,16524.167256907393,16226.121621838429,16168.470092564752,15794.038415783836,15933.64847763173,17029.599193442373,16992.87874757738,17077.764243579062,17038.10996478711,16934.419524389104,16614.702478562293,16182.986492140179,16551.779931575224,16940.970967892772,16640.586277525457,16828.448787308338,16074.42178549551,16860.963632128347,16318.868055879468,17036.009342825022,15618.501250366378,16546.051207242745,16536.136316195207,16596.92234461878,15791.791001941216,16349.062267227187,15776.84615830543,16704.01182126199,16677.56069174618,17090.199961550818,16387.190929815195,16494.040659256934,17608.83927556279,16229.187365025704,15804.581889313235,16420.388168174257,16493.694416414783,15367.05109444107,16010.907913204896,17155.99733155292,16376.695521057885,16975.662181055566,16164.431521472543,15974.575383523312,15760.62574335319,16462.02917341776,17019.33994828193,16099.597747038737,16470.90152871509,16693.782793841485,15440.311955002697,16254.338027374848,15133.891554577021,15969.189944992875,16249.071439337158,16594.74230449326,16186.352422916332,15854.101216966508,16449.87644181145,16825.152114650155,16298.22503345691,16794.471498170744,16105.177939841773,16489.563974013196,16347.56318326659,16691.504980981008,16191.506409320631,16516.302579097446,16309.217438809104,16457.483156641283,16466.720988357254,16159.637898216688,16490.902512438202,16250.06049515603,16547.204195737184,15817.037430233802,16619.79973046128
12,17079.458521044664,16748.346444737246,16618.91330371774,16287.733634628687,16247.7098135351,16557.391383948212,16253.670352872816,15971.687563906256,16939.077904586764,15963.778900116542,15982.103430485286,16113.886148680565,16790.25508453916,16101.05801868761,16378.35787518465,16252.965233426241,17183.148684780725,16661.018835150404,16837.609046925623,16167.496991082575,16078.743182847338,16989.026160942973,16728.881463632355,16524.167256907393,15929.048335514883,15905.769445347309,15794.038415783836,15933.64847763173,16594.23482884612,16700.018162319364,16373.832283063213,16210.078335116104,16670.73590275025,15982.844868159751,16182.986492140179,15904.03591276663,16961.611703205595,16640.586277525457,16828.448787308338,16074.42178549551,16332.596575838226,16318.868055879468,16743.764328567322,15618.501250366378,16546.051207242745,16515.452884765946,16596.92234461878,16239.02095462378,16349.062267227187,15776.84615830543,16704.01182126199,16212.486886850902,17090.199961550818,16387.190929815195,16494.040659256934,17462.243310033497,16229.187365025704,16598.008835879198,17166.401079145606,16678.908281392214,15350.604494775227,16469.859316641625,17137.60893451952,16354.365862604944,16366.85400991223,16164.431521472543,15007.133913683992,15760.62574335319,16462.02917341776,17019.33994828193,16099.597747038737,16470.90152871509,16368.576048291236,15440.311955002697,16352.547084398371,15133.891554577021,15990.324883390736,16249.071439337158,16534.0129665338,16147.964950373618,15854.101216966508,16449.87644181145,16687.685533755834,16298.22503345691,16787.329004347113,16105.177939841773,16489.563974013196,16347.56318326659,16691.504980981008,16201.060020603127,15862.844540396,16472.068575757803,16457.483156641283,16466.720988357254,16159.637898216688,16490.902512438202,16250.06049515603,16547.204195737184,15817.037430233802,16513.523360945237
13,17079.458521044664,16748.346444737246,16546.177587316328,16287.733634628687,16546.226807880266,16557.391383948212,16405.667763734706,16025.086750517507,16939.077904586764,15963.778900116542,15982.103430485286,15656.349800139564,16223.646591795245,16120.219796305904,16368.406622107184,16252.965233426241,17126.457246675327,16303.348083732171,16837.609046925623,16167.496991082575,16078.743182847338,16858.867343862672,16334.796231358192,16491.249095756393,15929.048335514883,15905.769445347309,15794.038415783836,15933.64847763173,16594.23482884612,16700.018162319364,16373.832283063213,15173.087626938684,16670.73590275025,15982.844868159751,16182.986492140179,15484.873741751575,16961.611703205595,16593.844759836917,16777.425068691762,16076.16274784246,16332.596575838226,16318.868055879468,16743.764328567322,16286.385018295163,16546.051207242745,16515.452884765946,15585.417136435695,16239.02095462378,16542.592830308044,15776.84615830543,16703.529854015243,16212.486886850902,17090.199961550818,16982.72002100764,16494.040659256934,16198.318026127996,16229.187365025704,16124.919747502543,16309.649505040816,16678.908281392214,15350.604494775227,16115.453723657,16977.90748932995,16354.365862604944,16366.85400991223,16176.232334473949,15007.133913683992,15760.62574335319,16462.02917341776,15954.59187315311,16099.597747038737,16470.90152871509,16368.576048291236,15440.311955002697,16503.200695814157,15133.891554577021,15634.907846550235,16249.071439337158,16534.0129665338,15818.049458532922,15854.101216966508,15626.985191442844,16687.685533755834,16298.22503345691,16679.76312221206,16105.177939841773,16489.563974013196,15803.869391426124,16242.70633823497,16201.060020603127,15862.844540396,16173.691045926458,16457.483156641283,16253.130917237264,16159.637898216688,16490.902512438202,16250.06049515603,16547.204195737184,15817.037430233802,16513.523360945237
14,16901.020984474584,16748.346444737246,16546.177587316328,16287.733634628687,16546.226807880266,16557.391383948212,16435.695622994765,15987.378342000484,16939.077904586764,15963.778900116542,15982.103430485286,15656.349800139564,16223.646591795245,16120.219796305904,15346.113540593286,16155.164779574621,17060.280217542993,16303.348083732171,16313.112414444628,16167.496991082575,16078.743182847338,16858.867343862672,16334.796231358192,16491.249095756393,15928.387002378804,15905.769445347309,15995.848562551295,15933.64847763173,16594.23482884612,16700.018162319364,16373.832283063213,15173.087626938684,16615.33800081554,15982.844868159751,16182.986492140179,15405.854810522673,16635.732760499344,16593.844759836917,16777.425068691762,15876.639891181927,16332.596575838226,16318.868055879468,16743.764328567322,15484.620014701137,16363.412014238842,16515.452884765946,15585.417136435695,16239.02095462378,16542.592830308044,15776.84615830543,14663.231190550197,16212.486886850902,16505.681468901726,16982.72002100764,16346.872240808154,16198.318026127996,16229.187365025704,16124.919747502543,16309.649505040816,16702.8124906827,15350.604494775227,16115.453723657,15767.154315073787,16354.365862604944,16366.85400991223,15887.376921058636,15007.133913683992,15760.62574335319,16316.361756600174,15954.59187315311,15610.147770519365,16470.90152871509,16368.576048291236,16109.920139619215,16503.200695814157,15133.891554577021,15634.907846550235,16249.071439337158,16534.0129665338,15818.049458532922,16541.30131602161,15626.985191442844,16237.728278954419,16298.22503345691,16679.76312221206,16537.147327826453,16774.09976618448,15803.869391426124,16242.70633823497,16548.95646261867,15862.844540396,16173.691045926458,16428.2589165714,16253.130917237264,16509.888458413887,16375.617924489281,16250.06049515603,17023.67521659907,15817.037430233802,16513.523360945237
15,16901.020984474584,16730.27598559825,16546.177587316328,16686.685569599907,16861.196396403786,16502.947505921235,16435.695622994765,15987.378342000484,17067.724707561025,16133.953777096114,16060.16421691563,15656.349800139564,16223.646591795245,15898.40352539432,15346.113540593286,16134.84160863715,17060.280217542993,16303.348083732171,16313.112414444628,16167.496991082575,16098.449999708726,16858.867343862672,16334.796231358192,16491.249095756393,15928.387002378804,15905.769445347309,15995.848562551295,16067.592213475351,16594.23482884612,15764.540511020123,16373.832283063213,15173.087626938684,16615.33800081554,15982.844868159751,16536.2300377632,14700.28708252629,16635.732760499344,16593.844759836917,16777.425068691762,15876.639891181927,16332.596575838226,16524.405300952832,16743.764328567322,15484.620014701137,16363.412014238842,15944.006337036746,15585.417136435695,16239.02095462378,15153.360922448617,15781.952540827719,14663.231190550197,16212.486886850902,16465.054907769158,16982.72002100764,16346.872240808154,16198.318026127996,16178.94392757276,16124.919747502543,16309.649505040816,16702.8124906827,15350.604494775227,16076.127052822872,15767.154315073787,15690.174593574111,16366.85400991223,15586.973602740254,15007.133913683992,16051.169836025747,16316.361756600174,15954.59187315311,15610.147770519365,16680.901907295534,16368.576048291236,16109.920139619215,16169.059430712929,15487.090236862368,15634.907846550235,16396.718425356637,16534.0129665338,15686.770469287047,16714.986694721698,15626.985191442844,16237.728278954419,16104.08041100293,16679.76312221206,16229.232171957785,16774.09976618448,15803.869391426124,16032.824109762863,16548.95646261867,15835.933198803627,16173.691045926458,16428.2589165714,16253.130917237264,16390.71117794807,16375.617924489281,16283.64487289427,16954.193128623214,15964.219598822716,16513.523360945237
16,16901.020984474584,16730.27598559825,15449.99483161294,16686.685569599907,16861.196396403786,16456.67913069918,16376.71494419329,15987.378342000484,16991.72042770622,16133.953777096114,16060.16421691563,15656.349800139564,16223.646591795245,15898.40352539432,15346.113540593286,16134.84160863715,17060.280217542993,16303.348083732171,16313.112414444628,16138.362991966402,15987.606637051555,16858.867343862672,16334.796231358192,16142.798366009567,15928.387002378804,16027.251106710635,15666.56911532853,16067.592213475351,16861.60766845777,15764.540511020123,15671.618067656389,15173.087626938684,16268.270483743949,16215.597042036856,16536.2300377632,14700.28708252629,16161.932516358323,16593.844759836917,16468.10676184763,15876.639891181927,16414.7710219193,16859.586648014043,16665.2493486613,15484.620014701137,15979.19863699731,15944.006337036746,15585.417136435695,16156.403335585386,15153.360922448617,15781.952540827719,14663.231190550197,16693.10034933916,16465.054907769158,16284.844209926512,15573.60211859847,16198.318026127996,16178.94392757276,16124.919747502543,16309.649505040816,16620.03371245771,15387.410131427358,16076.127052822872,15767.154315073787,15690.174593574111,16662.25800587007,15586.973602740254,15767.100280289847,16051.169836025747,16187.452530283854,15954.59187315311,15610.147770519365,16680.901907295534,16722.060598221604,16109.920139619215,16169.059430712929,15931.412954101856,15634.907846550235,16396.718425356637,16237.12861094793,15686.770469287047,16714.986694721698,15626.985191442844,16237.728278954419,15967.280306499797,16679.76312221206,16229.232171957785,16774.09976618448,15803.869391426124,16032.824109762863,16704.90571645165,15560.31167019505,16173.691045926458,16428.2589165714,16253.130917237264,16336.644872276189,15623.19783504459,16184.278529905343,16412.861086373458,15903.12469103694,16285.538636580148
17,16901.020984474584,16730.27598559825,15449.99483161294,16690.04392996877,16861.196396403786,16456.67913069918,16196.119307346975,14861.56045465465,16972.419832223764,16366.214525276599,16060.16421691563,16331.558731015288,16439.214751633517,15898.40352539432,15346.113540593286,16134.84160863715,16958.92629540735,16305.702986280383,15934.180028610815,16138.362991966402,15847.798213031147,16909.4522881139,16438.992429531878,16142.798366009567,15928.387002378804,16027.251106710635,15666.56911532853,16067.592213475351,16861.60766845777,15764.540511020123,15020.815656289622,16202.885507628156,15655.864215205209,16215.597042036856,16536.2300377632,14700.28708252629,16161.932516358323,16708.82001149897,16468.10676184763,15876.639891181927,16414.7710219193,16468.62961702313,16665.2493486613,15484.620014701137,15979.19863699731,15944.006337036746,16223.934741604307,16156.403335585386,15153.360922448617,15781.952540827719,14663.231190550197,16693.10034933916,16465.054907769158,15300.68899811191,15573.60211859847,16641.277644612375,15687.071741857373,16518.739906313494,16792.408643696745,16620.03371245771,15387.410131427358,16076.127052822872,15767.154315073787,15690.174593574111,16578.027138029644,15586.973602740254,15767.100280289847,16051.169836025747,16187.452530283854,16352.879558244636,15610.147770519365,16170.102952046367,16555.9050780342,15963.741683708806,16169.059430712929,15931.412954101856,15795.230392946178,16422.56344644534,16237.12861094793,15686.770469287047,16355.370191192953,15811.866526639096,16113.731761468327,15967.280306499797,16393.054191322142,16229.232171957785,16438.08540606418,16245.744183658651,16032.824109762863,16531.809350787396,15560.31167019505,16506.95670824374,16428.2589165714,15625.142737788894,16336.644872276189,15623.19783504459,16184.278529905343,15845.085688501362,15903.12469103694,16075.48626139553
18,16804.282655216615,16730.27598559825,15449.99483161294,16223.272425874016,15526.710954245991,16456.67913069918,15912.549552217937,14861.56045465465,16972.419832223764,16175.197924178796,16442.699083158717,16331.558731015288,16439.214751633517,15898.40352539432,15900.428668735054,15590.413974564173,16674.691263336066,16305.702986280383,15934.180028610815,16138.362991966402,15847.798213031147,17073.530070194214,16212.326280157244,16142.798366009567,15990.640955101215,16074.326451781952,15444.952134778596,16348.5752451264,16861.60766845777,15764.540511020123,15020.815656289622,16202.885507628156,15655.864215205209,16215.597042036856,16973.859900274867,14700.28708252629,16161.932516358323,16708.82001149897,16468.10676184763,15947.609567841513,16414.7710219193,16468.62961702313,16665.2493486613,15816.292636369379,15979.19863699731,15944.006337036746,16391.659884615132,15402.66229930805,15153.360922448617,15781.952540827719,15945.189359946273,16676.3549662029,16465.054907769158,15300.68899811191,15573.60211859847,16625.631204309553,15687.071741857373,16518.739906313494,16792.408643696745,16480.63510831252,15387.410131427358,16076.127052822872,16453.80184798965,15690.174593574111,16561.08073288502,14723.49174568249,15767.100280289847,16051.169836025747,16187.452530283854,16352.879558244636,16395.69876647509,16170.102952046367,16555.9050780342,15963.741683708806,16169.059430712929,15931.412954101856,15795.230392946178,16330.247824692608,16237.12861094793,15686.770469287047,16355.370191192953,15811.866526639096,16113.731761468327,15967.280306499797,16393.054191322142,16221.06368476729,16438.08540606418,16325.465682127324,16032.824109762863,16172.268042446362,15560.31167019505,16506.95670824374,16147.532715597028,15625.142737788894,16292.323321028638,15623.19783504459,15519.537887888846,15845.085688501362,15448.94241609612,16075.48626139553
19,16777.52735987454,16557.846870501115,15449.99483161294,16223.272425874016,15526.710954245991,16290.590195621024,15912.549552217937,14861.56045465465,16669.61036296025,16175.197924178796,16495.119742114483,16460.56916682189,15864.427780776998,16010.311925823506,15900.428668735054,15590.413974564173,16674.691263336066,16305.702986280383,15934.180028610815,16122.091454063026,15847.798213031147,16170.205618120912,16212.326280157244,16142.798366009567,15990.640955101215,16074.326451781952,15444.952134778596,16348.5752451264,16546.166617480092,16169.41875362785,15020.815656289622,16242.762264658053,15655.864215205209,15862.795634637798,16973.859900274867,15690.196164808433,16161.932516358323,16070.97351411906,16468.10676184763,15580.787170489086,16024.07773252841,15326.294858294885,16665.2493486613,14497.056834232319,15744.337301042024,15958.857818424705,16391.659884615132,15395.12361776713,15828.508651120997,16147.271355045861,15945.189359946273,16048.186194838261,16501.83239777542,15300.68899811191,15573.60211859847,16625.631204309553,15687.071741857373,15945.858160162266,16805.49169625829,16480.63510831252,15387.410131427358,16546.021390468315,16403.427447813454,16139.608246253832,16561.08073288502,14723.49174568249,15795.113054870479,15349.656021488012,16187.452530283854,16352.879558244636,16395.69876647509,16170.102952046367,16176.363213749752,15963.741683708806,16481.40879020592,15931.412954101856,15795.230392946178,16330.247824692608,16237.12861094793,16052.520635725436,16355.370191192953,15811.866526639096,16113.731761468327,15967.280306499797,16393.054191322142,16221.06368476729,16438.08540606418,16325.465682127324,16052.60821406665,16172.268042446362,15560.31167019505,16506.95670824374,16147.532715597028,15625.142737788894,16292.323321028638,15027.971883599894,15519.537887888846,15845.085688501362,15448.94241609612,16075.48626139553
20,16565.63097689013,16024.411236992748,15916.886305146762,16223.272425874016,15526.710954245991,16290.590195621024,15912.549552217937,14861.56045465465,16470.229671585344,16175.197924178796,16095.07307565803,15489.507142632154,15864.427780776998,16281.750963997567,16040.006559444675,15590.413974564173,16674.691263336066,16293.380858130244,15934.180028610815,16122.091454063026,15847.798213031147,15638.419281018747,16212.326280157244,16439.338902120795,15947.590482402416,16074.326451781952,15444.952134778596,16348.5752451264,16546.166617480092,15914.842648918442,15020.815656289622,16242.762264658053,15655.864215205209,15764.927083517616,16358.789923378685,15690.196164808433,16664.342733421276,16070.97351411906,15152.16741246589,15580.787170489086,16024.07773252841,15326.294858294885,16693.892204072363,14497.056834232319,15439.268216924223,15958.857818424705,16258.640260582342,15395.12361776713,16055.185124781072,16147.271355045861,15945.189359946273,16048.186194838261,15826.325908525021,15300.68899811191,15957.374682427833,16625.631204309553,15687.071741857373,15945.858160162266,16677.154848337275,16480.63510831252,15451.004003209342,16603.399366601843,15846.713383836133,16113.07824428051,16561.08073288502,14723.49174568249,16039.518135395294,15228.96466220952,16238.610663627414,16352.879558244636,16395.69876647509,15987.725924923827,15104.464469470307,15963.741683708806,16084.84541726663,15990.56736040601,16128.04079612334,16330.247824692608,16102.598874663458,16052.520635725436,16355.370191192953,15811.866526639096,16113.731761468327,16072.747128122519,16393.054191322142,15823.453310727546,16438.08540606418,16325.465682127324,16052.60821406665,16172.268042446362,16523.33340199851,15898.19079539842,16147.532715597028,15625.142737788894,16292.323321028638,15027.971883599894,15519.537887888846,15845.085688501362,15094.67989288245,16075.48626139553
21,16565.63097689013,16024.411236992748,15947.406296089888,16223.272425874016,15526.710954245991,16290.590195621024,15912.549552217937,15878.732277416722,16470.229671585344,15291.480331827646,16095.07307565803,15489.507142632154,15864.427780776998,15767.315499791073,16175.681098318197,15590.413974564173,16039.840927546655,15920.931448320833,15749.896271271165,16107.916224167846,15853.023520462326,15638.419281018747,15851.576840289279,16252.787936864584,15947.590482402416,16169.183900857834,15444.952134778596,16348.5752451264,16546.166617480092,15914.842648918442,16114.310808993501,15883.776788002131,15736.715403779335,15764.927083517616,16358.789923378685,15690.196164808433,16664.342733421276,16070.97351411906,15152.16741246589,15580.787170489086,16024.07773252841,15326.294858294885,16740.307148716023,14497.056834232319,15439.268216924223,15958.857818424705,15707.539330410098,15395.12361776713,16055.185124781072,16147.271355045861,16283.251705329094,16048.186194838261,15826.325908525021,16518.852113053996,15957.374682427833,16625.631204309553,16046.061281292397,15945.858160162266,16677.154848337275,16161.021554503834,15451.004003209342,15912.668828293416,15846.713383836133,16113.07824428051,16561.08073288502,14723.49174568249,15648.428180043742,15228.96466220952,16119.418349645433,16448.667078484654,16194.540341101463,15987.725924923827,15104.464469470307,15960.289825377364,16084.84541726663,15990.56736040601,15979.115313529335,16157.46573499487,16102.598874663458,16180.544210534046,15594.149164766439,16285.133619055969,16259.843523924465,16072.747128122519,16606.901262463973,15823.453310727546,16468.477261490818,16283.04875733808,16179.347600537192,16172.268042446362,16022.435938857696,15898.19079539842,15819.222041754738,15915.789997150307,16292.323321028638,15027.971883599894,15519.537887888846,16174.19183026408,15094.67989288245,16265.209949557124
22,16565.63097689013,15926.74498691587,15947.406296089888,16296.819267173749,16507.385167077937,16156.882309670504,16104.950810659575,15878.732277416722,16312.855539570182,15291.480331827646,16095.07307565803,15489.507142632154,15438.76156010853,15767.315499791073,16175.681098318197,15892.343365374014,16039.840927546655,15920.931448320833,15749.896271271165,16107.916224167846,15853.023520462326,15638.419281018747,15600.372760235914,16191.79365325583,15896.995200362475,16057.040701443573,15582.390456281557,16456.12559304235,16546.166617480092,15914.842648918442,15887.52099390464,15883.776788002131,16022.9371916911,15764.927083517616,16358.789923378685,15806.994031283004,16449.71932236523,16070.97351411906,15089.838095077594,15580.787170489086,16024.07773252841,15326.294858294885,16571.476871156694,14497.056834232319,15343.858479989032,15989.847902962203,15707.539330410098,15395.12361776713,15496.805307702612,16146.450630992407,15652.164197812224,16048.186194838261,15826.325908525021,15644.351652461111,15957.374682427833,16670.38555256189,16046.061281292397,15945.858160162266,16532.182514253236,16161.021554503834,15451.004003209342,15912.668828293416,15846.713383836133,16113.07824428051,16319.459854158988,15247.975324488678,15648.428180043742,15228.96466220952,16119.418349645433,16628.81432001921,16194.540341101463,15987.725924923827,15104.464469470307,15960.289825377364,16084.84541726663,16299.408637222328,15979.115313529335,16157.46573499487,16102.598874663458,16317.513081875199,15594.149164766439,16065.030233396745,16259.843523924465,16072.747128122519,16581.287023365556,15823.453310727546,16482.60698518588,16283.04875733808,16489.1206522934,16656.865593273604,15815.610684097737,15898.19079539842,15743.368192508962,15915.789997150307,16555.707307724773,15027.971883599894,15919.522329196836,16307.348890490572,15094.67989288245,15893.129516173365
23,16557.686792283388,15926.74498691587,15947.406296089888,16023.250855207192,16507.385167077937,16156.882309670504,16104.950810659575,15878.732277416722,16312.855539570182,15291.480331827646,16095.07307565803,15489.507142632154,15438.76156010853,15767.315499791073,16175.681098318197,15365.379233409083,16039.840927546655,15920.931448320833,15749.896271271165,16107.916224167846,15661.69825151698,15638.419281018747,15600.372760235914,16146.353276436268,15896.995200362475,16057.040701443573,15385.992041269412,15997.886317319588,16734.039903781013,15914.842648918442,15887.52099390464,15883.776788002131,15776.855731679589,15764.927083517616,16358.789923378685,15806.994031283004,16449.71932236523,16070.273471323726,15089.838095077594,16226.372930798287,16290.162324945994,16096.66618125185,16571.476871156694,15270.002725086062,15343.858479989032,15989.847902962203,15542.17276907185,16061.68500701675,15496.805307702612,16146.450630992407,15652.164197812224,16469.8847604121,15826.325908525021,15644.351652461111,16097.072875944727,16561.526751299407,16046.061281292397,16040.009681541267,16532.182514253236,16126.268429924025,15789.577132255683,15912.668828293416,15846.713383836133,15902.768872379209,16314.607412684894,15247.975324488678,15648.428180043742,15228.96466220952,16119.418349645433,16550.5476378501,16165.158668153817,15612.765694041158,15104.464469470307,15960.289825377364,16084.84541726663,16299.408637222328,15979.115313529335,15162.525232116594,16102.598874663458,15618.885199930526,15594.149164766439,15632.441916944103,16187.764294310866,16072.747128122519,16451.63052074801,15823.453310727546,16482.60698518588,15880.505497179478,16319.698412909256,16291.501285827286,15815.610684097737,15898.19079539842,15743.368192508962,15915.789997150307,16555.707307724773,15523.459874130895,15919.522329196836,16307.348890490572,15094.67989288245,15893.129516173365
