generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,31230.753081295385,27579.229597004607,28250.475610322705,31290.033371342524,31659.87652562821,26954.030971407217,31124.50026216491,29609.985136984826,32310.309713279443,30460.740615166593,30040.22184154625,28754.44613429175,32426.7208403591,30971.449276674575,29227.363018584772,30204.760578067537,28922.38856494039,31919.76124853715,28719.826186253427,30841.54596685793,28367.68114455702,32496.57492961186,34168.46850383381,31082.9065361912,31925.666331884226,31084.099807362945,30731.608119016328,32991.84682810276,31611.283379846507,29673.03786681102,31557.48505769999,30605.93216819146,27813.664431500503,28236.763050955422,31996.688403218548,31717.062533816315,26905.641750606614,30584.92914626705,29854.4105588066,31451.915672784053,33569.37179671788,29865.248867430008,30697.050441037376,29514.964849505523,31123.164015640537,30079.425630830076,28853.461138992672,32061.698116863197,32609.52747529582,33112.272363860284,29103.5541059947,31693.124638373218,30985.027712100098,28374.887058272256,32165.070457836722,31617.445690673103,32263.240998001143,30515.29803637225,30574.23718878995,29082.216930431976,32984.23505776178,30294.194911130973,31601.389088216012,30418.476360972847,33874.94567036138,31692.82284865171,30040.401682353287,31584.662327112397,29139.860900113483,29107.872766918852,31517.381509984065,30149.142525741663,29574.915544581847,32641.42848938872,28613.77731870523,30005.97440209161,28639.414556387368,31934.650743823073,30943.52285124904,32380.570679882112,29619.867686658457,30670.369845418354,33131.706786614835,25646.498997979346,29735.342692487968,31914.597562926407,29776.756029229786,30563.468482909644,32132.55050838826,31552.65229947966,30322.618677017053,29358.13495175435,25640.83177312103,30143.284258704494,32047.037922468582,31685.19665644783,33082.1048883517,29433.149439855933,33480.903700316354,31911.143571561428
11,31194.529089256917,27511.297028111643,28073.362370622206,31252.166188695013,31622.170616106567,26887.34427395603,31114.991174601208,29603.113383858334,32294.098336626474,30445.617041843958,30027.36160169365,28687.339770480306,32413.66536346169,30962.514487892382,29158.013582321582,30073.033941319118,28854.321511899558,31842.158123263307,28671.1199026076,30702.341140669407,28209.820634333206,32469.21284192293,34167.25202641041,31077.006390593848,31565.234669849884,30902.66660256934,30722.857801405222,32982.15229579887,31598.863903019974,29570.37298516539,31436.2458446885,30515.293154957137,27809.29030134911,28210.321469708542,31990.536223937284,31685.572916606943,26874.405749428857,30575.186011777303,29645.43200787308,31376.764316712302,33522.44042849566,29398.824972620532,30670.044498226445,29375.313867630666,31019.559537946785,30057.481731753905,28568.203569303223,32052.121862365882,32546.642687547603,33107.786139691496,28963.50522161257,31432.674648318833,30941.427505223764,28332.198492238953,32140.945720346564,31453.061887441683,32183.604891912888,30513.948959138557,30525.492232485365,28830.11613735799,32973.5299342706,30293.97107464135,31587.443833729463,30418.05171943053,33864.77009739143,31685.123793648272,29939.431458581486,31277.46898229474,29033.84732152896,29057.482431672262,31498.36255602925,30139.581515404767,29559.761758138222,32513.731268600335,28270.280325775213,29720.00428559644,28556.134439201778,31923.59695837691,30868.162908327082,32338.630181661512,29614.317042048522,30633.47064758548,32957.16916060931,25642.060923174762,29708.226237913295,31907.761712188483,29770.44925070289,30541.90118106605,32130.884082302153,31519.961820741097,30216.932941092302,29294.31072293294,25403.996957049898,29921.596129537087,32040.220932995333,31671.486298973097,33039.12582149189,29393.21741295985,33458.463014653295,31879.008830748957
12,31186.817279014474,27462.172232495977,27964.56114893165,31198.367278390528,31602.2446761332,26800.637513719994,31103.73056429591,29578.546750862515,32283.27650148135,30444.74723070395,30022.466948833673,28647.69913577087,32402.501767429727,30955.08369266721,29067.963743391865,29988.547718505455,28782.755401931827,31808.76947327704,28625.092262251324,30558.01623485734,28085.7673101198,32456.512945402916,34166.75864437818,31072.43239445935,31382.20529440846,30824.7200026322,30718.24957276264,32977.23195158468,31592.151577438784,29534.963724861416,31318.95401168706,30449.59095455278,27805.60802909825,28183.183100478178,31982.202706956836,31663.61477790703,26859.717850364545,30565.212683516263,29578.586256120878,31306.153270835537,33517.23578464892,29093.892598209,30628.86152866656,29299.01775839022,30914.740414262953,29971.52792810437,28415.2833476924,32050.0548228559,32439.037946168202,33103.11618963381,28899.107944542986,31344.16629705685,30920.784558377214,28304.13495580185,32122.465477581078,31400.402101090458,32126.81099812404,30512.86830487377,30435.77079432761,28822.214279157823,32968.663476388654,30293.738648852668,31567.668082956974,30417.916702709143,33845.087971456574,31674.73335649554,29841.578239748334,31041.730403248308,28909.40879333122,29038.13891813326,31487.218239128186,30132.202138279055,29544.84873438519,32443.68979157644,28150.31805601524,29566.582424192136,28536.183163486454,31919.145888672516,30841.96598993126,32299.749204625434,29612.733445051424,30613.512116548256,32906.06787287495,25629.07679070693,29694.458524808295,31905.589963641236,29765.44961968614,30518.49164663721,32129.399659809125,31505.709702342116,30048.7831258851,29171.60907427086,25284.45848346319,29797.250844690934,32036.244468292254,31667.134616678828,32947.38922808827,29351.890610472976,33441.62165400397,31842.474326382908
13,31170.803455809153,27441.822173933186,27923.920471321857,31177.75631587746,31588.501579459313,26783.109318914336,31098.200965235803,29577.85805082357,32271.426480916874,30443.53380488726,30009.187342228794,28627.89444913114,32390.672987291233,30949.688220058153,29013.940450946793,29836.957638185675,28753.561027105592,31801.570077383112,28597.376662459374,30418.722120707404,27834.33675733937,32441.290133717688,34166.09624408176,31069.228059066154,31312.523303388036,30775.473369296313,30702.809865180767,32972.49499104872,31589.647111670827,29489.423012516796,31290.842407139455,30390.59584439895,27802.925324058873,28176.191531785516,31980.022127933593,31634.28201039294,26841.8550542812,30561.088065479278,29499.40797334868,31255.717211123825,33502.595455538656,28975.70298999181,30596.794062537818,29225.06025365299,30860.996219043984,29889.83985700197,28372.395948801855,32046.533597135327,32411.009723048563,33098.74786254195,28845.13227185617,31247.62884514736,30915.013371901674,28300.056252311562,32098.31250794793,31313.890196226785,32043.702221037907,30512.33124247974,30392.555211911043,28817.556547737513,32964.56508290874,30293.56097664764,31488.43342251703,30417.90633306722,33828.310628384104,31658.80293506132,29781.290069817343,30821.94141469706,28865.285977280786,29019.299544446774,31463.74019662012,30127.696928525093,29535.605322395568,32418.93580844508,28128.033876655714,29551.019559384313,28496.962152844622,31915.737631413387,30803.03530777054,32272.958581207247,29610.499810615012,30592.183659475762,32870.43672068281,25617.11359527323,29681.285148547846,31904.068858705643,29758.806750883665,30502.26059944631,32128.380694822816,31487.102893802894,29957.556044881276,29091.42427181613,25268.021419858025,29538.892179015096,32033.70308217173,31664.22936397112,32901.42384322204,29337.868004349686,33432.129402081846,31812.72715389458
14,31164.308648445825,27420.84939673116,27867.675471232407,31106.52235982447,31583.665751541143,26759.81494411814,31092.158934000425,29575.70274884018,32233.661409664142,30442.677672427642,29999.257346764378,28623.594955281907,32387.42323601009,30945.218626511385,28928.787401877715,29764.281158627196,28706.531988055685,31765.512256777292,28581.507590356552,30246.937956476253,27734.805608018025,32426.663183984085,34165.70039680371,31061.475480507408,31173.492442847553,30704.71099346408,30692.091630051335,32967.02903971292,31585.85106869947,29465.355950473837,31279.501196562946,30303.25053968971,27801.7910760394,28149.952261209335,31975.806531583836,31614.82072668403,26818.099241565662,30556.689375796785,29449.310934907888,31232.66290753249,33476.168941169104,28884.915286854302,30558.051584736117,29195.579843274973,30789.034652474544,29853.31710902258,28296.98073197229,32045.823843256105,32379.515170185885,33097.55323198557,28766.53455746104,31165.60445145543,30908.23190617693,28286.00044261941,32066.556013230118,31284.825923954566,32003.09357820562,30511.686300312933,30294.700263788713,28816.473408818085,32961.547850154566,30293.479039608188,31474.899793531178,30417.82028173093,33812.58983731113,31643.419518896182,29692.774858022924,30769.249000872755,28739.54699989249,28991.54677805023,31441.062549051618,30122.52237316755,29529.410801342292,32346.599471241207,28077.93664772509,29526.27983663945,28468.82710027839,31912.12623633072,30759.187219704763,32265.457742675353,29607.39595214242,30581.59454645566,32807.49970052949,25604.20305887743,29677.281710040945,31902.797061343772,29755.984227275418,30498.229020132974,32127.372844899874,31463.367777969084,29819.601116156402,29057.33175925514,25264.2507420425,29480.04319750867,32030.644698469474,31654.880100570183,32865.18851471763,29298.99467476504,33426.24936245023,31803.18603060043
15,31160.66126114015,27395.953423746592,27803.78240410569,31068.902374723213,31578.98349103653,26717.832944361515,31085.244652393827,29574.199767070677,32228.435224468274,30442.02209783987,29996.55121699743,28617.073144313385,32383.769753651148,30944.20547541629,28888.978482427294,29732.51297070243,28655.408706947266,31749.579144566946,28570.117966090194,30221.225126882207,27657.65196435022,32423.579776664483,34165.466650715956,31055.195356042896,31064.73911876241,30677.589717713687,30685.976416274916,32964.14494711189,31583.358962608556,29445.464346726734,31257.867213496444,30246.885105024696,27800.142954286726,28143.750419952077,31973.878715594048,31607.97362763978,26811.752865223396,30554.928600521816,29421.25915429015,31211.332840944488,33467.89127757188,28816.330143497187,30545.743431407845,29167.79555426954,30713.68629445594,29832.29870408152,28281.007400411894,32045.170731436003,32363.310743966693,33097.52008309336,28743.30111567012,31094.111712142632,30898.212384577113,28277.13463752697,32047.59171314195,31264.350097310715,31980.474531509586,30511.51403000163,30256.540409791036,28814.77068393893,32959.20094157316,30293.420469766963,31468.32875150277,30417.754406468397,33804.06639876447,31626.205653217898,29640.59595985841,30661.79763894355,28676.753767500028,28974.44742157215,31432.018028331746,30117.923631451504,29522.20121614308,32318.776071812255,28064.73764806086,29498.608550154404,28452.76385463298,31909.760233637408,30741.33029732803,32247.63366624247,29607.009154687432,30570.3596737174,32783.61684695874,25600.5074938981,29673.13314833406,31900.669407918514,29755.377733484762,30492.684611631234,32124.635675442278,31456.419878447203,29749.75936853032,29040.280852848497,25259.25822728697,29405.05790393592,32026.208629938326,31642.46631199552,32844.66662693794,29273.892172564094,33420.3342917431,31792.15890127413
16,31159.281447143956,27389.72408563696,27764.624205180946,31033.412411304394,31574.910737681028,26700.51020669891,31083.324672369345,29573.717833783383,32225.786744727302,30441.72727633258,29991.88967983459,28614.905672280278,32383.57481563954,30943.864913370548,28879.54196114774,29669.13549539046,28624.72366117389,31749.039022426037,28560.35642237946,30206.55252821835,27614.16452102792,32418.61024984556,34165.39346987105,31045.20579607102,30980.65449730206,30642.254647945163,30684.220851474824,32962.848487116775,31581.863059813924,29444.11172228355,31250.515921818453,30227.203867610526,27799.621149772443,28125.83021018711,31971.715115102234,31602.042445916824,26811.165681963448,30553.576156433064,29398.471976092987,31196.040806611636,33433.504479932526,28759.14015118418,30538.970241678937,29152.925017334077,30701.728837900133,29810.538549770907,28242.896936559235,32044.608148325373,32331.72663664302,33097.44815449261,28734.2131357791,30996.93958939739,30895.471961157997,28274.58557816527,32023.731927189085,31238.197091624766,31936.900889269997,30511.411546877876,30219.482724171736,28811.450508166658,32955.65028300294,30293.36062107287,31458.89401534794,30417.74421819771,33799.369462743714,31607.92965940727,29604.67180585373,30607.299043561885,28597.888365516636,28956.66717156322,31425.4879125233,30117.771560921,29519.41959747236,32286.157362384645,28047.72846477401,29489.92525539079,28437.29402752877,31907.92969335038,30728.840442703637,32232.017932800285,29606.81095459649,30565.20153789354,32751.47724634398,25593.622355987107,29666.33467437629,31898.799263412013,29753.569365649575,30489.600162205636,32123.481885881432,31435.903787726194,29654.415513356813,29014.473965544217,25255.205501756704,29343.744580653038,32025.39114960053,31637.576406528155,32832.0660994474,29250.735555131876,33417.38144419476,31783.05968639297
17,31155.176323112166,27383.9191120502,27743.797383474914,31012.489983474046,31571.706628408312,26684.957302657902,31081.5636910132,29573.4957858385,32211.145191650892,30441.55227348369,29988.781242565903,28612.823396608837,32383.433809932936,30943.703826929115,28869.77031222129,29634.85977817667,28591.05069338737,31748.204088391536,28550.426112806435,30197.756159000157,27576.084174877215,32415.11427735503,34165.236024009966,31038.236720241053,30889.43085424421,30618.198899433715,30677.613742898124,32961.92072123063,31579.80354719761,29440.975818646242,31240.666900562617,30209.069120417174,27798.757203611764,28112.17042320579,31969.983850919278,31591.995271336436,26810.022947362428,30546.968039993324,29367.478776840748,31178.600428960825,33362.88833823084,28623.351058239343,30527.919423303938,29125.42501384137,30658.997738350077,29773.425063576928,28219.97392801431,32043.922467920613,32316.88896275727,33097.430397840035,28700.52651943584,30943.029637225336,30893.265758761478,28271.51196730072,32002.7067806987,31218.814289828704,31903.366602786467,30511.288900330714,30155.996254052683,28808.33690737877,32955.619190953854,30293.31204172108,31451.069456443478,30417.72142973198,33795.98211873204,31601.578979561287,29579.992509771164,30604.424614128977,28578.869542856293,28941.659185840166,31411.01094730632,30117.585992609635,29512.292376092075,32263.442041891816,28040.682723337304,29472.822551928013,28423.86034874298,31905.933361400603,30696.305006074886,32221.839234355357,29606.6343504547,30560.498605349036,32737.886996963585,25592.863951339576,29664.42020907861,31897.421390921743,29752.457533140034,30487.366575659056,32118.79517429009,31418.18381900469,29615.42395474901,28982.716914301356,25253.86246714828,29292.7264437309,32024.980004853292,31625.456157179306,32821.95455473793,29236.696878076284,33415.99600442084,31780.507621119516
18,31153.954540012746,27377.448205786615,27713.27839422692,30961.51264340874,31568.2809811582,26671.487716386764,31077.401941505836,29573.33307332469,32198.97428786006,30441.268536763004,29987.372314891007,28610.265396107192,32383.096286311382,30943.578928310955,28861.497120472974,29605.670031532754,28562.701635424324,31747.244676046073,28548.17578416953,30193.34556889093,27554.937082442353,32411.25315758595,34165.13839880092,31034.16704738672,30767.461679279746,30603.823005120452,30665.671804718288,32960.93267483341,31579.152310849182,29436.457914774255,31229.203335636936,30202.763685535545,27798.39053241752,28101.405920647834,31960.39532236862,31588.85732653195,26809.865214897865,30541.43524835554,29358.283619325804,31170.08455857212,33341.930998199736,28549.87935793367,30522.18511856474,29115.791995160485,30652.750388232897,29752.951630288004,28210.109138146487,32043.70451991378,32297.925774354764,33097.42224875275,28680.728502545906,30913.712786150543,30890.994197958033,28270.00654765425,31994.198814037656,31207.672144456363,31888.703262042334,30511.17363077676,30122.260189683962,28806.8630272387,32955.39116468426,30293.266338604997,31441.64698784508,30417.701689200243,33793.856037991805,31580.83087894456,29562.04552440408,30603.253497698417,28545.316581671766,28936.358287092775,31391.09527486367,30116.602097205956,29510.812809355353,32234.68612970855,28021.517963483624,29467.843405277472,28417.91429226593,31904.711958093765,30603.50945293009,32215.36145734034,29606.439815558122,30556.48175716518,32689.672524032198,25591.457342205234,29662.514630991063,31892.91643049208,29751.637360648663,30485.757846121414,32115.057868691954,31416.552298737617,29555.630184084774,28975.40664142034,25250.988780355467,29228.87179093587,32024.340192537435,31623.513495957937,32811.48778065932,29207.39249437477,33411.84943899475,31776.18362291962
19,31152.46723227212,27372.412688445726,27687.485135494855,30948.896460232572,31566.4507500989,26664.752726434555,31072.752712881076,29573.266620806775,32188.545823933106,30441.068139683513,29986.232237824195,28606.444620937305,32382.947035885416,30943.480604078402,28854.908353055464,29546.988215755242,28550.012195939882,31746.360107610017,28544.320410510532,30191.142654190724,27548.503983426348,32409.984987416265,34165.03561886112,31021.348565499,30709.626099656976,30593.751161301145,30654.63964391841,32959.828214946276,31578.499558673415,29435.364152862603,31221.15216677914,30165.472359437088,27798.028577276666,28082.39179104405,31956.567999153493,31585.65062180072,26809.77288876582,30538.482848519685,29348.558728061525,31165.91968540261,33337.557058010534,28515.541357530532,30517.53262304602,29104.79787820013,30648.815342572147,29718.291920740707,28202.612923357585,32043.675079401895,32265.34648625597,33097.4138459139,28680.728502545906,30854.37343905454,30887.644892281794,28268.59774592461,31981.015315316647,31200.702650543863,31879.852360313824,30511.047796024315,30088.00640104468,28801.75194491646,32955.2477205405,30293.245274942798,31441.332168346496,30417.68426669005,33784.64638162619,31574.532326400593,29549.124590406704,30575.626360228045,28531.43275307266,28931.954497082792,31374.75788604007,30116.14647558322,29508.57834700747,32227.92271001629,28010.912661145376,29457.85058365498,28408.642804640156,31904.10845522652,30591.464953240084,32212.82131714026,29606.339866944916,30554.974306561708,32671.776176423828,25589.397022379948,29661.881531834857,31889.02944059629,29750.827430172394,30484.446822537604,32113.40812372935,31404.833425149838,29516.248549180476,28960.51751641823,25247.320153825953,29211.504419419834,32024.183302500984,31620.26767645763,32792.23870078355,29204.578215545407,33410.49404753681,31770.299735786848
20,31151.601656573388,27369.980123064794,27670.110887647388,30934.518871843502,31565.38077641767,26658.833498231186,31066.288689003115,29573.205811573105,32164.98898153609,30440.919111882526,29985.518487935173,28604.638408600666,32382.860062003085,30943.392096823158,28850.128167623938,29535.84123024605,28545.881926717375,31745.9968866681,28542.77926739714,30187.212002353983,27523.53115309947,32408.3199072727,34164.99955452493,31016.00779367,30632.674422345466,30589.641425424645,30647.95394167551,32959.181625104655,31577.42088789458,29433.58078349866,31218.200510808085,30157.811887113952,27797.813190075256,28075.490748859946,31950.063651617005,31584.342095911714,26809.37878574523,30535.161692209957,29336.916581551523,31162.44477318491,33333.71010857773,28483.898129675803,30512.98729530442,29099.6028024657,30645.319588907598,29708.188997307916,28187.983308449257,32043.600314601084,32252.571522653303,33097.40781946133,28679.444263792582,30828.846327863488,30880.751204786713,28265.348515719354,31946.572536923515,31198.33871076903,31872.796621871945,30511.01538164114,30072.986079602208,28801.092256219745,32955.08900044472,30293.219558737495,31440.63689963094,30417.64809519837,33780.08324246374,31564.613377492326,29533.60462497649,30559.859552766473,28522.795549647024,28926.00788546532,31354.0863666776,30115.97623796109,29506.28385248421,32209.646331661523,28009.20579325616,29454.29687979897,28403.599630302415,31903.726305775184,30562.095213660985,32208.727486862175,29606.31484967097,30553.031145223587,32642.45341104651,25586.797881582486,29660.66995168159,31884.985231005918,29750.49659989298,30482.179522392056,32109.848173652746,31402.360672097162,29464.87941923773,28936.598459113753,25244.70626987067,29201.795931294102,32023.25072405787,31614.025637398336,32787.9345813864,29171.33598375327,33410.05254105617,31768.393446331305
21,31151.319845410137,27368.90483405017,27664.33680172627,30930.455484377348,31564.679696750663,26657.425258077717,31063.5405392451,29573.146106293323,32154.337497685927,30440.857697120693,29985.266599334413,28603.286179751638,32382.83265538459,30943.34666247871,28847.96201474651,29520.64257307828,28544.53452039473,31744.845785705427,28542.005199110274,30184.74359688072,27494.43820860041,32406.392226894983,34164.84159907543,31011.269590202188,30587.522813955962,30585.835610882335,30644.659653671646,32958.659598497514,31576.737505963196,29432.89909659558,31213.104100223376,30138.890394421684,27797.709468727917,28070.398072030388,31945.05308015188,31583.015160516145,26809.277428525522,30532.945109857257,29329.929313322777,31159.306937633515,33333.24806733223,28470.165614184436,30506.515591620155,29095.455607523123,30643.096765452818,29704.026334693182,28176.250420796594,32043.579997419285,32239.799964388025,33097.4035850235,28678.673724069275,30794.937464711336,30875.54361743958,28262.755672266627,31943.434978979116,31194.65925061977,31855.286897457347,30510.884034422954,30062.8945651819,28800.700099857087,32954.4429191155,30293.197769975784,31439.938719311518,30417.631897900163,33777.20956638454,31543.286343357977,29521.670372063145,30549.688412477273,28510.163143970174,28925.427911971667,31346.85668627667,30114.355495825093,29504.755426060947,32196.57033074517,28002.562472635793,29451.747074955012,28398.830057428015,31902.462781235132,30546.389772551956,32204.034091859965,29606.28780938603,30551.377583872716,32609.59916724683,25585.18425715507,29659.758461181096,31882.126260709803,29749.694866264927,30481.439177777615,32107.389118604686,31399.45805808342,29442.411377612072,28929.415213440778,25241.37856797432,29181.020234994125,32022.83375971632,31609.82811650144,32782.38954807804,29150.31967196519,33409.028370642474,31764.544210251654
22,31150.971116182438,27368.312714560503,27658.142329663995,30923.9223080722,31564.65475435371,26654.724632364116,31058.525094929697,29573.113901810528,32141.64896189953,30440.83541516901,29984.949644426837,28602.010149379246,32382.750426802355,30943.328145843116,28843.00919955597,29510.858400967667,28543.885625516574,31744.18783335537,28540.768845749903,30182.274161674766,27490.194255824492,32404.28963177095,34164.82709536282,31008.082975421283,30540.634499370943,30584.295911020658,30635.13030275464,32958.22170535009,31576.034616396646,29432.65832704206,31202.751451711814,30122.874085659412,27797.604559399697,28058.416550665654,31938.990915715345,31582.479619400903,26807.839774244607,30531.334620299873,29323.061561816256,31156.72910903485,33331.986266341395,28422.411451049185,30504.253131321508,29087.61344594283,30633.106640285136,29703.227570094372,28167.49054515474,32043.543645106365,32239.799964388025,33097.39934334166,28677.864642479617,30747.063087558632,30874.005179939013,28256.912137109553,31940.41584381736,31192.983222404364,31852.63977343782,30510.711217586173,30047.350254571527,28800.432830593112,32954.30435908434,30293.18845466667,31439.449733168753,30417.600921298374,33773.73222213191,31529.43474509821,29516.95741801685,30542.18953090718,28499.31586775827,28920.69281521976,31320.74424257881,30113.358491617902,29503.96247724954,32186.981490598926,27996.70421539015,29448.747280537667,28397.03534057959,31902.083735073364,30530.0829349743,32202.130684142314,29606.2748085227,30551.334161465376,32541.94978319492,25584.062123207485,29659.43588259853,31880.482581193246,29748.959578461305,30480.66876429446,32105.35230651398,31396.23723027172,29426.8408542592,28918.284758717426,25239.345881369034,29168.907289598243,32022.575874367583,31606.566589516333,32779.60461969101,29147.11083003207,33407.47870846706,31761.695935474916
23,31150.473913980157,27367.687727560347,27656.018709607328,30921.28082582532,31564.525012152466,26654.291768191073,31052.87179934528,29573.066405088033,32132.409495521722,30440.79213793759,29984.83375627007,28600.94938088111,32382.70596573216,30943.326377505786,28841.52310477516,29506.892172179723,28543.28010233127,31743.78036413662,28539.682475901573,30181.5586371052,27486.549942015226,32403.618289060032,34164.79600512007,31003.470248569058,30482.354607191035,30579.864493899906,30631.48658934436,32958.02775442629,31575.42857251202,29432.594968363643,31197.168658211067,30118.07751982813,27797.54864020105,28049.892029829567,31933.520439264794,31581.89966319064,26807.22015721153,30528.885169945126,29311.35602855496,31155.759954868932,33329.672084458965,28393.900480981254,30498.926568416984,29083.4411872895,30633.106640285136,29703.170424702854,28157.562975121757,32043.521886441235,32210.41492600344,33097.39564379164,28677.15916459018,30705.82577219528,30869.59004976826,28255.19164698151,31937.62144058451,31191.323386382293,31838.2567523739,30510.582867213783,30045.97804230999,28800.128942949676,32954.154102979264,30293.172564382457,31438.630852054484,30417.58734578001,33771.351132717886,31518.18840415452,29509.532385766895,30528.711242255777,28490.776282287574,28915.606743028835,31313.616496909628,30112.35623603694,29503.150945507718,32175.881327131465,27992.76903428484,29448.060171637473,28395.675192625764,31901.931912123866,30517.269868418065,32200.673834742407,29606.27160484025,30551.284124930076,32527.97695857734,25581.81223903871,29659.12998607425,31877.748092685095,29748.602923888353,30480.26631909095,32103.33420524058,31390.964084504732,29413.271293185564,28900.488584698374,25238.0482121873,29159.06754033312,32022.281734422584,31604.987330762968,32771.95391395123,29145.919864834803,33406.261487166914,31757.404489284334
