generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,36212.72586237131,36534.99096624828,35977.98850236269,35530.33892871613,36252.061440676676,35237.74326592046,35713.57247443236,35817.912560999124,36357.915236392895,35911.02662986684,36238.83593143766,34581.08871362331,35345.898350346215,35836.12445682107,34562.01858587567,36126.59928437898,36396.23684555814,36678.96636522285,35935.17712201442,35679.915286698764,36010.43418966836,35307.350208406824,36353.1804190043,35445.97469242712,36018.78667646937,35212.01940149765,36308.1470329566,35793.046226983795,34627.26188451112,36199.85959803264,35575.49470604699,35391.93137051469,36082.051666532374,36026.91427657456,35604.63390776245,35341.94688657557,35917.72689047086,36564.61806356189,34703.69256533677,36072.196473735305,35483.921912507,35180.71161916681,35674.87430666242,36341.15433677109,35448.66426094786,35652.57358707811,35155.834321075294,35134.91859142879,36023.818707830294,35075.35592435449,35318.83171988494,35111.292277456014,35511.930105809195,35511.36842156179,36032.08521236931,35350.85200923208,35686.94934334431,35647.039427515105,34409.40384823757,34933.61408121592,34954.40061736327,34715.807918334445,35325.47254880321,35882.99480364372,35498.838797499484,35425.02515043704,36023.16495446762,35623.91622220987,35814.226318374334,35980.12869914976,34275.73421549045,35837.933350205996,34584.704227481336,35249.70328359562,37221.28429782347,35388.63104132803,35916.93897532776,36122.37958012534,36125.29714393169,35917.97558852027,35771.710826809714,33667.73241177913,34713.17924500942,36102.767056154924,36668.47851218495,34871.61435857851,35239.62345351327,36416.086105614486,36279.80370250801,34269.45097640076,35599.319554773545,36234.23649820167,35769.22622303893,36081.798593771826,35544.6186474433,35754.014659693974,34570.85972393217,35481.65404128651,35652.38871223313,35540.55602330962
11,35928.998487919474,36484.61835716636,36388.196622707204,35530.33892871613,35270.17736579731,35237.74326592046,35382.52633343138,35817.912560999124,36043.221234337565,35911.02662986684,35397.892627935566,34581.08871362331,35345.898350346215,35836.12445682107,34562.01858587567,36126.59928437898,36114.435369981635,36329.7791794969,35935.17712201442,35679.915286698764,36010.43418966836,35234.31356419007,36288.12110560396,35445.97469242712,36018.78667646937,35212.01940149765,36308.1470329566,35793.046226983795,34627.26188451112,36199.85959803264,35246.50106472215,35391.93137051469,35290.476882122566,36026.91427657456,35604.63390776245,35341.94688657557,35307.35523399796,36564.61806356189,34703.69256533677,35628.28203247764,35836.47374718297,35180.71161916681,35674.87430666242,36341.15433677109,35448.66426094786,35652.57358707811,35155.834321075294,35134.91859142879,35960.62027699079,35075.35592435449,35318.83171988494,35252.3594510626,35750.528777605905,35511.36842156179,36030.069645367555,35350.85200923208,35686.94934334431,34801.899083356955,34409.40384823757,34933.61408121592,34954.40061736327,34715.807918334445,35325.47254880321,35743.503314573296,35498.838797499484,35425.02515043704,36023.16495446762,35623.91622220987,35679.00902950831,36086.06685605219,34275.73421549045,35837.933350205996,34584.704227481336,35249.70328359562,37221.28429782347,35388.63104132803,35916.93897532776,35154.41391251615,36125.29714393169,35556.04030035229,35738.597238966635,33667.73241177913,34713.17924500942,35587.75726203178,35615.05241801015,35705.75780768294,35030.59333359297,36416.086105614486,36279.80370250801,35818.28267653169,35638.80737823212,36234.23649820167,35595.27347652662,36421.0309579933,35544.6186474433,35754.014659693974,34570.85972393217,35481.65404128651,35620.98893227686,35540.55602330962
12,35576.73285800566,35429.62202158796,35552.556237731624,35922.119594163334,35270.17736579731,35237.74326592046,35382.52633343138,35817.912560999124,36043.221234337565,35471.47183620278,33753.47376961176,34581.08871362331,35497.24040241788,35836.12445682107,34562.01858587567,36277.08049755324,36114.435369981635,34945.94544676383,35935.17712201442,35679.915286698764,36509.49495724594,34949.662391197635,35582.744586233486,35022.97624382294,36236.81911192324,36331.20196369852,35879.59760985215,36208.2253833651,34627.26188451112,35663.275896073916,35246.50106472215,35391.93137051469,35290.476882122566,35422.003995990104,35390.38252242771,35364.31065712273,35307.35523399796,36564.61806356189,34562.416814328375,35628.28203247764,36353.63942978281,35180.71161916681,35777.29498540861,36341.15433677109,35448.66426094786,35350.13004465873,35701.942988498326,34541.032803976224,35960.62027699079,34958.2378579949,34191.801109130975,36341.12339120848,35750.528777605905,35511.36842156179,35593.95294824969,35350.85200923208,35839.16412251258,34801.899083356955,34409.40384823757,35734.95740362607,35723.570563676774,34715.807918334445,35813.48048752511,34980.75235763364,35043.91743175587,35339.839397142685,36023.16495446762,33812.11293244326,35403.99249643304,36062.289069115846,34275.73421549045,35506.26963597939,34584.704227481336,35249.70328359562,37120.01334389495,35388.63104132803,35840.670515918195,35154.41391251615,35578.14055946026,35556.04030035229,34933.94178893075,35663.82796973812,34713.17924500942,35587.75726203178,35615.05241801015,35705.75780768294,35030.59333359297,36416.086105614486,36279.80370250801,35498.95670442497,35206.1212193399,36234.23649820167,35595.27347652662,36401.029283301075,35544.6186474433,35754.014659693974,36102.08514984492,35481.65404128651,34899.025599972076,35540.55602330962
13,35402.11873460681,35429.62202158796,35552.556237731624,35922.119594163334,35270.17736579731,35210.48054252642,35382.52633343138,36163.849932555466,36038.02340540134,35471.47183620278,33753.47376961176,34581.08871362331,35497.24040241788,35441.7014029912,34562.01858587567,35149.08140016307,36114.435369981635,34945.94544676383,36202.12480794912,35679.915286698764,36207.31013289965,34675.10932676867,35582.744586233486,35022.97624382294,36269.266246125575,36042.3467310676,35383.14082949555,36208.2253833651,34627.26188451112,35663.275896073916,35246.50106472215,35666.600682342294,35290.476882122566,35422.003995990104,35390.38252242771,35364.31065712273,35307.35523399796,36564.61806356189,34562.416814328375,35628.28203247764,35130.96160353663,35180.71161916681,35777.29498540861,36142.382654805006,35448.66426094786,35350.13004465873,35701.942988498326,34541.032803976224,35960.62027699079,34600.47535509183,34191.801109130975,36275.03608082415,35750.528777605905,34897.424207666874,35593.95294824969,34969.09198425527,35436.017688589585,34801.899083356955,34409.40384823757,35734.95740362607,34290.46033794402,35035.3332226413,33769.80343329315,34351.078104753164,35043.91743175587,35145.30638213949,36215.23891753894,33812.11293244326,35403.99249643304,34647.78515293698,34275.73421549045,35410.00639597885,34931.80438061797,35249.70328359562,36554.377834656596,35383.95285457962,34951.28816913623,35061.35466872954,34891.984033887406,35194.333498743545,34695.14236179125,35663.82796973812,34244.811160220124,35587.75726203178,35615.05241801015,35264.39399160975,35030.59333359297,36416.086105614486,36105.5568084768,34410.37848823338,35206.1212193399,36476.58000082188,35595.27347652662,36278.61068149007,35544.6186474433,35754.014659693974,35685.88853329245,35481.65404128651,34899.025599972076,35540.55602330962
14,35402.11873460681,35337.967964709314,35552.556237731624,35829.96150058917,35270.17736579731,35210.48054252642,35382.52633343138,36464.44981937985,36038.02340540134,34456.82186651905,33753.47376961176,35223.74107247801,34812.611672044644,34997.17113908715,35538.460468010984,35149.08140016307,35642.124899144685,34945.94544676383,36242.57173520863,35730.88809822916,36207.31013289965,34675.10932676867,33689.94653025438,35022.97624382294,36166.03192509176,36042.3467310676,35383.14082949555,36208.2253833651,35873.06248416836,35663.275896073916,35246.50106472215,35666.600682342294,34890.39267325079,35422.003995990104,35390.38252242771,35673.65697145813,35307.35523399796,35409.631533536725,34562.416814328375,35628.28203247764,35130.96160353663,34788.49232417022,35325.41322548284,36142.382654805006,35106.36299178347,35350.13004465873,35165.37613670314,34541.032803976224,35960.62027699079,34600.47535509183,34191.801109130975,36444.287126967625,35105.4410905116,34897.424207666874,35593.95294824969,34969.09198425527,35436.017688589585,33946.170950181004,35381.1320045491,34259.7769861585,34290.46033794402,35035.3332226413,33769.80343329315,34351.078104753164,35043.91743175587,35119.06719067384,34818.66770741825,33812.11293244326,34931.27142316131,34647.78515293698,34945.828683409025,35410.00639597885,35166.20111465432,35563.897334887944,36305.62861368541,35383.95285457962,34951.28816913623,35061.35466872954,34891.984033887406,35100.6704297598,34695.14236179125,35583.36127647615,34244.811160220124,35583.12473152717,35615.05241801015,35841.56988449762,34836.140031236006,34688.845703439554,36105.5568084768,34410.37848823338,35206.1212193399,36003.62321642172,35595.27347652662,36278.61068149007,34215.17860806391,36145.66858557391,35685.88853329245,35488.06634817027,34899.025599972076,35686.87839138224
15,34401.6807811517,35337.967964709314,35552.556237731624,35745.056067889614,35375.10965050283,35210.48054252642,34772.15790087419,36204.88481959961,36038.02340540134,34456.82186651905,33753.47376961176,35284.13511158745,34812.611672044644,34997.17113908715,35538.460468010984,34331.25900604743,35642.124899144685,34945.94544676383,36242.57173520863,34418.255744746406,36112.15443502556,34675.10932676867,33689.94653025438,35022.97624382294,36166.03192509176,35180.073963736344,35383.14082949555,36442.35326175629,35873.06248416836,35663.275896073916,35494.30052716873,35187.77461932844,34890.39267325079,35422.003995990104,35390.38252242771,35673.65697145813,35023.25859940411,35409.631533536725,34562.416814328375,35390.61916717555,35130.96160353663,34788.49232417022,34975.469912607165,35358.931847224645,35106.36299178347,35350.13004465873,35165.37613670314,34541.032803976224,36039.88572630752,34600.47535509183,34191.801109130975,36444.287126967625,34908.23708308855,34897.424207666874,35146.816103926794,34969.09198425527,34729.919293511266,33946.170950181004,35381.1320045491,34259.7769861585,34290.46033794402,35035.3332226413,33769.80343329315,34351.078104753164,35043.91743175587,35119.06719067384,34818.66770741825,33812.11293244326,34931.27142316131,34647.78515293698,34945.828683409025,35410.00639597885,35166.20111465432,34267.38774436397,36305.62861368541,34965.23090272131,34951.28816913623,35061.35466872954,34891.984033887406,35100.6704297598,34695.14236179125,35583.36127647615,34244.811160220124,35583.12473152717,35732.93177173662,35841.56988449762,33619.095835240136,34688.845703439554,35461.944365673684,34410.37848823338,35206.1212193399,35944.797846926056,35633.9236561019,35949.75505770438,34215.17860806391,36145.66858557391,35685.88853329245,34848.31668735039,34899.025599972076,35686.87839138224
16,34401.6807811517,34673.807753245725,36474.47840719517,35745.056067889614,35375.10965050283,34523.013304976106,34772.15790087419,35285.25134629369,35254.1183272358,34456.82186651905,34132.73996072433,35284.13511158745,34812.611672044644,34676.191234607155,34482.410810804155,34331.25900604743,35642.124899144685,35452.80189693747,36388.332664206624,34418.255744746406,36112.15443502556,34675.10932676867,33689.94653025438,35277.03083415326,36166.03192509176,35180.073963736344,35383.14082949555,35366.111767370145,36020.56577377158,35673.36039389248,35189.17605263078,35187.77461932844,34890.39267325079,35373.042894718696,35450.49473785652,35673.65697145813,35023.25859940411,34932.15682905343,35538.08009881246,35390.61916717555,35130.96160353663,34788.49232417022,34975.469912607165,35358.931847224645,35106.36299178347,33767.39608296602,35165.37613670314,35544.546207710206,35594.461734017765,34600.47535509183,34733.47144863408,36456.025806570775,34908.23708308855,34101.17613518413,35146.816103926794,34714.00816652348,34222.915807497804,33605.20395928046,34676.39680182228,34259.7769861585,34290.46033794402,35035.3332226413,33769.80343329315,34351.078104753164,34362.58924917556,35119.06719067384,34818.66770741825,35495.97468333939,33631.72107027499,34647.78515293698,34945.828683409025,34004.118365649396,34816.1664190485,34267.38774436397,36305.62861368541,34965.23090272131,34951.28816913623,35061.35466872954,34891.984033887406,35100.6704297598,34695.14236179125,35453.20839754719,34244.811160220124,35583.12473152717,35451.375351304814,35890.997723524066,33619.095835240136,34688.845703439554,35461.944365673684,34410.37848823338,35008.19439117338,34613.41039221499,34240.822913111406,35949.75505770438,34215.17860806391,35634.62050199074,35604.011678659896,34848.31668735039,35736.22831234669,35686.87839138224
17,34401.6807811517,34673.807753245725,36474.47840719517,35211.07097866496,35596.26344798803,34523.013304976106,34772.15790087419,35285.25134629369,35254.1183272358,34456.82186651905,34132.73996072433,33837.664784102824,34812.611672044644,34676.191234607155,34482.410810804155,34331.25900604743,34914.61056529693,34364.34813264214,35799.71471150138,34418.255744746406,35482.650339703425,34117.245237571966,33689.94653025438,35240.77642870917,35791.41137483112,35180.073963736344,35760.759436661385,34763.91623369268,35217.10728702442,35722.97578202499,35189.17605263078,35187.77461932844,34890.39267325079,35031.740860845726,35450.49473785652,35909.24410864541,35023.25859940411,34932.15682905343,35450.28081621088,35390.61916717555,35203.45831431685,34788.49232417022,34448.54339777952,35348.82058740604,34947.34669853238,33767.39608296602,33735.99085428917,35614.544060632055,35594.461734017765,34823.98551523891,34733.47144863408,35696.85892746686,34908.23708308855,34101.17613518413,35146.816103926794,34714.00816652348,34222.915807497804,33605.20395928046,34676.39680182228,34259.7769861585,35043.21329187772,35044.482455703146,34082.52145572266,34753.04829049657,34362.58924917556,35033.54509447774,34818.66770741825,34920.931586317776,33631.72107027499,35423.90736326313,34945.828683409025,34004.118365649396,34816.1664190485,34267.38774436397,36305.62861368541,34965.23090272131,34576.12687872916,35519.64957706203,35813.17367110575,34903.901448526885,34928.34260588548,35453.20839754719,34769.78019045139,35583.12473152717,35451.375351304814,35392.237447661704,33619.095835240136,34688.845703439554,35461.944365673684,35184.80544115764,34259.52134755309,34613.41039221499,34240.822913111406,35410.073615936926,34215.17860806391,35536.79700286896,35604.011678659896,34848.31668735039,35215.08323436109,35686.87839138224
18,34401.6807811517,34673.807753245725,36430.26216839163,35211.07097866496,35596.26344798803,34523.013304976106,34772.15790087419,35285.25134629369,34896.197174897345,34933.07283189113,34132.73996072433,33837.664784102824,33932.087294092555,34676.191234607155,34482.410810804155,34331.25900604743,34914.61056529693,34364.34813264214,35745.311263482174,34418.255744746406,35482.650339703425,34117.245237571966,34472.20136239229,35240.77642870917,35791.41137483112,35180.073963736344,35520.73992528135,34763.91623369268,35217.10728702442,35722.97578202499,35189.17605263078,35187.77461932844,35110.83794659786,35031.740860845726,35450.49473785652,33932.732443661414,35023.25859940411,34932.15682905343,35450.28081621088,35348.42576895782,35048.556580813885,34928.48758062119,34448.54339777952,35348.82058740604,34947.34669853238,33767.39608296602,33735.99085428917,35614.544060632055,34865.28781838775,34823.98551523891,35000.40999451963,35696.85892746686,34908.23708308855,34101.17613518413,35146.816103926794,34714.00816652348,33591.08513960577,33605.20395928046,34676.39680182228,34437.47750618526,34955.43340878998,35044.482455703146,34082.52145572266,34753.04829049657,34362.58924917556,35033.54509447774,35498.344203104534,34920.931586317776,33631.72107027499,35423.90736326313,34171.57384376319,34004.118365649396,34816.1664190485,34267.38774436397,34768.31662744292,34965.23090272131,34576.12687872916,35519.64957706203,34979.96073076354,34903.901448526885,34928.34260588548,34918.22934499553,34769.78019045139,35703.22149632845,35451.375351304814,35392.237447661704,33619.095835240136,34943.41322666279,35461.944365673684,34471.55934343785,34094.136903241546,34613.41039221499,34240.822913111406,35267.647120720605,33968.92248085541,35536.79700286896,35604.011678659896,34742.55897686869,34341.64090478372,35473.28232667091
19,35027.03065851238,34547.83913378078,36430.26216839163,35211.07097866496,35596.26344798803,34523.013304976106,34545.65153090665,35285.25134629369,34896.197174897345,34933.07283189113,34430.55104606269,33837.664784102824,33932.087294092555,34676.191234607155,34482.410810804155,34393.43565451688,34661.03460016097,34364.34813264214,35745.311263482174,34736.194477447614,34872.28217021919,34117.245237571966,34472.20136239229,35240.77642870917,35791.41137483112,35340.29968152161,35514.93347847309,34763.91623369268,35217.10728702442,34966.46928500706,35006.37288538022,35285.38542004841,35238.269082140796,35031.740860845726,35660.360894957776,33932.732443661414,34969.6650001376,34932.15682905343,35450.28081621088,35348.42576895782,35048.556580813885,35111.09080084052,34448.54339777952,35348.82058740604,34947.34669853238,33767.39608296602,33735.99085428917,35614.544060632055,34865.28781838775,34823.98551523891,35000.40999451963,35696.85892746686,34966.198492236654,34101.17613518413,34739.54808351953,34714.00816652348,33591.08513960577,33605.20395928046,34676.39680182228,35131.94728957543,34955.43340878998,35110.28579178188,34127.51057542625,34479.28788397437,34178.36905391623,34899.696540323435,35269.937178102584,34920.931586317776,33631.72107027499,35510.340238579534,34171.57384376319,34004.118365649396,34169.05057979966,34886.17854433865,34768.31662744292,35184.34233031205,34576.12687872916,35519.64957706203,34886.712775330394,34903.901448526885,34928.34260588548,34918.22934499553,34769.78019045139,34918.728162460386,35451.375351304814,35392.237447661704,33477.88984573954,34943.41322666279,35910.60528184707,34471.55934343785,34094.136903241546,34520.018995695165,34240.822913111406,35267.647120720605,33968.92248085541,35536.79700286896,34446.770224373104,34742.55897686869,34341.64090478372,35473.28232667091
20,34740.233177716174,34547.83913378078,35733.77525172579,35211.07097866496,35592.80576540876,34996.80650322689,34545.65153090665,35989.32399689206,34896.197174897345,34933.07283189113,34430.55104606269,33837.664784102824,33932.087294092555,34978.93590068315,35015.02322154764,34890.05210046914,34661.03460016097,34364.34813264214,35745.311263482174,34736.194477447614,34872.28217021919,34117.245237571966,34900.86644007196,35240.77642870917,35791.41137483112,35340.29968152161,34713.152790710505,34763.91623369268,35217.10728702442,34966.46928500706,35006.37288538022,35285.38542004841,35238.269082140796,35031.740860845726,35071.934171884044,33932.732443661414,34969.6650001376,35045.868416479236,35450.28081621088,35348.42576895782,35048.556580813885,35111.09080084052,34448.54339777952,35239.81876076319,34762.43288957055,34118.14413276186,33735.99085428917,35306.1371594904,34865.28781838775,35039.930741769975,35023.75081243142,35696.85892746686,34966.198492236654,34343.88972267427,34739.54808351953,35213.29835453089,33591.08513960577,35331.645574321425,34762.65539486574,33463.98930988436,34414.672996703965,34598.63338822515,35441.85067253509,34479.28788397437,34178.36905391623,34899.696540323435,35269.937178102584,34920.931586317776,33743.79728839231,35510.340238579534,34171.57384376319,34163.197769241626,34169.05057979966,34886.17854433865,34768.31662744292,35184.34233031205,34576.12687872916,34812.71092469855,34886.712775330394,34903.901448526885,34928.34260588548,34379.74690828121,34769.78019045139,34918.728162460386,35922.058847035805,35392.237447661704,33477.88984573954,34943.41322666279,35871.04593146768,34471.55934343785,34094.136903241546,34520.018995695165,34707.21448649399,35267.647120720605,33968.92248085541,35536.79700286896,34446.770224373104,34742.55897686869,34341.64090478372,35473.28232667091
21,34740.233177716174,34547.83913378078,35733.77525172579,35309.3347666378,35398.70437469218,34996.80650322689,34545.65153090665,35989.32399689206,33497.39826246845,35040.01461809596,34631.869112390785,34651.5647930432,33932.087294092555,34821.59991422722,35015.02322154764,34890.05210046914,34661.03460016097,34405.75866678923,34406.770239523525,34736.194477447614,34872.28217021919,34139.55669436886,34900.86644007196,35274.85983465343,35826.67594688892,35340.29968152161,34451.95169646549,35229.10532529204,35284.72511783111,34966.46928500706,34969.63646521492,35285.38542004841,35217.24680135591,34705.216315911945,35071.934171884044,33932.732443661414,34747.63190906017,35045.868416479236,34805.448910561245,35348.42576895782,35048.556580813885,35423.66432999267,34759.811876010775,35220.42778119331,33940.15260699308,34118.14413276186,35026.42226467683,35306.1371594904,34865.28781838775,35039.930741769975,34671.44964691952,35773.32386481638,34911.29025599748,33379.7643176282,34372.22142092172,35213.29835453089,33591.08513960577,34716.43216421309,34762.65539486574,33463.98930988436,34414.672996703965,34598.63338822515,34540.82909031278,34479.28788397437,34178.36905391623,34899.696540323435,34720.77658792717,34924.653687860555,34119.620640674475,35444.86720085108,34171.57384376319,34163.197769241626,34169.05057979966,35559.78970420461,34768.31662744292,35184.34233031205,34832.950912747074,34812.71092469855,34781.444979163134,34889.398256551445,35252.61503520181,34379.74690828121,35066.734875180315,34864.14215444005,35922.058847035805,35512.812880431055,33477.88984573954,34943.41322666279,35315.400826340694,34471.55934343785,34094.136903241546,34520.018995695165,33777.72216555769,35267.647120720605,33968.92248085541,35714.93232169472,34248.605138198676,34742.55897686869,34341.64090478372,34241.95380223682
22,34740.233177716174,33789.46410714705,35733.77525172579,35309.3347666378,35198.98402720615,34996.80650322689,34545.65153090665,36139.71381625049,33497.39826246845,35025.16063548469,33337.56541863671,34651.5647930432,35124.65270310921,34821.59991422722,35015.02322154764,34890.05210046914,34661.03460016097,34405.75866678923,34406.770239523525,34736.194477447614,34872.28217021919,34139.55669436886,34981.62299771821,35274.85983465343,34805.17863636882,35340.29968152161,34451.95169646549,35229.10532529204,35574.25895908355,34966.46928500706,34700.49054491585,34683.86099671495,35217.24680135591,34705.216315911945,34344.94594740762,33763.45631866892,34747.63190906017,35045.868416479236,34805.448910561245,35365.84394095201,35530.502127737745,34646.01061337647,34759.811876010775,35220.42778119331,33940.15260699308,35109.73681126943,35026.42226467683,35306.1371594904,34504.37696228812,34395.87578897036,34671.44964691952,35433.12408084846,34911.29025599748,33379.7643176282,34372.22142092172,35022.005092919295,34667.70792413465,34716.43216421309,34762.65539486574,33463.98930988436,34414.672996703965,34598.63338822515,34540.82909031278,34360.30381867078,34178.36905391623,34207.54009695743,34720.77658792717,34924.653687860555,34119.620640674475,35046.90766778751,34542.023335609934,34163.197769241626,34169.05057979966,35340.71045631166,36401.8082691815,35184.34233031205,34779.320817435815,34812.71092469855,34781.444979163134,34889.398256551445,34539.99486340506,34379.74690828121,35136.21821112753,34864.14215444005,35069.421926861316,35465.23882652938,33477.88984573954,34617.274736185944,35315.400826340694,34791.851392240125,34776.46124242014,34520.018995695165,33777.72216555769,35281.96460631145,35087.595981006394,35621.79758773223,34248.605138198676,33756.94408022759,35103.75270475479,34241.95380223682
23,34740.233177716174,33789.46410714705,35733.77525172579,34910.666915854905,35198.98402720615,35539.14039861977,34628.369336983764,35699.47238129672,33497.39826246845,35025.16063548469,33337.56541863671,34900.80854094194,33839.205557893554,34821.59991422722,35015.02322154764,34817.58445779609,35105.56847461884,34765.428116694224,34406.770239523525,35448.799034107746,34462.25808550106,34139.55669436886,32630.478814711925,35274.85983465343,34590.2699821954,35545.83800852986,34451.95169646549,35229.10532529204,35800.887921951704,34511.63748101133,34700.49054491585,34683.86099671495,35217.24680135591,34705.216315911945,34344.94594740762,33763.45631866892,34747.63190906017,35045.868416479236,34805.448910561245,35365.84394095201,35530.502127737745,34566.81817881513,34498.371419119714,35220.42778119331,32505.72858891776,34807.279402638495,34567.54181716866,35306.1371594904,34504.37696228812,33614.85507468773,34671.44964691952,35433.12408084846,34477.08357352828,33379.7643176282,34372.22142092172,34817.984110305166,34448.92387390286,34603.38665498495,34762.65539486574,33463.98930988436,34414.672996703965,34598.63338822515,34540.82909031278,33758.68389400707,34133.675017421905,34056.11728949423,34720.77658792717,34924.653687860555,34502.895807693465,34981.31008523799,34542.023335609934,34163.197769241626,35589.91585431044,35023.52179596655,35781.07014828092,35490.98393977736,34779.320817435815,34812.71092469855,34781.444979163134,34889.398256551445,34539.99486340506,34379.74690828121,35136.21821112753,34217.09973954291,34582.05333770216,35450.06535058506,34268.07334774658,34617.274736185944,34556.06086801697,34791.851392240125,34358.91562760292,33805.703576352746,33777.72216555769,35281.96460631145,35013.35316959356,35621.79758773223,34248.605138198676,33756.94408022759,35103.75270475479,34241.95380223682
24,34904.30512701988,33789.46410714705,35770.937722562754,34910.666915854905,35198.98402720615,35709.16982712171,34628.369336983764,35699.47238129672,33497.39826246845,35025.16063548469,33337.56541863671,34900.80854094194,33839.205557893554,34821.59991422722,34930.22264318068,34817.58445779609,35046.93601136624,34765.428116694224,34406.770239523525,35100.86792893943,34462.25808550106,33497.88826587461,32630.478814711925,35373.83675675734,34590.2699821954,35545.83800852986,34451.95169646549,35229.10532529204,35562.08585162001,34511.63748101133,34700.49054491585,34683.86099671495,35217.24680135591,34705.216315911945,34344.94594740762,33763.45631866892,34747.63190906017,35429.498317845915,34805.448910561245,35680.68482488679,35530.502127737745,34566.81817881513,34498.371419119714,35220.42778119331,32505.72858891776,34807.279402638495,34191.659168921615,35439.346698699665,34504.37696228812,33614.85507468773,34671.44964691952,35432.85075205847,34477.08357352828,33379.7643176282,34372.22142092172,34161.66521706138,34448.92387390286,34603.38665498495,34972.4617864189,34664.08311318226,34365.435663020406,35112.32946671008,34540.82909031278,33758.68389400707,34107.46033432258,34056.11728949423,34720.77658792717,34924.653687860555,34502.895807693465,34697.245047968914,34737.85355522046,33799.198231243216,35019.140112704736,34756.70294136875,35781.07014828092,33728.44338851049,33606.65249328428,34824.25648679059,34781.444979163134,34889.398256551445,34539.99486340506,34596.71484854618,34293.85073704065,34217.09973954291,34582.05333770216,35450.06535058506,34274.51154444022,34617.274736185944,34556.06086801697,34791.851392240125,34358.91562760292,33805.703576352746,33777.72216555769,35281.96460631145,35013.35316959356,35621.79758773223,34248.605138198676,33756.94408022759,34992.41023185255,34241.95380223682
