generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1324.1845530530857,1398.2750014973,1253.9354684717625,1334.7100396467574,1278.8603008093994,1252.8862269207534,1369.3234368947217,1310.4651670762605,1388.3483897345586,1388.3759497345154,1295.9688063322367,1342.6205596504817,1290.821791016991,1293.1967172565953,1359.1435486755558,1332.4221866924145,1416.5611852793836,1304.6096233826274,1333.9569567205176,1381.5791407293289,1371.3605054099007,1329.142611468938,1360.7008144145875,1370.5466124237873,1272.6134626499127,1297.992635202159,1310.547858244582,1328.4206984475863,1334.3183441760489,1393.7181058243532,1397.1198366856656,1330.1385169772025,1296.0328170092434,1386.8231548512915,1349.4517127350614,1300.1242830001877,1396.2808966541766,1271.9158522597525,1318.7709980620868,1284.4245881355764,1394.6613341046748,1398.8554339019393,1380.0911653323155,1400.3770785727502,1371.6276151657632,1435.204674720696,1430.138450939099,1329.8889755688613,1228.144350793695,1378.1562748773817,1324.6782030108243,1386.0112564244032,1429.1503630359707,1266.0975065392622,1373.9096297816645,1311.7153911122355,1305.5768087721663,1358.8900561611283,1381.6867992120401,1297.8592868048008,1381.9674678615793,1381.233607190051,1335.543840097312,1369.077560884114,1367.5235890148433,1373.2383039051008,1294.7516411813071,1354.2254599061655,1327.1903756515067,1366.8637506005484,1346.1509043959645,1319.5627562060117,1274.1167296608526,1193.1757935796952,1306.9101142518134,1347.9070731318666,1295.9065178669014,1326.870356129591,1259.8018004868388,1301.2613718404295,1322.063404313225,1332.8684267023027,1373.2274916479757,1338.0510670647607,1345.1195787565728,1252.7181041868782,1321.2599229641173,1427.623056436616,1442.6790709484624,1271.1174124819722,1233.6154005161347,1286.513476183447,1430.505518991903,1252.0613520056584,1298.536460744478,1351.5286332564708,1265.5830442633664,1288.7662080592195,1345.8151425999638,1373.4156020374262
11,1324.1845530530857,1340.9256974330756,1231.950219826846,1323.6361208589701,1264.9478697279367,1248.283257431257,1369.3234368947217,1302.4671073492616,1314.3557674580238,1364.232103968985,1295.9688063322367,1291.825671581465,1270.5593815102643,1212.1104539428081,1359.1435486755558,1313.33845862386,1391.3648921718145,1304.6096233826274,1333.9569567205176,1375.1748837568312,1326.709190294373,1329.142611468938,1359.347797054374,1360.4151417327043,1267.288605978748,1297.992635202159,1310.547858244582,1328.4206984475863,1327.2062302975228,1393.7181058243532,1384.254530824841,1288.060002953412,1296.0328170092434,1376.7229609605545,1327.8742527570892,1300.1242830001877,1396.2808966541766,1271.9158522597525,1297.3056485641848,1284.4245881355764,1389.2603210985253,1379.425902043723,1380.0911653323155,1400.3770785727502,1370.3066286026926,1374.3885300534034,1382.1044809020461,1302.8034035349788,1197.5732026053124,1378.1562748773817,1324.6782030108243,1349.834208021948,1396.1970791036226,1254.35309907087,1373.9096297816645,1311.7153911122355,1305.5768087721663,1313.234893516165,1381.6867992120401,1297.8592868048008,1374.4632634837167,1378.0904473593519,1309.5955771563245,1361.3390437027906,1363.574005969245,1373.2383039051008,1294.7516411813071,1342.1867133937735,1327.1903756515067,1353.2407615611028,1336.949637357542,1319.5627562060117,1274.1167296608526,1190.4766647460574,1306.9101142518134,1341.9777564430135,1252.1862939558844,1326.870356129591,1259.8018004868388,1271.1176622812402,1322.063404313225,1332.8684267023027,1342.195997870341,1320.2504176900725,1329.5921615057284,1252.7181041868782,1296.4096808381278,1418.3625677008324,1417.717101224569,1265.4517102916745,1230.4248430001626,1286.513476183447,1422.6057367268527,1252.0613520056584,1298.536460744478,1315.3974311375737,1265.5830442633664,1256.9149019902336,1331.0351894347166,1354.0992050118234
12,1297.1411925086156,1340.9256974330756,1231.950219826846,1323.6361208589701,1264.9478697279367,1216.8470962882502,1369.3234368947217,1295.1361325066034,1289.4652553625465,1328.2531732018192,1289.710312179242,1291.825671581465,1270.5593815102643,1212.1104539428081,1350.1419944910376,1313.33845862386,1386.052427834688,1213.2384619875568,1333.9569567205176,1375.1748837568312,1300.5845914097222,1329.142611468938,1326.5738101395764,1336.2761859722937,1264.7040330715663,1297.992635202159,1310.547858244582,1297.0839315369738,1327.2062302975228,1393.7181058243532,1384.254530824841,1288.060002953412,1292.6493383849888,1344.9664676713412,1317.4823149676436,1300.1242830001877,1379.6401211907187,1262.8607183676158,1297.3056485641848,1218.6455185219838,1389.2603210985253,1363.738297949967,1329.1465403652162,1349.8735330279333,1352.841245691975,1374.3885300534034,1361.7287207461936,1302.8034035349788,1197.5732026053124,1378.1562748773817,1305.3421236484423,1341.5805360665252,1354.5155327325197,1241.8399196219655,1373.9096297816645,1311.7153911122355,1305.5768087721663,1313.234893516165,1367.5708799529116,1297.8592868048008,1319.1850536855045,1356.6250863838857,1309.5955771563245,1346.7304325813836,1346.9235942088521,1339.0949940146163,1294.7516411813071,1342.1867133937735,1310.407236607339,1340.383505256154,1336.1548947926203,1289.5910359779396,1274.1167296608526,1190.4766647460574,1275.592333908957,1310.5094632493622,1197.167238724883,1326.870356129591,1240.920975752358,1268.5052980040266,1322.063404313225,1332.8684267023027,1302.3143475605816,1320.2504176900725,1329.5921615057284,1252.7181041868782,1257.1135778986547,1397.8218719917859,1415.0344589388073,1240.211462305311,1230.4248430001626,1261.7866157041167,1392.6961673403446,1245.2727738991882,1280.3984002647985,1315.3974311375737,1253.8416229070563,1256.9149019902336,1322.6493611374656,1343.363259465117
13,1246.107679166029,1316.2990938881412,1231.950219826846,1321.821514282265,1264.9478697279367,1216.8470962882502,1369.3234368947217,1288.6958273631196,1269.469978651075,1303.1229738622264,1289.710312179242,1285.6670558225746,1258.1917316669426,1209.3475518722946,1314.0917988352326,1306.6691938827405,1386.052427834688,1213.2384619875568,1305.9170382935208,1374.8776183750902,1300.5845914097222,1327.3585124947613,1268.2213937323868,1336.2761859722937,1264.7040330715663,1297.992635202159,1287.7673108674599,1293.6648075452108,1327.2062302975228,1375.9672223186553,1384.254530824841,1288.060002953412,1292.6493383849888,1344.9664676713412,1317.4823149676436,1300.1242830001877,1379.6401211907187,1262.8607183676158,1297.3056485641848,1218.6455185219838,1368.9645340253078,1363.738297949967,1329.1465403652162,1349.8735330279333,1352.841245691975,1374.3885300534034,1361.7287207461936,1278.3613455477412,1197.5732026053124,1378.1562748773817,1305.3421236484423,1321.029762980977,1354.5155327325197,1217.5597254932366,1342.4898466441514,1291.2147945075913,1252.0111519743882,1313.234893516165,1355.8502516011574,1297.8592868048008,1319.1850536855045,1337.985703704604,1303.5066314148248,1309.1497344412417,1346.9235942088521,1339.0949940146163,1288.6235471580198,1287.0986178675344,1274.50731734606,1339.5454517633393,1336.1548947926203,1289.5910359779396,1274.1167296608526,1190.4766647460574,1272.284023409508,1310.5094632493622,1197.167238724883,1326.870356129591,1240.920975752358,1268.5052980040266,1322.063404313225,1295.8915718774406,1295.448499293853,1320.2504176900725,1326.9565239716374,1252.7181041868782,1257.1135778986547,1366.0605455185428,1415.0344589388073,1240.211462305311,1196.1236799860815,1261.7866157041167,1392.6961673403446,1245.2727738991882,1280.3984002647985,1290.0060821375869,1253.8416229070563,1256.9149019902336,1303.4250160977567,1343.363259465117
14,1246.107679166029,1307.264236753728,1231.950219826846,1300.9351173848027,1264.9478697279367,1205.1904189833385,1343.3787323682975,1288.3020056329303,1237.526840916246,1286.818593403414,1265.0770699305262,1285.6670558225746,1240.905986194091,1209.3475518722946,1314.0917988352326,1261.5944268329433,1386.052427834688,1213.2384619875568,1305.9170382935208,1364.469963148035,1300.5845914097222,1323.1286488397327,1268.2213937323868,1336.2761859722937,1258.3246079040332,1297.992635202159,1287.7673108674599,1272.9741435997173,1307.8825893080516,1347.4605868096337,1384.254530824841,1285.14313420287,1248.30706371741,1344.9664676713412,1308.385579899997,1258.0152410091096,1379.6401211907187,1262.8607183676158,1297.3056485641848,1187.8442476462697,1368.9645340253078,1363.738297949967,1329.1465403652162,1349.8735330279333,1325.1325403447217,1374.3885300534034,1361.7287207461936,1275.8704927796432,1161.5227648679397,1378.1562748773817,1258.3404056948546,1314.7009640526257,1354.5155327325197,1217.5597254932366,1297.0428480099768,1285.2098925019566,1252.0111519743882,1299.6720125359702,1355.8502516011574,1297.8592868048008,1319.1850536855045,1337.985703704604,1299.4513400539151,1309.1497344412417,1346.9235942088521,1320.8158871678793,1288.6235471580198,1245.7506086236758,1274.50731734606,1339.0894427142887,1314.1847755112663,1289.5910359779396,1274.1167296608526,1190.4766647460574,1244.5006837825326,1310.5094632493622,1167.0780284240334,1319.3391426185333,1221.9804448084237,1252.9684943099362,1309.6745346357022,1295.8915718774406,1290.6747638678487,1320.2504176900725,1326.9565239716374,1252.7181041868782,1243.6334380532708,1366.0605455185428,1372.4088419662612,1240.211462305311,1196.1236799860815,1261.7866157041167,1366.367390188952,1219.855208726097,1280.3984002647985,1267.7148582228344,1253.8416229070563,1256.9149019902336,1293.4559630206802,1340.8040153622635
15,1246.107679166029,1307.264236753728,1222.3416562818902,1299.9770949237484,1262.8931673530453,1205.1904189833385,1343.3787323682975,1274.8260687958214,1237.526840916246,1286.818593403414,1241.4274844936435,1262.8633917392149,1240.905986194091,1176.3579826791242,1297.5302154758704,1261.5944268329433,1378.106835596128,1213.2384619875568,1302.8279351603046,1364.469963148035,1279.3111806449174,1321.2034512303417,1268.2213937323868,1336.2761859722937,1258.3246079040332,1297.992635202159,1253.8760814562022,1260.5887669734782,1307.8825893080516,1327.532813096643,1345.6133294491806,1285.14313420287,1201.7927375752301,1344.9664676713412,1308.385579899997,1258.0152410091096,1379.6401211907187,1245.010596809924,1297.3056485641848,1187.8442476462697,1363.028297534371,1349.9060656454374,1305.294994472133,1343.2760224827814,1303.0935004681878,1374.3885300534034,1361.7287207461936,1275.8704927796432,1152.675461141728,1378.1562748773817,1258.3404056948546,1314.7009640526257,1317.5070847405239,1217.5597254932366,1297.0428480099768,1285.2098925019566,1252.0111519743882,1296.0014050699356,1355.8502516011574,1297.8592868048008,1314.3832491660964,1322.6254595261494,1299.4513400539151,1309.1497344412417,1341.4746180014624,1320.8158871678793,1287.1820869675985,1245.7506086236758,1274.50731734606,1329.4662216472548,1310.785855189445,1276.7522849083905,1274.1167296608526,1184.1342020234708,1218.6555749940387,1298.8737427997776,1167.0780284240334,1319.3391426185333,1221.9804448084237,1252.9684943099362,1309.6745346357022,1295.8915718774406,1253.777944132658,1320.2504176900725,1249.625120276166,1245.735540346522,1243.6334380532708,1366.0605455185428,1370.7385661281614,1221.5957706753675,1196.1236799860815,1260.9990882400439,1361.1297858762332,1207.0551141786048,1242.5619884909875,1253.430729078752,1253.8416229070563,1256.9149019902336,1293.4559630206802,1336.2470668612439
16,1233.9547913363647,1307.264236753728,1218.8412039805712,1293.200044579089,1260.3170913447993,1205.1904189833385,1343.3787323682975,1262.6438917099103,1231.1251082003964,1283.187616064399,1226.6881545958859,1262.8633917392149,1230.612326265421,1176.3579826791242,1287.970465653784,1261.5944268329433,1351.3333759308011,1213.2384619875568,1298.2826346812744,1324.779515549455,1279.3111806449174,1293.782129936111,1268.2213937323868,1336.2761859722937,1258.3246079040332,1297.992635202159,1253.8760814562022,1260.5887669734782,1276.2056313350167,1327.532813096643,1345.6133294491806,1262.744041550943,1201.7927375752301,1294.4155763763974,1289.313909274716,1258.0152410091096,1329.5597496153068,1245.010596809924,1267.7351239369243,1133.9332318154352,1343.2855268945555,1330.8274097137962,1305.294994472133,1343.2760224827814,1303.0935004681878,1325.634097527301,1361.7287207461936,1228.034991714249,1150.7446427088012,1378.1562748773817,1258.3404056948546,1304.7258030423727,1316.9451125213952,1217.5597254932366,1277.0482262110058,1253.826131112316,1218.5062050140068,1292.6392991089183,1351.6970158380789,1251.1000810358819,1298.2624876159157,1322.6254595261494,1299.4513400539151,1307.0258083192562,1322.435150611028,1320.8158871678793,1273.8838748660278,1245.7506086236758,1258.9183913569955,1326.0131071393737,1302.8448198992992,1276.7522849083905,1274.1167296608526,1184.1342020234708,1218.6555749940387,1298.8737427997776,1167.0780284240334,1280.6941081664675,1191.239348234071,1252.9684943099362,1309.6745346357022,1265.4818633065136,1253.777944132658,1314.4652584091946,1248.3911848912207,1245.735540346522,1243.6334380532708,1362.4797673086437,1365.021539061577,1221.5957706753675,1174.084559789203,1253.443927928064,1361.1297858762332,1207.0551141786048,1242.3686635652452,1239.7174705891457,1235.2403504430454,1256.9149019902336,1249.1335001266598,1292.3900486365023
17,1233.9547913363647,1273.3948563267004,1166.4477692451026,1292.0007640359568,1220.3496947522299,1180.8117415921104,1308.4045101506695,1262.6438917099103,1231.1251082003964,1283.187616064399,1226.6881545958859,1262.8633917392149,1230.612326265421,1175.9797069346491,1279.9811036722301,1225.5648936568264,1351.3333759308011,1213.2384619875568,1298.2826346812744,1324.779515549455,1279.3111806449174,1293.782129936111,1268.2213937323868,1336.2761859722937,1258.3246079040332,1297.992635202159,1253.8760814562022,1260.5887669734782,1276.2056313350167,1327.532813096643,1345.6133294491806,1262.744041550943,1201.7927375752301,1294.4155763763974,1287.2157712362123,1258.0152410091096,1329.5597496153068,1245.010596809924,1267.7351239369243,1126.5041865461933,1297.1372144741463,1284.1229084300503,1305.294994472133,1307.2307119316426,1303.0935004681878,1325.634097527301,1339.1782585098724,1228.034991714249,1149.9376522312525,1350.0163125802098,1258.3404056948546,1304.7258030423727,1284.3696742532036,1217.5597254932366,1247.9436196267445,1239.3554125588657,1218.5062050140068,1292.6392991089183,1335.6470457876414,1251.1000810358819,1298.2624876159157,1322.6254595261494,1299.4513400539151,1307.0258083192562,1322.435150611028,1320.8158871678793,1273.8838748660278,1245.7506086236758,1258.9183913569955,1271.8002630794808,1302.8448198992992,1272.459374846978,1274.1167296608526,1167.7075569525236,1205.3979982611843,1298.8737427997776,1132.1043771972381,1267.0839898495483,1177.8342923431753,1236.4171438473709,1271.3161238086554,1265.4818633065136,1253.777944132658,1314.4652584091946,1248.3911848912207,1190.914734474792,1235.866552662342,1362.4797673086437,1365.021539061577,1201.6038659438873,1174.084559789203,1248.3615808186937,1361.1297858762332,1206.8107092134435,1242.3686635652452,1217.3478635994775,1235.2403504430454,1256.9149019902336,1249.1335001266598,1292.3900486365023
18,1228.6317004123175,1273.3948563267004,1150.890592426143,1292.0007640359568,1220.3496947522299,1172.7578390314363,1308.4045101506695,1262.6438917099103,1231.1251082003964,1267.8022274201526,1222.5884310816336,1262.8633917392149,1230.612326265421,1175.9797069346491,1260.032707945677,1225.5648936568264,1347.6734610985416,1194.1544989219774,1298.2826346812744,1324.779515549455,1245.7732566407858,1293.782129936111,1248.1796025519461,1336.2761859722937,1254.1275875684723,1297.992635202159,1253.8760814562022,1260.5887669734782,1276.2056313350167,1327.532813096643,1345.6133294491806,1262.744041550943,1190.0357598534006,1281.6733640937541,1287.2157712362123,1233.5194865058597,1325.6260650242184,1245.010596809924,1267.7351239369243,1126.5041865461933,1292.3439036568518,1284.1229084300503,1295.7135143258647,1307.2307119316426,1284.346260134713,1325.634097527301,1338.8978030945195,1227.409384137191,1122.1216717466623,1350.0163125802098,1253.4512336876096,1301.8319539769423,1284.3696742532036,1217.5597254932366,1247.9436196267445,1239.3554125588657,1218.5062050140068,1292.6392991089183,1290.6623232857064,1223.204010083193,1298.2624876159157,1322.6254595261494,1299.4513400539151,1307.0258083192562,1322.435150611028,1313.5528786982002,1273.8838748660278,1245.5396030002416,1254.9120634857059,1257.292567661596,1288.7524914525497,1272.459374846978,1274.1167296608526,1167.7075569525236,1176.6736085368746,1298.8737427997776,1128.5126043701714,1267.0839898495483,1177.8342923431753,1236.4171438473709,1271.3161238086554,1265.4818633065136,1253.777944132658,1314.4652584091946,1241.886419926784,1190.914734474792,1235.866552662342,1362.4797673086437,1364.8040111024297,1201.6038659438873,1165.736256782787,1236.2357430241411,1361.1297858762332,1201.0902701791658,1221.323710460642,1217.3478635994775,1235.2403504430454,1256.9149019902336,1249.1335001266598,1292.3900486365023
19,1228.6317004123175,1257.1272652121615,1150.890592426143,1290.404431786655,1220.3496947522299,1172.7578390314363,1308.4045101506695,1230.0469764583872,1231.1251082003964,1267.8022274201526,1212.821831747974,1262.8633917392149,1230.612326265421,1169.4279217617004,1253.027049539573,1225.5648936568264,1347.6734610985416,1193.430647772459,1298.2826346812744,1315.2920952046725,1245.7732566407858,1275.9219117998728,1248.1796025519461,1333.3365182445173,1243.9030906284431,1297.992635202159,1253.8760814562022,1260.5887669734782,1266.725589363965,1327.532813096643,1322.247080182404,1262.744041550943,1163.473520868855,1279.958420445123,1287.2157712362123,1215.5728597474779,1319.9262972239717,1245.010596809924,1267.7351239369243,1126.5041865461933,1292.3439036568518,1284.1229084300503,1295.7135143258647,1272.438643936002,1283.2929444927452,1325.634097527301,1338.8978030945195,1227.409384137191,1117.0535436177497,1347.1875962627055,1253.4512336876096,1290.2019868461557,1275.610952579339,1217.5597254932366,1247.9436196267445,1212.1652854450033,1218.5062050140068,1284.948557324552,1290.6623232857064,1223.204010083193,1279.084389245493,1322.6254595261494,1269.6765373873986,1306.8106068847528,1322.435150611028,1313.5528786982002,1273.8838748660278,1234.4431947445146,1244.3357780619356,1257.292567661596,1288.7524914525497,1272.459374846978,1274.1167296608526,1151.170289845007,1176.6736085368746,1298.8737427997776,1119.1337986195463,1267.0839898495483,1137.6443075047137,1236.4171438473709,1252.5909143732633,1265.4818633065136,1253.777944132658,1282.0083346798874,1241.886419926784,1190.6715709296884,1235.866552662342,1362.4797673086437,1347.301218580611,1201.6038659438873,1164.2671543543825,1236.2357430241411,1353.3616991146378,1201.0902701791658,1221.323710460642,1206.0814357439838,1235.2403504430454,1256.9149019902336,1249.1335001266598,1284.9860914834364
20,1164.9529395568059,1257.1272652121615,1137.5118280225656,1266.0087165196676,1220.3496947522299,1156.9281681377543,1308.4045101506695,1230.0469764583872,1231.1251082003964,1267.8022274201526,1201.9900219412696,1262.8633917392149,1230.612326265421,1169.4279217617004,1253.027049539573,1200.5998473830996,1342.643186319715,1193.430647772459,1280.9490299645217,1315.2920952046725,1245.7732566407858,1274.6199407113913,1244.6946272011319,1332.3818470854492,1243.9030906284431,1297.992635202159,1253.6182981236905,1258.668299304537,1266.725589363965,1296.117353723905,1322.247080182404,1232.7742313510769,1163.473520868855,1272.5111390636296,1280.14558658422,1215.5728597474779,1319.9262972239717,1228.8494747406417,1228.0310638385881,1126.5041865461933,1226.3307621710749,1272.5406725840726,1295.2076789289981,1272.438643936002,1283.2929444927452,1325.634097527301,1338.8978030945195,1227.409384137191,1114.0593672804891,1288.2971933813494,1234.2534609823044,1247.2049310500813,1275.610952579339,1206.5902210392323,1210.4767545363422,1212.1652854450033,1218.5062050140068,1284.948557324552,1290.6623232857064,1223.204010083193,1279.084389245493,1322.6254595261494,1225.0643067098906,1306.8106068847528,1322.435150611028,1297.7510915048979,1253.5767652360068,1218.0128019694653,1244.3357780619356,1242.907395731401,1288.7524914525497,1267.6113086651858,1274.1167296608526,1151.170289845007,1176.6736085368746,1298.8737427997776,1112.773071064898,1267.0839898495483,1137.6443075047137,1236.4171438473709,1252.5909143732633,1252.6296035484424,1253.777944132658,1275.0260100061082,1240.9417995834706,1190.6715709296884,1235.866552662342,1362.4797673086437,1347.301218580611,1176.0258090074308,1164.2671543543825,1236.2357430241411,1353.3616991146378,1201.0902701791658,1221.323710460642,1167.6471240122553,1231.8007527881484,1256.9149019902336,1249.1335001266598,1256.386910272679
21,1164.9529395568059,1240.3624421347831,1098.8632916330935,1266.0087165196676,1220.3496947522299,1156.9281681377543,1297.0167854317656,1230.0469764583872,1218.263659813545,1267.8022274201526,1201.9900219412696,1252.6005640426542,1210.2207389194955,1169.4279217617004,1253.027049539573,1200.5998473830996,1342.544668673475,1193.430647772459,1280.9490299645217,1315.2920952046725,1245.7732566407858,1272.6431766380147,1244.6946272011319,1332.3818470854492,1243.9030906284431,1297.992635202159,1253.6182981236905,1244.5926535872072,1266.725589363965,1296.117353723905,1308.6211325910158,1232.7742313510769,1163.473520868855,1250.2855301266795,1280.14558658422,1215.5728597474779,1298.2137411944723,1228.8494747406417,1228.0310638385881,1126.5041865461933,1180.9577698065655,1272.5406725840726,1295.2076789289981,1272.438643936002,1256.620247315088,1302.9516601932369,1338.8978030945195,1208.3730217642244,1114.0593672804891,1272.2881078331754,1234.2534609823044,1229.0196220647235,1275.610952579339,1206.5902210392323,1202.7478747826015,1212.1652854450033,1196.6898761734135,1263.0808034226004,1290.6623232857064,1208.841714773554,1250.8365023768756,1322.6254595261494,1209.2716527507691,1299.336005155865,1319.6247098513925,1297.7510915048979,1253.5767652360068,1218.0128019694653,1244.3357780619356,1211.6741608361037,1288.7524914525497,1251.647777541802,1274.1167296608526,1151.170289845007,1176.6736085368746,1290.4212095184414,1112.773071064898,1267.0839898495483,1137.6443075047137,1236.4171438473709,1226.5527115767352,1213.7256352208503,1210.0899495581368,1273.0318069465955,1185.9245352474518,1190.6715709296884,1228.3981641959265,1344.8869977817933,1347.301218580611,1173.0644639192626,1152.7333746915754,1184.0984242364657,1353.3616991146378,1201.0902701791658,1221.323710460642,1158.2892166810977,1230.039892936895,1256.9149019902336,1242.5877060949279,1239.6009746773193
22,1164.9529395568059,1240.3624421347831,1098.8632916330935,1266.0087165196676,1220.3496947522299,1156.9281681377543,1297.0167854317656,1229.9848918347202,1218.263659813545,1267.8022274201526,1201.9900219412696,1252.498123801325,1206.1513983524128,1168.2930060917636,1253.027049539573,1200.5998473830996,1325.5000935805092,1193.41008975145,1280.8420136527777,1281.6040733422628,1206.3715244248601,1245.771116920917,1244.6946272011319,1329.3447706405695,1243.9030906284431,1297.992635202159,1246.9590271045133,1244.5926535872072,1266.725589363965,1296.117353723905,1285.179566141092,1232.7742313510769,1163.473520868855,1250.2855301266795,1275.8181133583155,1190.7478521490716,1298.2137411944723,1228.8494747406417,1228.0310638385881,1126.5041865461933,1163.3383735804066,1272.5406725840726,1295.2076789289981,1272.438643936002,1256.620247315088,1302.9516601932369,1302.556043740473,1208.3730217642244,1100.9070944771968,1272.2881078331754,1234.2534609823044,1229.0196220647235,1235.1928501917625,1205.1228235620597,1202.7478747826015,1212.1652854450033,1196.6898761734135,1263.0808034226004,1290.2111511835458,1189.7738570342617,1234.6525220731628,1322.6254595261494,1187.6526886244387,1244.3337080318624,1319.6247098513925,1294.6553085473865,1253.5767652360068,1218.0128019694653,1244.3357780619356,1202.7355582827554,1264.3431934319347,1251.647777541802,1274.1167296608526,1151.170289845007,1176.6736085368746,1279.5677979684583,1112.773071064898,1262.2886625343385,1134.6770370625982,1209.8759321190648,1226.5527115767352,1213.7256352208503,1210.0899495581368,1273.0318069465955,1185.9245352474518,1190.6715709296884,1228.3981641959265,1344.8869977817933,1334.7754008516615,1173.0644639192626,1152.7333746915754,1184.0984242364657,1353.3616991146378,1201.0902701791658,1221.323710460642,1158.2892166810977,1230.039892936895,1252.8743916568942,1235.0248573342783,1239.6009746773193
23,1164.9529395568059,1210.766793467927,1098.8632916330935,1266.0087165196676,1220.3496947522299,1139.5149182445507,1261.4585038061666,1218.2832136695665,1218.263659813545,1250.9204514474732,1201.9900219412696,1252.498123801325,1198.116939013289,1168.2930060917636,1253.027049539573,1200.5998473830996,1325.5000935805092,1193.41008975145,1280.8420136527777,1259.0480728415291,1206.3715244248601,1212.0913041148972,1238.6060431808937,1329.3447706405695,1223.4724198165852,1297.992635202159,1246.9590271045133,1223.4388926400138,1266.725589363965,1296.117353723905,1285.179566141092,1232.7742313510769,1154.1906686797756,1250.2855301266795,1275.8181133583155,1188.0456248847731,1298.2137411944723,1224.6422397409276,1228.0310638385881,1105.9987678543425,1163.3383735804066,1261.0724536732826,1295.2076789289981,1272.438643936002,1256.620247315088,1233.6899320505513,1302.556043740473,1200.5484854722163,1100.9070944771968,1265.2451327007848,1234.2534609823044,1229.0196220647235,1235.1928501917625,1205.1228235620597,1202.7478747826015,1212.1652854450033,1196.6898761734135,1263.0808034226004,1273.1509187356528,1189.7738570342617,1232.1780951948556,1297.345568035728,1187.6526886244387,1244.3337080318624,1310.6350267225553,1282.7077126217716,1253.5767652360068,1218.0128019694653,1244.3357780619356,1202.7355582827554,1234.4645077671894,1251.647777541802,1253.230401281811,1151.170289845007,1170.2310310446937,1268.0118725925443,1112.773071064898,1262.2886625343385,1134.6770370625982,1209.8759321190648,1226.5527115767352,1213.7256352208503,1210.0899495581368,1258.329084870576,1180.1399847374812,1157.7737419024108,1228.3981641959265,1344.8869977817933,1334.7754008516615,1173.0644639192626,1132.4759648117506,1175.4261909193742,1347.931362481557,1201.0902701791658,1221.323710460642,1158.2892166810977,1230.039892936895,1198.8072247779876,1222.9392273727826,1239.6009746773193
