generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,31813.687307835764,31566.222656382437,32416.202235530567,31948.9661852833,32728.245974967693,32318.18756700715,32486.617761301517,33101.158245855964,32758.03695878641,31115.030611526,31568.070544926726,31342.834689012707,31251.14973743644,31558.327082161522,31168.988080741845,32360.8996733667,31083.739660118943,31222.861169891952,32357.71878089363,32543.49472012547,32588.346469633292,32275.894436762515,32134.353499142824,31533.298821763165,32567.65400712636,32697.919058264022,32836.527664994945,31656.06119403849,30394.566485020554,32023.130689496054,31234.687493990008,31448.377045884066,31775.375737411203,31844.19300694664,33185.71432503087,32085.26687002287,30897.293242998305,32434.943381776713,29586.942106270966,31863.96948320753,32298.52972913713,31576.322298089504,32812.20599963412,32381.91456208999,32189.375566149043,31726.060661354702,31596.862227733094,32940.90278198655,30760.48227265361,32655.592178462943,32883.86651164881,31483.879949026705,31533.1528061121,32366.49242914078,33997.45836206424,33029.73812477735,32603.936900668232,31045.237622571778,32425.73461884714,31666.398151811958,31809.256853912928,31850.741761524427,33348.353556712595,32986.0266478289,32410.66388663192,32480.72845854568,32014.381778899507,30256.1894227094,32377.233848191245,32116.603280142263,31313.031416460988,31890.314550849813,32658.496200416703,33185.57479811985,30728.785187552392,30381.803112000445,32311.417748991422,32678.355546055478,33183.02092667643,32421.09699907469,33399.32557305685,31856.379881207824,30704.463597191498,32111.474943984333,30119.984274344926,32564.764832696615,32507.009075966016,32414.583715640278,32195.455460245277,33294.06562493373,32922.33390090915,32055.892516558422,30910.443424036363,33334.25838333582,32205.528994428503,32540.180229962054,32783.49315191058,31616.300731258107,32718.64199534957,34123.5803103911
11,31813.687307835764,31528.092108686178,32416.202235530567,31948.9661852833,32728.245974967693,32035.08298327839,32004.98787680806,33101.158245855964,32582.97301164749,31115.030611526,31568.070544926726,31342.834689012707,31251.14973743644,31558.327082161522,31168.988080741845,32360.8996733667,31083.739660118943,31222.861169891952,32357.71878089363,32543.49472012547,32588.346469633292,30747.47116280509,32134.353499142824,31453.67652454166,32035.62521161353,32039.311769713466,32292.47763223521,31290.282489943558,30394.566485020554,32023.130689496054,30885.68977098132,31448.377045884066,31775.375737411203,31393.962974028647,32363.038909249877,32085.26687002287,30229.21381308757,32434.943381776713,29586.942106270966,31775.898718521275,32298.52972913713,31576.322298089504,31821.798095265083,31947.841969693385,32003.096063193385,31602.20312751773,31596.862227733094,32940.90278198655,30560.192459012484,32210.72060950344,32883.86651164881,31483.879949026705,31465.32916529569,31692.744812161865,33997.45836206424,32617.79121925334,32178.914839899495,31032.31069998236,32425.73461884714,31666.398151811958,30722.32213018322,31850.741761524427,33348.353556712595,32720.536111750254,32410.66388663192,32480.72845854568,31978.651192195,29902.97346317443,32366.102532594414,32116.603280142263,31193.49103026011,31890.314550849813,32080.678152627122,33185.57479811985,30728.785187552392,29350.514820575056,32261.419337131898,32678.355546055478,33070.08333154556,32421.09699907469,32936.922352947404,31856.379881207824,30704.463597191498,32111.474943984333,30119.984274344926,32564.764832696615,32507.009075966016,32414.583715640278,32060.66097512575,33294.06562493373,32526.29000904569,32055.892516558422,30301.78305797986,33156.29174749594,32205.528994428503,32540.180229962054,32783.49315191058,31616.300731258107,32042.01360838642,33728.633704226435
12,31813.687307835764,31528.092108686178,31230.993071977704,31948.9661852833,31811.89893280639,32035.08298327839,32004.98787680806,33101.158245855964,32380.649738047716,31115.030611526,31568.070544926726,31342.834689012707,31251.14973743644,31558.327082161522,30769.91955916013,32360.8996733667,31083.739660118943,31222.861169891952,32357.71878089363,32081.31689285845,31904.96839999323,30747.47116280509,32134.353499142824,31453.67652454166,32035.62521161353,32039.311769713466,32292.47763223521,31290.282489943558,29848.318133829867,32023.130689496054,30639.601695534227,31448.377045884066,31545.183399470217,31310.566988324506,32363.038909249877,32085.26687002287,30229.21381308757,32434.943381776713,29586.942106270966,31775.898718521275,32298.52972913713,31576.322298089504,31551.11559460468,31947.841969693385,32003.096063193385,31279.60449339506,31399.218907095223,32940.90278198655,30560.192459012484,32188.573300473545,32883.86651164881,31339.824374441043,31465.32916529569,31692.744812161865,33804.37464950223,32256.08177285316,32178.914839899495,31032.31069998236,32425.73461884714,31666.398151811958,30722.32213018322,31850.741761524427,32841.23695108599,32016.097213288944,31524.052107525407,32401.663787528647,31978.651192195,29902.97346317443,31502.73307017332,32116.603280142263,31193.49103026011,31890.314550849813,32003.905693655503,32575.372073327824,30728.785187552392,29350.514820575056,32178.41084749341,32581.03851210646,32179.326641150423,32115.868809746993,32936.922352947404,31541.0155285656,30704.463597191498,31653.399488419953,30119.984274344926,32243.570848722844,32507.009075966016,32414.583715640278,31989.3077275986,33294.06562493373,32207.294408594033,32055.892516558422,30122.731919954036,32356.453067249255,32205.528994428503,32540.180229962054,32783.49315191058,31488.9444819202,32042.01360838642,33343.928051764145
13,29410.348184813658,31528.092108686178,31230.993071977704,31948.9661852833,31811.89893280639,31516.551822414192,31815.775011110214,32344.416689700214,31506.178076674852,31115.030611526,31420.456604199157,31342.834689012707,31251.14973743644,31278.56467424136,30769.91955916013,32360.8996733667,31083.739660118943,31222.861169891952,32357.71878089363,32029.164180517706,31860.608610233827,30747.47116280509,32134.353499142824,31453.67652454166,31955.88950158885,32039.311769713466,32292.47763223521,31290.282489943558,29848.318133829867,32023.130689496054,30639.601695534227,31448.377045884066,30929.178785587654,31163.031742693143,32363.038909249877,32085.26687002287,30229.21381308757,32434.943381776713,29586.942106270966,31235.518174160403,32298.52972913713,30174.61150890626,31551.11559460468,31874.598386145182,32003.096063193385,31090.33590061569,31399.218907095223,32739.094679498467,30560.192459012484,31229.130049952495,31857.67370314978,31339.824374441043,31465.32916529569,31692.744812161865,33517.16383047481,32104.799486443033,31830.914247420238,31032.31069998236,32425.73461884714,31666.398151811958,30722.32213018322,31850.741761524427,32694.301146750302,31387.49407838421,31524.052107525407,32401.663787528647,31285.252051747768,29902.97346317443,31502.73307017332,32116.603280142263,31193.49103026011,31830.19333784941,32003.905693655503,32575.372073327824,30728.785187552392,29350.514820575056,32178.41084749341,32581.03851210646,32179.326641150423,32115.868809746993,32919.3112099448,31541.0155285656,30582.664193279183,31653.399488419953,30119.984274344926,32243.570848722844,31468.838784053725,32414.583715640278,31989.3077275986,33113.469693616506,32207.294408594033,32055.892516558422,30122.731919954036,31837.067436067417,32205.528994428503,32540.180229962054,32652.25693172671,31443.582847536076,31991.794441020967,33343.928051764145
14,29410.348184813658,31528.092108686178,31096.657293920485,31948.9661852833,31811.89893280639,31516.551822414192,31562.014588430415,32344.416689700214,31506.178076674852,31115.030611526,31129.100329322075,31064.425867051155,30527.336997805156,30665.62868557479,30769.91955916013,32360.8996733667,30327.258994291544,31222.861169891952,32326.98390142367,31566.78887831189,31396.591563716556,30747.47116280509,32134.353499142824,31453.67652454166,31955.88950158885,30884.555851340905,32292.47763223521,30780.09422921299,29738.191756602533,31195.989877276465,30639.601695534227,31448.377045884066,30929.178785587654,31163.031742693143,32363.038909249877,32085.26687002287,30121.34400598669,32434.943381776713,29586.942106270966,31235.518174160403,31906.136610464615,30174.61150890626,31389.93169842798,31874.598386145182,31681.457089488184,30196.2246682816,31399.218907095223,32739.094679498467,30560.192459012484,30863.131333744033,31857.67370314978,31339.824374441043,30409.797709941216,31692.744812161865,33517.16383047481,31709.750025297144,31830.914247420238,30576.73985005878,32308.329753678623,31666.398151811958,30336.76540728819,30788.336554386806,32433.6744550932,30403.498636913828,31524.052107525407,32161.95756717268,31285.252051747768,29902.97346317443,31427.16399420693,31622.251382188806,30802.41086359188,31830.19333784941,32003.905693655503,32455.358714025606,30728.785187552392,29350.514820575056,32137.2146374046,32377.396451126384,31485.377544986986,32115.868809746993,32919.3112099448,31541.0155285656,30540.935296372285,31653.399488419953,30119.984274344926,31559.684712544757,31468.838784053725,32344.90007081233,31532.404851585365,33113.469693616506,30762.957990866373,32055.892516558422,30050.07842724024,31837.067436067417,31719.472886099084,32540.180229962054,32652.25693172671,30044.006449228,31991.794441020967,33135.516822492726
15,29410.348184813658,31528.092108686178,31096.657293920485,31948.9661852833,31811.89893280639,31516.551822414192,31092.5965613297,32344.416689700214,31506.178076674852,31115.030611526,31129.100329322075,30739.494420210125,30527.336997805156,30665.62868557479,29968.957472958413,32360.8996733667,30327.258994291544,31222.861169891952,31721.559661188498,31566.78887831189,31396.591563716556,30562.666179184765,32134.353499142824,31453.67652454166,31720.46789296549,30884.555851340905,32292.47763223521,30780.09422921299,29499.57356207048,31195.989877276465,30475.385423029064,31360.475738738096,30929.178785587654,31163.031742693143,32200.079856113578,32085.26687002287,30041.401550156515,32295.218598913525,29586.942106270966,31235.518174160403,31906.136610464615,30174.61150890626,31389.93169842798,31252.212527306576,31681.457089488184,29697.829237491373,31020.55505504423,32739.094679498467,30560.192459012484,30863.131333744033,31857.67370314978,31339.824374441043,30409.797709941216,31692.744812161865,33517.16383047481,31481.25605848319,31566.30459051417,30576.73985005878,32308.329753678623,31666.398151811958,30075.696149892574,30788.336554386806,32134.174483056533,30403.498636913828,31045.203907256342,32161.95756717268,31285.252051747768,29565.194758224956,30630.162219231428,30629.10645339568,30802.41086359188,31830.19333784941,32003.905693655503,32455.358714025606,30206.423735948294,29350.514820575056,31018.877276465766,32377.396451126384,31485.377544986986,32115.868809746993,32669.42879439678,31541.0155285656,30540.935296372285,31653.399488419953,30119.984274344926,31559.684712544757,31468.838784053725,32344.90007081233,31532.404851585365,33103.70201993558,30762.957990866373,31891.71788501343,30050.07842724024,31837.067436067417,31719.472886099084,32540.180229962054,32652.25693172671,30044.006449228,31330.167051534343,33135.516822492726
16,29410.348184813658,31528.092108686178,31096.657293920485,31948.9661852833,31811.89893280639,31516.551822414192,31092.5965613297,31893.05033258748,30837.136273377182,31115.030611526,31129.100329322075,30496.091298729858,30527.336997805156,30665.62868557479,29968.957472958413,32360.8996733667,30327.258994291544,31222.861169891952,31721.559661188498,31566.78887831189,31396.591563716556,30406.414454892532,32134.353499142824,31410.073244202285,31720.46789296549,30884.555851340905,32292.47763223521,30288.61235328664,29499.57356207048,31195.989877276465,30330.687683647935,31063.135968194954,30929.178785587654,31158.40929274667,31109.65336100711,32085.26687002287,30041.401550156515,32295.218598913525,29327.74918610204,31235.518174160403,31906.136610464615,30174.61150890626,31324.34541499734,31252.212527306576,31681.457089488184,29229.028451056955,29747.905955391256,32496.27585563007,30560.192459012484,30863.131333744033,31857.67370314978,31339.824374441043,30409.797709941216,31266.737205292477,33314.92039816306,31481.25605848319,31566.30459051417,30576.73985005878,32308.329753678623,31666.398151811958,30075.696149892574,30788.336554386806,31811.631759436495,30403.498636913828,31045.203907256342,32161.95756717268,31285.252051747768,29550.33495628598,30630.162219231428,30629.10645339568,30802.41086359188,31581.744300473038,32003.905693655503,32455.358714025606,30206.423735948294,29350.514820575056,31018.877276465766,32377.396451126384,31485.377544986986,32115.868809746993,32669.42879439678,31541.0155285656,30285.61622019582,31480.281313846368,30119.984274344926,31417.48481120611,31468.838784053725,31496.069069383066,31532.404851585365,33103.70201993558,30762.957990866373,30598.601628764052,30050.07842724024,31837.067436067417,31719.472886099084,32256.99809114602,32652.25693172671,30044.006449228,31330.167051534343,32523.144901175776
17,29410.348184813658,30885.61415688338,31096.657293920485,31936.422745059223,31811.89893280639,31516.551822414192,31092.5965613297,31893.05033258748,30837.136273377182,31115.030611526,31129.100329322075,30496.091298729858,30196.571620592575,30182.203707020075,29968.957472958413,32108.27240243178,30327.258994291544,31222.861169891952,31721.559661188498,30684.634263620355,31396.591563716556,30368.864900233544,31221.559511183154,31079.083933704365,31720.46789296549,30884.555851340905,32292.47763223521,30288.61235328664,29499.57356207048,31195.989877276465,30330.687683647935,30915.309291325124,30929.178785587654,29929.127472830092,31109.65336100711,31985.92304133492,30031.120274986875,32178.44539837599,29327.74918610204,31235.518174160403,31906.136610464615,30174.61150890626,31324.34541499734,30808.620334199608,31681.457089488184,29229.028451056955,29747.905955391256,32225.54604198325,30035.63501481614,30359.818617054145,31857.67370314978,30762.338888662074,30409.797709941216,31266.737205292477,33283.11642943841,31404.04982958221,31566.30459051417,30576.73985005878,32026.65730548768,31666.398151811958,29597.775414708907,30788.336554386806,31811.631759436495,30119.36727525354,31045.203907256342,32161.95756717268,31285.252051747768,29550.33495628598,30630.162219231428,30629.10645339568,30802.41086359188,31581.744300473038,30870.553077501092,31963.74087182882,30006.84695865923,29350.514820575056,31018.877276465766,32377.396451126384,31485.377544986986,31620.39642240861,32319.52577295674,31541.0155285656,30285.61622019582,31480.281313846368,30095.657579641524,31020.496049264988,31209.64450479675,31496.069069383066,31532.404851585365,32739.43898185945,30762.957990866373,30598.601628764052,30050.07842724024,31674.97072237874,31576.67208899957,31916.797654160495,32320.715038266306,30044.006449228,30745.94329780633,32288.654454790434
18,29410.348184813658,30885.61415688338,31096.657293920485,31936.422745059223,31811.89893280639,31516.551822414192,31092.5965613297,31265.14710609321,30699.974823136152,30209.913276560248,31104.759227306466,30496.091298729858,30196.571620592575,30182.203707020075,29968.957472958413,32108.27240243178,30327.258994291544,30500.57142393296,31714.57545150329,30684.634263620355,30231.74674885492,29967.349747673295,31221.559511183154,31079.083933704365,31417.50051411039,30884.555851340905,32292.47763223521,30288.61235328664,29499.57356207048,31195.989877276465,30330.687683647935,30510.052887579386,30929.178785587654,29929.127472830092,30825.778678977076,31985.92304133492,30031.120274986875,32178.44539837599,29327.74918610204,31235.518174160403,31350.681468010804,30174.61150890626,31324.34541499734,30808.620334199608,31681.457089488184,29229.028451056955,29747.905955391256,32225.54604198325,30035.63501481614,30359.818617054145,30810.566021124898,30762.338888662074,30409.797709941216,31266.737205292477,33283.11642943841,31404.04982958221,30759.391706448725,30554.023319685377,32026.65730548768,31666.398151811958,29597.775414708907,30788.336554386806,31067.318674588514,30119.36727525354,31045.203907256342,32161.95756717268,31285.252051747768,28791.86417394761,30630.162219231428,30629.10645339568,30802.41086359188,31581.744300473038,30870.553077501092,31963.74087182882,29774.126493479904,29350.514820575056,31018.877276465766,32377.396451126384,31453.920243872773,31620.39642240861,32010.74990129348,31541.0155285656,30285.61622019582,31061.13302800392,30065.487394458098,31020.496049264988,31209.64450479675,31209.170269175498,31532.404851585365,32514.661999781307,30762.957990866373,30598.601628764052,30050.07842724024,31674.97072237874,31274.99855240757,31916.797654160495,32320.715038266306,30044.006449228,30745.94329780633,32228.438732430077
19,29410.348184813658,30885.61415688338,30999.644058209047,31771.437610274625,31811.89893280639,31318.222503162375,31092.5965613297,31265.14710609321,30699.974823136152,30209.913276560248,29991.674533239642,30496.091298729858,30196.571620592575,30182.203707020075,29968.957472958413,32108.27240243178,30327.258994291544,30500.57142393296,31470.624622156174,29536.668931977987,29566.408532563975,29967.349747673295,31221.559511183154,31079.083933704365,31417.50051411039,30884.555851340905,31447.565961857494,30259.315088851043,29356.966622618667,31195.989877276465,29926.03398814905,30510.052887579386,30929.178785587654,29929.127472830092,30341.04372693359,31985.92304133492,30011.09858890518,32173.57751118947,28711.24460367892,31235.518174160403,31350.681468010804,29652.654551840395,31324.34541499734,30808.620334199608,31681.457089488184,29229.028451056955,29747.905955391256,32225.54604198325,30035.63501481614,30359.818617054145,30760.511498286112,30762.338888662074,30409.797709941216,31266.737205292477,32668.998387331732,30467.339996384373,30759.391706448725,30554.023319685377,31791.078081809494,31666.398151811958,29597.775414708907,30481.951384835862,31067.318674588514,29590.271465612437,31045.203907256342,32161.95756717268,30679.148152109665,27972.460813024893,30630.162219231428,30629.10645339568,30802.41086359188,31581.744300473038,30870.553077501092,31963.74087182882,29774.126493479904,29350.514820575056,31018.877276465766,32377.396451126384,31381.812076085705,31620.39642240861,32010.74990129348,31541.0155285656,30285.61622019582,31061.13302800392,30065.487394458098,31020.496049264988,31209.64450479675,31209.170269175498,31532.404851585365,32134.638449231214,30416.429224475698,30598.601628764052,30050.07842724024,31674.97072237874,30787.16186057597,31916.797654160495,32320.715038266306,29782.49540235169,30745.94329780633,32228.438732430077
20,29410.348184813658,30756.790396677647,30999.644058209047,31693.00837320657,31770.18469863821,31318.222503162375,31092.5965613297,31265.14710609321,30699.974823136152,30209.913276560248,29991.674533239642,30496.091298729858,30196.571620592575,30182.203707020075,29968.957472958413,31849.267670979418,30327.258994291544,30500.57142393296,31470.624622156174,29536.668931977987,29566.408532563975,29574.171497117208,31155.172661452787,31079.083933704365,30981.732957779117,30884.555851340905,31429.646202211447,30259.315088851043,28647.258745806543,31195.989877276465,29926.03398814905,30510.052887579386,30722.497401193417,29929.127472830092,30341.04372693359,31960.76341172631,29623.262804335875,31259.55449162214,28711.24460367892,31235.518174160403,31350.681468010804,29223.527238399434,31222.50269572714,30808.620334199608,31681.457089488184,29229.028451056955,29747.905955391256,32225.54604198325,30035.63501481614,30359.818617054145,30530.995794721224,30762.338888662074,30409.797709941216,31266.737205292477,32668.998387331732,30467.339996384373,30399.163770870546,30380.088067858418,31791.078081809494,31480.90239758884,29113.990538496342,30481.951384835862,31067.318674588514,29590.271465612437,31045.203907256342,32161.95756717268,30679.148152109665,27972.460813024893,30630.162219231428,30629.10645339568,30802.41086359188,31581.744300473038,30870.553077501092,31713.914268387343,29774.126493479904,29350.514820575056,30612.500260364744,32377.396451126384,30987.697159917654,31591.755276128933,32010.74990129348,30903.033411136763,30285.61622019582,31061.13302800392,29905.33818177301,31020.496049264988,31209.64450479675,31209.170269175498,31532.404851585365,32134.638449231214,29769.943136082868,30598.601628764052,29489.97204961267,31674.97072237874,30787.16186057597,31916.797654160495,32320.715038266306,29396.623277679544,30745.94329780633,31995.458577058103
21,29410.348184813658,30756.790396677647,30999.644058209047,31693.00837320657,31770.18469863821,31217.027022744158,31092.5965613297,31147.448245834843,30570.624816720025,30209.913276560248,29972.805558609645,30496.091298729858,30196.571620592575,30182.203707020075,29898.418232962027,31621.234413933096,30327.258994291544,30500.57142393296,31470.624622156174,29536.668931977987,29368.384305907493,29574.171497117208,31155.172661452787,30920.34403538797,30981.732957779117,30884.555851340905,31330.334877125457,30259.315088851043,28647.258745806543,31195.989877276465,29926.03398814905,30510.052887579386,30722.497401193417,29929.127472830092,30013.883348572635,30838.413074794917,29623.262804335875,31259.55449162214,28711.24460367892,31235.518174160403,31350.681468010804,29223.527238399434,31222.50269572714,30808.620334199608,31549.37809604933,29229.028451056955,29717.7204074365,32225.54604198325,30035.63501481614,30359.818617054145,30530.995794721224,30762.338888662074,30409.797709941216,31266.737205292477,32668.998387331732,30467.339996384373,30351.360412209386,30380.088067858418,31791.078081809494,31480.90239758884,29113.990538496342,30481.951384835862,31067.318674588514,29590.271465612437,31045.203907256342,31595.428015570713,30679.148152109665,27972.460813024893,30548.73805412517,30629.10645339568,30802.41086359188,31581.744300473038,30870.553077501092,31544.974995959754,29774.126493479904,29049.199582789577,30295.926870993397,31903.548899694993,30987.697159917654,31439.825183452536,32010.74990129348,30903.033411136763,30285.61622019582,30782.441178014073,29905.33818177301,31020.496049264988,31059.017151759246,31209.170269175498,31392.67741407977,31066.326465690396,29769.943136082868,30598.601628764052,29489.97204961267,31051.876049257815,30076.339010625543,31916.797654160495,32320.715038266306,29396.623277679544,30745.94329780633,31995.458577058103
22,29410.348184813658,30756.790396677647,30999.644058209047,31693.00837320657,31770.18469863821,31189.141992525518,31092.5965613297,31147.448245834843,30570.624816720025,30209.913276560248,29972.805558609645,30046.220589595374,30196.571620592575,30182.203707020075,29898.418232962027,30447.195043456144,28614.81903349983,30500.57142393296,31470.624622156174,29313.341889602398,29368.384305907493,29574.171497117208,31155.172661452787,30920.34403538797,30981.732957779117,30884.555851340905,31129.834764837884,30259.315088851043,28647.258745806543,31195.989877276465,29281.924474160238,30057.05581270658,30722.497401193417,29929.127472830092,30013.883348572635,30395.345999005403,29623.262804335875,31259.55449162214,28711.24460367892,31235.518174160403,30834.881577764405,29223.527238399434,30748.52614869472,30808.620334199608,31190.812585227726,29229.028451056955,29312.379383044317,32225.54604198325,30035.63501481614,30359.818617054145,30530.995794721224,30762.338888662074,30409.797709941216,31216.798888504647,32668.998387331732,30467.339996384373,30351.360412209386,30321.600749802696,31360.741065779068,31281.005486900645,29113.990538496342,30481.951384835862,31067.318674588514,29590.271465612437,31045.203907256342,31595.428015570713,30679.148152109665,27972.460813024893,29875.065946733557,30629.10645339568,30802.41086359188,31104.760156358356,30765.107883989956,31544.974995959754,29774.126493479904,29049.199582789577,29158.683262294868,31721.125840346882,30987.697159917654,30540.206711167877,31981.338850107037,30903.033411136763,29927.21577631108,30671.89414946377,29794.700047804567,31020.496049264988,31059.017151759246,31209.170269175498,31185.633494593305,31066.326465690396,29769.943136082868,30598.601628764052,29489.97204961267,31051.876049257815,30076.339010625543,31523.639499501733,31846.202080842624,29396.623277679544,30745.94329780633,31995.458577058103
23,29410.348184813658,30756.790396677647,30999.644058209047,30781.416476918996,31655.338596842088,31189.141992525518,31092.5965613297,31147.448245834843,30570.624816720025,30209.913276560248,29972.805558609645,30046.220589595374,30196.571620592575,30182.203707020075,29898.418232962027,29516.55619319182,28614.81903349983,30500.57142393296,31178.846742175712,29313.341889602398,29368.384305907493,29574.171497117208,30673.30520763446,30750.30499859256,30981.732957779117,30884.555851340905,31016.634832433283,30259.315088851043,28647.258745806543,31195.989877276465,29281.924474160238,30057.05581270658,30336.131888143675,29929.127472830092,30013.883348572635,30395.345999005403,29623.262804335875,30705.411454776666,28711.24460367892,31235.518174160403,30834.881577764405,29223.527238399434,30748.52614869472,30808.620334199608,31190.812585227726,29229.028451056955,29312.379383044317,31685.164061703355,30035.63501481614,30056.026272675343,30530.995794721224,30762.338888662074,30409.797709941216,30649.709634928215,32529.76723374491,30202.49565100097,30351.360412209386,30176.553459485087,31360.741065779068,31281.005486900645,29113.990538496342,30481.951384835862,30644.69652113346,29590.271465612437,31045.203907256342,31595.428015570713,29639.012149351096,27972.460813024893,29875.065946733557,30629.10645339568,29898.094932772095,31104.760156358356,30765.107883989956,31544.974995959754,29482.014515429866,29049.199582789577,29158.683262294868,31721.125840346882,30956.48496837455,30540.206711167877,31224.30534002989,30499.3472595656,29927.21577631108,30671.89414946377,29794.700047804567,30957.835756230495,30563.271911233496,31209.170269175498,31185.633494593305,31066.326465690396,29769.943136082868,30598.601628764052,29489.97204961267,31051.876049257815,30076.339010625543,31357.08435949175,31846.202080842624,29231.245765321335,30745.94329780633,31448.683887466268
