generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,34996.65502382881,36195.923693987585,35293.32896576143,36304.48369860437,35386.28421966011,35682.442921971524,36067.97055007527,35492.87032672392,35864.49407605492,35806.95802733897,35836.021340638574,35377.568424252466,34413.404025299664,35293.87880735368,35694.75970783658,35342.526406636716,35312.60160778683,34335.95029238651,35986.37460078711,36014.415398076104,35323.97187609667,36040.76579805644,35636.47700825632,35888.20225317705,35022.78248980735,35587.22344793052,35300.598366783786,35075.91231650398,35471.6840283851,35418.04919798119,35259.03624048187,35517.359619873125,34657.25120424331,35107.68474265948,36286.647652070395,35470.01401905848,35532.98835903189,36687.143136023195,35805.48363803434,35409.819751735864,35855.10055789376,34955.74866166403,34621.40009743088,36531.02996871687,33855.245675542166,35826.63557099567,35706.63661648785,34623.344265843865,35778.59280596619,34998.39140221129,35929.218403950435,35519.28371186683,35387.10651725571,35365.52074958185,35751.43438351888,34011.88943383459,36129.60076947558,34420.212629514426,35264.80921773483,35246.51396384205,35424.21705478619,35660.333668342,35423.31772381586,35704.6124874551,35342.45850015366,35287.518702500405,35641.40629836647,35597.90443461224,36085.085184966956,35303.909085572996,35479.58632991003,35839.68496724911,35397.13900263971,35292.56350238453,35455.02412058276,36301.70246370261,36326.574254941544,35122.41074699236,34794.320840305125,35556.277273287495,35847.48649308686,35923.18117883935,35329.00480341474,36021.47542336983,35229.17814378954,35209.03916589514,34953.99348465606,35998.46475193418,36357.97667154903,36209.5106018778,34666.913388230336,35587.20659399218,35335.72747016233,34814.950877015384,35855.200777169026,36232.26656144039,35666.69727040167,34657.85076377567,34245.40912144613,36192.486272622686
11,34996.65502382881,36195.923693987585,35293.32896576143,36304.48369860437,35386.28421966011,35682.442921971524,35600.604703718374,35492.87032672392,35864.49407605492,35305.59126918762,35836.021340638574,35688.24506657835,34413.404025299664,34679.02907719244,35511.71319140661,35312.338595474415,35312.60160778683,34335.95029238651,35810.90827341903,36014.415398076104,35323.97187609667,36040.76579805644,35636.47700825632,35888.20225317705,35022.78248980735,35587.22344793052,35300.598366783786,35075.91231650398,35471.6840283851,35418.04919798119,35259.03624048187,35517.359619873125,34657.25120424331,35107.68474265948,36286.647652070395,35470.01401905848,34188.716215514265,34981.18819304036,35805.48363803434,35200.96425178749,35855.10055789376,34955.74866166403,35115.504780018426,36060.47095729403,33855.245675542166,35080.42199659631,35211.689845396446,35193.54722397264,35778.59280596619,34842.38182431339,35586.43811218132,35382.35864186057,35243.468001601155,35894.53400393802,35502.70986883121,35375.18562937244,35876.28234537755,34420.212629514426,35264.80921773483,35246.51396384205,35424.21705478619,35660.333668342,35423.31772381586,35704.6124874551,34656.96456647084,35287.518702500405,35641.40629836647,35153.85943854715,34878.84620355742,35303.909085572996,35479.58632991003,35839.68496724911,35918.962640864906,35736.44561775057,35285.0402328692,36301.70246370261,36341.843536510125,35122.41074699236,34794.320840305125,34467.1710049191,35532.15402195149,35880.53547311008,35329.00480341474,35557.71742589882,35229.17814378954,35209.03916589514,32751.86313255915,35949.52261049143,35438.8259720802,36209.5106018778,34666.913388230336,35587.20659399218,35335.72747016233,34814.950877015384,35855.200777169026,36232.26656144039,35666.69727040167,34946.20564262687,34245.40912144613,36424.867549240174
12,34996.65502382881,34909.99477770722,35308.80824366925,35698.82435656734,35386.28421966011,35682.442921971524,35600.604703718374,35804.848961634554,35915.773759577925,35305.59126918762,35495.096067090875,35688.24506657835,34413.404025299664,34679.02907719244,35511.71319140661,35090.559570272264,34622.89901857346,34335.95029238651,35810.90827341903,36014.415398076104,36040.615562156294,35659.2712365311,35509.73592977492,35888.20225317705,35022.78248980735,35587.22344793052,35243.90505617524,36023.00770935283,35074.46467240615,35874.79362459459,35303.39874138727,35800.33634554018,34657.25120424331,35779.56571235877,36286.647652070395,34617.245213009766,34188.716215514265,34981.18819304036,35428.198205253255,34486.75012489363,35855.10055789376,34955.74866166403,35115.504780018426,36014.10061330327,33855.245675542166,35080.42199659631,34282.81083831943,35193.54722397264,35824.80039150506,34842.38182431339,35586.43811218132,35138.92128308339,35243.468001601155,35894.53400393802,35502.70986883121,34741.57046473437,35876.28234537755,34420.212629514426,35264.80921773483,36249.16238186238,35424.21705478619,35660.333668342,35986.96641527853,34927.43429171613,34656.96456647084,35287.518702500405,35693.05830632692,35153.85943854715,34878.84620355742,35303.909085572996,35188.03805371228,35839.68496724911,35918.962640864906,35736.44561775057,35285.0402328692,35737.44350239237,36314.952920570526,35122.41074699236,34738.793162352435,34467.1710049191,35337.02509179799,35452.054474135635,36099.591544389856,35374.61822346175,34007.87960653853,35209.03916589514,32751.86313255915,35538.330948395815,34885.430537772365,36209.5106018778,34666.913388230336,35955.94967364428,35335.72747016233,34814.950877015384,35855.200777169026,36232.26656144039,35666.69727040167,34946.20564262687,34245.40912144613,36424.867549240174
13,35838.63728663124,34909.99477770722,35308.80824366925,35698.82435656734,35419.75528296594,35682.442921971524,35600.604703718374,35804.848961634554,35915.773759577925,34720.97565332025,35495.096067090875,35688.24506657835,34413.404025299664,34679.02907719244,35511.71319140661,35090.559570272264,34622.89901857346,34633.05026151588,35527.656981620785,35696.87847138643,36269.69449937136,35659.2712365311,35509.73592977492,35315.30738332934,35306.735708971595,35686.43113601208,35243.90505617524,34092.325332047796,35074.46467240615,35278.348698207104,35303.39874138727,35800.33634554018,35319.40296244556,35679.558350014,36587.67531428654,34617.245213009766,34188.716215514265,34981.18819304036,35428.198205253255,34486.75012489363,36033.585960153534,35799.011281983876,35390.32580520143,35661.783665453986,33855.245675542166,35080.42199659631,34282.81083831943,35193.54722397264,35824.80039150506,34842.38182431339,35580.084477810386,35138.92128308339,35243.468001601155,35894.53400393802,35397.686697888275,34741.57046473437,35876.28234537755,35166.69151256696,35264.80921773483,36249.16238186238,35424.21705478619,35660.333668342,35986.96641527853,34927.43429171613,34656.96456647084,35893.2611260849,35849.4472247095,35153.85943854715,34878.84620355742,35303.909085572996,35188.03805371228,35513.587364570645,35918.962640864906,34006.854361336766,35285.0402328692,35737.44350239237,36314.952920570526,34876.01829659159,34738.793162352435,34467.1710049191,35337.02509179799,34954.14772057693,35378.24451530521,35374.61822346175,34007.87960653853,35793.03321845231,32751.86313255915,35538.330948395815,34885.430537772365,35853.87449400845,34666.913388230336,35443.53925466661,35335.72747016233,35332.86936347942,35855.200777169026,36232.26656144039,35670.564207158,34946.20564262687,34245.40912144613,36013.69917798833
14,35945.316608472174,34909.99477770722,35733.381343032655,35698.82435656734,35419.75528296594,35863.62447295488,34798.220082075706,35804.848961634554,35915.773759577925,34720.97565332025,35495.096067090875,35360.284911719325,34641.081317870216,34679.02907719244,35511.71319140661,35090.559570272264,34622.89901857346,34633.05026151588,35527.656981620785,35236.51989033727,36269.69449937136,35659.2712365311,35509.73592977492,35315.30738332934,35306.735708971595,34827.23478273858,34778.87912663323,34092.325332047796,34249.29570126821,35278.348698207104,34996.52973586019,35800.33634554018,35319.40296244556,35679.558350014,35163.61706500103,34617.245213009766,34188.716215514265,34981.18819304036,35428.198205253255,34486.75012489363,35813.288805634154,35799.011281983876,34659.106638468984,35661.783665453986,35792.66286427417,35080.42199659631,34282.81083831943,35351.79716269311,35824.80039150506,34842.38182431339,35580.084477810386,34248.62243794254,35243.468001601155,35442.341766934514,35397.686697888275,34741.57046473437,35876.28234537755,35166.69151256696,36051.92276261829,35005.88598302234,35150.858749175764,35834.16978567851,36071.809193245506,34740.170419822134,34125.721167529045,35893.2611260849,35849.4472247095,35078.6564144397,34878.84620355742,34841.30695463806,35188.03805371228,35513.587364570645,35918.962640864906,34006.854361336766,34313.68837732896,35737.44350239237,36314.952920570526,34876.01829659159,34738.793162352435,34467.1710049191,35309.82498627948,34510.48005094896,35378.24451530521,35374.61822346175,34007.87960653853,34826.585672969486,32751.86313255915,35538.330948395815,34885.430537772365,35362.21377472774,34464.146287814234,35299.51841738293,35320.81272819321,35332.86936347942,36273.930503028656,34426.31630954713,35670.564207158,35492.68725685845,35243.87886192614,36013.69917798833
15,35945.316608472174,34909.99477770722,35733.381343032655,35698.82435656734,35419.75528296594,35379.785832464164,34798.220082075706,35320.03422968788,35915.773759577925,34720.97565332025,35495.096067090875,34636.10127507632,34641.081317870216,35589.38289930421,35004.68977783978,35090.559570272264,34622.89901857346,34633.05026151588,35319.55443498286,35236.51989033727,36480.00182349762,35659.2712365311,35495.34231958963,35315.30738332934,36105.453437896285,34827.23478273858,34671.559334114485,34092.325332047796,34249.29570126821,35278.348698207104,34996.52973586019,35800.33634554018,35319.40296244556,35679.558350014,35163.61706500103,34617.245213009766,34530.86021540329,35767.79821867661,35428.198205253255,33718.12453125221,35459.89491564689,35443.75783539416,34659.106638468984,35661.783665453986,35792.66286427417,35094.2157389049,34282.81083831943,35351.79716269311,35824.80039150506,35230.202401918505,35580.084477810386,34248.62243794254,34485.314941727534,35442.341766934514,35397.686697888275,34741.57046473437,35939.197958103585,35166.69151256696,35719.39791366065,33377.83794502315,34665.63157968847,35834.16978567851,36392.56620493412,34740.170419822134,34125.721167529045,35701.05074997544,35558.10305749531,35078.6564144397,36007.438536992326,34841.30695463806,35188.03805371228,35513.587364570645,36007.909064394764,34006.854361336766,34313.68837732896,35658.90817859602,36314.952920570526,34876.01829659159,34230.385387173344,35314.30586652937,35309.82498627948,34510.48005094896,35378.24451530521,35374.61822346175,34007.87960653853,34826.585672969486,35592.39133510477,34958.688378899955,34885.430537772365,35362.21377472774,34464.146287814234,35299.51841738293,35320.81272819321,35332.86936347942,36494.99926557445,34426.31630954713,35670.564207158,35492.68725685845,34015.993879490365,35699.08016200286
16,35976.279483012455,36030.63308328104,35733.381343032655,35790.436395492725,35430.812771934994,35379.785832464164,34798.220082075706,35320.03422968788,35629.75701018172,34720.97565332025,35735.9492324485,34636.10127507632,34437.976306433,35589.38289930421,34324.797324687344,34431.80790115195,35517.00704059566,34803.648529945465,34809.64188832318,35236.51989033727,35243.17443116002,35738.10626829285,35495.34231958963,35315.30738332934,34513.832364571506,34827.23478273858,34671.559334114485,34092.325332047796,34249.29570126821,35278.348698207104,34996.52973586019,35101.73494563665,33917.35179117905,35514.06196020434,35163.61706500103,35288.34434718478,34530.86021540329,36203.29702289298,35665.871380287164,33718.12453125221,35418.18851340584,35299.52231352531,34659.106638468984,35661.783665453986,35792.66286427417,35094.2157389049,35688.618150702416,35629.51722873455,35946.738232604686,35230.202401918505,35580.084477810386,34248.62243794254,34485.314941727534,34951.69494769897,35397.686697888275,35401.97510314574,35333.22807010228,35166.69151256696,35299.730364720745,33377.83794502315,34665.63157968847,35834.16978567851,35734.78734079702,34740.170419822134,34125.721167529045,35701.05074997544,35558.10305749531,35078.6564144397,36007.438536992326,34841.30695463806,34147.94472718469,35513.587364570645,35712.20873121959,34006.854361336766,34313.68837732896,34730.03468198494,36207.30087858407,34460.123427294864,34230.385387173344,35314.30586652937,33807.96328942058,34510.48005094896,35378.24451530521,35781.683351290405,35359.34745401319,34826.585672969486,35259.84767865702,34958.688378899955,34634.55144997553,35319.09875655047,34464.146287814234,35252.38643327132,35080.0758421447,35332.86936347942,35939.51392940639,34426.31630954713,35714.6053252298,35492.68725685845,34015.993879490365,35699.08016200286
17,35541.590943335534,35002.37979002215,35858.558989639765,35120.18105755046,35713.23862833997,35379.785832464164,34585.840876336515,35320.03422968788,35629.75701018172,34813.11981107276,35504.6801506235,34636.10127507632,34437.976306433,35286.94152374494,34324.797324687344,34431.80790115195,35477.51579252863,34803.648529945465,34809.64188832318,35142.5267132938,35243.17443116002,35738.10626829285,35495.34231958963,35420.41158867619,34513.832364571506,34827.23478273858,34671.559334114485,35492.75926219144,32736.183904715443,35476.723731560596,34996.52973586019,35101.73494563665,33917.35179117905,35514.06196020434,35163.61706500103,35288.34434718478,34530.86021540329,35946.44052315826,35524.03875595991,33718.12453125221,35032.56822660273,35299.52231352531,34659.106638468984,35708.317993761026,35792.66286427417,34964.18585789905,35019.622731833144,35629.51722873455,35946.738232604686,34735.77941450033,35170.406398876126,34248.62243794254,34428.958170457736,34951.69494769897,36138.24688836234,35401.97510314574,35333.22807010228,34947.24493786425,34283.136902313185,33377.83794502315,34665.63157968847,35722.33826032134,35734.78734079702,34740.170419822134,34125.721167529045,35229.780931574554,35558.10305749531,34781.94937071911,35033.19043285506,34841.30695463806,34147.94472718469,35528.75329236831,34599.094342108816,35385.631585264186,34271.06654620133,34730.03468198494,36207.30087858407,34460.123427294864,34230.385387173344,35202.65123620163,33807.96328942058,34204.91381287796,35576.74359669397,35781.683351290405,34275.204800899155,34826.585672969486,34482.743643023234,34958.688378899955,34634.55144997553,35208.43364030562,34464.146287814234,35252.38643327132,34987.76222494283,35369.69118146312,35939.51392940639,34426.31630954713,34859.79915649157,34930.92012153838,34015.993879490365,35699.08016200286
18,34726.42545160857,35002.37979002215,35653.85458278812,35120.18105755046,36019.692213904666,35379.785832464164,34585.840876336515,35320.03422968788,35539.93566502244,34813.11981107276,35504.6801506235,34388.320029477,34437.976306433,34424.17347187077,34324.797324687344,34431.80790115195,34247.2310013206,34441.20438305335,34809.64188832318,35142.5267132938,35243.17443116002,35738.10626829285,34829.82375896049,35420.41158867619,34513.832364571506,35173.766231526744,34671.559334114485,35492.75926219144,32736.183904715443,35357.0576545134,35368.31320965128,35101.73494563665,33917.35179117905,35451.902062000605,35767.71482072172,35288.34434718478,34530.86021540329,35946.44052315826,35524.03875595991,33718.12453125221,35032.56822660273,35299.52231352531,35009.277787569416,35840.77633981798,34692.55397226356,34964.18585789905,35019.622731833144,35629.51722873455,35946.738232604686,34735.77941450033,35170.406398876126,34665.511268007016,34428.958170457736,34951.69494769897,35764.290340632055,35401.97510314574,35333.22807010228,34915.063046698924,34283.136902313185,33377.83794502315,34665.63157968847,35345.6110293507,35625.076619059575,34694.89791207516,34887.73567296359,35229.780931574554,35558.10305749531,34608.18534105814,35033.19043285506,34752.49016108086,34147.94472718469,36287.24910603995,34599.094342108816,35264.304421284294,34271.06654620133,34730.03468198494,35994.59802558181,34460.123427294864,34230.385387173344,35202.65123620163,33334.83201132176,34204.91381287796,34321.08400471091,35535.797164532494,34275.204800899155,35739.0603518575,34482.743643023234,34958.688378899955,34634.55144997553,35208.43364030562,34755.211069790195,35010.79034153104,34987.76222494283,35369.69118146312,35589.59649562742,35191.720279988636,34859.79915649157,34930.92012153838,34015.993879490365,35190.251798585734
19,34726.42545160857,35002.37979002215,35653.85458278812,35120.18105755046,36019.692213904666,35467.08222529385,34585.840876336515,35641.632871673624,35539.93566502244,34813.11981107276,34970.893759184284,34199.47794180534,34355.6472720246,34424.17347187077,34324.797324687344,34431.80790115195,34247.2310013206,34441.20438305335,34809.64188832318,35142.5267132938,35243.17443116002,35170.24005911085,34829.82375896049,35576.31404460222,34513.832364571506,35149.526912825095,34029.74283843414,35492.75926219144,32736.183904715443,35357.0576545134,35368.31320965128,33834.84383476524,33917.35179117905,35451.902062000605,34282.04095407357,35288.34434718478,34067.18230896938,35348.86513132715,35524.03875595991,34751.56495527802,34410.670479986475,35299.52231352531,34209.181539552876,35840.77633981798,34692.55397226356,34964.18585789905,35019.622731833144,35615.803175540415,35153.26985567283,34735.77941450033,35170.406398876126,34665.511268007016,34428.958170457736,34382.08011938291,35764.290340632055,35401.97510314574,35333.22807010228,34915.063046698924,34283.136902313185,35624.50646678556,35085.196279573545,35227.43163816093,35625.076619059575,34694.89791207516,34887.73567296359,35148.72440950057,35590.38380733437,34608.18534105814,34510.54846003886,34752.49016108086,34147.94472718469,35610.69083354331,34599.094342108816,35264.304421284294,34271.06654620133,34730.03468198494,35050.367903828264,34460.123427294864,35047.34747275708,35202.65123620163,33334.83201132176,34204.91381287796,34321.08400471091,35535.797164532494,34275.204800899155,34853.43700022383,34482.743643023234,33353.7551804792,34634.55144997553,35208.43364030562,34755.211069790195,35010.79034153104,34987.76222494283,35369.69118146312,35350.07310074963,35191.720279988636,34859.79915649157,34811.9842712674,35498.29983439295,35190.251798585734
20,34726.42545160857,35002.37979002215,35653.85458278812,34100.42053769035,36072.751101359776,35467.08222529385,34585.840876336515,35439.472146041706,35539.93566502244,34838.250110776025,34970.893759184284,34199.47794180534,34355.6472720246,34424.17347187077,34646.09859731005,34568.1121967213,34247.2310013206,34441.20438305335,34957.51835546621,35142.5267132938,36418.59748467511,35170.24005911085,34829.82375896049,35474.601010336875,35559.03186020342,35149.526912825095,33861.398928051756,34890.1239211795,32736.183904715443,35357.0576545134,34852.17942546359,33834.84383476524,34558.23929780736,34742.15695383165,34282.04095407357,35210.0150424178,34067.18230896938,34605.05581269076,35524.03875595991,34751.56495527802,34312.4851911071,36013.18283859528,34209.181539552876,34548.378079978334,34692.55397226356,34964.18585789905,35019.622731833144,35615.803175540415,34153.557362191066,34735.77941450033,35170.406398876126,34665.511268007016,34428.958170457736,34382.08011938291,35764.290340632055,35007.9087899993,35075.90583485075,34915.063046698924,34283.136902313185,35624.50646678556,35085.196279573545,35227.43163816093,35625.076619059575,34002.36757642469,34887.73567296359,34573.18587989637,34931.56574040687,34608.18534105814,34510.54846003886,34752.49016108086,34610.71831982297,35610.69083354331,34599.094342108816,35050.433788951515,34271.06654620133,34258.77894986728,34545.02067915799,34498.85797178874,35047.34747275708,35202.65123620163,33334.83201132176,34204.91381287796,34321.08400471091,35535.797164532494,34275.204800899155,34853.43700022383,34482.743643023234,33353.7551804792,34671.30428626114,34048.71676319363,34755.211069790195,33401.16521801681,34987.76222494283,35495.44005689006,35350.07310074963,35532.610163038975,34859.79915649157,34811.9842712674,35004.49297254695,34773.90782082098
21,34726.42545160857,34540.16323999627,35653.85458278812,34100.42053769035,36040.668251465315,35467.08222529385,34701.958663133584,35439.472146041706,35539.93566502244,34718.787880600925,34970.893759184284,34199.47794180534,34097.347089165356,34424.17347187077,34483.54639862969,34757.61484545501,34247.2310013206,34441.20438305335,34957.51835546621,35229.01319148712,35542.214698575466,34487.72892540384,34829.82375896049,35474.601010336875,35559.03186020342,34024.187270940754,33861.398928051756,34456.29366960685,34356.63357360999,35357.0576545134,34549.546521391305,33834.84383476524,34558.23929780736,34742.15695383165,34282.04095407357,35210.0150424178,34067.18230896938,34605.05581269076,35928.25566995988,34444.00464995441,34312.4851911071,35467.35812116448,34209.181539552876,34049.064188872864,34692.55397226356,35785.463344506716,35343.62322367285,35269.11937687984,34153.557362191066,35100.01230736522,34807.44892163879,34665.511268007016,34071.6711162944,34382.08011938291,34836.6976350695,34760.23298600996,35075.90583485075,34516.74805518064,35052.57971278983,35624.50646678556,35085.196279573545,35133.78716590341,35625.076619059575,34002.36757642469,34506.25246628911,34573.18587989637,34931.56574040687,34608.18534105814,34510.54846003886,34560.529963081244,34610.71831982297,35610.69083354331,35019.47066725861,33654.619345672916,34695.05171473926,34258.77894986728,34545.02067915799,34498.85797178874,35047.34747275708,35609.976292158804,33334.83201132176,34564.074087916095,34321.08400471091,35354.784333765456,35527.59567139978,34853.43700022383,34530.946747071175,33353.7551804792,33871.057707927204,34048.71676319363,34755.211069790195,33401.16521801681,35912.87876811241,35495.44005689006,33976.67784344782,35532.610163038975,34681.349079688145,34811.9842712674,34470.77911655258,34773.90782082098
22,34762.733506071454,34540.16323999627,36017.752266188225,34100.42053769035,36040.668251465315,35467.08222529385,35035.46957513148,35439.472146041706,35797.351561709154,33978.114230639374,34970.893759184284,34199.47794180534,34097.347089165356,34815.62019287044,34483.54639862969,34325.39489348288,35248.679077405664,34228.8747739257,35127.36109784777,34304.82017041097,35542.214698575466,34487.72892540384,35186.124116438004,34926.89533629702,35213.04610836029,34024.187270940754,33861.398928051756,34456.29366960685,34356.63357360999,35198.98023547768,34549.546521391305,33834.84383476524,34235.22483882136,34742.15695383165,34282.04095407357,35210.0150424178,34067.18230896938,34605.05581269076,35442.91476292449,34180.86305495385,32948.3591712147,35467.35812116448,34209.181539552876,34049.064188872864,34778.7113761262,35929.83589012764,35176.297801692635,34304.30231413431,34153.557362191066,34968.45903896478,34807.44892163879,35029.99621771317,34071.6711162944,34382.08011938291,34836.6976350695,34402.29388797434,35075.90583485075,33711.899995378815,35167.77078164382,35859.725762077775,34551.66477717946,34915.394315477075,35507.57713634276,34002.36757642469,34506.25246628911,34573.18587989637,34931.56574040687,35061.060761317334,34510.54846003886,34560.529963081244,34610.71831982297,34966.98929798141,35019.47066725861,33654.619345672916,33597.86720689127,34258.77894986728,34545.02067915799,34498.85797178874,34725.223000926766,35609.976292158804,34049.21792509468,34564.074087916095,34513.965113210084,35078.84087355291,35527.59567139978,34853.43700022383,34530.946747071175,33353.7551804792,33871.057707927204,34048.71676319363,35155.75152697434,33401.16521801681,35912.87876811241,35715.930389051675,33976.67784344782,35532.610163038975,34681.349079688145,34811.9842712674,34470.77911655258,34696.69810691098
23,34762.733506071454,34540.16323999627,35514.07295271521,34100.42053769035,35068.5071654846,35812.125673103474,35035.46957513148,35439.472146041706,35797.351561709154,33978.114230639374,35308.54583628195,34674.06323692048,34097.347089165356,35067.00023435917,34483.54639862969,34325.39489348288,34095.897610206455,34228.8747739257,34784.95941184425,34304.82017041097,35525.0828211295,34265.66148941329,35175.84701456012,34926.89533629702,34197.39980290103,34024.187270940754,33861.398928051756,34456.29366960685,34356.63357360999,35198.98023547768,34549.546521391305,34605.05560525575,34235.22483882136,34460.07056908216,34790.22418221566,35210.0150424178,35003.6069734131,33849.53762363413,34757.9401673489,34180.86305495385,32948.3591712147,34959.06175101826,34366.433399358044,34049.064188872864,34778.7113761262,35595.72585643051,34702.07999716687,34304.30231413431,34153.557362191066,33549.160975351566,34667.09695412729,35853.990595292744,34014.3307194003,35219.486990920435,34836.6976350695,34402.29388797434,34365.160126680945,33711.899995378815,34938.6937172642,35125.22206829797,34551.66477717946,34915.394315477075,35507.57713634276,34002.36757642469,34506.25246628911,34313.15397014579,34931.56574040687,35061.060761317334,34733.17662628758,34560.529963081244,34880.59808858022,34966.98929798141,34177.20479135072,33654.619345672916,33597.86720689127,34258.77894986728,33682.24049529001,34498.85797178874,34134.35731581017,35228.55333739498,34049.21792509468,34496.70517068953,34513.965113210084,35078.84087355291,35527.59567139978,34777.375715804475,34657.34003518793,34392.90762274025,33871.057707927204,34048.71676319363,34844.4682237883,33401.16521801681,34821.4280815491,36338.70113379745,33976.67784344782,35387.51237714986,33855.00441309779,35289.79101658583,34470.77911655258,34696.69810691098
24,34762.733506071454,34540.16323999627,35514.07295271521,34162.33929067897,35068.5071654846,35454.8871146433,35035.46957513148,36244.707235955066,35546.57429931366,33978.114230639374,35313.224685967885,33859.39608213057,34097.347089165356,34751.037446825154,34404.09065534959,34325.39489348288,34095.897610206455,34228.8747739257,34784.95941184425,34304.82017041097,35525.0828211295,34265.66148941329,35175.84701456012,34926.89533629702,34197.39980290103,34024.187270940754,34165.30626578744,34456.29366960685,34356.63357360999,35198.98023547768,34549.546521391305,35024.17864431554,34210.88517053065,34460.07056908216,34404.25212894327,34135.32279675445,33977.82895100049,33849.53762363413,34757.9401673489,34180.86305495385,32948.3591712147,34171.511639136326,34366.433399358044,34049.064188872864,35779.32687754859,35595.72585643051,34702.07999716687,34304.30231413431,35252.971985444536,33549.160975351566,34667.09695412729,35853.990595292744,34014.3307194003,34217.44702992662,34836.6976350695,34402.29388797434,34365.160126680945,33711.899995378815,34938.6937172642,35125.22206829797,34551.66477717946,34471.2611343549,35507.57713634276,34310.4140338763,34506.25246628911,34313.15397014579,34940.293746302734,35061.060761317334,34733.17662628758,33976.75528236683,34880.59808858022,34585.531233352485,34177.20479135072,33654.619345672916,33597.86720689127,35618.521134506846,33682.24049529001,35079.60707449706,34134.35731581017,35228.55333739498,34049.21792509468,34496.70517068953,33434.22525429356,34707.06127153815,34388.21759401587,34777.375715804475,34319.28588565356,34392.90762274025,33871.057707927204,35997.1704804455,34844.4682237883,34435.51476760448,34821.4280815491,36338.70113379745,33976.67784344782,35016.06277945019,33842.68327191656,35289.79101658583,34470.77911655258,34696.69810691098
