generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,616.7726765481549,652.3772739600341,645.9745383603943,723.4953759572204,638.2356844982679,608.4394986405365,579.1507554483613,669.9195830332922,726.3647499182855,689.1331855003763,669.4174484096662,638.2265860675741,694.19436451747,530.4865487951789,631.9028750584937,645.4607993335686,638.0420696441035,757.7825172003671,687.8492862629996,605.470148549764,723.5803957595225,680.8017667566254,694.9602984140286,654.3154230102829,630.6410271081994,754.0611384168437,672.0228681424668,620.8295413884606,749.0945999360443,748.4019478147326,605.1554341360938,609.1029174797587,613.349973018573,745.0137537862311,727.7845192202507,588.1932157406352,679.8136239764862,723.271483589527,556.804114359586,649.5041533425311,647.3472134172456,712.6184727262405,562.1221583100848,706.0529920277091,655.6087940099287,666.8154835026342,695.8097818830882,615.3300142511762,520.7340255658639,686.3033364512904,652.9133059929005,715.8531465853142,674.8295316062448,565.6673435848192,583.4783898572011,684.0202657643642,704.5201201776384,694.9547752598204,672.0236933202473,612.6715668583375,720.2522016144429,743.9802813454509,547.2177357363681,601.158755166365,773.7234540037102,640.1448201661733,586.0806299345539,631.3137146161805,657.095042033373,666.0103067022026,703.2674040069743,619.4568792329331,707.4186130887493,575.3327509964654,639.2477223085821,656.1979688577682,538.3529249593062,697.9468770665993,612.1925641970566,629.9593019717317,644.2383353260703,704.9466389313532,718.8668172463623,631.0288464504073,571.7605929540812,664.4015550267595,584.6062472219951,689.0795109599344,679.5397885371033,633.9465077980611,563.0414597966908,597.6474417082541,690.0712523315203,662.5579434164035,564.0030720325998,593.0986851209527,722.7412768757526,694.8395257137556,686.5255502942703,631.2121783532637
11,616.7726765481549,607.1308698636636,641.4106817052356,723.4953759572204,636.7519764981241,556.8711916940553,575.6108411355117,669.9195830332922,724.0187576149215,689.1331855003763,666.3465607263809,638.2265860675741,656.9335796906206,496.92217965729105,611.8017657754235,615.8083679892345,619.7453848876178,726.7059582550565,687.8492862629996,580.6583746288552,703.1433098055883,680.8017667566254,694.9602984140286,611.3389199772771,627.3866216497936,754.0611384168437,669.3474446663645,620.8295413884606,749.0945999360443,710.7981894537778,605.1554341360938,564.6999502869719,578.3338034292148,742.2383939143087,727.7845192202507,588.1932157406352,669.3232304979584,723.271483589527,528.2316361754789,604.9563054669669,645.7268226053,709.1403361347359,562.1221583100848,706.0529920277091,655.6087940099287,643.9128298788972,678.5407157744245,615.3300142511762,499.46122341208195,679.502985321663,608.2706984596086,694.0603908103645,674.8295316062448,532.9599106821197,583.4783898572011,635.7919134834476,661.6716651976197,694.9547752598204,668.7868962414741,612.6715668583375,705.6521391593818,743.9802813454509,547.2177357363681,601.158755166365,717.5359241894142,633.933314036988,586.0806299345539,631.3137146161805,614.8827372184606,612.3278707537426,703.2674040069743,619.4568792329331,707.4186130887493,575.3327509964654,598.7385961423627,613.1917960431082,538.3529249593062,672.8457404528059,599.2072075708135,603.4092654625738,622.3823533990387,704.9466389313532,687.8756776075182,593.6801512564547,567.4152697845074,626.3735378003846,520.8394294783037,689.0795109599344,634.5878031818311,633.9465077980611,563.0414597966908,597.6474417082541,690.0712523315203,658.1561890909094,562.6647356432247,593.0986851209527,696.1077177548549,682.6568753526184,678.7719759614043,630.0187156391571
12,600.8685652496737,607.1308698636636,619.4093480124255,703.5062447216396,636.7519764981241,523.2606760942496,561.9002741898566,669.9195830332922,696.636094349751,672.4249427588142,628.8621696792222,609.3031365170717,634.9165266391919,496.92217965729105,599.2966292652736,595.1293577890551,619.7453848876178,725.9981666923335,687.8492862629996,580.6583746288552,687.4506669126922,640.3386900197894,694.9602984140286,611.3389199772771,609.7518271511819,746.8109285557091,648.1224693290703,620.8295413884606,732.3729243869926,687.681870702957,591.8846566050559,534.1828790647993,571.4808372705304,708.3276612111839,727.7845192202507,588.1932157406352,634.0091413350474,659.9685860782615,528.2316361754789,604.9563054669669,634.6870626179551,709.1403361347359,558.4072113596357,692.983543346106,655.6087940099287,641.9618005505988,678.5407157744245,615.0588076929113,499.46122341208195,664.0382008169177,608.2706984596086,694.0603908103645,674.8295316062448,532.9599106821197,575.5564405491892,630.438600795572,651.0713069051392,694.9547752598204,632.6994520276181,612.6715668583375,658.7687653118875,675.4034376612199,531.5588267826953,577.3367601418679,677.6558551247715,608.7512636980215,584.9870723361289,599.0146952143849,614.8827372184606,612.3278707537426,703.2674040069743,575.8353114467919,703.7916358586372,575.3327509964654,598.7385961423627,613.1917960431082,538.3529249593062,672.8457404528059,599.2072075708135,603.4092654625738,622.3823533990387,704.9466389313532,686.7786828652636,549.1176949659969,567.4152697845074,625.8421521999187,457.5640066350961,680.1609289639703,557.1013521199066,630.9132143753411,563.0414597966908,597.6474417082541,690.0712523315203,658.1561890909094,562.6647356432247,570.3523124382572,696.1077177548549,638.9176701422464,678.7719759614043,620.4511375235965
13,600.8685652496737,595.0989343127637,619.4093480124255,703.5062447216396,633.7946020299468,523.2606760942496,561.9002741898566,659.1006446656455,696.636094349751,672.4249427588142,628.8621696792222,609.3031365170717,634.9165266391919,490.00002969308946,599.2966292652736,579.7307023152788,616.0873504460506,716.1635441485739,672.3917455708811,580.6583746288552,660.9599524684054,628.3106621419619,694.9602984140286,611.3389199772771,598.6621131628038,731.2286591122,647.166839313734,579.7816124455262,692.3052855893533,679.790973454721,591.8846566050559,524.7472476580757,571.4808372705304,708.3276612111839,727.7845192202507,583.5286549618951,634.0091413350474,659.9685860782615,491.09935682506597,604.9563054669669,625.4462347334085,649.4719683222467,558.4072113596357,692.983543346106,655.6087940099287,591.9409353068679,654.2419536871173,615.0588076929113,492.6176019681383,640.0852357156758,566.8477119059665,694.0603908103645,674.8295316062448,532.9599106821197,572.7662535609485,630.438600795572,651.0713069051392,694.9547752598204,632.6994520276181,612.6715668583375,593.0685864685396,674.625609096366,531.5588267826953,577.3367601418679,653.486274787632,578.7704913584461,557.7990290403277,587.4473421365904,598.4889255149432,612.3278707537426,703.2674040069743,575.8353114467919,679.3925445307074,575.3327509964654,553.5926981620918,606.1299155915666,523.4911129394038,672.8457404528059,599.2072075708135,603.4092654625738,622.3823533990387,704.9466389313532,635.4170939561345,546.5134193602574,536.4251967411727,604.3643010762927,457.5640066350961,627.8164889034636,541.0793176855958,622.4916829896881,562.6088191465399,597.6474417082541,690.0712523315203,658.1561890909094,556.6918170701783,570.3523124382572,696.1077177548549,638.9176701422464,678.7719759614043,610.037606923493
14,538.1535501852868,595.0989343127637,598.3352006451877,703.5062447216396,590.1464489945427,523.2606760942496,555.1956885149742,646.7566169737398,696.636094349751,672.4249427588142,628.8621696792222,582.437512727796,580.4284251830177,471.68936009805697,599.2966292652736,566.7906772231388,616.0873504460506,716.1635441485739,653.5230114042184,565.6658756474374,656.8464173199801,600.4894354116478,694.9602984140286,571.7423783823363,585.10200550018,705.9386287818703,587.935511046314,575.4542020131105,692.3052855893533,674.0667594789948,571.7589823034401,524.7472476580757,548.5671334770233,702.6547804375108,700.0191572065495,578.6896253974076,631.7914340924874,623.2445376163688,452.6306261610792,604.9563054669669,570.8544229126693,649.4719683222467,558.4072113596357,615.5750964789814,653.9539721587456,591.9409353068679,649.8607907034847,615.0588076929113,453.35205268908845,635.1312871893884,566.8477119059665,694.0603908103645,669.7886404428298,524.5464130826733,572.7662535609485,630.438600795572,627.570256868415,691.3168294462598,632.6994520276181,602.8279241017333,593.0685864685396,674.625609096366,531.5588267826953,577.3367601418679,632.7090887800184,569.3293910864542,557.7990290403277,582.1960381375013,545.6270089033385,612.3278707537426,703.2674040069743,575.8353114467919,679.3925445307074,554.289798824312,553.5926981620918,580.2378012880353,508.8462641367954,670.7884986531968,568.8144440546974,585.6184996903723,622.3823533990387,693.6187347278691,635.4170939561345,546.5134193602574,518.4284572177154,580.783170031858,457.5640066350961,624.8970059920732,541.0793176855958,598.4439519388042,533.2095168962477,597.6474417082541,690.0712523315203,658.1561890909094,556.4845694232299,539.4171017758456,688.6386324137841,634.3222304919163,678.7719759614043,594.224806996223
15,533.8800786006227,588.7980488764142,598.3352006451877,703.5062447216396,590.1464489945427,508.5128031204005,522.1059954455491,628.4979403256933,696.5718788661956,629.7219182407165,628.8621696792222,582.437512727796,580.4284251830177,471.68936009805697,583.0642348384023,565.8466567865557,607.528012764278,690.3250060749951,653.5230114042184,565.6658756474374,656.8464173199801,600.4894354116478,694.9602984140286,571.7423783823363,574.9606933658264,705.9386287818703,582.8421512179342,550.2080124549876,692.3052855893533,674.0667594789948,571.7589823034401,504.38096078525336,548.5671334770233,684.3068035034497,677.0683471407523,574.9492075952286,595.8819890941118,623.2445376163688,452.6306261610792,560.2532802616979,570.8544229126693,646.5979689474124,545.9468323516152,591.5626517000085,653.9539721587456,591.9409353068679,640.1500010859461,604.4006795504908,453.35205268908845,604.0767401157786,566.8477119059665,682.3490250234512,669.7886404428298,524.5464130826733,572.7662535609485,630.438600795572,627.570256868415,691.3168294462598,632.6994520276181,602.8279241017333,593.0685864685396,674.625609096366,531.5588267826953,577.3367601418679,632.7090887800184,532.4748804847179,544.1490232332633,565.9822589710818,545.6270089033385,612.3278707537426,703.2674040069743,575.8353114467919,655.1364127492567,539.1934205636124,553.5926981620918,563.3395596291388,508.8462641367954,670.7884986531968,568.8144440546974,585.6184996903723,622.3823533990387,693.6187347278691,612.8825775212847,546.5134193602574,503.75303613393663,562.753664846442,457.5640066350961,616.6367325790767,541.0793176855958,585.3482805030322,531.1348339862077,597.6474417082541,671.0639205343025,658.1561890909094,556.4845694232299,491.16651180405574,688.6386324137841,625.6248302273062,641.7693057661561,565.3269511077067
16,516.2656012474152,553.8019022727962,595.2837286284356,681.5298758048546,586.9415758181029,508.5128031204005,522.1059954455491,596.73706761032,654.3906559260671,629.7219182407165,628.8621696792222,570.3137582805678,527.0138439984835,471.68936009805697,583.0642348384023,543.4135683655297,581.890824924627,690.3250060749951,563.8360440828937,565.6658756474374,656.8464173199801,598.3682466083698,658.6250590867174,570.0175846215316,574.9606933658264,654.6879159590775,560.2860369709772,550.2080124549876,692.3052855893533,629.1108536430085,571.7589823034401,495.66372942311085,548.5671334770233,684.3068035034497,677.0683471407523,574.9492075952286,595.8819890941118,623.2445376163688,452.6306261610792,551.7333893474462,554.8067996636039,646.5979689474124,532.0702026029672,591.5626517000085,653.9539721587456,591.9409353068679,629.5501926172999,604.4006795504908,453.35205268908845,604.0767401157786,566.8477119059665,677.0829020524076,669.7886404428298,524.5464130826733,572.7662535609485,630.438600795572,627.570256868415,659.4738586492265,632.67026706389,602.8279241017333,593.0685864685396,665.8800705709065,531.5588267826953,554.5922338350149,595.8696651781713,530.4349303502759,544.1490232332633,565.9822589710818,541.8547015835784,609.2778011620951,703.2674040069743,565.3123382525373,626.3956786694201,539.1934205636124,553.5926981620918,563.3395596291388,508.8462641367954,655.2591783173383,551.1903692621606,561.8856134978354,622.3823533990387,622.158554877802,612.8825775212847,546.5134193602574,503.75303613393663,541.2205723397797,414.3873991654189,596.1274737143932,535.4359385839305,585.3482805030322,513.6862635708335,556.3461462334652,671.0639205343025,658.1561890909094,556.4845694232299,491.16651180405574,688.6386324137841,625.6248302273062,641.7693057661561,553.4068484085868
17,482.64362954004883,512.0280248504614,569.95455319547,681.5298758048546,586.9415758181029,508.5128031204005,457.7703688921242,564.8038333589229,654.3906559260671,629.7219182407165,612.2384222736721,570.3137582805678,527.0138439984835,471.68936009805697,569.0496431632693,517.1356738566975,581.890824924627,681.1665706202839,563.8360440828937,565.6658756474374,656.8464173199801,591.1066733652232,657.5479318553387,558.7994823699016,574.9606933658264,641.7449030937606,560.2860369709772,550.2080124549876,648.1583797926332,629.1108536430085,552.5922401808929,459.5171175417798,548.5671334770233,648.3928591315544,652.007749718487,574.9492075952286,586.6326619524455,619.2342378976895,452.6306261610792,551.7333893474462,500.28197807163383,629.4781109737511,506.14224530526246,591.5626517000085,642.7136434742088,570.3407230126886,599.2615762743894,572.8306721769793,442.97811921166516,604.0767401157786,566.8477119059665,677.0829020524076,645.4128689030157,503.636802118725,565.0689534971018,630.438600795572,627.570256868415,629.2243918807563,597.5263355098041,602.8279241017333,593.0685864685396,665.8800705709065,500.0764749819526,554.5922338350149,558.7260847374578,482.79356478852355,536.4280409768497,534.6650785151159,536.0228841864674,591.8139295064021,681.8583250150451,555.4826983550125,600.9761534040605,484.06058336040934,543.9608581137293,563.3395596291388,480.57490813846783,655.2591783173383,551.1903692621606,561.8856134978354,622.3823533990387,615.3093251446913,608.1241667398182,546.5134193602574,503.75303613393663,541.2205723397797,414.3873991654189,566.6081691432947,535.4359385839305,582.9380135986978,513.6862635708335,556.3461462334652,671.0639205343025,658.1561890909094,556.4845694232299,491.16651180405574,688.6386324137841,616.8792197893579,641.7693057661561,531.001315212489
18,482.64362954004883,505.5571932688924,569.95455319547,681.5298758048546,541.5842331498329,506.39089272442396,437.9382613756733,564.8038333589229,654.3906559260671,624.7847002839941,612.2384222736721,560.7361467535405,512.1375105391959,451.5961841200907,569.0496431632693,472.4156679816972,581.890824924627,681.1665706202839,563.8360440828937,559.6512887100838,639.2969419371727,591.1066733652232,657.5479318553387,558.7994823699016,574.9606933658264,637.497878429348,535.0022367844056,550.2080124549876,643.3046621250506,629.1108536430085,548.4799827884402,459.5171175417798,548.5671334770233,648.3928591315544,612.0009763375621,526.1648516121458,586.6326619524455,563.0352583585966,429.969038036791,530.0863834633814,492.4051261266045,629.4781109737511,506.14224530526246,591.2757862621917,642.7136434742088,537.2690324838869,590.2368798960302,523.1554195599228,442.97811921166516,581.0215205098616,566.8477119059665,675.5360468314657,645.4128689030157,503.636802118725,565.0689534971018,601.537544254181,580.5134573124834,629.2243918807563,597.5263355098041,569.7226741552182,532.1712749433093,665.8800705709065,500.0764749819526,554.5922338350149,508.82919957022136,482.79356478852355,536.4280409768497,534.6650785151159,502.5563558244111,577.431754346824,681.8583250150451,555.4826983550125,600.9761534040605,484.06058336040934,543.9608581137293,562.1090204119796,470.3056814899515,655.2591783173383,551.1903692621606,561.8856134978354,622.3823533990387,615.3093251446913,605.5411802816252,546.5134193602574,480.290052788315,522.2196141053719,414.3873991654189,566.6081691432947,530.9722633553121,556.9983695432396,492.9932833953395,556.3461462334652,671.0639205343025,646.6450712934984,556.4845694232299,491.16651180405574,688.6386324137841,590.0880386147829,641.7693057661561,503.0622099770687
19,482.64362954004883,505.5571932688924,569.95455319547,681.5298758048546,541.5842331498329,491.07587908545185,437.9382613756733,564.8038333589229,654.3906559260671,624.7847002839941,581.6536406190843,560.7361467535405,509.51856044455405,451.5961841200907,555.12132567408,446.8222639118224,581.890824924627,681.1665706202839,563.8360440828937,546.7185792552351,632.9845870299282,591.1066733652232,654.8665602646684,558.7994823699016,517.3602813661864,637.497878429348,521.8809929894492,509.0028249907302,641.4839941286012,629.1108536430085,548.4799827884402,438.5761243311584,534.2177478520126,648.3928591315544,612.0009763375621,514.8139743777543,586.6326619524455,563.0352583585966,429.969038036791,530.0863834633814,484.53375419575957,595.5845995132846,506.14224530526246,578.5251042077178,618.3464177598694,537.2690324838869,579.6682460478952,507.5236144572923,442.97811921166516,581.0215205098616,535.9204621983581,675.5360468314657,645.4128689030157,503.636802118725,544.1429929349429,601.537544254181,580.5134573124834,629.2243918807563,586.6544008457621,569.7226741552182,491.30487509616967,665.8800705709065,500.0764749819526,525.5919196265944,508.82919957022136,482.79356478852355,536.4280409768497,529.1730623672851,502.5563558244111,577.431754346824,681.8583250150451,555.4826983550125,600.9761534040605,484.06058336040934,543.9608581137293,550.2280917692063,470.3056814899515,655.2591783173383,551.1903692621606,554.4963177051752,593.060215503923,605.4037664505476,524.9401452109123,526.9638943487806,480.290052788315,522.2196141053719,385.14528937393777,501.71013197003634,521.457382042045,556.9983695432396,467.5042089402675,526.1865349675284,660.4472125262027,646.6450712934984,556.4845694232299,491.16651180405574,684.6152660467019,589.3958207637247,641.7693057661561,503.0622099770687
20,482.64362954004883,505.5571932688924,569.95455319547,681.5298758048546,525.386105712692,491.07587908545185,434.3170300919374,564.8038333589229,598.0751319993631,614.6903659726373,581.6536406190843,560.7361467535405,509.51856044455405,451.5961841200907,555.12132567408,446.8222639118224,581.890824924627,681.1665706202839,553.3030084548446,546.7185792552351,632.9845870299282,591.1066733652232,646.4492653959069,552.9313252202126,517.3602813661864,617.6810405851797,521.8809929894492,509.0028249907302,633.0182316041088,606.1227754061775,548.4799827884402,438.5761243311584,487.68722822763584,619.4149765921434,612.0009763375621,514.8139743777543,563.7497762106157,563.0352583585966,429.969038036791,524.4847893296122,445.34866885945723,595.5845995132846,506.14224530526246,574.0359545039723,597.516193726403,502.7152283473384,562.1211719783356,502.89420659492214,442.97811921166516,581.0215205098616,535.9204621983581,675.5360468314657,645.4128689030157,495.3293127336093,544.1429929349429,601.537544254181,580.5134573124834,626.5916239791881,586.6544008457621,569.7226741552182,477.8500082257506,665.8800705709065,491.37360865853424,524.7561598205659,508.82919957022136,482.79356478852355,536.4280409768497,529.1730623672851,502.5563558244111,577.431754346824,681.8583250150451,555.4826983550125,600.6765259624168,484.06058336040934,543.9608581137293,550.2280917692063,450.3509943116885,655.2591783173383,551.1903692621606,554.4963177051752,568.4611528772351,605.4037664505476,524.9401452109123,512.4832101786232,480.290052788315,522.2196141053719,361.70136616644044,499.9129757563227,521.457382042045,556.9983695432396,467.5042089402675,526.1865349675284,631.0990289227568,641.570791776789,556.1522581846326,491.16651180405574,684.6152660467019,547.9651798947315,641.7693057661561,501.9867626484854
21,482.64362954004883,505.5571932688924,569.95455319547,681.5298758048546,525.386105712692,491.07587908545185,432.5902710364573,564.8038333589229,598.0751319993631,614.6903659726373,581.6536406190843,560.7361467535405,509.51856044455405,444.58817724228527,555.12132567408,446.8222639118224,581.890824924627,677.4871945035844,546.9291458567777,546.7185792552351,584.6200344156126,563.5890375343726,646.4492653959069,542.1911063351154,517.3602813661864,617.6810405851797,521.8809929894492,509.0028249907302,633.0182316041088,606.1227754061775,496.845755883004,418.2034043237176,487.68722822763584,542.8997948103415,559.1248290219314,514.8139743777543,563.7497762106157,563.0352583585966,426.7313066432306,524.4847893296122,441.0710188641872,595.5845995132846,500.3969666976011,520.1344204084731,597.516193726403,502.7152283473384,562.1211719783356,502.89420659492214,442.97811921166516,580.2238915129011,535.9204621983581,644.2100954602182,645.4128689030157,495.3293127336093,544.1429929349429,601.537544254181,580.5134573124834,611.5560083218712,572.6607468011365,569.7226741552182,477.8500082257506,656.7202929019545,491.37360865853424,488.4940379626045,507.6759420814648,482.79356478852355,510.39950174370574,529.1730623672851,502.5563558244111,577.431754346824,681.8583250150451,550.2591038553265,586.6679775848842,453.6469411054858,543.9608581137293,550.2280917692063,429.901839995743,649.6571875076141,550.2514817340756,527.9140938657587,568.4611528772351,605.4037664505476,524.9401452109123,500.5910380986955,480.290052788315,502.66872693500295,361.70136616644044,473.3475237297738,516.4882571677964,519.0234640762694,446.08107795877714,526.1865349675284,631.0990289227568,625.873804171005,537.6236394189041,491.16651180405574,684.6152660467019,538.9815187277849,641.7693057661561,499.677340507679
22,482.64362954004883,505.5571932688924,553.5908614269194,681.5298758048546,525.140593839806,491.07587908545185,429.76810048228384,564.8038333589229,598.0751319993631,614.6903659726373,581.6536406190843,543.7766809959536,506.490256180859,443.4099533506322,552.5452412932347,446.8222639118224,567.1650998764488,677.4871945035844,546.9291458567777,546.7185792552351,584.6200344156126,533.1702335107483,644.7795911857899,542.1911063351154,517.3602813661864,617.6810405851797,469.6565608991069,509.0028249907302,633.0182316041088,606.1227754061775,496.845755883004,418.2034043237176,444.2466618518932,526.3756096715916,559.1248290219314,514.8139743777543,563.7497762106157,542.0950228703641,421.18572459032475,514.4098358816669,434.78951497555073,595.5845995132846,500.3969666976011,514.2746983975027,597.516193726403,502.7152283473384,562.1211719783356,502.89420659492214,439.8698398172075,580.2238915129011,527.6561077784916,640.1433059585632,645.4128689030157,459.0187385164349,544.1429929349429,601.537544254181,580.5134573124834,611.5560083218712,524.0977610441698,569.7226741552182,440.38248719905283,656.7202929019545,464.38655863683823,454.5668893270782,501.95004845164556,462.43837844763755,510.39950174370574,523.7502836107429,502.5563558244111,577.431754346824,681.8583250150451,550.2591038553265,550.5974472474709,453.6469411054858,528.1228085462088,543.4254139295185,429.901839995743,645.4882537916981,550.2514817340756,527.9140938657587,568.4611528772351,568.5685878313024,524.9401452109123,500.4507214920405,475.85080352260223,502.66872693500295,361.70136616644044,471.18880757411205,516.4882571677964,519.0234640762694,432.39388382798495,526.1865349675284,631.0990289227568,625.873804171005,537.6236394189041,491.16651180405574,684.6152660467019,523.7847167409673,636.8332437939332,494.56791383937394
23,447.0173400388548,498.2608996599487,553.5908614269194,681.5298758048546,525.140593839806,491.07587908545185,429.76810048228384,563.0678515877482,598.0751319993631,614.6903659726373,576.608064360542,543.7766809959536,493.73092676453246,421.2144942840292,550.5940207163172,423.698761260486,555.8914306680567,638.6641972534575,546.9291458567777,546.7185792552351,584.6200344156126,533.1702335107483,613.333548908577,542.1911063351154,494.55925911937135,529.1725608688894,469.6565608991069,484.73474879620295,633.0182316041088,593.4543630314126,496.845755883004,418.2034043237176,432.72852024000014,526.3756096715916,559.1248290219314,489.82712833597816,563.7497762106157,542.0950228703641,421.18572459032475,514.4098358816669,429.4158484706758,595.5845995132846,500.3969666976011,513.5806532562343,586.5930983254028,498.69904167561054,538.0958901068676,502.89420659492214,422.99909128990663,580.2238915129011,527.6561077784916,631.6755756573654,645.4128689030157,459.0187385164349,544.1429929349429,601.537544254181,577.9559671914351,604.431035864454,519.8401879160346,569.7226741552182,440.38248719905283,634.755040411476,461.17089295996095,454.5668893270782,501.95004845164556,459.32269160889746,509.61313333516273,523.7502836107429,480.8377869181575,577.431754346824,681.8583250150451,528.2828797934654,530.3321004495924,453.6469411054858,528.1228085462088,543.4254139295185,413.5885643825874,623.936341188488,550.2514817340756,527.9140938657587,568.4611528772351,559.0784014520549,524.2373330657548,491.7941961814857,470.07533421894834,502.66872693500295,361.70136616644044,471.18880757411205,516.4882571677964,495.5364123847969,432.39388382798495,526.1865349675284,619.5111591706877,625.873804171005,537.6236394189041,481.90222669849675,684.6152660467019,507.72175179482883,636.8332437939332,485.70578787483817
24,447.0173400388548,498.2608996599487,553.5908614269194,681.5298758048546,525.140593839806,491.07587908545185,421.1183584715862,557.0178959300484,598.0751319993631,614.6903659726373,574.7239184409406,517.9807105840621,493.73092676453246,408.6882019088105,533.4183961417156,423.698761260486,555.8914306680567,626.0802224745102,546.9291458567777,546.7185792552351,584.6200344156126,533.1702335107483,613.333548908577,542.1911063351154,494.55925911937135,529.1725608688894,469.6565608991069,484.73474879620295,617.6382203996659,589.6416704813345,496.845755883004,418.2034043237176,422.38327436680055,526.3756096715916,533.2393292133329,489.82712833597816,563.7497762106157,542.0950228703641,421.18572459032475,514.4098358816669,429.4158484706758,548.9953054656245,500.3969666976011,513.5806532562343,586.5930983254028,498.69904167561054,537.6320948923088,502.89420659492214,403.30743925130895,580.2238915129011,510.4179394713165,602.9285541848077,645.4128689030157,445.84357459308063,544.0371416673045,601.537544254181,577.9559671914351,604.431035864454,516.8678577601985,564.0708707347587,428.3425990023476,618.4472401490854,410.9860010871169,454.5668893270782,501.95004845164556,443.9786042981303,509.61313333516273,470.44578590839853,480.8377869181575,577.431754346824,681.8583250150451,501.3011713604677,513.8083864573957,453.6469411054858,528.1228085462088,505.4664897478419,413.5885643825874,622.7539833431734,542.0442107757868,527.9140938657587,568.4611528772351,550.0479362340467,524.2373330657548,491.7941961814857,470.07533421894834,496.55748641948264,361.70136616644044,465.5030969989439,516.4882571677964,495.5364123847969,432.39388382798495,526.1865349675284,619.5111591706877,598.1857359426904,537.6236394189041,481.90222669849675,684.6152660467019,488.4327130979121,636.8332437939332,485.70578787483817
