generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1683.7213147333919,1907.8545870068958,1543.0817004315018,1822.621438071554,1663.4709170257258,1615.3239953638486,1709.401819289255,1682.5298890694917,1864.1922650524152,1792.122845285745,1822.5431040591968,1753.002471924826,1818.9594196518633,1844.3181338691227,1825.5428703051862,1795.8160259839876,1822.756157539044,1691.9176949263033,1725.6690888149801,1731.9890463136064,1738.271560196267,1673.7347831546967,1754.8613770791048,1749.1188655372762,1780.0876660158794,1755.974747068557,1744.1946944587555,1808.4052407907825,1793.0739868776823,1755.9200443382942,1817.3615847583228,1618.6386421232683,1634.462487810144,1889.887363647336,1613.9876055240136,1657.8350427554572,1809.4444930513678,1665.170877185838,1644.9409147330807,1616.7896556235967,1846.7363980159962,1690.7084597784121,1793.5548939254852,1841.7362413832504,1809.1466726664776,1856.0692380407233,1851.0033523140492,1761.8272867690553,1742.5335821335307,1777.5311098345996,1780.1758269999523,1588.163583321784,1907.817829686989,1424.9071627857961,1750.6699743751476,1671.9945033270378,1690.7031591175244,1637.790221565179,1872.0756151564062,1821.7175199194844,1580.720483683865,1884.9340413228194,1579.9101959201969,2020.7982519235288,1590.726707240875,1884.4838415231543,1617.1261881490063,1878.475211101418,1823.4224694946124,1747.1106048591666,1709.037116073051,1862.184719069795,1813.4118370984806,1689.4171098504123,1864.8014522220935,1746.1531457333704,1563.8760982428832,1711.7948411434702,1772.1127236169373,1711.659442713399,1809.734211478826,1797.618479373024,1873.6705876375518,1665.7837649417154,1399.8253006319799,1847.6921232310926,1515.0437715104329,1877.2839167645857,1769.4970541843081,1645.9389925109163,1707.4593031060444,1732.9920691890297,1735.5500347901527,1753.9122899788545,1642.4701126825355,1669.9923728530098,1689.7916857431921,1713.2886215675235,1844.902613178457,1527.1186216624992
11,1631.3652902585718,1907.8545870068958,1496.5977997636683,1800.867253818004,1610.0297607431744,1562.5503647045086,1681.159139975497,1622.96794048602,1837.3681383724038,1693.8819504536107,1783.6423485065282,1699.3812635925897,1770.4028751074454,1804.8219717798613,1807.8421841557667,1775.66067597572,1822.756157539044,1617.4830208469807,1680.7438310224265,1664.956470248259,1700.507702892895,1642.2642756987475,1723.5214442689692,1683.1428227183724,1723.7642891055837,1648.020143935047,1661.2890345242965,1779.3041064964702,1747.03899378718,1718.383806217262,1804.9955045019333,1568.734547635227,1634.462487810144,1844.3450700933452,1553.9924076420614,1626.8753410629677,1707.9459983042975,1580.1236899465791,1644.9409147330807,1541.4700415614889,1745.0666229254346,1673.2327516188989,1746.309437321495,1784.0767091918328,1762.8104159083878,1856.0692380407233,1822.3713596377331,1726.2557485239065,1647.668084548508,1744.8539984014121,1695.8443751529155,1572.778993792532,1859.9780638809548,1416.7728506709664,1669.6159956280878,1624.145062002506,1676.7314223046433,1588.207375363289,1831.3870248820392,1781.2397489516882,1512.5733128352508,1828.8456959998903,1495.2472457586757,1989.4837532109382,1489.5848737133263,1844.6694071673758,1535.5099053154324,1832.7493851170266,1768.9048680109647,1687.1678236863036,1709.037116073051,1795.190248998159,1766.6753756715177,1613.21413147024,1800.0833328761637,1635.7572794953887,1497.1633486794115,1706.7700789639352,1693.0813703510678,1683.84882537964,1721.259810018645,1746.8874425217218,1808.571820064385,1660.9227557184147,1394.203969644099,1779.370086466881,1509.230093462746,1830.7919587776703,1681.0801401756728,1618.3878360514946,1667.2080037121575,1657.1667383933286,1724.6876686073463,1677.8819923619824,1636.6076975463407,1617.508356401026,1626.0061355417258,1669.6285316310648,1803.3631737300427,1527.1186216624992
12,1554.7683016594785,1828.9234946200306,1488.042538737984,1747.851604174769,1581.0776005883495,1479.7828372963204,1518.901010412109,1606.1405627596473,1798.2821712021805,1642.2206121708239,1733.4924457173615,1650.3541138781789,1741.7213359851764,1752.7816711300613,1762.34920641595,1725.6222177966592,1777.4309170480894,1592.5715095386934,1625.6733743737964,1662.411947106767,1657.7899207539726,1512.1398619853294,1674.2702763112063,1663.13292664575,1684.6485853845547,1648.020143935047,1633.4985459109587,1721.4589851872438,1689.7106401420901,1674.133615050216,1779.5441693407445,1501.4649346381434,1581.5445851395232,1770.2284388093542,1508.6829804699114,1600.6965191255201,1682.6842232032839,1536.179616462923,1609.7304124259092,1497.2118759558793,1733.1762943364085,1652.048470309341,1623.2570896441819,1700.0526733539773,1703.1732769878545,1747.1538645912344,1730.1719905295722,1680.2516101283975,1626.6296104813812,1671.8722441282425,1695.8443751529155,1515.59791826657,1828.1663550920925,1385.9225015214577,1662.490734738409,1528.5762432915176,1649.0608977630413,1534.7306651071115,1776.2304007733787,1683.0224351333525,1474.85335307033,1723.002225654214,1450.2564210400135,1914.8919753423154,1459.357217347611,1828.637352582948,1497.2213464544866,1793.3008811562559,1759.038354293656,1622.6868531662221,1657.040965699735,1712.810332998622,1704.392042484135,1520.527455023773,1634.3527561173833,1572.6156963473325,1428.7306920300405,1615.5010770749623,1665.7935812649882,1655.4113822758904,1677.9353284176484,1715.4149115518412,1749.9446415960695,1642.8444956070953,1389.722747182629,1741.8044453169089,1436.461280732416,1817.0890584876115,1666.9898286021,1577.5412628087095,1665.9896246458075,1614.6437346772327,1698.0201767695257,1671.3211471390528,1561.5578220586867,1563.5188368838942,1623.1278600092178,1638.1029062353462,1745.2687335937028,1495.1287966663454
13,1487.9916847646969,1828.9234946200306,1478.5977367594992,1697.9212317119402,1526.9390936461998,1437.5534813784589,1480.3878710633116,1551.2858668999966,1693.6347804355673,1642.2206121708239,1681.2510615329434,1615.653251869378,1741.7213359851764,1732.3410530135554,1686.3084228849975,1686.0663219224505,1731.4014815421383,1551.197634821277,1623.2019979048828,1622.0571278025807,1566.8533089927014,1464.007407463749,1598.4565980179016,1598.84373018053,1619.902381784216,1571.7648051672868,1582.487463608479,1672.252225931611,1637.777924808287,1610.0052082783382,1717.5760954541158,1454.7967535857633,1509.2612791335857,1722.3645827749783,1507.2164446724664,1518.5320156260461,1658.5276125063801,1536.179616462923,1549.1452789114917,1461.0416949065027,1686.5793219922991,1624.4083092291912,1620.1812231263377,1664.3234866839286,1703.1732769878545,1739.0632444834132,1710.5248646219982,1623.8775342206714,1598.3168355350365,1650.3317400068104,1617.957523534034,1413.22565813704,1776.459721340614,1270.8311988638584,1603.4442354861958,1505.699891716376,1639.269358551147,1473.2284618091044,1738.829904285706,1591.3158405923489,1474.85335307033,1640.735888293258,1450.2564210400135,1752.0213070185976,1444.9098951150631,1775.5532399292445,1471.324488671352,1720.0548659787614,1609.9607690811501,1617.965694447658,1649.0873390110178,1674.2384421845659,1654.9126258040797,1490.15191386183,1588.536651797117,1572.6156963473325,1326.6807187107697,1580.4419306863153,1620.8846124069028,1582.740219536178,1635.422079281725,1672.8694692950917,1725.6150990584147,1606.8101238109903,1353.93135707403,1684.5920165428547,1416.9141004147393,1734.910604593325,1622.926257204297,1509.4244195724812,1594.534561226422,1546.5139105263036,1607.9408003649214,1608.502403957528,1497.7411288326145,1508.8136646229268,1571.7274782279069,1630.910491619301,1703.2829997767822,1480.2135792004822
14,1421.4451550009512,1793.3491052432955,1415.602686085463,1665.013949621942,1490.3459782291018,1437.5534813784589,1456.114184109906,1551.2858668999966,1635.5176107632417,1589.9582167761005,1667.2256182965148,1569.7371185481286,1660.299083372858,1685.3898181426227,1677.05056303609,1579.8885995443163,1728.0469611216622,1492.0512023901808,1472.939943602177,1546.902568023207,1556.4973327818193,1417.698815748317,1502.8103483084608,1547.0272383651204,1576.3780532097446,1550.000860840144,1578.765230381291,1567.1648448308335,1617.0163253626251,1520.795723880688,1657.5935504234042,1442.4842958581364,1498.8643292722288,1660.9367037703728,1478.0340685839215,1502.38100343683,1615.2005264133404,1476.8542528714086,1466.8711869722645,1427.7249836075607,1651.7763774206196,1597.1398834710192,1540.821779640329,1652.7104809413852,1635.4520983243813,1678.5426801145966,1641.0709172517165,1552.1397545340617,1551.1079005435515,1582.6239811722758,1599.5419539744628,1413.22565813704,1749.5410563110818,1264.9322795975024,1588.6941696072988,1480.2286564909741,1577.7116667417793,1459.1679957840897,1641.7484573969305,1482.9738937047848,1404.856870471127,1614.6827305814252,1427.6315453099842,1752.0213070185976,1417.303215108602,1690.812513293644,1443.162446744684,1692.779724236213,1545.7412428059922,1531.207377496929,1601.77942352644,1640.708868308563,1619.7111488908845,1490.15191386183,1469.862737380975,1535.77515558903,1326.6807187107697,1574.8289510117306,1620.8846124069028,1578.6383787579064,1573.2227268379336,1627.0172798863114,1673.9073584441264,1586.239125767459,1314.3544089405814,1631.711932726324,1370.4182838227894,1726.2174141953653,1581.3692544346693,1465.9378940888466,1488.0266224876293,1521.044119297577,1604.5624786874953,1512.011236668816,1433.3854076867576,1491.8052385782075,1571.7274782279069,1609.3757211705995,1630.8761921023254,1448.8734050940438
15,1387.1016988067765,1729.0505083300113,1384.8559299336507,1630.221222492867,1400.7331369344888,1379.477428474745,1440.6516981217076,1525.3925701197975,1628.0226425940862,1515.4455554887275,1562.315019109468,1526.9283901407268,1568.034341120799,1654.8727810123714,1626.8432199253227,1541.5163095484036,1620.8049913191135,1442.9758125466187,1452.8734459377617,1479.4326662579094,1515.991892507233,1399.6763101360254,1501.1102061548122,1499.542464948527,1520.451784678393,1528.8354499832772,1511.7960096350248,1549.4037517652825,1530.4552525838772,1478.2550216349068,1636.8979569057292,1328.8034596132482,1410.2664046890723,1596.4247784005643,1456.1156458776904,1467.255418693378,1507.822592782829,1448.379286584892,1459.3149760049025,1365.260136221141,1643.5313451749084,1512.396112398205,1506.7808398353848,1582.3406175499874,1559.1446198859608,1608.5900388951952,1616.4463032153933,1552.1397545340617,1509.7895224089768,1551.4665338403559,1559.6120632232048,1388.814459946244,1712.9677439518275,1204.5432747226691,1514.5781415014505,1425.0782786915524,1541.935899156622,1391.4211571875705,1641.7484573969305,1457.1663517984616,1363.4434472163707,1555.2189302593692,1385.4139507419247,1696.479792039144,1327.5476749371899,1672.2415737244228,1409.9755360912295,1580.6720575677634,1505.4709607341179,1469.8763635832397,1550.498539431438,1626.449014940559,1590.7485828349422,1477.5741285857412,1439.7762374728343,1430.2159555926683,1305.6809887281795,1549.9195984380303,1576.3959799729132,1522.5432861910385,1565.4886383690696,1569.1867095331315,1650.4819007504952,1558.1652442112784,1285.5622350003475,1598.0479218107491,1333.4759921764455,1689.3681725622089,1555.4789787626366,1376.0967874962646,1481.1420471035628,1521.044119297577,1563.1701926513697,1501.8382767236546,1428.7561117342566,1459.503718704922,1530.019040014452,1536.773953396221,1596.1253705247882,1432.4189146744022
16,1321.9887536307751,1678.4702210668925,1373.6046480064103,1569.134482614515,1383.3905669909404,1347.2370027758138,1395.781138124125,1453.1565789700444,1567.3861714115503,1472.013377507265,1523.3884341988012,1526.9283901407268,1467.5737164703037,1599.8248670700566,1566.0874644038067,1525.851368030571,1580.4147090224692,1439.5931453878097,1395.2800044787896,1470.8918385193324,1500.4367574641233,1338.4975382152652,1446.4460931054737,1457.7922335650765,1466.1344281850513,1504.6507951146095,1484.6704019952363,1521.0978812551857,1498.3510330170682,1416.1161597544879,1521.180710444842,1307.8921768743016,1410.2664046890723,1571.0320850773348,1437.7472895532762,1448.187513217939,1504.3368315509233,1430.516427501168,1400.0051843915674,1337.4247068029035,1561.5619031734188,1501.4794335918714,1489.8748155951537,1554.1963965243342,1513.2790417271103,1600.9735345960185,1568.4519875267742,1549.4928018200442,1455.2627639001885,1485.4445712415788,1522.887526754507,1329.3855718294476,1669.1832058468271,1204.5432747226691,1427.4361004755754,1398.7824571078063,1520.6658860888676,1309.5345827620179,1575.7822764710859,1431.707256623424,1363.4434472163707,1490.5495412396615,1341.6665373707644,1641.0307408994518,1292.3913448888964,1608.105944823018,1385.3026057584339,1559.3130999950956,1464.4727278026483,1469.8763635832397,1519.3059010195,1578.207889798024,1507.6344137049807,1450.247453943442,1371.2417579678806,1419.0329221491695,1282.6905630391639,1427.0935697978061,1545.0696669574272,1488.503689853609,1480.5139603817472,1545.8591676264039,1617.02016644026,1512.8494171195114,1257.1046804279342,1562.50614124054,1299.1230654634214,1646.5395994838009,1530.83152397507,1334.8352797346963,1414.0735819901352,1511.4973442479331,1528.4753608800688,1463.7589075609706,1384.4127884380464,1417.7747074966871,1474.9826032699634,1496.4947366428785,1577.5416389047407,1353.8476040341814
17,1277.9673532851511,1678.4702210668925,1352.2932197858918,1553.5577602790281,1354.3346086616427,1279.4679115606168,1353.2413174459286,1392.0485373389383,1439.9993434659696,1427.2759571557608,1457.3944914550484,1488.2516972452242,1448.5486406486057,1530.3786022232855,1521.8128126225263,1478.171674003352,1552.7029192198634,1391.5231784320022,1395.2800044787896,1421.0200863716352,1471.0046614779217,1336.5718277013043,1446.4460931054737,1434.4882462529717,1446.0743884506737,1500.4290240365717,1432.496051052244,1488.714825464148,1479.246158442734,1387.3119124582754,1511.4905747491941,1293.409629365753,1350.048521016857,1516.8024425197698,1381.9646576185837,1422.8263642830457,1469.5886407044127,1392.0437176337396,1395.2182032264845,1315.8486773665802,1543.0615044807969,1464.7408080817345,1466.7904128456341,1508.9771362929794,1482.4599304253452,1539.1112445554304,1552.946176994871,1484.5987059662707,1411.4957987730427,1464.5607364948398,1477.98275106916,1313.9349448549888,1564.004249718191,1160.4282114753396,1378.2095760142015,1361.8582114633705,1462.750972916084,1309.5345827620179,1568.4313199212147,1386.0773725816919,1363.4434472163707,1481.6716031513909,1330.849105972028,1585.084369070616,1292.3913448888964,1564.7380900007472,1366.7610581199076,1464.7215642793385,1429.4655578937272,1394.6533226997915,1502.461807581061,1573.3244881877688,1484.2174478687932,1396.2881002236838,1340.3728130446978,1364.4148363128224,1282.6905630391639,1389.3647434550908,1525.2470284484914,1411.5200230752357,1432.1089738258854,1511.967488603492,1514.9295479973798,1451.6553845545898,1234.9747839883344,1478.5358416306572,1275.215792644233,1621.4185764663632,1484.7696442197973,1214.5213184349157,1396.9515724760615,1511.4973442479331,1424.7582123613984,1437.044522761759,1384.4127884380464,1412.3787934698717,1440.031417356444,1496.4947366428785,1511.042867447444,1353.8476040341814
18,1226.4402400681342,1617.7695403420607,1316.335716682667,1509.4185737185605,1322.9106885688893,1279.4679115606168,1319.6259207297387,1352.2709088898102,1417.5332541298678,1382.2129248139404,1409.0085474527682,1413.7406488275312,1377.4007118366187,1517.549449778036,1482.0073159545932,1478.171674003352,1466.638157499574,1391.5231784320022,1385.821498641971,1375.3194206738299,1390.6069691227037,1267.212133950156,1432.0046240347438,1376.7675352560536,1322.8382402536397,1461.9626414244497,1360.37310997739,1472.3354873117926,1458.0186729079805,1292.3332389591776,1499.0615906580795,1241.9748246020492,1350.048521016857,1492.2331034118706,1325.1886028763854,1387.670443346966,1443.2001606549215,1359.5667808916771,1322.5748610060064,1293.214095494637,1447.9125160419974,1410.914711001629,1442.382808526918,1442.8871834590589,1454.7014886845905,1449.7037298081807,1520.8288578854267,1443.544640388116,1370.6137732122831,1419.8285343863402,1438.725856469975,1305.268549235559,1504.5329771496972,1126.1095813346342,1349.0966784844823,1295.8584391861348,1460.149500787171,1309.5345827620179,1537.8158407870123,1386.0773725816919,1312.8035618522285,1466.3379638542858,1314.4060554272976,1550.1074139399786,1258.697373178458,1560.183320634322,1342.9788419933705,1418.2482317105955,1370.3165465944833,1369.047095668354,1446.6985546171663,1447.3724919462372,1416.0468815070537,1368.4008921304787,1293.6699307689432,1312.8539465832635,1274.502112314912,1387.6110852352783,1485.7269828675862,1372.8090945267131,1432.1089738258854,1498.4263419814843,1397.726588213814,1398.0088995327585,1181.7077492441706,1420.955984155948,1202.2236676423504,1581.9903932774582,1452.2599440586894,1214.5213184349157,1358.2288877850158,1425.6091741824512,1424.7582123613984,1391.048519968333,1350.2371736508028,1326.6877077948902,1440.031417356444,1472.6898555278756,1498.8002807981786,1333.0307276022536
19,1209.6264172648146,1599.7731795191198,1287.9267313186313,1430.466449067318,1294.5541224552205,1164.2859109758883,1319.6259207297387,1320.7384915958567,1317.3150215088142,1346.631092090707,1349.9014752904284,1366.199429371549,1357.200709923126,1442.796551807495,1456.1566583101287,1459.1796052317789,1466.638157499574,1353.9759154385774,1287.1291126634053,1322.3846093762277,1346.4958048912656,1246.7456999819306,1382.5578321227324,1293.2961828771877,1322.8382402536397,1447.4632425796974,1358.551171777407,1470.8669013124847,1405.2908695993,1292.3332389591776,1467.31009165359,1240.4511652369288,1319.5398938137403,1432.5230117381523,1325.1886028763854,1364.6347731162484,1383.3216752233143,1347.5262045919847,1315.2204162696555,1276.4786036507228,1427.3061145130098,1390.388694696102,1352.4327499169535,1432.979874555284,1454.7014886845905,1442.6576670118336,1494.9799744861214,1443.544640388116,1339.422874223154,1397.404722719918,1421.669331651578,1277.5588588352343,1473.6771033488471,1112.4235342177828,1349.0966784844823,1271.5112194476453,1398.5412091002636,1252.3921590606,1476.3912717400742,1309.614182991283,1286.2136322528331,1425.0606485044364,1298.950133825969,1507.4498147469974,1233.3415025254774,1533.2431764383787,1319.1369925640217,1351.9719921942324,1331.0088362989597,1311.9981658522618,1395.9503403042063,1447.3724919462372,1379.693367918268,1368.1097621517422,1268.7018836416835,1289.387635042235,1238.3861417578955,1365.8334691787145,1485.7269828675862,1302.8264039269106,1389.5079820486098,1431.430347154523,1397.726588213814,1347.7905743359847,1150.9454576572764,1368.2400213421693,1171.837379237547,1574.6735939293058,1311.816119824005,1195.148387203769,1358.2288877850158,1369.4868858509826,1387.3960690518816,1391.048519968333,1328.308622468713,1288.2915873360382,1402.7475278678564,1451.1117548612588,1477.7932079553568,1300.0594340018479
20,1201.1232629242568,1499.5766994659346,1226.321548429236,1418.1887102688297,1248.1417945119192,1136.5588916166362,1296.8296221144851,1291.819353624078,1317.3150215088142,1296.5010183491645,1346.6178635463816,1331.641047136401,1252.3505166830255,1355.3972692657164,1423.5848596032165,1452.876024925874,1405.4996164917218,1299.7468422197808,1255.7038665133146,1245.819561073266,1324.655145817188,1215.9174214722432,1340.1182245667414,1268.9258369599534,1304.684241317173,1355.0668015861618,1341.4186960034478,1415.6894625621371,1366.1223482333487,1269.3441283264267,1420.4607728363703,1224.3218761873886,1305.7975404879537,1350.6948516484138,1275.4123921894356,1342.3143258976747,1359.012860047447,1276.2363808318453,1279.6463765995882,1213.663763942662,1373.703920074596,1325.237849428266,1352.4327499169535,1397.161418611478,1368.654364018248,1398.9759255171832,1462.8163295163122,1387.2994419659026,1288.5669302583851,1397.404722719918,1369.8471118451976,1242.4704554956825,1414.8023612145275,1071.6950590860447,1293.9896609284567,1238.2115521276312,1333.854040205523,1252.3921590606,1424.1374769549675,1264.3559629726662,1272.7416033703041,1394.9979433279439,1260.8402946638705,1504.0675846747968,1185.3926578156386,1506.3651597675528,1248.0111536104403,1351.9719921942324,1331.0088362989597,1259.4177599749216,1336.6680411382379,1381.523592799593,1326.7796027600025,1337.925122753378,1228.8772126158324,1266.4306880624424,1178.0472740299417,1353.9296982217286,1399.870352178199,1302.8264039269106,1382.1609473098329,1390.0317539254736,1365.8792613797555,1313.5095911115893,1150.761562336263,1357.8844996098574,1122.506943721768,1558.4630282549442,1272.9857841131145,1159.9183899673144,1288.2310719661477,1302.640833685367,1315.330559362176,1334.9569707779676,1301.609261673722,1214.4331216297876,1345.989132548296,1395.383004515067,1398.365223267148,1242.967592535915
21,1117.9167556581604,1499.5766994659346,1205.5052554885524,1305.8438944348975,1237.088738769661,1116.8804328247318,1277.803660570279,1256.6075120468124,1249.8084538684082,1288.9656006477092,1301.65447739438,1331.641047136401,1252.3505166830255,1328.3890280767725,1387.6878546328396,1425.0494388570191,1395.4295030141311,1289.098492528703,1215.421553643911,1245.819561073266,1301.8593980528804,1212.2652120879143,1293.1360534068008,1268.9258369599534,1261.9015519735708,1311.7808367657265,1269.885850923441,1374.990874816957,1327.6765155451778,1248.032355613219,1407.7074406223942,1191.6875847633378,1238.2745998940688,1330.5909441982383,1206.5914887219085,1296.5333030095585,1335.2887613933715,1237.6359680784642,1258.1932313595591,1213.663763942662,1327.6872580181464,1325.237849428266,1327.4242215751328,1374.781248103856,1333.3719384860829,1366.9245191869643,1440.1526221214403,1370.8109005919468,1275.2401509262497,1397.404722719918,1369.8471118451976,1189.645419017166,1408.6836166142537,1056.9633769568006,1276.9928241309024,1215.9713119404885,1302.6548561923605,1245.431763813727,1419.2790618757306,1264.3559629726662,1272.7416033703041,1346.4410698115707,1186.5552739918467,1466.3994297654676,1145.989015107289,1477.6820403779027,1207.1036867955488,1314.9027730395223,1289.7283650609459,1244.1838660852666,1318.4651834134597,1379.207136689571,1310.424160012284,1255.5724525108844,1184.938348627013,1259.822133185491,1116.148685905287,1328.7096974518324,1399.870352178199,1223.9995909231693,1348.1535436685494,1344.297265068002,1286.0489211143565,1274.5780994394281,1100.1077351165254,1326.0785535067678,1096.140117959516,1521.7739682847337,1202.4069594289972,1154.7984482139548,1288.2310719661477,1204.1270037981046,1271.817296327705,1334.9569707779676,1271.4565278543093,1168.946660663472,1294.7429293067644,1377.3708177893739,1361.8889085814544,1242.967592535915
22,1101.451992443148,1477.3166771825306,1182.2385388476757,1305.8438944348975,1217.7031549494418,1078.5834811177633,1234.2549058524608,1205.2866536595366,1231.1960485097547,1260.7183959255863,1269.048118787867,1289.2017828858295,1159.9277241282562,1279.3212427851663,1333.2617088815425,1412.1773794604617,1348.183857566269,1267.9359393433426,1197.4411924131443,1217.2807723841754,1247.8657920398186,1171.6431960759942,1244.8852260392232,1237.147402877879,1250.4550461713093,1311.7808367657265,1269.885850923441,1289.3743790901656,1303.9423504094023,1248.032355613219,1337.433018172521,1191.6875847633378,1223.6417463048665,1273.1414223178963,1123.0017034683287,1271.1790009671242,1320.7500311358494,1237.6359680784642,1218.3426385546563,1160.7669639446437,1294.008023539184,1280.5471764176616,1290.6548284525034,1331.0665172854046,1333.3719384860829,1340.0686936619902,1416.1072818771618,1350.6698170154773,1240.9302723325243,1339.6479600268103,1333.8395522538742,1189.645419017166,1333.24885559058,1036.4587735373987,1274.1149432125485,1181.5944450857342,1231.8611223530706,1186.7247979659628,1381.2937824720675,1231.6071034602746,1227.6842497105124,1334.3409273876043,1163.7256928771885,1372.945562774349,1145.989015107289,1433.7209249106472,1207.1036867955488,1301.0786160208559,1274.8591786534196,1192.1748068739846,1275.0376981479537,1311.2690997850816,1291.5576080537487,1210.7574338166617,1135.421746899816,1245.7238279832902,1050.0064819664171,1241.8951220517822,1387.858495088672,1222.999175226195,1314.2708571276519,1332.6948922495194,1272.8879637815194,1203.1397442065265,1100.1077351165254,1312.887194240074,1096.140117959516,1490.0354999294657,1130.6636375936937,1146.3508059646804,1214.3551648590947,1185.2746161146795,1254.9464802799355,1331.588097769463,1271.4565278543093,1148.7475966673212,1284.9044252134413,1307.3116397514707,1350.265638160698,1145.5092681159615
23,1047.024933544508,1460.9052282805978,1170.9190985457376,1251.6716377140817,1143.6868399889768,1040.457430359463,1192.9780998233775,1176.7100154672219,1210.7460523966583,1244.4836325117467,1252.8973430813055,1275.4428707644436,1128.3962115073662,1255.3557058883116,1333.2617088815425,1330.7488463272828,1264.419209971418,1259.9021522240705,1165.5607984661083,1170.255282368864,1233.022303084107,1149.6760368096002,1219.838401164476,1234.7318558144575,1247.7440624949772,1281.8667374211484,1243.560043881547,1289.3743790901656,1242.1261896061133,1224.120224652943,1323.3565744673642,1191.6875847633378,1204.8784869732476,1268.4008731758674,1080.296412727664,1259.9823131119042,1318.0999856286066,1200.420813793149,1216.4171288535797,1129.1879098177033,1274.312591251756,1253.816015976702,1220.8355149676179,1272.2327719708683,1277.5676006708634,1331.1930191944657,1388.7592398105849,1285.8691947170678,1214.442072942649,1339.6479600268103,1300.0225569374531,1146.7582587173272,1319.8379380759843,1031.0700013471192,1190.1197428666871,1122.5206283589057,1231.8611223530706,1134.363461369505,1328.5536399166333,1201.3738662588826,1227.6842497105124,1289.0420055257566,1070.0190538244885,1350.4624861573634,1123.885080485093,1381.2707921443455,1141.5026048253555,1290.3987150894018,1236.571468123842,1179.4671613029275,1252.9634244445062,1259.98555041371,1279.034058525737,1210.7574338166617,1113.1372763543886,1180.3986307089267,1015.0031202965015,1241.8951220517822,1381.8884926170053,1192.9625329780602,1280.1314234970162,1270.4210495472564,1261.3544405531316,1193.9212636911873,1044.7793421245183,1233.3947850440707,1048.3264335734948,1467.0574105739772,1064.5111288368385,1093.7048290279251,1195.981935808236,1143.187679506054,1254.9464802799355,1300.3106808960663,1239.116124792283,1121.9353086582066,1219.1118655375083,1307.3116397514707,1350.265638160698,1137.7329826975604
