generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,1510.2141367747877,1515.4819164020296,1527.7713874219098,1543.9932582529311,1572.6512300175073,1561.5790056312194,1549.2281808178059,1501.3171981756614,1592.7494200680017,1552.2981217741994,1533.6504855779353,1548.6722389774577,1547.6622476428618,1498.9655582172095,1475.6739765046927,1532.909959933364,1542.9376693611498,1547.92629552387,1552.8456318079686,1577.998139967965,1545.5383422663958,1466.104418758825,1439.882576967988,1537.1893476269495,1579.8707777163002,1507.6277844589,1538.8463038473517,1489.0686718911315,1561.852603097612,1551.89207053872,1537.5915089780233,1562.1456115315755,1503.688492559029,1564.814758692956,1536.9149839777874,1509.941947432495,1551.8634388638914,1536.0809942772678,1516.0645059504554,1489.0199146995403,1567.5560628504618,1551.2416113259765,1535.8461456807095,1576.8980597756822,1549.3180378626098,1520.3992647226878,1572.257105066078,1556.2561567095595,1573.0283272858237,1521.283940014081,1554.8700764243995,1546.0293578593742,1512.1188340921067,1603.3579830854553,1521.1805201164398,1561.0336834908085,1530.7862573720681,1557.5670277973518,1536.8409500090302,1552.1668468046682,1499.0971019188717,1529.3412353169163,1578.011786355959,1544.410355401681,1551.5835332120168,1522.3642845971485,1542.5877413840028,1534.7777982120328,1559.3061484932578,1514.4859328768293,1514.9344923656647,1567.2707446863692,1543.1478248259432,1567.7360821250472,1572.2473935675157,1569.4935725204675,1561.8353943515954,1507.3027355660256,1568.140107925652,1507.5951922724432,1547.1140821650715,1524.661147093168,1538.5347752213966,1519.90468533369,1559.3934528880218,1537.7610135355837,1482.423637916023,1478.2847096186633,1539.1894997828517,1573.7091320287923,1485.7721368214022,1546.274120436377,1630.6842161133675,1561.353826806307,1529.815821718299,1528.5321204422999,1518.685076804316,1514.796579487317,1583.2773538823285,1579.925738043823
11,1510.2141367747877,1530.9346088956408,1527.7713874219098,1543.9932582529311,1564.2358184615048,1561.5790056312194,1549.2281808178059,1501.3171981756614,1592.7494200680017,1540.1276795092895,1533.6504855779353,1548.6722389774577,1547.6622476428618,1498.9655582172095,1475.6739765046927,1519.197454591957,1542.9376693611498,1547.92629552387,1552.8456318079686,1543.994174328022,1518.7142447077606,1466.104418758825,1439.882576967988,1536.562230130075,1563.9842356609315,1507.6277844589,1538.8463038473517,1489.0686718911315,1561.852603097612,1514.9460265974826,1502.0922812085087,1604.801449294251,1503.688492559029,1564.814758692956,1536.9149839777874,1509.941947432495,1551.8634388638914,1536.0809942772678,1516.0645059504554,1489.0199146995403,1557.1584911465732,1519.2637495556341,1519.2612871229235,1524.0565583942243,1502.116240842799,1430.3430597918014,1543.9453433687422,1556.2561567095595,1573.0283272858237,1521.283940014081,1554.8700764243995,1546.0293578593742,1512.1188340921067,1591.7901534453022,1516.2043934161716,1552.2028361823882,1512.957950214071,1531.4718974757216,1519.1796058937866,1474.350880423733,1499.0971019188717,1529.3412353169163,1578.011786355959,1548.212781463907,1521.8207676769493,1515.0598728844998,1542.5877413840028,1534.7777982120328,1559.3061484932578,1514.4859328768293,1514.9344923656647,1542.4085431191554,1543.1478248259432,1567.7360821250472,1572.2473935675157,1569.4935725204675,1561.8353943515954,1507.3027355660256,1559.6002862642367,1507.5951922724432,1508.1400330286099,1524.661147093168,1538.5347752213966,1554.4771730715584,1559.3934528880218,1537.7610135355837,1482.423637916023,1478.2847096186633,1510.7761761350664,1561.2640103163253,1485.7721368214022,1543.6026006582315,1629.4133836805604,1543.6674683010756,1529.815821718299,1527.9038345576132,1518.685076804316,1470.355260822472,1572.4252418589808,1556.6218902925093
12,1492.7189134121008,1530.9346088956408,1527.7713874219098,1523.699515291963,1555.5645316813138,1500.4904860444246,1507.2296607375306,1501.3171981756614,1517.8724437933245,1540.1276795092895,1533.6504855779353,1548.6722389774577,1519.9461621685293,1498.9655582172095,1475.6739765046927,1519.197454591957,1542.9376693611498,1547.92629552387,1552.8456318079686,1543.994174328022,1459.028772473611,1503.3352298038722,1439.882576967988,1536.562230130075,1563.9842356609315,1507.6277844589,1538.8463038473517,1489.0686718911315,1561.852603097612,1514.9460265974826,1497.3492069004787,1590.2727916041329,1503.688492559029,1564.814758692956,1522.6133801733897,1509.941947432495,1521.6269241577984,1551.5163212757004,1516.0645059504554,1402.8188097728366,1557.1584911465732,1519.2637495556341,1519.2612871229235,1523.041156812344,1502.116240842799,1430.3430597918014,1515.9305955591935,1532.7894150120349,1546.387563745729,1521.283940014081,1566.6890770031805,1568.1998472038083,1512.1188340921067,1591.7901534453022,1492.733788653838,1552.2028361823882,1512.957950214071,1531.4718974757216,1519.1796058937866,1474.350880423733,1499.0971019188717,1529.3412353169163,1568.2965074738963,1547.8094437326743,1521.8207676769493,1515.0598728844998,1535.1457692947247,1532.3322051366747,1559.3061484932578,1487.5738156996583,1514.9344923656647,1542.4085431191554,1509.7892998587772,1526.0683093550795,1529.4087472129854,1547.9374339029605,1552.9831992546092,1507.3027355660256,1559.6002862642367,1507.5951922724432,1508.1400330286099,1524.661147093168,1538.773055561249,1554.4771730715584,1559.3934528880218,1518.323482899133,1482.423637916023,1478.2847096186633,1510.7761761350664,1561.2640103163253,1523.3572895691686,1519.8189491225921,1579.8222287752615,1524.743799275466,1529.815821718299,1502.1418150103998,1491.3154304642426,1470.355260822472,1572.4252418589808,1556.6218902925093
13,1492.7189134121008,1530.9346088956408,1523.8778666255628,1518.448652772746,1538.7835127741214,1500.4904860444246,1507.2296607375306,1501.3171981756614,1517.8724437933245,1540.1276795092895,1533.6504855779353,1512.8368295286616,1514.6787567510792,1525.827239358069,1475.6739765046927,1506.353726615176,1537.1077127682402,1547.92629552387,1552.8456318079686,1543.994174328022,1459.028772473611,1517.9050016485808,1439.882576967988,1509.350177364087,1563.9842356609315,1507.6277844589,1485.275334210367,1522.8933228424958,1579.8613889899198,1514.9460265974826,1497.3492069004787,1584.2772530379339,1527.824327733781,1556.4016046167849,1522.6133801733897,1495.2713692728187,1521.6269241577984,1553.3297864239921,1516.0645059504554,1402.8188097728366,1557.1584911465732,1519.2637495556341,1519.2612871229235,1505.0799393761279,1502.116240842799,1430.3430597918014,1515.9305955591935,1517.878521458545,1546.387563745729,1543.7267703325283,1566.6890770031805,1534.4400600490949,1515.0311949133861,1591.7901534453022,1492.733788653838,1510.5835362458934,1512.957950214071,1531.4718974757216,1519.1796058937866,1474.350880423733,1499.0971019188717,1527.82562599575,1568.2965074738963,1547.8094437326743,1521.8207676769493,1509.5919505685797,1527.7614476456006,1532.3322051366747,1559.3061484932578,1487.5738156996583,1549.9457696626266,1542.4085431191554,1493.3829954746611,1526.0683093550795,1512.602661432514,1547.7123048799622,1518.3634278291147,1494.889577687795,1529.550976515853,1507.5951922724432,1508.1400330286099,1524.661147093168,1520.1326075340567,1554.4771730715584,1559.3934528880218,1518.323482899133,1462.3372637725165,1478.2847096186633,1510.7761761350664,1518.8411422561114,1523.3572895691686,1513.6362328073064,1579.8222287752615,1520.460456069612,1535.1352752265307,1502.1418150103998,1491.3154304642426,1470.355260822472,1548.4943069834721,1556.6218902925093
14,1477.5714584434004,1519.388633970279,1511.7166562211164,1515.8526983288443,1538.7835127741214,1500.4904860444246,1507.2296607375306,1528.4425063801996,1517.8724437933245,1528.8344532617962,1551.1871074986925,1512.8368295286616,1483.9345705390463,1520.4264631830517,1495.4028543230252,1504.5334321644973,1537.1077127682402,1558.8102318023118,1557.2097063165065,1543.994174328022,1459.028772473611,1471.8623081333487,1499.1141339397868,1509.350177364087,1538.9374942689524,1505.3294910496884,1485.275334210367,1488.9180788888025,1579.8613889899198,1514.9460265974826,1497.3492069004787,1568.6072650503147,1496.1748513768734,1544.9060592186506,1507.6179906737566,1495.2713692728187,1521.6269241577984,1474.278102656662,1483.4591555215654,1402.8188097728366,1551.4953713024079,1519.2637495556341,1519.2612871229235,1505.0799393761279,1502.116240842799,1430.3430597918014,1515.9305955591935,1517.878521458545,1541.4742470709475,1543.7267703325283,1522.8682481793767,1534.4400600490949,1515.0311949133861,1576.0740872875235,1492.733788653838,1510.5835362458934,1465.032075396494,1531.4718974757216,1516.2795862369685,1474.350880423733,1538.4618372334826,1527.82562599575,1541.4256967225808,1533.250419298206,1490.2203294197873,1509.5919505685797,1507.3797613792626,1523.7423702631968,1560.9839014479442,1487.5738156996583,1549.9457696626266,1542.4085431191554,1493.3829954746611,1526.0683093550795,1482.4761932849087,1541.7751886745516,1518.3634278291147,1494.889577687795,1529.550976515853,1503.0666800411932,1508.1400330286099,1524.8735814780666,1515.0403932768004,1554.4771730715584,1552.4755330281841,1505.0653871194422,1462.3372637725165,1482.9232311618662,1502.5847392514256,1518.8411422561114,1523.3572895691686,1483.7420042538367,1579.8222287752615,1520.460456069612,1532.698202272588,1502.1418150103998,1491.3154304642426,1470.355260822472,1548.4943069834721,1539.4583698723882
15,1477.5714584434004,1519.388633970279,1511.7166562211164,1515.8526983288443,1538.7835127741214,1500.4904860444246,1436.768221779193,1528.4425063801996,1517.8724437933245,1528.8344532617962,1481.4337278174135,1512.8368295286616,1483.9345705390463,1520.4264631830517,1495.4028543230252,1504.5334321644973,1520.7812685102688,1555.4789169227988,1557.2097063165065,1519.7002530860946,1459.028772473611,1471.8623081333487,1499.1141339397868,1509.350177364087,1494.1872943284197,1505.3294910496884,1447.9270368587345,1488.9180788888025,1556.1048135659048,1532.9418394933655,1497.3492069004787,1568.6072650503147,1496.1748513768734,1534.434680047319,1507.6179906737566,1453.0175771667355,1502.924134641008,1474.278102656662,1483.4591555215654,1402.8188097728366,1529.255180176946,1543.160322629272,1512.7901790742608,1505.0799393761279,1481.3854831123272,1457.1006313533894,1515.9305955591935,1515.0198018997685,1541.4742470709475,1528.1983401278756,1522.8682481793767,1534.4400600490949,1515.0311949133861,1576.0740872875235,1492.733788653838,1510.5835362458934,1465.032075396494,1556.4660623393597,1516.2795862369685,1480.2946368827588,1538.4618372334826,1527.82562599575,1541.4256967225808,1533.250419298206,1471.1624179579428,1501.5187920839655,1507.3797613792626,1523.7423702631968,1559.050982684817,1479.309992249298,1549.9457696626266,1543.2508056516504,1477.9513150998384,1526.0683093550795,1482.4761932849087,1541.7751886745516,1518.3634278291147,1494.889577687795,1513.8163031190766,1503.0666800411932,1529.5998188303622,1524.8735814780666,1497.6313803043238,1515.8529080359156,1552.4755330281841,1477.1574519854692,1462.3372637725165,1454.6227997186209,1502.5847392514256,1518.8411422561114,1523.3572895691686,1471.3158622673106,1574.9465648241285,1520.460456069612,1522.0593163736694,1502.1418150103998,1491.3154304642426,1509.3195735476163,1548.4943069834721,1539.4583698723882
16,1477.5714584434004,1473.757420250949,1511.7166562211164,1472.4029966929638,1480.8516325165826,1485.8655531839852,1436.768221779193,1528.4425063801996,1523.3186908004861,1500.4380645377553,1481.4337278174135,1507.1192230166102,1483.9345705390463,1520.4264631830517,1480.3260971549864,1491.6188935026034,1520.7812685102688,1555.4789169227988,1565.1208551542973,1515.6055963213348,1496.4865663931212,1471.8623081333487,1499.1141339397868,1477.8405138628495,1494.1872943284197,1505.3294910496884,1447.9270368587345,1488.9180788888025,1523.4065232984387,1523.8511339326578,1485.9084559685934,1553.2221538154936,1496.1748513768734,1528.5913557105005,1422.3471990878318,1451.3882897463877,1502.924134641008,1474.278102656662,1483.4591555215654,1479.5650995377127,1529.255180176946,1543.160322629272,1512.7901790742608,1505.0799393761279,1481.3854831123272,1417.1363650515013,1506.5951657073092,1497.1416840680035,1541.4742470709475,1528.1983401278756,1522.8682481793767,1508.925395775485,1518.7223991334736,1562.679298820557,1457.696385315119,1510.5835362458934,1465.032075396494,1542.277325184704,1514.781355733658,1480.2946368827588,1552.876097489709,1512.822743457512,1541.4256967225808,1533.250419298206,1471.1624179579428,1494.8808402902027,1507.3797613792626,1427.038547233807,1524.6917003655335,1479.309992249298,1511.583992354911,1519.5015497996305,1477.9513150998384,1528.6864437699157,1482.4761932849087,1541.7751886745516,1518.012862954896,1494.889577687795,1452.1043127520124,1503.0666800411932,1529.5998188303622,1497.424212681998,1497.6313803043238,1515.8529080359156,1552.4755330281841,1462.7226278298554,1462.3372637725165,1454.6227997186209,1483.6282832830007,1518.8411422561114,1533.5151569107934,1471.3158622673106,1546.9053245243094,1520.460456069612,1488.3978801844207,1525.6701048674536,1479.729237496399,1450.20098985867,1548.4943069834721,1537.3596323570046
17,1477.5714584434004,1473.757420250949,1511.7166562211164,1467.524813699314,1480.8516325165826,1485.8655531839852,1436.768221779193,1532.417011348903,1455.102575424659,1486.2929652649877,1481.4337278174135,1507.1192230166102,1473.9151974469062,1520.4264631830517,1480.3260971549864,1476.9591225126749,1502.3122026370195,1543.6596921735022,1474.0398625267894,1515.6055963213348,1511.6059397464771,1471.8623081333487,1544.0727441963672,1414.0494811429503,1494.1872943284197,1493.9089926314293,1447.9270368587345,1488.9180788888025,1523.4065232984387,1523.8511339326578,1485.9084559685934,1515.4860802045548,1496.1748513768734,1522.5514571763233,1422.3471990878318,1451.3882897463877,1502.924134641008,1474.278102656662,1483.4591555215654,1479.5650995377127,1524.3382265613507,1543.160322629272,1512.7901790742608,1500.1356074787834,1481.3854831123272,1417.1363650515013,1506.5951657073092,1461.3160010306885,1541.4742470709475,1528.1983401278756,1512.0615421628936,1508.925395775485,1518.7522936429407,1559.7323144882298,1457.696385315119,1539.561299162265,1465.032075396494,1542.277325184704,1476.7691476231619,1480.2946368827588,1552.876097489709,1506.9116317629455,1541.4256967225808,1533.250419298206,1471.1624179579428,1456.2666451405,1507.3797613792626,1427.038547233807,1524.6917003655335,1453.2748420920193,1511.583992354911,1497.8602270066149,1477.9513150998384,1519.073484356772,1482.4761932849087,1541.7751886745516,1518.012862954896,1507.1078945097304,1452.1043127520124,1503.0666800411932,1529.5998188303622,1441.097999184909,1497.6313803043238,1515.8529080359156,1552.4755330281841,1462.7226278298554,1463.2801291887258,1454.6227997186209,1483.6282832830007,1535.3992662210367,1465.8762254541286,1471.3158622673106,1533.4346708256223,1483.412833331723,1488.3978801844207,1525.6701048674536,1479.729237496399,1450.20098985867,1544.0816980284294,1537.3596323570046
18,1426.806055060227,1473.757420250949,1525.4521082796236,1467.524813699314,1480.8516325165826,1485.8655531839852,1436.768221779193,1532.417011348903,1455.102575424659,1453.6418655644568,1481.4337278174135,1483.3511319623822,1473.9151974469062,1466.0393453164306,1480.3260971549864,1476.9591225126749,1502.3122026370195,1543.6596921735022,1474.0398625267894,1477.3916348803891,1485.1965647513987,1512.531095260238,1545.558611713218,1414.0494811429503,1494.1872943284197,1433.2225344205965,1447.9270368587345,1481.250917462959,1523.4065232984387,1523.8511339326578,1485.9084559685934,1515.4860802045548,1486.2472544007123,1522.5514571763233,1422.3471990878318,1451.3882897463877,1502.924134641008,1490.5821012811746,1529.7400665223745,1479.5650995377127,1522.3464445979187,1561.3624798254514,1505.9478691511276,1473.731263645405,1463.2486025212554,1417.1363650515013,1477.754428101783,1444.0352626196682,1565.89905241985,1489.1524298979161,1512.0615421628936,1508.925395775485,1505.0652991767852,1559.7323144882298,1457.696385315119,1486.8035821247759,1434.4164999785594,1542.277325184704,1476.7691476231619,1484.2666302621767,1552.876097489709,1506.9116317629455,1575.105288642834,1494.6263130819577,1464.5941976321014,1456.2666451405,1512.3732793017468,1427.038547233807,1524.6917003655335,1453.2748420920193,1499.9126514389227,1497.8602270066149,1477.9513150998384,1511.402903978445,1528.0783715955538,1563.3061958611233,1491.3893564758037,1479.3089125712206,1452.1043127520124,1483.6349305374663,1515.6698336498648,1441.097999184909,1497.6313803043238,1515.8529080359156,1563.9530959354615,1462.7226278298554,1463.2801291887258,1454.6227997186209,1483.6282832830007,1524.075801615032,1365.0290673241693,1471.3158622673106,1533.4346708256223,1483.412833331723,1475.27548225416,1533.7865558475125,1479.729237496399,1450.20098985867,1427.4321425596586,1528.794117317441
19,1426.806055060227,1473.757420250949,1525.4521082796236,1467.524813699314,1480.8516325165826,1420.1867943786356,1438.5729141730726,1531.6332023810864,1455.102575424659,1450.977383810396,1498.2464521883362,1483.3511319623822,1473.9151974469062,1466.0393453164306,1428.8576648582248,1470.202901503186,1502.3122026370195,1532.3788299560583,1474.0398625267894,1446.776715656398,1485.1965647513987,1512.531095260238,1525.9120855634578,1414.0494811429503,1508.8020871239266,1433.2225344205965,1469.3259814446687,1481.250917462959,1523.4065232984387,1523.6856655923375,1437.1126150000196,1515.4860802045548,1486.2472544007123,1522.5514571763233,1422.3471990878318,1451.3882897463877,1519.192640085412,1472.7513829184759,1529.7400665223745,1479.5650995377127,1514.6733828556748,1472.7358106831198,1505.9478691511276,1473.731263645405,1463.2486025212554,1417.1363650515013,1477.754428101783,1444.0352626196682,1565.89905241985,1477.933429796878,1496.8193219790273,1508.925395775485,1505.0652991767852,1530.8854845297433,1457.696385315119,1486.8035821247759,1434.4164999785594,1518.709759890617,1476.7691476231619,1469.5572048674399,1514.3337208049159,1506.9116317629455,1558.1577612423048,1494.6263130819577,1464.5941976321014,1456.2666451405,1489.8337650100586,1427.038547233807,1524.6917003655335,1453.2748420920193,1497.808390810027,1497.8602270066149,1479.6251436393766,1511.402903978445,1512.0076608700103,1564.8301419123989,1491.3893564758037,1479.3089125712206,1452.1043127520124,1483.6349305374663,1515.6698336498648,1441.097999184909,1473.400068138195,1522.4409558449238,1563.9530959354615,1462.7226278298554,1469.5359048450548,1452.3584151459618,1483.6282832830007,1518.880222444169,1365.0290673241693,1479.3454031263168,1533.4346708256223,1393.4638672835124,1475.27548225416,1523.350910538917,1431.2774954091828,1449.4289446260768,1427.4321425596586,1507.4267144979892
20,1426.806055060227,1428.7023157412011,1508.5699451572743,1467.524813699314,1495.8214649067572,1355.075630753909,1438.5729141730726,1531.6332023810864,1455.102575424659,1450.977383810396,1498.2464521883362,1480.2443074703422,1473.9151974469062,1466.0393453164306,1428.8576648582248,1470.202901503186,1500.381372454172,1532.3788299560583,1474.0398625267894,1446.776715656398,1485.1965647513987,1493.279515651483,1517.8966549179663,1414.0494811429503,1508.8020871239266,1433.2225344205965,1469.3259814446687,1481.250917462959,1541.8055474530006,1523.6856655923375,1437.1126150000196,1515.4860802045548,1486.2472544007123,1522.5514571763233,1399.7400190595501,1476.7674426867902,1519.192640085412,1472.7513829184759,1529.7400665223745,1481.430228800842,1445.9860564012445,1472.7358106831198,1505.9478691511276,1473.731263645405,1463.2486025212554,1488.5464651960526,1477.754428101783,1444.0352626196682,1565.89905241985,1477.933429796878,1496.8193219790273,1494.613603554524,1497.1859797900054,1530.8854845297433,1483.7155900520302,1483.039570822109,1434.4164999785594,1518.6089397695598,1476.7691476231619,1469.5572048674399,1514.3337208049159,1506.9116317629455,1558.1577612423048,1494.6263130819577,1464.5941976321014,1456.2666451405,1489.8337650100586,1504.1241956235192,1525.8429797629944,1453.2748420920193,1496.7138136542264,1491.6217650247277,1479.353675425832,1511.402903978445,1512.0076608700103,1517.3823747142221,1491.3893564758037,1479.3089125712206,1453.0980593465524,1483.6349305374663,1515.6698336498648,1441.097999184909,1473.400068138195,1493.6552583608354,1563.9530959354615,1445.6283820462536,1469.5359048450548,1452.3584151459618,1441.5836581054687,1468.5590016261172,1365.0290673241693,1479.3454031263168,1533.4346708256223,1393.4638672835124,1442.7357333481407,1523.350910538917,1431.2774954091828,1447.2696133072354,1427.4321425596586,1496.307882946239
21,1426.806055060227,1407.92749531844,1508.5699451572743,1442.1259077168147,1495.8214649067572,1355.075630753909,1438.5729141730726,1519.348319557675,1469.8902547232944,1450.977383810396,1491.7910105825888,1449.9190065576902,1457.322426782849,1466.0393453164306,1428.8576648582248,1425.9602819442805,1466.3243360587046,1532.3788299560583,1493.693915145865,1446.776715656398,1468.4261545293261,1493.279515651483,1462.0009117828808,1472.3000377690125,1412.4518570594819,1433.2225344205965,1469.3259814446687,1481.250917462959,1541.8055474530006,1523.6856655923375,1430.9792122891981,1508.5277154316586,1454.2604430784904,1522.926046239425,1399.7400190595501,1468.3596679518012,1501.3332297121938,1472.7513829184759,1539.8137365115879,1459.523393790033,1445.9860564012445,1472.7358106831198,1501.514472863551,1473.731263645405,1463.2486025212554,1476.3648488493718,1477.754428101783,1444.0352626196682,1565.0295057475241,1477.933429796878,1494.0863487943384,1494.613603554524,1497.1859797900054,1516.6909323501543,1483.7155900520302,1483.039570822109,1434.4164999785594,1518.6089397695598,1465.512962459403,1469.5572048674399,1514.3337208049159,1485.3530788972519,1558.1577612423048,1494.6263130819577,1461.5719002080527,1497.7695747632465,1455.7506215218425,1505.8429019589164,1525.8429797629944,1452.1082516634274,1496.7138136542264,1491.6217650247277,1471.9788786273923,1511.402903978445,1508.212143134086,1517.3823747142221,1491.3893564758037,1469.8056720790178,1453.0980593465524,1437.3160321552186,1515.6698336498648,1476.8337639077588,1473.400068138195,1493.6552583608354,1579.438452408215,1445.6283820462536,1394.1820014930659,1452.3584151459618,1428.1640005357287,1468.5590016261172,1365.0290673241693,1479.3454031263168,1515.8061777783987,1393.4638672835124,1442.7357333481407,1497.5827972701697,1431.2774954091828,1447.2696133072354,1427.4321425596586,1496.307882946239
22,1431.775263492463,1407.92749531844,1508.5699451572743,1442.1259077168147,1495.8214649067572,1355.075630753909,1438.5729141730726,1510.134214982029,1469.8902547232944,1450.977383810396,1472.2288242371976,1449.9190065576902,1457.322426782849,1472.691536972869,1421.9278583483322,1425.9602819442805,1466.3243360587046,1519.8441649666443,1493.693915145865,1446.776715656398,1468.4261545293261,1493.279515651483,1462.0009117828808,1437.139818553372,1412.4518570594819,1466.9176179610515,1461.7824356759506,1497.9752373365009,1541.8055474530006,1523.6856655923375,1430.9792122891981,1508.5277154316586,1454.2604430784904,1516.4791920662137,1399.7400190595501,1468.3596679518012,1501.3332297121938,1472.7513829184759,1546.5910143226758,1459.523393790033,1445.9860564012445,1472.7358106831198,1495.4471100531005,1522.0492464082172,1477.6310290930805,1476.3648488493718,1486.2942316356439,1445.42581217614,1502.9396716639048,1472.4323202125242,1494.0863487943384,1471.532475024265,1497.1859797900054,1516.6909323501543,1483.7155900520302,1483.039570822109,1439.7721067969278,1518.6089397695598,1465.512962459403,1443.2455993468097,1514.3337208049159,1483.0581049728817,1558.1577612423048,1481.2541901085594,1453.2148489593399,1497.7695747632465,1455.7506215218425,1483.454437626406,1496.557706034865,1452.1082516634274,1496.7138136542264,1488.085663264424,1468.870967365208,1528.4207437444934,1451.3631811199575,1517.3823747142221,1479.069429788582,1469.8056720790178,1505.9586437641274,1437.3160321552186,1537.6406456522832,1467.0520206755916,1473.400068138195,1493.6552583608354,1548.4952345070158,1407.1564877804528,1394.1820014930659,1452.3584151459618,1428.1640005357287,1468.5590016261172,1459.3253107981527,1479.3454031263168,1515.8061777783987,1393.4638672835124,1442.7357333481407,1497.5827972701697,1431.2774954091828,1447.2696133072354,1517.8500477099183,1496.307882946239
23,1431.775263492463,1407.92749531844,1505.6537518889654,1442.1259077168147,1495.8214649067572,1355.075630753909,1420.2679575968255,1510.134214982029,1469.8902547232944,1487.7049118288046,1472.2288242371976,1449.9190065576902,1456.5631252048202,1472.691536972869,1421.9278583483322,1401.0276738737007,1466.3243360587046,1519.8441649666443,1493.693915145865,1481.0594790983098,1468.4261545293261,1493.279515651483,1462.0009117828808,1437.139818553372,1412.4518570594819,1466.9176179610515,1411.42976824747,1497.9752373365009,1541.8055474530006,1528.3898220594715,1402.0026320824445,1508.5277154316586,1454.2604430784904,1516.4791920662137,1399.7400190595501,1468.3596679518012,1501.3332297121938,1474.9270283209153,1513.3513903422186,1452.113125031804,1445.9860564012445,1542.625843780444,1495.4471100531005,1522.0492464082172,1473.150864994203,1476.3648488493718,1485.5941847485767,1445.42581217614,1502.9396716639048,1472.4323202125242,1494.0863487943384,1471.532475024265,1483.0343041499502,1516.6909323501543,1465.7008779761236,1483.039570822109,1439.7721067969278,1518.6089397695598,1465.512962459403,1443.2455993468097,1537.033931959897,1483.0581049728817,1559.3273420168912,1481.2541901085594,1409.6728721816592,1468.3933602410693,1455.7506215218425,1483.454437626406,1496.557706034865,1452.1082516634274,1496.7138136542264,1449.1509892392273,1468.870967365208,1511.743914609938,1451.3631811199575,1517.3823747142221,1479.069429788582,1461.456664801739,1505.9586437641274,1437.3160321552186,1513.678642250181,1467.0520206755916,1479.0802514506377,1493.6552583608354,1538.6506303806013,1407.1564877804528,1394.1820014930659,1489.90473063849,1428.1640005357287,1468.5590016261172,1459.3253107981527,1410.6462154665012,1491.0056396173707,1469.3065701175676,1403.6329297282907,1497.5827972701697,1469.7885805789297,1447.2696133072354,1517.8500477099183,1496.307882946239
