generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,194.6730768349395,258.19121256349194,211.09277664842406,199.96258960040865,245.35995545908952,183.02635907661167,220.3712291114061,209.27008289540478,212.92128278887463,215.9543491643939,264.7570644818618,226.10836381436778,195.10696718910472,267.331672770789,211.29590351798115,276.95494965031287,225.32250523498445,224.5262309546507,212.0584682283858,249.18076823244698,213.55482593770574,210.97743918583504,181.48031956105152,296.349562017143,189.6564606482128,149.30515502763822,222.48017190328093,200.64024458729884,226.49620948324147,305.07463128913616,237.00176344609946,241.2542296758186,240.18269222349565,248.11728844231774,179.370841870906,212.10255697819989,177.32883750117867,207.440007004544,204.07459790574276,178.49106035765794,258.2029128721642,302.01144667122526,180.57865124261147,226.09436108972284,196.90727735330387,193.84405108475082,229.90908319878977,236.32400437697365,240.7955370167443,177.27414126455065,220.66303098311656,177.1118878973592,262.2038562776219,184.77252999452082,238.78400047504616,182.66255127519014,222.90061975841238,181.68294066134422,208.6455361686551,186.8291546935148,155.95907640366278,231.97836058162076,226.17994032307266,171.4396164156777,221.67560616782058,217.4779827158126,221.2545105536937,267.0584795597246,196.49444905172095,279.89008756033735,185.4724632058153,191.4968762261243,160.37072983359266,186.72857987620802,235.05397214841625,194.42278391765262,193.59148108874408,194.3079091285355,209.64535324076522,141.44581706526452,217.06256160604997,184.93356498809425,256.9859674487751,181.73400525999688,207.18021739162336,258.06674332657246,209.0838366066437,266.1708730820884,227.57785447805503,173.61679277988392,198.61379759545076,222.78268292022673,236.06647630946458,228.1660324647066,183.19236197334882,211.8420687354751,218.43654463285088,198.90126658299943,279.9098638247454,204.1331623154972
11,193.12172831115427,258.19121256349194,211.09277664842406,199.96258960040865,237.3407483942575,170.51363843990353,220.3712291114061,209.27008289540478,212.92128278887463,215.9543491643939,248.64527760098466,226.10836381436778,175.9502427418052,267.331672770789,205.03952026306615,256.0692697003858,222.38950759890557,213.86301491020347,202.0638802531263,249.18076823244698,213.55482593770574,201.02263191016442,181.48031956105152,283.9055790865373,189.6564606482128,147.38016700175228,217.4467707852669,200.64024458729884,219.66222177555372,305.07463128913616,208.02472511145484,223.97233636686101,236.66483031744752,224.72909149797962,171.5340304752985,212.10255697819989,173.9438938240342,187.09907885844146,196.3209087939236,176.07338549871366,242.02138030928595,302.01144667122526,178.34226897801926,225.64225098847228,188.35843848569348,189.8994353145015,223.40058766232653,224.50898219930883,227.6364259005418,177.27414126455065,180.81298001746578,177.1118878973592,261.5345253060851,184.77252999452082,222.67493101736338,182.66255127519014,199.19259021777478,180.13391752844,208.6455361686551,186.8291546935148,140.08427461730534,231.97836058162076,218.70873301888702,171.4396164156777,218.39963386835137,215.56120600590467,221.2545105536937,255.23308313410539,196.49444905172095,279.89008756033735,185.4724632058153,174.30119530309284,135.82480277385056,164.72399985512783,219.88146207820898,176.2267135064161,192.35690019980464,189.0828835636603,209.64535324076522,140.0589027318642,210.4448996309577,169.71599236415742,252.7642930774985,181.73400525999688,207.18021739162336,238.43143372245137,189.94948327968248,233.9390035609048,222.47982469964037,173.61679277988392,198.61379759545076,222.78268292022673,236.06647630946458,228.1660324647066,175.79383251012263,211.8420687354751,218.43654463285088,193.09034537822345,271.8270688987544,199.57602198176406
12,169.8635699507442,246.7154596846415,211.09277664842406,199.22785448987776,215.20833093088194,160.65689557194628,220.3712291114061,177.99533182435243,206.00604293544768,208.82549669152482,232.88736264109502,226.10836381436778,153.96375407671917,263.79473256480935,205.03952026306615,252.82655399983832,220.80829883226764,210.93568383480397,195.05849266000058,249.18076823244698,211.90511336862224,201.02263191016442,181.48031956105152,256.28051355316103,183.1740175324528,147.38016700175228,217.4467707852669,197.8760043912336,201.18163214585422,286.5118890152558,208.02472511145484,223.97233636686101,233.29205539584171,224.72909149797962,170.15047322964784,212.10255697819989,173.9438938240342,150.0885660879174,196.3209087939236,176.07338549871366,225.35265464406896,264.09266122772095,166.04940513923606,218.95001346409032,188.35843848569348,189.8994353145015,223.40058766232653,219.75773860143266,227.6364259005418,173.4401150287691,166.10402268529282,167.87856649327392,251.52398786998523,184.77252999452082,222.67493101736338,181.74923728844465,199.19259021777478,180.13391752844,198.52351996933194,182.98496823463933,140.08427461730534,231.31656789428186,203.16191985025347,171.4396164156777,217.09938883781209,189.30218587619325,208.97072546048008,237.57735825009362,196.49444905172095,276.2537226518783,185.4724632058153,174.30119530309284,129.34763142375488,164.15065815525037,219.88146207820898,163.45832401525638,172.99438306082143,178.59253252172914,209.64535324076522,138.3910656547171,210.4448996309577,166.84813124032127,241.5923163678674,170.45491095126164,190.42034152408658,233.15417804522963,183.90965144797588,233.9390035609048,213.59621509527886,173.61679277988392,198.61379759545076,194.28515591207648,214.88242878659702,222.93700169889908,173.29603388048673,211.8420687354751,203.60253459204048,187.1973287275202,271.8270688987544,199.57602198176406
13,152.8118093265655,246.7154596846415,211.09277664842406,190.00582151327882,215.20833093088194,153.97761773963714,220.3712291114061,177.99533182435243,206.00604293544768,208.82549669152482,232.88736264109502,222.95200420254733,153.96375407671917,248.90753591484003,205.03952026306615,246.6105818837641,180.62581354138055,181.29820521856493,195.05849266000058,249.18076823244698,211.90511336862224,197.71587770731844,177.3592383697308,256.28051355316103,179.89653598385482,136.48469201109506,217.4467707852669,197.8760043912336,201.18163214585422,267.4385986399786,208.02472511145484,220.88151560115415,208.9055165068627,224.72909149797962,164.1660778195164,212.10255697819989,152.18730024170807,150.0885660879174,188.37686963113,176.07338549871366,225.35265464406896,264.09266122772095,153.34055882251477,210.9951163247136,184.76849463131583,189.8994353145015,223.25945793469856,208.51436745072743,222.56935140714168,170.6591492541133,150.1386467242992,167.87856649327392,246.61259890159337,176.48777316686395,222.67493101736338,160.7518034819819,173.8189842603174,179.41699797094913,196.07392606487144,152.42202170332897,140.08427461730534,209.77964809983422,203.16191985025347,171.4396164156777,210.10674105960587,167.02463754628343,208.97072546048008,233.40670117048862,193.34542584049697,266.6683169120692,185.4724632058153,174.30119530309284,127.35497397430875,160.48027315707566,216.5367604318075,161.75986158413764,167.3597784095932,178.59253252172914,183.76895020862258,134.23982066168998,210.4448996309577,161.97971288313812,238.34213336562613,170.45491095126164,190.42034152408658,233.15417804522963,183.90965144797588,213.75569980185332,213.59621509527886,173.61679277988392,187.3190789076952,189.74475379727235,214.88242878659702,222.93700169889908,153.74039637903599,211.8420687354751,203.60253459204048,187.1973287275202,264.22270982903524,191.22188504425486
14,152.8118093265655,239.54224859822932,189.5662848606856,186.0951289883772,205.1140319419143,151.07920477782432,220.3712291114061,177.99533182435243,206.00604293544768,208.82549669152482,232.88736264109502,222.95200420254733,146.92984250879908,226.96230423115793,202.80115138836942,246.6105818837641,180.62581354138055,179.10823038130738,193.02327857069054,249.18076823244698,210.4252877795445,195.95296260187826,173.5716570029589,253.27859248478364,163.36085091086989,132.48257824255418,211.5507112717189,197.8163307036559,199.15647159069692,267.4385986399786,208.02472511145484,217.58528390064973,202.08736932396894,223.6812715513354,164.1660778195164,203.2444993603997,152.18730024170807,150.0885660879174,188.37686963113,176.07338549871366,199.88472537598395,264.09266122772095,153.34055882251477,205.33350251159595,176.56820831210447,189.8994353145015,199.3426626884778,206.20170823700897,222.56935140714168,170.6591492541133,150.1386467242992,167.87856649327392,246.61259890159337,176.48777316686395,222.67493101736338,160.7518034819819,171.03098039263128,179.41699797094913,196.07392606487144,152.42202170332897,140.08427461730534,209.77964809983422,190.71410781951,171.4396164156777,208.4108233051313,165.37901156089404,208.97072546048008,233.40670117048862,193.34542584049697,255.20689241850198,178.52768527651327,173.46819324008936,127.35497397430875,154.40786799654157,212.81653920370903,161.75986158413764,167.3597784095932,178.59253252172914,183.76895020862258,121.71545148570002,198.36587437251703,161.97971288313812,238.34213336562613,161.6669107858669,190.42034152408658,233.15417804522963,173.86392606368847,213.75569980185332,213.59621509527886,173.61679277988392,182.48467347899248,188.00882674526142,214.88242878659702,222.93700169889908,142.81841542161558,211.8420687354751,197.4709489439896,182.2545594794251,264.22270982903524,191.22188504425486
15,152.8118093265655,239.54224859822932,186.60971554551233,179.1578168910618,205.1140319419143,145.5054587597078,220.3712291114061,177.99533182435243,200.64323674665854,208.82549669152482,219.77471883086852,222.95200420254733,141.57597593787636,215.38652837740702,188.0767517076253,238.21174285140896,180.62581354138055,179.10823038130738,193.02327857069054,249.18076823244698,207.11831349063854,195.95296260187826,170.12080577879476,252.2587616585276,163.36085091086989,110.09705047468297,206.91401151292766,196.70769075213497,182.7068872136397,267.4385986399786,207.06448306932165,217.58528390064973,202.08736932396894,218.76819545683327,164.1660778195164,203.2444993603997,152.18730024170807,141.98268217599843,183.59102169341594,175.97739103334578,199.88472537598395,231.8091946797953,149.10842024502244,202.65550091289123,176.56820831210447,185.74871184699816,199.3426626884778,203.71984168706803,203.0272661572126,162.72142719206488,150.1386467242992,160.02539422347155,229.63758300184418,166.76477139353676,222.67493101736338,151.45237868330662,155.8449459977555,169.47628729030814,181.72753571889422,152.42202170332897,140.08427461730534,209.77964809983422,186.80675692801083,165.1861101015181,207.93017461805408,162.25519845172636,188.5383836426771,228.63475540624958,190.8294554041441,255.20689241850198,178.52768527651327,172.89806087609742,114.61810573584452,154.40786799654157,212.81653920370903,161.75986158413764,162.1509422249689,169.18134391034582,183.76895020862258,121.71545148570002,198.36587437251703,158.4028020028995,205.15761976220602,161.6669107858669,172.69031048520026,229.687410442954,171.193783758154,204.23271855493485,213.59621509527886,149.64215605228154,182.48467347899248,156.34424387536407,214.88242878659702,222.93700169889908,119.65040399950759,211.8420687354751,186.61475152432197,182.2545594794251,245.56426746289122,191.22188504425486
16,152.8118093265655,239.54224859822932,183.00214547682208,179.1578168910618,205.1140319419143,139.77106410560907,220.3712291114061,177.99533182435243,185.04810722541018,208.82549669152482,219.77471883086852,222.95200420254733,135.91805299487027,207.01370991258744,173.24475905981282,238.21174285140896,180.62581354138055,179.10823038130738,191.28962393146227,249.18076823244698,200.94885133874382,195.95296260187826,164.4303662848635,252.2587616585276,156.34213382314914,108.23713094658105,206.91401151292766,185.45637938198942,181.8104586444823,261.20180823085104,196.89604045475826,214.36352283238372,202.08736932396894,202.00748309549576,143.40694490766631,203.2444993603997,143.96237149999857,141.98268217599843,183.59102169341594,175.97739103334578,186.89879574403747,231.8091946797953,149.10842024502244,197.0849004308161,170.40753085888153,183.76288132288718,199.3426626884778,203.71984168706803,201.38165949477647,162.72142719206488,142.39817915390742,157.4110714257738,229.63758300184418,163.3988495810395,222.67493101736338,150.35302184988126,146.60963510868805,169.47628729030814,181.72753571889422,125.75523941178626,140.08427461730534,208.01300671993894,186.802870390915,156.61474597031793,207.93017461805408,156.00904311872938,188.5383836426771,228.63475540624958,190.8294554041441,248.79159470625342,160.89493769354576,161.7952121912493,114.61810573584452,154.40786799654157,212.81653920370903,161.75986158413764,161.54753367013123,169.18134391034582,180.81746778739142,121.71545148570002,198.36587437251703,158.4028020028995,205.15761976220602,161.6669107858669,172.69031048520026,225.07190987868347,168.68125608004684,188.48926026177404,198.93382130278144,143.6256969720255,176.52806292604853,156.34424387536407,214.88242878659702,222.93700169889908,119.65040399950759,211.8420687354751,186.61475152432197,182.2545594794251,245.56426746289122,191.22188504425486
17,152.8118093265655,239.54224859822932,181.09045417406406,179.1578168910618,195.21898221187467,139.77106410560907,220.3712291114061,177.19701884576466,185.04810722541018,204.62306346147915,197.5205673088393,202.427042860521,135.91805299487027,202.4996504690445,173.24475905981282,233.9319735573837,179.8547596019014,179.10823038130738,186.35465540274774,249.18076823244698,200.94885133874382,188.95390500882436,164.4303662848635,245.2649614748149,156.34213382314914,102.04842865186781,180.33783790438545,185.0002721888724,170.5292627327868,247.44784349219887,196.75140530540617,200.73301915917082,198.5738745053629,194.5090722175348,143.40694490766631,203.2444993603997,136.23799456687522,141.98268217599843,170.4654193196044,172.41553208045264,186.89879574403747,231.8091946797953,149.10842024502244,197.0849004308161,170.40753085888153,183.76288132288718,198.9940600863943,197.64666459327165,182.65562742118598,160.85503067797237,142.39817915390742,156.9906213096445,229.63758300184418,157.98270647519254,222.67493101736338,146.17441383338652,146.60963510868805,169.47628729030814,181.72753571889422,124.63473910922009,140.08427461730534,208.01300671993894,178.2903556393736,156.61474597031793,191.19082599946879,156.00904311872938,185.93412964778608,228.63475540624958,190.8294554041441,220.312191232581,160.89493769354576,152.36561634509061,114.61810573584452,152.3370279491475,201.84039820448206,153.17732760507846,156.18662027422133,169.18134391034582,180.81746778739142,119.36322336307717,198.36587437251703,158.4028020028995,193.5041149138113,161.6669107858669,159.28170824842337,221.8528149375302,168.68125608004684,181.52059878144547,188.55643810119926,139.7277735697946,176.52806292604853,154.14490796304224,214.88242878659702,222.93700169889908,119.65040399950759,211.8420687354751,177.0512056875994,176.63518908403478,237.0377766941128,191.22188504425486
18,146.74920353429044,239.54224859822932,174.74591563399468,177.64984313192852,195.21898221187467,139.77106410560907,217.13503401399694,164.33283880371474,182.77079996085834,204.62306346147915,197.5205673088393,202.427042860521,135.91805299487027,191.41114996018962,173.24475905981282,233.9319735573837,179.58617075209156,179.10823038130738,179.80915601397766,236.94158196265738,190.9262530640147,188.95390500882436,164.4303662848635,240.6807373512716,156.34213382314914,102.04842865186781,175.60972744739263,176.23517483747574,169.39237760493725,247.44784349219887,196.6468705227108,200.73301915917082,183.38209920081158,178.34218436117902,142.45336483252137,203.2444993603997,135.6845390371048,141.98268217599843,170.4654193196044,171.1463845607941,184.58807931246574,229.29482553315668,132.48677548134035,178.54911699650208,169.04001690576192,183.76288132288718,190.60220853381352,197.64666459327165,182.65562742118598,154.96666991218422,130.8401734149133,156.9906213096445,227.42397446686718,154.40164098394226,222.67493101736338,136.32700785660552,134.18368804794815,169.47628729030814,180.550072583576,124.63473910922009,140.08427461730534,207.51792239237824,169.0967526797846,156.61474597031793,190.90614526419333,151.71534257721447,176.84341776502896,228.63475540624958,190.8294554041441,218.24476108130432,147.5925834438996,138.73893716966398,114.61810573584452,151.7011892937685,188.8830825512872,153.17732760507846,155.5165652814927,169.18134391034582,173.19492324783272,119.36322336307717,191.81914719491897,158.4028020028995,193.5041149138113,143.1114965015888,159.28170824842337,219.0551720282741,168.11471240163965,181.52059878144547,188.55643810119926,138.6866044834096,176.52806292604853,153.38525257164446,214.61077524312105,221.55960805109714,119.65040399950759,211.8420687354751,177.0512056875994,170.12845730697862,237.0377766941128,181.44121862483823
19,146.74920353429044,239.54224859822932,174.74591563399468,177.64984313192852,195.21898221187467,139.77106410560907,189.72068330304458,164.33283880371474,173.2327194446916,204.62306346147915,197.5205673088393,202.427042860521,135.91805299487027,180.93818176395456,173.24475905981282,233.9319735573837,179.58617075209156,171.9290006446945,175.19723276937455,236.94158196265738,189.50311481167608,188.95390500882436,147.61352105381945,240.6807373512716,156.34213382314914,99.74623538406371,167.6966905245866,176.23517483747574,169.39237760493725,247.44784349219887,196.6468705227108,186.51649089688684,179.16981541312933,178.34218436117902,132.2500522860959,195.16529644171192,135.6845390371048,141.98268217599843,170.4654193196044,171.1463845607941,181.4106467460702,229.29482553315668,132.48677548134035,178.54911699650208,157.7064682876162,183.76288132288718,190.60220853381352,185.77936504104647,182.65562742118598,154.96666991218422,130.8401734149133,146.42782315044016,220.95126648492197,141.57974620977285,222.67493101736338,135.38573890667413,134.18368804794815,169.47628729030814,175.74109330743886,121.52526154613146,140.08427461730534,207.51792239237824,164.2235097075616,155.77859707282974,190.90614526419333,151.71534257721447,176.84341776502896,223.8055221699649,190.8294554041441,206.947063194541,146.8336638733869,138.73893716966398,114.61810573584452,151.7011892937685,188.8830825512872,153.17732760507846,151.9916503922964,164.78834798733624,169.42499586213455,114.03515557971531,183.52681439151561,158.4028020028995,178.08422328193993,143.1114965015888,159.28170824842337,219.0551720282741,162.60539491111078,181.52059878144547,165.7514217406925,138.6866044834096,172.25280296684895,148.8533732054058,206.1119441490464,221.55960805109714,119.24383763849065,211.8420687354751,177.0512056875994,167.60156479364977,218.51875809733548,181.44121862483823
20,146.74920353429044,239.54224859822932,165.7769200228997,158.10049308068923,187.41364772274608,138.60160830561819,189.72068330304458,153.61089615649405,173.2327194446916,203.60614631144836,179.6845454788025,196.2941440155786,135.91805299487027,178.09767537436255,173.24475905981282,233.9319735573837,167.93148014884537,171.9290006446945,175.19723276937455,205.09704998045075,188.01866717086804,184.6644719238534,147.61352105381945,237.03335642731417,156.34213382314914,99.74623538406371,167.6966905245866,175.17519053647007,166.0435587839738,235.30719956208424,185.77573231071148,186.51649089688684,174.1135223220852,178.2610595785135,132.2500522860959,195.16529644171192,135.6845390371048,141.98268217599843,165.6185559417169,162.7832830410066,175.72248739460187,221.3275858572276,122.27856045441492,178.54911699650208,154.2545620310715,171.5799595580917,186.89061087168898,185.77936504104647,177.1474271711834,151.24483493037692,130.8401734149133,146.42782315044016,220.74870366601,138.38197151102565,222.67493101736338,135.38573890667413,134.18368804794815,160.3980808053174,168.09461139688997,121.52526154613146,140.08427461730534,207.51792239237824,163.35355779797135,144.42057862500118,183.93649194623893,151.71534257721447,170.57477653463206,215.00905284026913,188.97895055390637,206.83361808380053,142.69505509065095,138.73893716966398,114.61810573584452,148.88165605824872,184.89853362934747,146.25882944342746,151.9916503922964,150.16513269497418,169.0943711122861,114.03515557971531,183.52681439151561,157.63782720590294,160.26236529187642,127.01143359895343,159.28170824842337,218.12700895984452,162.60539491111078,179.95890369859558,158.2767417725306,128.90718053388463,172.25280296684895,148.8533732054058,205.0600664016188,212.07308368939746,119.24383763849065,211.8420687354751,175.29821966455592,165.16289315146796,209.84819050683805,173.93768199986303
21,146.74920353429044,239.54224859822932,159.30382185180446,157.63033605903473,187.41364772274608,138.60160830561819,188.77658018527032,153.61089615649405,173.2327194446916,185.08444745285905,179.20580682463338,196.2941440155786,134.3861884302445,173.78716422658385,166.92390045606794,229.2142345104015,167.93148014884537,152.46417802766734,175.19723276937455,205.09704998045075,176.6401076964537,184.6644719238534,135.19209015943727,237.03335642731417,153.4952260415646,99.42390350137246,167.6966905245866,171.76785714287334,166.0435587839738,235.30719956208424,185.77573231071148,174.6425124893727,174.1135223220852,178.2610595785135,132.2500522860959,195.16529644171192,132.40619288154633,140.39576678429697,165.6185559417169,162.7832830410066,169.52456545715702,221.3275858572276,121.57629662545061,177.64263023656125,147.47808512268037,171.5799595580917,186.89061087168898,174.71881739928148,177.1474271711834,146.64793496199815,129.40164645637753,146.42782315044016,220.74870366601,137.34953881360656,203.51793312967874,127.09824891632378,134.18368804794815,154.15676054025437,168.09461139688997,120.15658719012657,140.08427461730534,196.96064927714104,163.31491498391708,144.42057862500118,183.93649194623893,151.71534257721447,153.695991036222,210.3642857992184,188.97895055390637,203.07502674442014,141.98999138937808,138.73893716966398,113.93449293622497,143.37028704427092,179.38068199562738,145.08146914604552,151.9916503922964,150.16513269497418,169.0943711122861,109.95494509669763,183.52681439151561,150.39287382691757,160.26236529187642,119.04443324409297,159.28170824842337,200.33348327898804,162.60539491111078,179.95890369859558,156.04320825315594,128.90718053388463,172.25280296684895,148.8533732054058,205.0600664016188,200.97982560075548,119.24383763849065,200.33696249587024,167.19969589837336,160.5970875593163,209.84819050683805,166.35603224012257
22,146.74920353429044,235.13721564741866,159.30382185180446,155.6619633183022,187.41364772274608,127.52182384256953,188.77658018527032,153.61089615649405,173.2327194446916,185.08444745285905,179.20580682463338,196.2941440155786,125.74659383121518,173.78716422658385,166.92390045606794,229.2142345104015,167.93148014884537,152.46417802766734,174.5397954628689,205.09704998045075,173.2463286135817,180.0747020168061,135.19209015943727,237.03335642731417,148.63481764019568,96.73124115534654,167.6966905245866,170.76603185731625,156.4416962483207,235.30719956208424,179.3193519976971,174.6425124893727,172.3553930787761,147.37536929808212,132.2500522860959,195.16529644171192,132.40619288154633,140.39576678429697,149.38098015751552,160.1613890471182,169.52456545715702,205.82256649739801,121.57629662545061,162.43433290834318,147.47808512268037,171.5799595580917,186.89061087168898,174.71881739928148,177.1474271711834,146.64793496199815,129.40164645637753,129.79180106509497,216.89158727212123,137.34953881360656,203.51793312967874,127.09824891632378,130.93793087254076,154.15676054025437,160.65089543342233,120.15658719012657,137.24495784231837,196.96064927714104,146.21130240999622,144.42057862500118,183.07162239603585,151.71534257721447,153.695991036222,185.73044850123307,183.64495152601197,203.07502674442014,136.81939737047014,133.0115203772143,113.93449293622497,143.37028704427092,169.07686867025373,145.08146914604552,151.9916503922964,150.16513269497418,169.0943711122861,109.95494509669763,180.8080214710548,150.39287382691757,152.2051378535159,119.04443324409297,159.11405594638344,200.33348327898804,162.60539491111078,148.99240778810193,156.04320825315594,122.28839361227264,169.21853072768073,148.8533732054058,205.0600664016188,199.53317713894626,117.80947183829436,200.33696249587024,165.89410545108015,145.0815097581215,209.84819050683805,166.35603224012257
23,141.50326820057788,233.79317978838185,159.30382185180446,155.3466439997738,187.41364772274608,121.361677703488,188.77658018527032,152.73961384427682,165.6353616297791,185.08444745285905,178.7246388873335,187.69577482610893,125.74659383121518,173.78716422658385,166.92390045606794,229.2142345104015,164.04149970741364,152.46417802766734,165.37884491147878,205.09704998045075,172.9369420534467,180.0747020168061,135.19209015943727,233.10929398081433,109.34290095341305,93.33750899555906,167.6966905245866,145.9208653114636,156.4416962483207,228.0223607865948,179.3193519976971,166.47307798817192,172.3553930787761,147.37536929808212,126.82008799991583,183.29578725497882,132.40619288154633,140.39576678429697,149.38098015751552,149.59901328932048,169.52456545715702,205.82256649739801,118.76041122085523,162.43433290834318,142.6761922135902,171.5799595580917,181.78502703331486,174.71881739928148,169.89728572104863,146.64793496199815,129.0453526381552,129.79180106509497,209.45848939112022,134.82568453300576,203.51793312967874,127.09824891632378,130.93793087254076,154.15676054025437,160.65089543342233,120.15658719012657,134.9105819962491,196.96064927714104,146.21130240999622,144.42057862500118,183.07162239603585,144.67639651849737,153.695991036222,185.73044850123307,172.19440668958407,183.11400711322287,136.81939737047014,133.0115203772143,109.84683940562641,143.37028704427092,169.07686867025373,145.08146914604552,151.20430669139955,148.34070826972615,148.25637329752786,109.95494509669763,180.8080214710548,150.39287382691757,150.18850428149563,119.04443324409297,158.53217645726025,200.33348327898804,162.60539491111078,148.99240778810193,149.80609184006175,122.28839361227264,169.21853072768073,139.53079663062587,205.0600664016188,189.81076442003842,117.80947183829436,200.33696249587024,162.23077240413207,143.79171671722983,204.23740397666384,158.01245141370785
