generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
10,15951.243542554423,16941.704483512833,16524.16096422336,17047.527665464197,16689.66952574161,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,16603.01240959761,16798.17049460658,16679.366370658903,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16696.102800503915,16995.992550362454,17085.757368154944,16154.483665891832,16531.171867079207,16713.303574756974,16268.219172913292,17159.329856815024,16690.877922225114,16444.173629720575,16640.756178545747,16574.87679079859,16036.298821791206,16834.7094835679,17175.735846613996,16502.500880600735,16401.90126991686,16496.934636825732,16277.020041837723,16066.024674279462,16519.028323489652,17179.66629663933,15974.909043937701,17117.976377194238,16133.233668194069,16663.552609451384,15514.708077643167,15998.906232025458,17309.17619195264,17516.156497373926,17154.169915942555,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16997.085542199195,16772.351947115265,16263.517584658572,16821.234986858857,15905.473768168413,17288.732118062668,17181.797618345667,17298.94095488037,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16448.835473947554,16846.556327676393,17277.02079150927,17235.628381827744,16872.3076015322,16601.564390334453,16854.316652292742,16744.238526223333,16509.302528112195,15852.32160146633,16855.66635937029,16101.808192446764,16725.10082981004,16621.59824440932,17134.79464371786,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16874.22891040446,16857.773727016403,16832.647019251912,16818.832426971858,17039.772160854936,16614.53740430957,15718.147031427397
11,15951.243542554423,16941.704483512833,16524.16096422336,17047.527665464197,16689.66952574161,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16679.366370658903,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16696.102800503915,16995.992550362454,16931.177907651676,16154.483665891832,16531.171867079207,16713.303574756974,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16640.756178545747,16574.87679079859,16036.298821791206,16834.7094835679,17090.028426969624,16502.500880600735,16401.90126991686,16496.934636825732,16277.020041837723,16066.024674279462,16519.028323489652,17179.66629663933,15974.909043937701,17117.976377194238,16133.233668194069,16663.552609451384,15514.708077643167,15998.906232025458,17309.17619195264,17516.156497373926,17154.169915942555,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16892.931594816022,16772.351947115265,16263.517584658572,16821.234986858857,15905.473768168413,17288.732118062668,17181.797618345667,17298.94095488037,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16448.835473947554,16846.556327676393,16957.140218414275,17235.628381827744,16872.3076015322,16601.564390334453,16854.316652292742,16744.238526223333,16509.302528112195,15852.32160146633,16855.66635937029,16101.808192446764,16725.10082981004,16621.59824440932,17134.79464371786,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16874.22891040446,16857.773727016403,16832.647019251912,16818.832426971858,17039.772160854936,16614.53740430957,15718.147031427397
12,15951.243542554423,16941.704483512833,16524.16096422336,17047.527665464197,16541.34712858194,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16679.366370658903,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16696.102800503915,16995.992550362454,16931.177907651676,16154.483665891832,16531.171867079207,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16640.756178545747,16574.87679079859,16036.298821791206,16702.079148695237,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16519.028323489652,17179.66629663933,15974.909043937701,17117.976377194238,16133.233668194069,16663.552609451384,15514.708077643167,15998.906232025458,17309.17619195264,17124.67047219566,17154.169915942555,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16892.931594816022,16772.351947115265,16263.517584658572,16821.234986858857,15905.473768168413,17288.732118062668,17181.797618345667,17298.94095488037,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16448.835473947554,16846.556327676393,16957.140218414275,17235.628381827744,16872.3076015322,16601.564390334453,16854.316652292742,16482.206585034935,16509.302528112195,15852.32160146633,16855.66635937029,16101.808192446764,16725.10082981004,16621.59824440932,17134.79464371786,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16546.034245475086,16832.647019251912,16818.832426971858,17039.772160854936,16614.53740430957,15718.147031427397
13,15951.243542554423,16941.704483512833,16386.047214115708,17047.527665464197,16541.34712858194,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16674.32607339744,16995.992550362454,16931.177907651676,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16640.756178545747,16574.87679079859,16036.298821791206,16702.079148695237,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16519.028323489652,17024.365701841052,15974.909043937701,17117.976377194238,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16956.43245296484,17154.169915942555,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16892.931594816022,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,17288.732118062668,17181.797618345667,17209.74692427137,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16448.835473947554,16846.556327676393,16957.140218414275,17235.628381827744,16872.3076015322,16601.564390334453,16854.316652292742,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16836.942243088717,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
14,15951.243542554423,16941.704483512833,16386.047214115708,17047.527665464197,16541.34712858194,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16674.32607339744,16995.992550362454,16931.177907651676,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16640.756178545747,15978.983561864996,16036.298821791206,16702.079148695237,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15974.909043937701,17117.976377194238,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16956.43245296484,17154.169915942555,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16892.931594816022,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,17250.13934073616,17181.797618345667,17209.74692427137,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16448.835473947554,16846.556327676393,16957.140218414275,17235.628381827744,16872.3076015322,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16836.942243088717,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
15,15951.243542554423,16941.704483512833,16386.047214115708,17047.527665464197,16541.34712858194,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16064.873170787647,16674.32607339744,16995.992550362454,16708.620389594413,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16424.57712697227,15978.983561864996,16036.298821791206,15515.812901859328,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15886.05731822144,17117.976377194238,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16956.43245296484,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16892.931594816022,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,17250.13934073616,17181.797618345667,17209.74692427137,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,17256.634228935094,16616.230208132067,15924.174950999004,16849.105827877425,16368.063999085312,16846.556327676393,16957.140218414275,17235.628381827744,16872.3076015322,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16836.942243088717,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
16,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17333.777365468904,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16043.02391572635,16674.32607339744,16893.635943338537,16708.620389594413,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16424.57712697227,15978.983561864996,16036.298821791206,15515.812901859328,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,17250.13934073616,16694.28056407819,17209.74692427137,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16849.105827877425,16368.063999085312,16846.556327676393,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16836.942243088717,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
17,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,17293.513700209227,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16043.02391572635,16674.32607339744,16647.977215356575,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,17090.028426969624,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,16726.925780249534,16694.28056407819,17209.74692427137,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16849.105827877425,16368.063999085312,16846.556327676393,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16836.942243088717,16609.50404389369,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
18,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16798.17049460658,16216.889572221065,15938.6335466963,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16395.994351475834,16739.240042013236,16043.02391572635,16674.32607339744,16647.977215356575,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,16395.013446907833,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,16726.925780249534,16694.28056407819,17100.753792873867,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16849.105827877425,16368.063999085312,16245.340462015913,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16784.61816799903,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,17039.772160854936,16017.046748015997,15718.147031427397
19,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16798.17049460658,16216.889572221065,15526.98677542201,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16277.728827466552,16739.240042013236,16043.02391572635,16229.968938376867,16647.977215356575,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,17159.329856815024,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,16395.013446907833,16502.500880600735,16401.90126991686,15968.718694222698,16277.020041837723,16066.024674279462,16041.728561251106,17024.365701841052,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17309.17619195264,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,16726.925780249534,16694.28056407819,16562.579109117556,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16472.74459367361,16368.063999085312,16245.340462015913,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16768.163748143343,16705.637136667996,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,16764.71526497411,16017.046748015997,15718.147031427397
20,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16798.17049460658,16216.889572221065,15526.98677542201,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16277.728827466552,16409.57424747424,16043.02391572635,16229.968938376867,16647.977215356575,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,16822.400369939296,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,16395.013446907833,16458.137958768355,16401.90126991686,15386.516146511898,16277.020041837723,15751.285943415714,16041.728561251106,16987.523905267135,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,17070.36951697985,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,16726.925780249534,16694.28056407819,16562.579109117556,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16472.74459367361,16368.063999085312,16245.340462015913,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16621.59824440932,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16762.103964246813,16705.637136667996,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,16764.71526497411,16017.046748015997,15718.147031427397
21,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16798.17049460658,16216.889572221065,15526.98677542201,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16277.728827466552,16409.57424747424,16043.02391572635,16229.968938376867,16647.977215356575,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,16822.400369939296,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,16395.013446907833,16458.137958768355,16401.90126991686,15386.516146511898,16277.020041837723,15751.285943415714,16041.728561251106,16987.523905267135,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,16419.866098625826,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,16726.925780249534,16694.28056407819,16562.579109117556,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16472.74459367361,16368.063999085312,16245.340462015913,16957.140218414275,16956.089039204635,16785.851296559256,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16507.141986586914,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16762.103964246813,16705.637136667996,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,16764.71526497411,16017.046748015997,15718.147031427397
22,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16746.290103389598,16216.889572221065,15526.98677542201,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16277.728827466552,16409.57424747424,16043.02391572635,16229.968938376867,16425.355381853216,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,16822.400369939296,16380.921586413815,16444.173629720575,16424.57712697227,15583.943286140038,16036.298821791206,15515.812901859328,16395.013446907833,16458.137958768355,16401.90126991686,15386.516146511898,16277.020041837723,15751.285943415714,16041.728561251106,16987.523905267135,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,16419.866098625826,16949.75798909925,17123.7595206401,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16626.465966183976,16263.517584658572,16821.234986858857,15905.473768168413,15576.106206689488,16694.28056407819,16562.579109117556,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16472.74459367361,16368.063999085312,16245.340462015913,16820.3824850053,16956.089039204635,16785.048165020227,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16507.141986586914,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16762.103964246813,16705.637136667996,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,16764.71526497411,16017.046748015997,15718.147031427397
23,15951.243542554423,16427.494993257536,16386.047214115708,17047.527665464197,15888.072458289247,16054.33029733404,16410.481723967627,16772.984075534147,16490.976773768227,16413.42371513518,15797.472172466507,16746.290103389598,16216.889572221065,15526.98677542201,17163.889422894506,16734.23313273889,16138.644655272441,15970.803600319174,16277.728827466552,16409.57424747424,16043.02391572635,16229.968938376867,16425.355381853216,15898.947549146429,16154.483665891832,16280.676417775281,16329.829124965237,16268.219172913292,16822.400369939296,16380.921586413815,16444.173629720575,16424.57712697227,15379.606652670307,16036.298821791206,15515.812901859328,16395.013446907833,16458.137958768355,16401.90126991686,15386.516146511898,16277.020041837723,15751.285943415714,16041.728561251106,16987.523905267135,15886.05731822144,16355.30615281822,16133.233668194069,16546.028701559448,15514.708077643167,15998.906232025458,16419.866098625826,16949.75798909925,16737.47275234191,15709.705423500785,15476.151378789069,16397.491812821136,15668.040351848285,16652.101346995605,16619.33378745936,16263.517584658572,16821.234986858857,15905.473768168413,15576.106206689488,16694.28056407819,16562.579109117556,16325.585561601067,16800.259763287126,16400.391492741022,16475.782215355543,16428.735635273013,16616.230208132067,15924.174950999004,16472.74459367361,16368.063999085312,16245.340462015913,16820.3824850053,16692.3836537154,16785.048165020227,16601.564390334453,16352.657800109318,16482.206585034935,16509.302528112195,15852.32160146633,16409.30779829939,16101.808192446764,16725.10082981004,16457.377437634783,16409.280510909288,15417.702229906969,16373.531377513282,16328.522719387529,16973.84088683157,16762.103964246813,16705.637136667996,16680.846815375247,16415.02201488844,16832.647019251912,15164.181670714823,16764.71526497411,16017.046748015997,15718.147031427397
